가게ID,가게명,평점,날짜,리뷰내용
1601566650,심야식당기억이자카야,,,"숙성 사시미도 입에서 살살 녹지만, 정말 생활의 달인인 만큼 고등어봉초밥이 말도안되게 부드럽고 맛있더라구요! 고등어 회나 초밥은 종종 먹었을 때마다 특유의 비릿함이 좀 낯설고 힘들었는데 여긴 없었어요,, 한 피스마다 아껴먹느라 혼났어요.. 마라도미도 살은 부드럽게 잘 익고 소스가 짭짤하게 맛있어요. 페스츄리와도 잘어울리고 나중에는 남겨뒀다가 솥밥에 살짝 얹어서 와사비랑 먹으니 맛있었어요! 솥밥은 삼치를 졸여서 하셨다는데 간장맛이 잘 베어서 정말 깔끔하고 숟가락이 멈추질 않았습니다! 디저트 팥 푸딩은 비비빅을 먹는 느낌이었어요 ㅎ 다음에 기회되면 꼭 또 방문하고 싶을 정도로 좋은 시간 보냈습니다! 사케도 제대로 도전해봤는데 뒷맛이 깔끔하고 좋더구만요🍀💘"
1601566650,심야식당기억이자카야,,,스지어묵탕도 스지추가해서 먹었는데..물떡이랑 잘어울렸어요. 스지도 맛있고 이날 엄청추웠는데 잘어울렸어요.
1601566650,심야식당기억이자카야,,,안끼모호소마끼도 보들하고 비린맛이 없어서 맛있었어요😋
1601566650,심야식당기억이자카야,,,안키모호소마끼도 그냥저냥 괜찮았는데 스지어묵탕은.. 맛자체가 딱히 감칠맛도 없고 느끼했어요. 느끼한 메뉴가 많아서 매콤한 국물 메뉴가 있으면 좋겠는데 그런 부분을 해소시켜줄 메뉴가 없네요. 음식보단 술을 목적으로 가시는게 나을 거 같아요. 재방문은... ?
1601566650,심야식당기억이자카야,,,"언제나 맛난 심야식당, 4명이 가면 전메뉴 다 먹어볼 수 있어요! 와인과 페어링도 완벽"
1601566650,심야식당기억이자카야,,,음식 다 넘넘 맛있어요. 솥밥은 기다려서 꼭 드셔야 해요!!안끼머 효소마끼는 최애 메뉴라 갈때마다 먹어요. 아귀간이 이렇게 맛있는 건 줄 첨 알았어요. 사진에 없지만 고등어초밥도 맛있어요. 새우 마라면도 맛있어요. 모든 메뉴가 다 기본 이상이에요. 분위기도 아늑하고 친절하세요.
1601566650,심야식당기억이자카야,,,이전에 한 번 갔다가 고등어초밥 못 먹어서 먹으러 다녀왔어요! 기대가 컸는데 기대한만큼 맛있어서 최고 ✨
1601566650,심야식당기억이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1601566650,심야식당기억이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1601566650,심야식당기억이자카야,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1601566650,심야식당기억이자카야,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
1601566650,심야식당기억이자카야,,,지인 추천으로 방문 했는데 샷잔 종류가 되게 다양해서 재밌었고 중앙에 있는 난로 덕분에 따뜻하고 편안한 분위기가 정말 좋았어요 메뉴 설명도 친절하게 해주시고 맛있는 음식 준비해 주셔서 감사합니다 ㅎㅎ
1601566650,심야식당기억이자카야,,,직원분들도 너무 친절하시고 분위기도 너무 좋고 !! 맘에 들지 않았던 부분은 전혀 없었어요 !
1601566650,심야식당기억이자카야,,,캐치테이블로 예약하고 방문했어요. 둘이서 고등어봉초밥 안키모호소마끼랑 도미마라 시켰어요. 양은 매우 적은 편이었지만 2차로 와서 안주처럼 드실 분들은 괜찮은? 정도 였어요. 고등어 봉초밥은 전혀! 비리지 않고 기름기 가득한 질 좋은 고등어를 사용하신 것 같았어요! 너무너무 맛있더라구여🐟 제 원픽은 안키모였는데 마끼가 6피스인데 마끼양에 비해 안키모가 완전 가득가득해서 좋았어요. 도미마라는 마라맛 새우깡이 있다면 이런 맛일 것 같았어요. 굉장히 짠편이었고 도미양은 정말 적어서 개인적으로 아쉬웠어요. 도미마라는 기억솥밥이랑 많이 드시는 것 같던데 단독으로 먹기는 굉장히 짜서 두 조합으로 드신다면 추천해요!
1601566650,심야식당기억이자카야,,,코스요리처럼 식전 식후 디저트나오는 것도 좋았고 고등어봉초밥이 비린맛도 안나고 정말 맛있었어요
1601566650,심야식당기억이자카야,,,"회는 워낙 좋아해서 많이먹고 다양하게 먹어왔으니, 맛있는 부위도 있고 아쉬운 부분도 있었지만 만족해요."
1967088187,"위드유부초밥,롤",,,경리단길초입에 있어요 면이랑 유부초밥세트가 다양하고 가격도 합리적이에요 혼밥하기좋고요 예상가능한맛의 상위호환느낌? 깔끔하면서 든든하고 좋아요 다음에 또 갈것같아요
1967088187,"위드유부초밥,롤",,,너무 맛있어서 음식사진을 못찍고 영수증만 찍었네요. 가격보면 비싸다고 생각하실 수 있는데 먹어보면 그런생각이 싹 사라집니다. 정말정말 맛있고 양도 많아서 좋아요. 꼭 가보시길!
1967088187,"위드유부초밥,롤",,,"너무 맛있어요!!! 우삼겹 불향 너무 좋고, 연어랑 한우육회 너무 신선해요! 크기도 커서 배부르고 든든하게 한끼 가능합니다 ㅎㅎ 라면이랑 조합도 좋습니당 자주 방문할 것 같아요 번창하세용"
1967088187,"위드유부초밥,롤",,,너무 예쁘고 친절하신 사장님이 계셔서 갈 때마다 기분이 좋아요. 지난번엔 육회유부초밥도 시켰었는데 남편이 육회보단 연어가 더 맛있대서 연어만 2개 샀어요^^ 우삼겹은 저희 둘다 공통으로 좋아하는 메뉴!! 여기 유부초밥 메뉴 중에 전 이게 젤 맛있는 거 같아요~~ 토치로 위를 살짝 그을려주시는데 그게 킥!!! 전체적으로 밥도 유부도 간이 되어있어서 간간합니다~~
1967088187,"위드유부초밥,롤",,,덕분에 점심 회식 넘 즐겁게 했습니다~ 담에도 또 갈게요 😀
1967088187,"위드유부초밥,롤",,,매장에선 유부랑 라면이랑 먹어도 한끼 든든하니 좋을 것 같다!
1967088187,"위드유부초밥,롤",,,"백화점에 입점해 있는 대왕유부초밥집들이랑 가격이 비슷하면..경쟁력이 없지 않나요?ㅠㅠ..너무 비싸요,,"
1967088187,"위드유부초밥,롤",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1967088187,"위드유부초밥,롤",,,유부초밥 위에 토핑 진짜 한가득 있고 면종류나 덮밥 종류도 많아서 맘에 들었어요! 사장님도 정말 친절하십니다! 녹사평역 근처에 있너서 가기도 좋아요:)
1967088187,"위드유부초밥,롤",,,"유부초밥이 이렇게 맛있는 음식인지 처음 알았어요,, 기대했던 것보다 훨씬 맛있게 잘 먹었습니다! 메뉴도 엄청 다양해서 유부 메뉴 도장깨기하러 자주 올 것 같아요"
1967088187,"위드유부초밥,롤",,,이태원 가성비좋은 유부초밥집👍🏻 세트메뉴로 시켰는데 유부초밥이 엄~~청커서 유부초밥 2개만 먹어도 배불러요~ 혼밥하기도 좋은 이태원유부초밥 맛집!
1967088187,"위드유부초밥,롤",,,"이태원에 혼밥할만한 곳이 많이 없었는데 자주이용할 것 같습니다!!! 가성비, 맛 모두 너무 적당해요 🥹🥹 회사사람들한테도 추천했어요 점심시간에 먹고오기 딱 좋아요! 특히 우삼겹유부랑 연어유부는 집에서까지 배달시켜먹고싶습니다!! 너무맛있어요 또올게요!!"
1967088187,"위드유부초밥,롤",,,재료도 신선하고 유부초밥 위에 토핑도 엄청 한가득 올라가 있어요.
1967088187,"위드유부초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1967088187,"위드유부초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1967088187,"위드유부초밥,롤",,,점심에 방문대기 시간 바로 입장친목부모님
1967088187,"위드유부초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자, 친구"
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1967088187,"위드유부초밥,롤",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1967088187,"위드유부초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1967088187,"위드유부초밥,롤",,,직원들이랑 각각 시켜서 나눠 먹기도 좋고 정말 맛있게 먹었어용!
1967088187,"위드유부초밥,롤",,,토핑 완전 푸짐해서 라면+두개 먹으면 배 완전 불러욬ㅋㅋㅋ
1967088187,"위드유부초밥,롤",,,혼밥 할 때 좋은 곳을 발견했어요..유부가 진짜 속이 꽉꽉 차요 미쳤...완전 여기 맛도리 집!!! 유부초밥 같은 경우에는 밥에 양념이 잘 안 되어 있는데 여긴 밥에 양념이 아주 미쳤습니다 토핑도 진짜 맛있는데 기본 베이스 밥이 꾸르맛 글고 토핑 재료가 너무너무 신선해서 좋았어용~~~다음에는 회사 분들이랑 같이 먹으러 갈 예정입니당 쏴쟝님~~~번창하십숑
36628376,초승달,,,1부 2부 정해진 시간 없이 본인스케쥴따라 예약시간 정할수있어요 // 오늘은 밥알이 좀 딱딱했던거같아요. 그래도 맛있습니다 첫요리 계란찜부터 마지막 녹차아이스크림까지 잘 먹었습니다 // 저녁코스 다먹는데 1시간반 안걸립니다 // 콜키지3만원 // 화장실은 문밖에 1층 건물화장실입니다
36628376,초승달,,,1부 2부 정해진 시간 없이 본인스케쥴따라 예약시간 정할수있어요 // 오늘은 밥알이 좀 딱딱했던거같아요. 그래도 맛있습니다 첫요리 계란찜부터 마지막 녹차아이스크림까지 잘 먹었습니다 // 저녁코스 다먹는데 1시간반 안걸립니다 // 콜키지3만원 // 화장실은 문밖에 1층 건물화장실입니다
36628376,초승달,,,1부 2부 정해진 시간 없이 본인스케쥴따라 예약시간 정할수있어요 // 오늘은 밥알이 좀 딱딱했던거같아요. 그래도 맛있습니다 첫요리 계란찜부터 마지막 녹차아이스크림까지 잘 먹었습니다 // 저녁코스 다먹는데 1시간반 안걸립니다 // 콜키지3만원 // 화장실은 문밖에 1층 건물화장실입니다
36628376,초승달,,,1부 2부 정해진 시간 없이 본인스케쥴따라 예약시간 정할수있어요 // 오늘은 밥알이 좀 딱딱했던거같아요. 그래도 맛있습니다 첫요리 계란찜부터 마지막 녹차아이스크림까지 잘 먹었습니다 // 저녁코스 다먹는데 1시간반 안걸립니다 // 콜키지3만원 // 화장실은 문밖에 1층 건물화장실입니다
36628376,초승달,,,1부 2부 정해진 시간 없이 본인스케쥴따라 예약시간 정할수있어요 // 오늘은 밥알이 좀 딱딱했던거같아요. 그래도 맛있습니다 첫요리 계란찜부터 마지막 녹차아이스크림까지 잘 먹었습니다 // 저녁코스 다먹는데 1시간반 안걸립니다 // 콜키지3만원 // 화장실은 문밖에 1층 건물화장실입니다
36628376,초승달,,,1부 2부 정해진 시간 없이 본인스케쥴따라 예약시간 정할수있어요 // 오늘은 밥알이 좀 딱딱했던거같아요. 그래도 맛있습니다 첫요리 계란찜부터 마지막 녹차아이스크림까지 잘 먹었습니다 // 저녁코스 다먹는데 1시간반 안걸립니다 // 콜키지3만원 // 화장실은 문밖에 1층 건물화장실입니다
36628376,초승달,,,20대 커플로 데이트 하기 좋은 오마카세 맛집 찾아 보다가 발견하게 된 곳이에요>< 워낙 후기도 좋은 편이고 거기다 퓨전 메뉴까지 색다른 식사를 즐길 수 있는 곳이라 바로 남자친구랑 같이 방문 했어요 힙한 분위기에 직원 분들도 친절하시고 거기다 음식이 하나 하나 맛있는 게 감동하면서 식사 했어요 ㅠㅠ 보통 오마카세 가보면 뭐 하나 별로인 게 있거든요;근데 여기는 그런 거 1도 없이 하나 하나 어쩜 이리 맛있는지 데이트 코스로 추천이요 !
36628376,초승달,,,20대 커플로 데이트 하기 좋은 오마카세 맛집 찾아 보다가 발견하게 된 곳이에요>< 워낙 후기도 좋은 편이고 거기다 퓨전 메뉴까지 색다른 식사를 즐길 수 있는 곳이라 바로 남자친구랑 같이 방문 했어요 힙한 분위기에 직원 분들도 친절하시고 거기다 음식이 하나 하나 맛있는 게 감동하면서 식사 했어요 ㅠㅠ 보통 오마카세 가보면 뭐 하나 별로인 게 있거든요;근데 여기는 그런 거 1도 없이 하나 하나 어쩜 이리 맛있는지 데이트 코스로 추천이요 !
36628376,초승달,,,4월에 바뀐 봄메뉴로 식사했구요 메뉴 구성 알차고 배부르게 잘 먹었습니다. 곁들인 송이주도 나오는 음식과 잘 어울려서 좋았습니다.
36628376,초승달,,,4월에 바뀐 봄메뉴로 식사했구요 메뉴 구성 알차고 배부르게 잘 먹었습니다. 곁들인 송이주도 나오는 음식과 잘 어울려서 좋았습니다.
36628376,초승달,,,4월에 바뀐 봄메뉴로 식사했구요 메뉴 구성 알차고 배부르게 잘 먹었습니다. 곁들인 송이주도 나오는 음식과 잘 어울려서 좋았습니다.
36628376,초승달,,,4월에 바뀐 봄메뉴로 식사했구요 메뉴 구성 알차고 배부르게 잘 먹었습니다. 곁들인 송이주도 나오는 음식과 잘 어울려서 좋았습니다.
36628376,초승달,,,4월에 바뀐 봄메뉴로 식사했구요 메뉴 구성 알차고 배부르게 잘 먹었습니다. 곁들인 송이주도 나오는 음식과 잘 어울려서 좋았습니다.
36628376,초승달,,,4월에 바뀐 봄메뉴로 식사했구요 메뉴 구성 알차고 배부르게 잘 먹었습니다. 곁들인 송이주도 나오는 음식과 잘 어울려서 좋았습니다.
36628376,초승달,,,"경리단길 초승달에서 정갈한 오마카세 코스를 먹고왔습니다. 첫 시작은 달큰한 양배추에 보리된장으로 입을 열었어요! 들깨렌다이즈 올린 계란찜과 삼겹살, 치폴레가 부드러움과 알싸함을 동시에 안겨줬어요 뒤이이서 참치와 아마에비, 오이, 엔초비가 조화롭게 어우러진 사라다도 좋았어요. 우니 꼬시래기와 숙성 사시미에서 은은하게 유자향 도는 느낌까지 좋았어요 샤리도 어찌나 간간하고 알알히 흐트러지는지 느낌이 좋더라구요. 떡갈비 솥밥, 고소한 게우소스를 곁들인 새우 고로케도 든든하고, 디저트까지 셰프님의 설명과 온기도 함께 담긴 정성스러운 저녁이였네요 ㅎㅎ"
36628376,초승달,,,"경리단길 초승달에서 정갈한 오마카세 코스를 먹고왔습니다. 첫 시작은 달큰한 양배추에 보리된장으로 입을 열었어요! 들깨렌다이즈 올린 계란찜과 삼겹살, 치폴레가 부드러움과 알싸함을 동시에 안겨줬어요 뒤이이서 참치와 아마에비, 오이, 엔초비가 조화롭게 어우러진 사라다도 좋았어요. 우니 꼬시래기와 숙성 사시미에서 은은하게 유자향 도는 느낌까지 좋았어요 샤리도 어찌나 간간하고 알알히 흐트러지는지 느낌이 좋더라구요. 떡갈비 솥밥, 고소한 게우소스를 곁들인 새우 고로케도 든든하고, 디저트까지 셰프님의 설명과 온기도 함께 담긴 정성스러운 저녁이였네요 ㅎㅎ"
36628376,초승달,,,"경리단길 초승달에서 정갈한 오마카세 코스를 먹고왔습니다. 첫 시작은 달큰한 양배추에 보리된장으로 입을 열었어요! 들깨렌다이즈 올린 계란찜과 삼겹살, 치폴레가 부드러움과 알싸함을 동시에 안겨줬어요 뒤이이서 참치와 아마에비, 오이, 엔초비가 조화롭게 어우러진 사라다도 좋았어요. 우니 꼬시래기와 숙성 사시미에서 은은하게 유자향 도는 느낌까지 좋았어요 샤리도 어찌나 간간하고 알알히 흐트러지는지 느낌이 좋더라구요. 떡갈비 솥밥, 고소한 게우소스를 곁들인 새우 고로케도 든든하고, 디저트까지 셰프님의 설명과 온기도 함께 담긴 정성스러운 저녁이였네요 ㅎㅎ"
36628376,초승달,,,"경리단길 초승달에서 정갈한 오마카세 코스를 먹고왔습니다. 첫 시작은 달큰한 양배추에 보리된장으로 입을 열었어요! 들깨렌다이즈 올린 계란찜과 삼겹살, 치폴레가 부드러움과 알싸함을 동시에 안겨줬어요 뒤이이서 참치와 아마에비, 오이, 엔초비가 조화롭게 어우러진 사라다도 좋았어요. 우니 꼬시래기와 숙성 사시미에서 은은하게 유자향 도는 느낌까지 좋았어요 샤리도 어찌나 간간하고 알알히 흐트러지는지 느낌이 좋더라구요. 떡갈비 솥밥, 고소한 게우소스를 곁들인 새우 고로케도 든든하고, 디저트까지 셰프님의 설명과 온기도 함께 담긴 정성스러운 저녁이였네요 ㅎㅎ"
36628376,초승달,,,금요일 오후에 방문했는데 음식도 특별하고 메뉴구성이 너무 신선하고 맛있었습니다!! 직원분들도 너무 친절하셔서 편하고 좋은 분위기에서 식사할 수 있었습니다! 다음엔 부모님 모시고 꼭 오고싶네요ㅎㅎ
36628376,초승달,,,금요일 오후에 방문했는데 음식도 특별하고 메뉴구성이 너무 신선하고 맛있었습니다!! 직원분들도 너무 친절하셔서 편하고 좋은 분위기에서 식사할 수 있었습니다! 다음엔 부모님 모시고 꼭 오고싶네요ㅎㅎ
36628376,초승달,,,금요일 오후에 방문했는데 음식도 특별하고 메뉴구성이 너무 신선하고 맛있었습니다!! 직원분들도 너무 친절하셔서 편하고 좋은 분위기에서 식사할 수 있었습니다! 다음엔 부모님 모시고 꼭 오고싶네요ㅎㅎ
36628376,초승달,,,금요일 오후에 방문했는데 음식도 특별하고 메뉴구성이 너무 신선하고 맛있었습니다!! 직원분들도 너무 친절하셔서 편하고 좋은 분위기에서 식사할 수 있었습니다! 다음엔 부모님 모시고 꼭 오고싶네요ㅎㅎ
36628376,초승달,,,금요일 오후에 방문했는데 음식도 특별하고 메뉴구성이 너무 신선하고 맛있었습니다!! 직원분들도 너무 친절하셔서 편하고 좋은 분위기에서 식사할 수 있었습니다! 다음엔 부모님 모시고 꼭 오고싶네요ㅎㅎ
36628376,초승달,,,금요일 오후에 방문했는데 음식도 특별하고 메뉴구성이 너무 신선하고 맛있었습니다!! 직원분들도 너무 친절하셔서 편하고 좋은 분위기에서 식사할 수 있었습니다! 다음엔 부모님 모시고 꼭 오고싶네요ㅎㅎ
36628376,초승달,,,기념일에 갈만한 곳 찾아 보다가 지인이 추천해줘서 방문 했어요 ㅎㅎ 일단 분위기 자체가 힙하고 거기다 다양한 전통주에 음식도 정갈한 곳이다 보니 기념일에 방문하기 너무 좋았어요 식사 구성도 너무 알차고 또 제 취향 저격이었던게 일식에 한식이 가미된 맛집이에요 그러다 보니 뭐 호불호 갈리는 거 없이 너무 맛있고 알차게 식사 할 수 있었어요 !
36628376,초승달,,,기념일에 갈만한 곳 찾아 보다가 지인이 추천해줘서 방문 했어요 ㅎㅎ 일단 분위기 자체가 힙하고 거기다 다양한 전통주에 음식도 정갈한 곳이다 보니 기념일에 방문하기 너무 좋았어요 식사 구성도 너무 알차고 또 제 취향 저격이었던게 일식에 한식이 가미된 맛집이에요 그러다 보니 뭐 호불호 갈리는 거 없이 너무 맛있고 알차게 식사 할 수 있었어요 !
36628376,초승달,,,"기념일에 특별한 식사를 먹기 위해 방문한 한남동 오마카세 초승달! 1인 69,000원이라는 합리적인 가격대가 마음에 들었고 남자 기준으로도 배부른 푸짐한 양이 매력적이에요 다음에 또 방문하고 싶어요"
36628376,초승달,,,"기념일에 특별한 식사를 먹기 위해 방문한 한남동 오마카세 초승달! 1인 69,000원이라는 합리적인 가격대가 마음에 들었고 남자 기준으로도 배부른 푸짐한 양이 매력적이에요 다음에 또 방문하고 싶어요"
36628376,초승달,,,"기념일에 특별한 식사를 먹기 위해 방문한 한남동 오마카세 초승달! 1인 69,000원이라는 합리적인 가격대가 마음에 들었고 남자 기준으로도 배부른 푸짐한 양이 매력적이에요 다음에 또 방문하고 싶어요"
36628376,초승달,,,"기념일에 특별한 식사를 먹기 위해 방문한 한남동 오마카세 초승달! 1인 69,000원이라는 합리적인 가격대가 마음에 들었고 남자 기준으로도 배부른 푸짐한 양이 매력적이에요 다음에 또 방문하고 싶어요"
36628376,초승달,,,"남자친구와 기념일을 맞이해 이용했는데 넘 만족한 곳이예요. >< 위치, 가격, 서비스, 맛 어느 하나 부족한 부분이 없는 식당이었답니다. 맛있는 일식을 즐길 수 있는 코스로 구성되어 있다 보니 눈과 입이 즐거웠어요! 메뉴 구성, 양 등을 고려했을 때 가성비도 넘쳤답니다. 비용적으로 부담이 적다 보니 저희 같은 20대 커플 분들이 오면 좋을 것 같아요. 분위기도 최고!!"
