가게ID,가게명,평점,날짜,리뷰내용
1833288190,88포장마차 이태원점,,,술 마시기에도 괜찮은 분위기라서 간단한 모임이나 회식 장소로도 추천합니다.
1833288190,88포장마차 이태원점,,,안주 진짜 너무너무 맛있어서 술이 계속들어가요ㅠㅠ 여기 물뱅이가 특히 넘 맛있어서 이거 먹으러 또 올 것 같아요!!!! 이태원 술집들 가격 비싼데 넘 많아서 돌아다니다가 가격도 괜찮구 안주 종류도 진짜 많아서 기대 안하고 들어온 이태원 맛집에서 너무 맛있게 잘 먹었습니당 ㅜㅜㅜ💗💗💗💗
1833288190,88포장마차 이태원점,,,안주 진짜 너무너무 맛있어서 술이 계속들어가요ㅠㅠ 여기 물뱅이가 특히 넘 맛있어서 이거 먹으러 또 올 것 같아요!!!! 이태원 술집들 가격 비싼데 넘 많아서 돌아다니다가 가격도 괜찮구 안주 종류도 진짜 많아서 기대 안하고 들어온 이태원 맛집에서 너무 맛있게 잘 먹었습니당 ㅜㅜㅜ💗💗💗💗
1833288190,88포장마차 이태원점,,,안주 진짜 너무너무 맛있어서 술이 계속들어가요ㅠㅠ 여기 물뱅이가 특히 넘 맛있어서 이거 먹으러 또 올 것 같아요!!!! 이태원 술집들 가격 비싼데 넘 많아서 돌아다니다가 가격도 괜찮구 안주 종류도 진짜 많아서 기대 안하고 들어온 이태원 맛집에서 너무 맛있게 잘 먹었습니당 ㅜㅜㅜ💗💗💗💗
1833288190,88포장마차 이태원점,,,안주 진짜 너무너무 맛있어서 술이 계속들어가요ㅠㅠ 여기 물뱅이가 특히 넘 맛있어서 이거 먹으러 또 올 것 같아요!!!! 이태원 술집들 가격 비싼데 넘 많아서 돌아다니다가 가격도 괜찮구 안주 종류도 진짜 많아서 기대 안하고 들어온 이태원 맛집에서 너무 맛있게 잘 먹었습니당 ㅜㅜㅜ💗💗💗💗
1833288190,88포장마차 이태원점,,,음식 맛있고 양도 많고 가격도 좋습니다 😊 사장님도 친절 하시고 이태원 갈때 항상 갑니다 추천 합니다! 👍
1833288190,88포장마차 이태원점,,,음식 맛있고 양도 많고 가격도 좋습니다 😊 사장님도 친절 하시고 이태원 갈때 항상 갑니다 추천 합니다! 👍
1833288190,88포장마차 이태원점,,,음식 맛있고 양도 많고 가격도 좋습니다 😊 사장님도 친절 하시고 이태원 갈때 항상 갑니다 추천 합니다! 👍
1833288190,88포장마차 이태원점,,,음식 맛있고 양도 많고 가격도 좋습니다 😊 사장님도 친절 하시고 이태원 갈때 항상 갑니다 추천 합니다! 👍
1833288190,88포장마차 이태원점,,,음식 맛있고 양도 많고 가격도 좋습니다 😊 사장님도 친절 하시고 이태원 갈때 항상 갑니다 추천 합니다! 👍
1833288190,88포장마차 이태원점,,,음식 맛있고 양도 많고 가격도 좋습니다 😊 사장님도 친절 하시고 이태원 갈때 항상 갑니다 추천 합니다! 👍
1833288190,88포장마차 이태원점,,,음식도 맛있는데 양도 많아서 가성비 굿굿👍 이태원맛집이네요~! 88포차~!!
1833288190,88포장마차 이태원점,,,음식도 맛있는데 양도 많아서 가성비 굿굿👍 이태원맛집이네요~! 88포차~!!
1833288190,88포장마차 이태원점,,,음식도 맛있는데 양도 많아서 가성비 굿굿👍 이태원맛집이네요~! 88포차~!!
1833288190,88포장마차 이태원점,,,음식도 맛있는데 양도 많아서 가성비 굿굿👍 이태원맛집이네요~! 88포차~!!
1833288190,88포장마차 이태원점,,,음식도 맛있는데 양도 많아서 가성비 굿굿👍 이태원맛집이네요~! 88포차~!!
1833288190,88포장마차 이태원점,,,음식도 맛있는데 양도 많아서 가성비 굿굿👍 이태원맛집이네요~! 88포차~!!
1833288190,88포장마차 이태원점,,,이태원 길 지나가며 어디 괜찮은 술집없나 하며 돌아보는데 술 쿠폰을 주시는거에요!! 이거 얼마나 혜자스러운곳이에요!!!! 개다가 홀에선 리뷰 이벤트로 하이볼도 주시더라구요!! 아니 여기 왜이리 다 퍼주는거에요! 2차로 방문했기에 좀 가벼운걸 원했는데 딱 가볍게 즐기기 좋은 스팸계란구이에 설탕토마토까지 있어서 넘 맘에들었던 곳!!
1833288190,88포장마차 이태원점,,,이태원 길 지나가며 어디 괜찮은 술집없나 하며 돌아보는데 술 쿠폰을 주시는거에요!! 이거 얼마나 혜자스러운곳이에요!!!! 개다가 홀에선 리뷰 이벤트로 하이볼도 주시더라구요!! 아니 여기 왜이리 다 퍼주는거에요! 2차로 방문했기에 좀 가벼운걸 원했는데 딱 가볍게 즐기기 좋은 스팸계란구이에 설탕토마토까지 있어서 넘 맘에들었던 곳!!
1833288190,88포장마차 이태원점,,,이태원 길 지나가며 어디 괜찮은 술집없나 하며 돌아보는데 술 쿠폰을 주시는거에요!! 이거 얼마나 혜자스러운곳이에요!!!! 개다가 홀에선 리뷰 이벤트로 하이볼도 주시더라구요!! 아니 여기 왜이리 다 퍼주는거에요! 2차로 방문했기에 좀 가벼운걸 원했는데 딱 가볍게 즐기기 좋은 스팸계란구이에 설탕토마토까지 있어서 넘 맘에들었던 곳!!
1833288190,88포장마차 이태원점,,,이태원 길 지나가며 어디 괜찮은 술집없나 하며 돌아보는데 술 쿠폰을 주시는거에요!! 이거 얼마나 혜자스러운곳이에요!!!! 개다가 홀에선 리뷰 이벤트로 하이볼도 주시더라구요!! 아니 여기 왜이리 다 퍼주는거에요! 2차로 방문했기에 좀 가벼운걸 원했는데 딱 가볍게 즐기기 좋은 스팸계란구이에 설탕토마토까지 있어서 넘 맘에들었던 곳!!
1833288190,88포장마차 이태원점,,,이태원 맛집 88포장마차 오늘도 안주 먹으러 왔어요!! 이 가격에 이런 치즈폭풍 닭갈비라니 감동❤️잘 먹고갑니다!!
1833288190,88포장마차 이태원점,,,"이태원 맛집은 역시 88포장마차죠 친구 추천으로 와봤는데 닭도리탕 너무너무 맛있어요 찐 맛집인 것 같아요ㅠ 이태원 술집,이태원 핫플 찾으시는 분들 여기로 제격이에요"
1833288190,88포장마차 이태원점,,,"이태원 맛집은 역시 88포장마차죠 친구 추천으로 와봤는데 닭도리탕 너무너무 맛있어요 찐 맛집인 것 같아요ㅠ 이태원 술집,이태원 핫플 찾으시는 분들 여기로 제격이에요"
1833288190,88포장마차 이태원점,,,"이태원 맛집은 역시 88포장마차죠 친구 추천으로 와봤는데 닭도리탕 너무너무 맛있어요 찐 맛집인 것 같아요ㅠ 이태원 술집,이태원 핫플 찾으시는 분들 여기로 제격이에요"
1833288190,88포장마차 이태원점,,,"이태원 맛집은 역시 88포장마차죠 친구 추천으로 와봤는데 닭도리탕 너무너무 맛있어요 찐 맛집인 것 같아요ㅠ 이태원 술집,이태원 핫플 찾으시는 분들 여기로 제격이에요"
1833288190,88포장마차 이태원점,,,이태원 핫플 88포장마차 도장깼어요!! 닭발 먹고 싶어서 찾았는데 무뼈닭발 너무 맛있고 인테리어도 포차 분위기라 술이 너무 잘 들어갔어요!!다음에 또 방문 하려구여!
1833288190,88포장마차 이태원점,,,이태원 핫플 88포장마차 도장깼어요!! 닭발 먹고 싶어서 찾았는데 무뼈닭발 너무 맛있고 인테리어도 포차 분위기라 술이 너무 잘 들어갔어요!!다음에 또 방문 하려구여!
1833288190,88포장마차 이태원점,,,이태원 핫플 88포장마차 도장깼어요!! 닭발 먹고 싶어서 찾았는데 무뼈닭발 너무 맛있고 인테리어도 포차 분위기라 술이 너무 잘 들어갔어요!!다음에 또 방문 하려구여!
1833288190,88포장마차 이태원점,,,이태원 핫플 88포장마차 도장깼어요!! 닭발 먹고 싶어서 찾았는데 무뼈닭발 너무 맛있고 인테리어도 포차 분위기라 술이 너무 잘 들어갔어요!!다음에 또 방문 하려구여!
1833288190,88포장마차 이태원점,,,이태원 핫플 88포장마차 도장깼어요!! 닭발 먹고 싶어서 찾았는데 무뼈닭발 너무 맛있고 인테리어도 포차 분위기라 술이 너무 잘 들어갔어요!!다음에 또 방문 하려구여!
1833288190,88포장마차 이태원점,,,이태원 핫플 88포장마차 도장깼어요!! 닭발 먹고 싶어서 찾았는데 무뼈닭발 너무 맛있고 인테리어도 포차 분위기라 술이 너무 잘 들어갔어요!!다음에 또 방문 하려구여!
1833288190,88포장마차 이태원점,,,이태원 핫플이래서 방문했어용 핫플답게 메뉴 다양하고 가격도 저렴하고 너무 맛있게 잘 먹고 놀다가요!!!! 검증된 이태원 맛집!
1833288190,88포장마차 이태원점,,,이태원 핫플이래서 방문했어용 핫플답게 메뉴 다양하고 가격도 저렴하고 너무 맛있게 잘 먹고 놀다가요!!!! 검증된 이태원 맛집!
1833288190,88포장마차 이태원점,,,이태원 핫플이래서 방문했어용 핫플답게 메뉴 다양하고 가격도 저렴하고 너무 맛있게 잘 먹고 놀다가요!!!! 검증된 이태원 맛집!
1833288190,88포장마차 이태원점,,,이태원 핫플이래서 방문했어용 핫플답게 메뉴 다양하고 가격도 저렴하고 너무 맛있게 잘 먹고 놀다가요!!!! 검증된 이태원 맛집!
1833288190,88포장마차 이태원점,,,이태원 핫플이래서 방문했어용 핫플답게 메뉴 다양하고 가격도 저렴하고 너무 맛있게 잘 먹고 놀다가요!!!! 검증된 이태원 맛집!
1833288190,88포장마차 이태원점,,,이태원 핫플이래서 방문했어용 핫플답게 메뉴 다양하고 가격도 저렴하고 너무 맛있게 잘 먹고 놀다가요!!!! 검증된 이태원 맛집!
1833288190,88포장마차 이태원점,,,이태원 핫플입니다! 너무너무 맛있고 양이 많아요!! 사장님도 친절하시고 너무너무 좋으세요!
1833288190,88포장마차 이태원점,,,이태원 핫플입니다! 너무너무 맛있고 양이 많아요!! 사장님도 친절하시고 너무너무 좋으세요!
1833288190,88포장마차 이태원점,,,이태원 핫플입니다! 너무너무 맛있고 양이 많아요!! 사장님도 친절하시고 너무너무 좋으세요!
1833288190,88포장마차 이태원점,,,이태원 핫플입니다! 너무너무 맛있고 양이 많아요!! 사장님도 친절하시고 너무너무 좋으세요!
1833288190,88포장마차 이태원점,,,이태원 핫플입니다! 너무너무 맛있고 양이 많아요!! 사장님도 친절하시고 너무너무 좋으세요!
1833288190,88포장마차 이태원점,,,이태원 핫플입니다! 너무너무 맛있고 양이 많아요!! 사장님도 친절하시고 너무너무 좋으세요!
1833288190,88포장마차 이태원점,,,이태원맛집 88포장마차에 와밨습니다 너무 맛있어서 다음에 또 올게요 ㅎㅎ 굿굿
1833288190,88포장마차 이태원점,,,이태원맛집 88포장마차에 와밨습니다 너무 맛있어서 다음에 또 올게요 ㅎㅎ 굿굿
1833288190,88포장마차 이태원점,,,이태원맛집 88포장마차에 와밨습니다 너무 맛있어서 다음에 또 올게요 ㅎㅎ 굿굿
1833288190,88포장마차 이태원점,,,이태원맛집 88포장마차에 와밨습니다 너무 맛있어서 다음에 또 올게요 ㅎㅎ 굿굿
1833288190,88포장마차 이태원점,,,이태원맛집 88포장마차에 와밨습니다 너무 맛있어서 다음에 또 올게요 ㅎㅎ 굿굿
1833288190,88포장마차 이태원점,,,이태원맛집 88포장마차에 와밨습니다 너무 맛있어서 다음에 또 올게요 ㅎㅎ 굿굿
1833288190,88포장마차 이태원점,,,"이태원에서 분위기 좋은 술집 찾는다면 여기 정말 추천드려요. 복고 감성 인테리어에 조명, 음악까지 완벽해서 분위기 최고였어요."
1833288190,88포장마차 이태원점,,,"이태원에서 분위기 좋은 술집 찾는다면 여기 정말 추천드려요. 복고 감성 인테리어에 조명, 음악까지 완벽해서 분위기 최고였어요."
1833288190,88포장마차 이태원점,,,"이태원에서 분위기 좋은 술집 찾는다면 여기 정말 추천드려요. 복고 감성 인테리어에 조명, 음악까지 완벽해서 분위기 최고였어요."
1833288190,88포장마차 이태원점,,,"이태원에서 분위기 좋은 술집 찾는다면 여기 정말 추천드려요. 복고 감성 인테리어에 조명, 음악까지 완벽해서 분위기 최고였어요."
1833288190,88포장마차 이태원점,,,이태원핫플 88포차에서 백짬뽕 시켰어요!! 매콤함 대신 깊은 해물맛이 살아있어 술안주로 완벽합니당. 이태원맛집 포차 감성 그대로 즐기고 싶으신 분 오세용
1833288190,88포장마차 이태원점,,,이태원핫플 88포차에서 백짬뽕 시켰어요!! 매콤함 대신 깊은 해물맛이 살아있어 술안주로 완벽합니당. 이태원맛집 포차 감성 그대로 즐기고 싶으신 분 오세용
1833288190,88포장마차 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1833288190,88포장마차 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1833288190,88포장마차 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1833288190,88포장마차 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1833288190,88포장마차 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1833288190,88포장마차 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1833288190,88포장마차 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1833288190,88포장마차 이태원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1833288190,88포장마차 이태원점,,,지나가다 들렸는데 너무 맛있아요! 이태원 맛집이네요.. 기대하지 않았는게 사람도 많고 이쁜 사람도 많네요… 핫플레이스 입니다!
1833288190,88포장마차 이태원점,,,지나가다 들렸는데 너무 맛있아요! 이태원 맛집이네요.. 기대하지 않았는게 사람도 많고 이쁜 사람도 많네요… 핫플레이스 입니다!
1833288190,88포장마차 이태원점,,,지나가다 들렸는데 너무 맛있아요! 이태원 맛집이네요.. 기대하지 않았는게 사람도 많고 이쁜 사람도 많네요… 핫플레이스 입니다!
1833288190,88포장마차 이태원점,,,지나가다 들렸는데 너무 맛있아요! 이태원 맛집이네요.. 기대하지 않았는게 사람도 많고 이쁜 사람도 많네요… 핫플레이스 입니다!
1833288190,88포장마차 이태원점,,,추억의 노래 들으면서 비오는 날 소주한잔 하려고 검색해서 찾아왔어요! 사장님 너무 친절하시고 음식 진짜 다 맛있네요👍👍이태원 술집 포차는 여기로 정했어요 이제!
1833288190,88포장마차 이태원점,,,추억의 노래 들으면서 비오는 날 소주한잔 하려고 검색해서 찾아왔어요! 사장님 너무 친절하시고 음식 진짜 다 맛있네요👍👍이태원 술집 포차는 여기로 정했어요 이제!
1833288190,88포장마차 이태원점,,,추억의 노래 들으면서 비오는 날 소주한잔 하려고 검색해서 찾아왔어요! 사장님 너무 친절하시고 음식 진짜 다 맛있네요👍👍이태원 술집 포차는 여기로 정했어요 이제!
1833288190,88포장마차 이태원점,,,추억의 노래 들으면서 비오는 날 소주한잔 하려고 검색해서 찾아왔어요! 사장님 너무 친절하시고 음식 진짜 다 맛있네요👍👍이태원 술집 포차는 여기로 정했어요 이제!
1833288190,88포장마차 이태원점,,,포장마차 분위기에 메뉴도 다양해서 좋아요! 다들 친절하시고 안주도 맛있고 양도 많아요! 이태원 핫플 또 방문할게여
1833288190,88포장마차 이태원점,,,포장마차 분위기에 메뉴도 다양해서 좋아요! 다들 친절하시고 안주도 맛있고 양도 많아요! 이태원 핫플 또 방문할게여
1833288190,88포장마차 이태원점,,,포장마차 분위기에 메뉴도 다양해서 좋아요! 다들 친절하시고 안주도 맛있고 양도 많아요! 이태원 핫플 또 방문할게여
1833288190,88포장마차 이태원점,,,포장마차 분위기에 메뉴도 다양해서 좋아요! 다들 친절하시고 안주도 맛있고 양도 많아요! 이태원 핫플 또 방문할게여
1833288190,88포장마차 이태원점,,,포장마차 분위기에 메뉴도 다양해서 좋아요! 다들 친절하시고 안주도 맛있고 양도 많아요! 이태원 핫플 또 방문할게여
1833288190,88포장마차 이태원점,,,포장마차 분위기에 메뉴도 다양해서 좋아요! 다들 친절하시고 안주도 맛있고 양도 많아요! 이태원 핫플 또 방문할게여
1267129060,경리단희요리주점,,,경리단에 뜬구름 잡으면서 음식 맛없는 집 많은데 이집은 완전 안주맛집이네요 ㅋㅋㅋ 손님이 항상 많은 이유를 알겠어요~ 골뱅이무침이랑 삼합 강추입니다!! 신선한 재료들로 만든 태가 확나요
1267129060,경리단희요리주점,,,그리고 감자 뭐시기 술은 아주 부드럽구요 오미자 뭐시기 술은 쫙 들어갑니다 후후후
1267129060,경리단희요리주점,,,넘 맛있구...잔도 이렇게 귀여워요!!! 자리도 넓고 넘 친절하셔요 ><
1267129060,경리단희요리주점,,,닭구이 신메뉴도 나와서 처음 맛봤는데 불향 제대로예요♡ 너무 맛있게 잘먹었습니다!! 댕댕 동반도 가능해서 동네에서 편하게 언제든 올수있을거 같아요ㅎㅎ친절한 사장님이 반갑게 맞아주셔서 기분좋게 먹고 갑니다 : D
1267129060,경리단희요리주점,,,동네에 사람 없는데도 요기만 바글바글한 이유가 있어요 .. 두번째 온건데 전 메뉴 다 털고 싶어요.
1267129060,경리단희요리주점,,,맛있게 드셔주셔서 감사합니다 ^ㅁ^ 경리단길 숨겨진 치킨 맛집입니다. 앞으로도 맛있는 음식으로 찾아뵙겠습니다! 다음에 또 놀러오세요 ♥‿♥
1267129060,경리단희요리주점,,,매장도 너무 청결 화장실도 깨끗 자리도 너무 편하고 음식도 맛있어요! 즐거운 모임 하고 갑니다😎
1267129060,경리단희요리주점,,,몇번째 재방문인지.. 언제 와도 너무 맛있고 즐거운 시간 갖게 해줘요 배고플때 와도 밥술집으로 최고이고 밥을 먹고 와도 술집으로 최고입니다🥰 오늘은 처음 오는 친구와 왔는데 친구도 너무 만족했대요 잘 먹고갑니다 😊👍
1267129060,경리단희요리주점,,,무엇보다 사장님 친절하셔서 너무 만족스러웠던 곳입니다.
1267129060,경리단희요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267129060,경리단희요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267129060,경리단희요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267129060,경리단희요리주점,,,사장님 커플? 부부도 너무 친절하시고 항상 만족 이상입니다.
1267129060,경리단희요리주점,,,"삼합보쌈 진짜 맛났고, 지난 번에 육회맛이 넘 감동적이라 이번에도 시켜봤는데 지난 번보다 더 맛있어진 거 실화?? 배가 넘 불러서 더 많이 못 먹어본 게 아쉬웠습니다 ㅠㅠ 다음에 또 들를게요!"
1267129060,경리단희요리주점,,,안주 다 맛있고 사장님도 너무 친절하셔서 편안한 분위기에 술 먹을 수 있어 너무 좋았습니당 다음에 또 방문 할께요😊
1267129060,경리단희요리주점,,,"여기 소고기나베, 헤쉬브라운 안주 주문하고 사과술이랑 감자술 시켰는데 사과술이 정말 맛잇었어용"
1267129060,경리단희요리주점,,,오랜만에 경리단길 갔다가 외국인 친구 추천으로 갔는데 외국인들도 좋아할 안주도 많고 한국인들이 좋아할 안주도 많았어요 ㅋㅋㅋㅋ 저는 한국 입맛이라 장어튀김 해물떡볶이 육회 먹었는데 진짜 맛있게 먹었습니다 안주들이 다 냉동식품 느낌 없고 정성 가득이에요
1267129060,경리단희요리주점,,,육회와 차돌짬뽕은 경리단희 시그니처 메뉴죠! 맛있게 드셔주셔서 감사합니다. 고객님들의 사랑에 힘입어 더욱 더 맛있는 음식으로 인사드리겠습니다! 오래오래 경리단희와 함께 해주세요! 행복한 11월 보내시구 환절기 감기 조심하세요 ^ㅁ^
1267129060,경리단희요리주점,,,일단 육회.. 와… 어디 뭐 고기 전문점보다 나앗다고 할정도로ㅠ간도좋고 뿌려진 치즈랑 아보카도 조합도 너무 좋았고 김이랑은 처음 싸먹어봤는데 진짜 김이랑 조합 이거 뭐죠…? 전은 와 너무 크다 햇는데 다먹음요 크킄 전이나 야끼소바에 해물이 듬북들어서 정말 남김없이 다먹었어요 거를 타선이 없을정도로 모든 메뉴가 맛있었고 사장님도 너무 친절하시고 화장실 깨끗하고 아니 이솝핸드크림에 가글까지있어서 감동이엇서여ㅠㅠ 담에 또올게요!!
1267129060,경리단희요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267129060,경리단희요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1267129060,경리단희요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1267129060,경리단희요리주점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1267129060,경리단희요리주점,,,족발도 맛있고 김치전도 맛있고 고추장 찌개도 맛있어요!
1267129060,경리단희요리주점,,,집 가다가 저녁 먹으려고 들어왔는데 너무 맛있게 먹었어요!! 족발이랑 두부김치 먹었는데 간도 딱 맞아사 입맛에 맞았네요 ㅎㅎ 국물 시키려고 하는데 추천도 해주셨어용. 이미 배가 불러서 양이 작은 거 시키려고 했는데 작은 걸로 해두리겠다고 해서 맛있게 먹었네여☺️🥰 자주 방문할게요~~사진은 리뷰서비스 아이스크림입니당 허허
1267129060,경리단희요리주점,,,"짬뽕 꼭 드세요… 진짜 대박이에요,,, 근데 더 대박인 건 이 육회임.. 육회에 어떻게 아보카도를 넣을 생각을 하셨을까요? 양도 많은데 끝까지 먹는 내내 행복함을 느꼈어요! 친절하시고 좋았습니다! 그리고. 레드락 드세요!!!!!!! 담에 또 방문할게요💖"
1267129060,경리단희요리주점,,,차돌짬뽕도 진짜 맛있고 왕치즈계란말이가 진짜 대박이에요 이런 계란말이 첨 먹어봐요 진쯔 추천합니다ㅠㅠㅠ 누룽지아이스크림도 너무너무 맛있어요 그리고 직원분도 너무 친절하셔서 좋았습니다 담에 또 오겠습니다!!!
1267129060,경리단희요리주점,,,충전이 필요하면 보조베터리를 아예 빌려주시고 음싣도 맛있는데 보쌈 양은 초큼 적었어요^^ 차돌 짬뽕도 적당히 맵고 좋았어요! 외국인들이 맛있다고 해서 두번째 방문이에요ㅎㅎ
1267129060,경리단희요리주점,,,치즈듬뿍에 매콤하면서 부드럽고 중독적이예요ㅎㅎ
1315419423,고엔2호,,,고엔2호 생겨서 방문 해봤어요!!가도 변함 없는 광어사시미 사랑..!🩷고엔본점보다 훨씬 넓고 더 대중화 된 술집 느낌이에요 메뉴 엄청 많아서 고르는데 고민 됐어요 ㅎㅎ
