가게ID,가게명,평점,날짜,리뷰내용
1373442166,내추럴하이,,,"주문했던 메뉴 전부 다 맛있게 잘 먹었습니다 🍽️ 메뉴 중 시오콘부, 레몬 파스타 특이했는데 맛도 너무 맛있었어요! 다음에 또 방문하겠습니다!"
1373442166,내추럴하이,,,창가자리 예약하세요! 청포도 라코타치즈 맛있었어여!!!
1373442166,내추럴하이,,,처음에 입구 찾기가 어려운데 막상 안으로 들어가보면 이렇게 힙한 곳이 있나싶어요!! 공간 인테리어부터 식기까지 너무 맘에 듭니당😊
1373442166,내추럴하이,,,처음에 입구 찾기가 어려운데 막상 안으로 들어가보면 이렇게 힙한 곳이 있나싶어요!! 공간 인테리어부터 식기까지 너무 맘에 듭니당😊
1373442166,내추럴하이,,,처음에 입구 찾기가 어려운데 막상 안으로 들어가보면 이렇게 힙한 곳이 있나싶어요!! 공간 인테리어부터 식기까지 너무 맘에 듭니당😊
1373442166,내추럴하이,,,처음에 입구 찾기가 어려운데 막상 안으로 들어가보면 이렇게 힙한 곳이 있나싶어요!! 공간 인테리어부터 식기까지 너무 맘에 듭니당😊
1373442166,내추럴하이,,,캐치테이블로 예약하고 방문하였고 음식 맛있고 좋아요 배경도 이쁘구요 사진도 잘나옵니다
1373442166,내추럴하이,,,"토마토가지 라쟈나, 프로슈토 화이트 라구 파스타 먹었는데 오늘도 역시나 다 맛있어요 특히 토마토가지 라쟈나가 특색이고 제입맛에 더 잘 맞았어요~ 조만간 또 방문할게요"
1373442166,내추럴하이,,,특히 시오콘부파스타랑 양갈비스테이크는 꼭 먹는걸 추천합니당
1373442166,내추럴하이,,,"특히 에그 베네딕트는 소스가 부드럽고 짭조름해서 브런치로 딱 좋았고, 파스타는 재료 조합이 독창적이였어요"
1373442166,내추럴하이,,,"특히 에그 베네딕트는 소스가 부드럽고 짭조름해서 브런치로 딱 좋았고, 파스타는 재료 조합이 독창적이였어요"
1373442166,내추럴하이,,,"특히 에그 베네딕트는 소스가 부드럽고 짭조름해서 브런치로 딱 좋았고, 파스타는 재료 조합이 독창적이였어요"
1373442166,내추럴하이,,,"특히 에그 베네딕트는 소스가 부드럽고 짭조름해서 브런치로 딱 좋았고, 파스타는 재료 조합이 독창적이였어요"
1373442166,내추럴하이,,,파스타가 제일 궁금했는데 생각보다 레몬 맛이 많이 나네요 꾸덕꾸덕하고 면이 쫄깃해요
1373442166,내추럴하이,,,평일 저녁에 아무생각 없이 돌아다니다가 들어왔는데 너무 좋아요 ㅠㅠ 음식도 너무 맛있고 분위기도 너무 편하고 좋습니다. 다음엔 낮에 오려구요!!
1373442166,내추럴하이,,,평일 저녁에 아무생각 없이 돌아다니다가 들어왔는데 너무 좋아요 ㅠㅠ 음식도 너무 맛있고 분위기도 너무 편하고 좋습니다. 다음엔 낮에 오려구요!!
1373442166,내추럴하이,,,평일 저녁에 아무생각 없이 돌아다니다가 들어왔는데 너무 좋아요 ㅠㅠ 음식도 너무 맛있고 분위기도 너무 편하고 좋습니다. 다음엔 낮에 오려구요!!
1373442166,내추럴하이,,,평일 저녁에 아무생각 없이 돌아다니다가 들어왔는데 너무 좋아요 ㅠㅠ 음식도 너무 맛있고 분위기도 너무 편하고 좋습니다. 다음엔 낮에 오려구요!!
1373442166,내추럴하이,,,평일 저녁에 아무생각 없이 돌아다니다가 들어왔는데 너무 좋아요 ㅠㅠ 음식도 너무 맛있고 분위기도 너무 편하고 좋습니다. 다음엔 낮에 오려구요!!
1373442166,내추럴하이,,,혼자 와서 먹었는데 친절하게 대해주시고 음식이 넘 먹기 아까울 정도로 예뻐서 먹는동안 행복했습니다! 슈퍼코랄은 비트와 딸기가 어우러진 주스인데 색깔이 매력적이고 맛도 상큼해서 에피타이저로도 완벽하고 음식과의 궁합도 훌륭해서 추천합니다. 레몬파스타는 케이퍼와의 조합이 참 잘 어울리고 양도 적당했어요 크루아상 에그베네딕트은 알감자와 함께있던 미니피클?(정말작고 귀엽)이 킥이었어요 ㅎㅎ 잘먹었습니다!
1373442166,내추럴하이,,,"화이트라구파스타는 프로슈토 때문에 짭쪼롬한 맛이 더 해져 더 풍부한 맛이 나고, 스테이크는 말해뭐해요,,"
1373442166,내추럴하이,,,"화이트라구파스타는 프로슈토 때문에 짭쪼롬한 맛이 더 해져 더 풍부한 맛이 나고, 스테이크는 말해뭐해요,,"
1373442166,내추럴하이,,,"화이트라구파스타는 프로슈토 때문에 짭쪼롬한 맛이 더 해져 더 풍부한 맛이 나고, 스테이크는 말해뭐해요,,"
1373442166,내추럴하이,,,"화이트라구파스타는 프로슈토 때문에 짭쪼롬한 맛이 더 해져 더 풍부한 맛이 나고, 스테이크는 말해뭐해요,,"
11700873,라쿠치나이탈리아음식,,,"2층 이용, 돌잔치했어요. 직원분들 친절하시고 뷰도 좋았고 음식 또한 맛있었습니다. 그런데 너무너무 더웠어요..창이 크니 햇볕이 쏟아지고 에어컨을 켜도 너무 더워서 가족들이 이점이 아쉬웠다 합니다ㅠㅜ"
11700873,라쿠치나이탈리아음식,,,"Legacy is a well-balanced course that is not excessive. Especially, the first Lobster dish is softly chewy and savory."
11700873,라쿠치나이탈리아음식,,,값어치를 하는 맛과 공간에서의 소중한 시간을 누릴 수 있어서 좋았어요 디너도 꼭 한 번 먹어보고 싶어요
11700873,라쿠치나이탈리아음식,,,공간도 매력있고 친절하고 가성비도 좋고 애피타이저와 후식도 좋았는데 메인요리 파스타가 심각하게 맛이 없어서 3명 모두 절반이상 남겼어요 간도 안되어있고 면은 칼국수처럼 불어서 서로 떡지듯 붙어있고;; 동네 분식점만도 못한 수준;; 파스타만 아니면 자주 갈텐데 너무 아쉽네요 그것말고는 대만족인데 ㅠㅠ
11700873,라쿠치나이탈리아음식,,,기념일이라 미리 예약하고 갔는데 아늑하고 차분한 분위기가 너무 좋았습니다. 담당해주시는 서버분이 친절하시고 맛도 좋았어요 :)
11700873,라쿠치나이탈리아음식,,,다만 서비스는 그렇지 않았는데 세분의 서버분들 중 한분은 좋았고 두분의 응대는 아쉬웠습니다. 돌잔치 디저트로 결혼 19년 축하가 적힌 접시를 받은것도 재미있는 경험이었습니다.
11700873,라쿠치나이탈리아음식,,,라쿠치나 30주년 메뉴를 먹었다. 30년 전에 정말 핫했는데 지금도 그 명성을 이어가는 게 놀라웠다. 노을 속 남산 뷰도 환상인데 저 멀리 불게 물드는 한강도 보였다. 양갈비가 퍼팩트했다. 30년은 많은 생각을 하게 하는 세월이다.
11700873,라쿠치나이탈리아음식,,,"맛있는 음식과 친절하신 매니저님덕분에 아기 돌잔치를 행복하게 보낼 수 있었어요. 초대한 손님들 모두 만족하셨고, 어린이들도 파스타 맛있다고 신났었어요🥰"
11700873,라쿠치나이탈리아음식,,,방송 보고 트러플 파스타 맛집이래서 가봤는데 짱 맛있음 ㅠ
11700873,라쿠치나이탈리아음식,,,서빙하시는 분들께서 굉장히 친절하고 전문가다웠어요~
11700873,라쿠치나이탈리아음식,,,스테이크 맛집이에요 라쿠치나 유명하기도하구.음식도 깔끔하고 맛있어요.여기 음식맛도 일품 분위기도 좋고 지인들과 모임하기도 좋은듯요.스테이크에 코스요리 좋아요
11700873,라쿠치나이탈리아음식,,,실내도 편안하게 좋은 곳에 온 느낌이었어요
11700873,라쿠치나이탈리아음식,,,아가 돌잔치로 첫 방문을 했어요 음식들 모두 무난무난하게 맛있었고 뷰도 좋고 매니저님이 정말 친절하셔서 큰 부담스러운 행사를 매끄럽게 잘 치룰 수 있었습니다:) 다음에는 데이트 겸 식사를 더 차분하게 즐겨보도록 방문 또 할게요:)
11700873,라쿠치나이탈리아음식,,,음식도 친절한 응대도 훌륭해요. 룸으로 예약했는데 뷰도 좋고 가족끼리 조용히 식사할수 있어서 좋았어요.
11700873,라쿠치나이탈리아음식,,,음식이 엄청 맛있다고리뷰봤는데 솔직히 잘모르겠어요..애매...재방문의사는 없구요
11700873,라쿠치나이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
11700873,라쿠치나이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11700873,라쿠치나이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
11700873,라쿠치나이탈리아음식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이연인・배우자, 친구"
11700873,라쿠치나이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
11700873,라쿠치나이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11700873,라쿠치나이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11700873,라쿠치나이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
11700873,라쿠치나이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장친척・형제
11700873,라쿠치나이탈리아음식,,,최원석쉐프님이 이곳 출신이라고해서 신기했는데 그 옛날 20년 전쯤부터 참 좋아하던 곳이에요. 그때는 지하만 라쿠치나였고 지상층은 스테이크하우스였나? 스파게티부터 다 맛있었던 레스토랑이었는데 참 반가웠어요.
11700873,라쿠치나이탈리아음식,,,"친구 초대로 창가쪽으로 안내해주셨어요:) 트러플 버섯 스프와 감 드레싱 샐러드, 스테이크 까지 맛있었고 양이 적을 줄 알았는데 든든하니 배가 차더라구요:) 남산 부근 기념일 보내고 싶은 분들께 추천해요~홀도 적당한 크기라 아늑하고 좋았습니다♡"
11700873,라쿠치나이탈리아음식,,,티비에 노랑 성게알이 듬뿍 놓여진 파스타가 맛나 보여서 ㅂ어르신과 함께했는데. 티비와 달리성게는 색깔도 안좋고 너무 쓴 맛만나고 양도 너무 적게 올라가 있었음. 단호박 뇨끼는 맛났음
1042132617,올드 나이브스 이태원점,,,"8월에 다녀가고 오늘 또 방문했는데 역시 채끝스테이크, 라구파스타, 샐러드 등 모두 맛나네요!!! 사장님이 커피도 챙겨주시네여👍😃"
1042132617,올드 나이브스 이태원점,,,가족끼리 와서 맛있게 잘 먹었습니다. 샐러드는 정말 필수에요!! 빵도 직접 만드신다는데 여느 빵집보다도 맛있어요👍👍 스테이크는 말할 것도 없이 최고입니다.. 모든 음식에서 정성이 느껴졌어요. 다음에 또 오겠습니다~.
1042132617,올드 나이브스 이태원점,,,가족끼리 와서 맛있게 잘 먹었습니다. 샐러드는 정말 필수에요!! 빵도 직접 만드신다는데 여느 빵집보다도 맛있어요👍👍 스테이크는 말할 것도 없이 최고입니다.. 모든 음식에서 정성이 느껴졌어요. 다음에 또 오겠습니다~.
1042132617,올드 나이브스 이태원점,,,가족끼리 와서 맛있게 잘 먹었습니다. 샐러드는 정말 필수에요!! 빵도 직접 만드신다는데 여느 빵집보다도 맛있어요👍👍 스테이크는 말할 것도 없이 최고입니다.. 모든 음식에서 정성이 느껴졌어요. 다음에 또 오겠습니다~.
1042132617,올드 나이브스 이태원점,,,가족끼리 와서 맛있게 잘 먹었습니다. 샐러드는 정말 필수에요!! 빵도 직접 만드신다는데 여느 빵집보다도 맛있어요👍👍 스테이크는 말할 것도 없이 최고입니다.. 모든 음식에서 정성이 느껴졌어요. 다음에 또 오겠습니다~.
1042132617,올드 나이브스 이태원점,,,가족끼리 와서 맛있게 잘 먹었습니다. 샐러드는 정말 필수에요!! 빵도 직접 만드신다는데 여느 빵집보다도 맛있어요👍👍 스테이크는 말할 것도 없이 최고입니다.. 모든 음식에서 정성이 느껴졌어요. 다음에 또 오겠습니다~.
1042132617,올드 나이브스 이태원점,,,과찬이십니다 ^^ 주방직원이 싹싹 비워진 접시를 보며 보람을 느껴하는 모습을 보니 되려 손님께 제가 감사한 마음을 전합니다. 무더위 건강 조심하시구요 다음에 또 뵙길 바랍니다 :D
1042132617,올드 나이브스 이태원점,,,까칠한 저희 서비스를 좋게 받아주셔서 손님께 감사합니다 ^^ 무더위 조심하시구요 더욱 새로운 음식으로 찾아뵙겠습니다:D
1042132617,올드 나이브스 이태원점,,,"날이 너무 더워 예약시간보다 많이 일찍 방문했는데 밝고 친절하게 응대해주셨어요👍 스테이크 굽기/레스팅 잘 쿠킹됐고, 부라타 치즈 카프레제 샐러드는 치미추리 드레싱이었는데 그냥 먹어도 스테이크랑 먹어도 너무 맛있었어요! 크림 파스타는 치즈로 간잡으셨는지 블루 치즈 사용하셨는지 너무너무 진한 치즈향으로 녹진하게 즐길수있었습니다! 공간도 시원하고 룸마다 테이블 2/3팀정도만 즐길수있어 프라이빗하게 즐길수있었어요!!! 사장님도 너무너무 친절하심❤️ 다음에도 또 방문하고싶어요!"
1042132617,올드 나이브스 이태원점,,,"날이 너무 더워 예약시간보다 많이 일찍 방문했는데 밝고 친절하게 응대해주셨어요👍 스테이크 굽기/레스팅 잘 쿠킹됐고, 부라타 치즈 카프레제 샐러드는 치미추리 드레싱이었는데 그냥 먹어도 스테이크랑 먹어도 너무 맛있었어요! 크림 파스타는 치즈로 간잡으셨는지 블루 치즈 사용하셨는지 너무너무 진한 치즈향으로 녹진하게 즐길수있었습니다! 공간도 시원하고 룸마다 테이블 2/3팀정도만 즐길수있어 프라이빗하게 즐길수있었어요!!! 사장님도 너무너무 친절하심❤️ 다음에도 또 방문하고싶어요!"
1042132617,올드 나이브스 이태원점,,,"날이 너무 더워 예약시간보다 많이 일찍 방문했는데 밝고 친절하게 응대해주셨어요👍 스테이크 굽기/레스팅 잘 쿠킹됐고, 부라타 치즈 카프레제 샐러드는 치미추리 드레싱이었는데 그냥 먹어도 스테이크랑 먹어도 너무 맛있었어요! 크림 파스타는 치즈로 간잡으셨는지 블루 치즈 사용하셨는지 너무너무 진한 치즈향으로 녹진하게 즐길수있었습니다! 공간도 시원하고 룸마다 테이블 2/3팀정도만 즐길수있어 프라이빗하게 즐길수있었어요!!! 사장님도 너무너무 친절하심❤️ 다음에도 또 방문하고싶어요!"
1042132617,올드 나이브스 이태원점,,,"남자친구랑 100일 기념으로 알아본 곳! 고기도 맛있고 플리도 제스탈이고,,, 분위기도 힙하고 좋아용!!그리고 샐러드는 지금까지 먹은 샐러드 중에 젤 특이한데 맛있어요… 라구 파스타는 그냥 말이 필요 없이 존맛입니다..빵도 맛있고 사장님 친절하구 귀여우셔요! 남자친구도 만족중!! 까탈스러운 여친 남친 여기 데려오세요!!!!!!!!또 올게요🤍"
1042132617,올드 나이브스 이태원점,,,"남자친구랑 100일 기념으로 알아본 곳! 고기도 맛있고 플리도 제스탈이고,,, 분위기도 힙하고 좋아용!!그리고 샐러드는 지금까지 먹은 샐러드 중에 젤 특이한데 맛있어요… 라구 파스타는 그냥 말이 필요 없이 존맛입니다..빵도 맛있고 사장님 친절하구 귀여우셔요! 남자친구도 만족중!! 까탈스러운 여친 남친 여기 데려오세요!!!!!!!!또 올게요🤍"
1042132617,올드 나이브스 이태원점,,,"남자친구랑 100일 기념으로 알아본 곳! 고기도 맛있고 플리도 제스탈이고,,, 분위기도 힙하고 좋아용!!그리고 샐러드는 지금까지 먹은 샐러드 중에 젤 특이한데 맛있어요… 라구 파스타는 그냥 말이 필요 없이 존맛입니다..빵도 맛있고 사장님 친절하구 귀여우셔요! 남자친구도 만족중!! 까탈스러운 여친 남친 여기 데려오세요!!!!!!!!또 올게요🤍"
1042132617,올드 나이브스 이태원점,,,"남자친구랑 100일 기념으로 알아본 곳! 고기도 맛있고 플리도 제스탈이고,,, 분위기도 힙하고 좋아용!!그리고 샐러드는 지금까지 먹은 샐러드 중에 젤 특이한데 맛있어요… 라구 파스타는 그냥 말이 필요 없이 존맛입니다..빵도 맛있고 사장님 친절하구 귀여우셔요! 남자친구도 만족중!! 까탈스러운 여친 남친 여기 데려오세요!!!!!!!!또 올게요🤍"
1042132617,올드 나이브스 이태원점,,,"남자친구랑 100일 기념으로 알아본 곳! 고기도 맛있고 플리도 제스탈이고,,, 분위기도 힙하고 좋아용!!그리고 샐러드는 지금까지 먹은 샐러드 중에 젤 특이한데 맛있어요… 라구 파스타는 그냥 말이 필요 없이 존맛입니다..빵도 맛있고 사장님 친절하구 귀여우셔요! 남자친구도 만족중!! 까탈스러운 여친 남친 여기 데려오세요!!!!!!!!또 올게요🤍"
1042132617,올드 나이브스 이태원점,,,"남자친구랑 100일 기념으로 알아본 곳! 고기도 맛있고 플리도 제스탈이고,,, 분위기도 힙하고 좋아용!!그리고 샐러드는 지금까지 먹은 샐러드 중에 젤 특이한데 맛있어요… 라구 파스타는 그냥 말이 필요 없이 존맛입니다..빵도 맛있고 사장님 친절하구 귀여우셔요! 남자친구도 만족중!! 까탈스러운 여친 남친 여기 데려오세요!!!!!!!!또 올게요🤍"
1042132617,올드 나이브스 이태원점,,,"남자친구랑 100일 기념으로 알아본 곳! 고기도 맛있고 플리도 제스탈이고,,, 분위기도 힙하고 좋아용!!그리고 샐러드는 지금까지 먹은 샐러드 중에 젤 특이한데 맛있어요… 라구 파스타는 그냥 말이 필요 없이 존맛입니다..빵도 맛있고 사장님 친절하구 귀여우셔요! 남자친구도 만족중!! 까탈스러운 여친 남친 여기 데려오세요!!!!!!!!또 올게요🤍"
1042132617,올드 나이브스 이태원점,,,남자친구분이 위스키를 너무 좋아하셔서 저도 모처럼 신나게 일했습니다 ^^ 위스키와 음식 스토리를 풀때 그동안 고생한 보람을 느끼거든요 ^_^ 남은 무더위도 조심하시구요 또 뵙기를 기다리고 있겠습니다
1042132617,올드 나이브스 이태원점,,,남자친구분이 위스키를 너무 좋아하셔서 저도 모처럼 신나게 일했습니다 ^^ 위스키와 음식 스토리를 풀때 그동안 고생한 보람을 느끼거든요 ^_^ 남은 무더위도 조심하시구요 또 뵙기를 기다리고 있겠습니다
1042132617,올드 나이브스 이태원점,,,남자친구분이 위스키를 너무 좋아하셔서 저도 모처럼 신나게 일했습니다 ^^ 위스키와 음식 스토리를 풀때 그동안 고생한 보람을 느끼거든요 ^_^ 남은 무더위도 조심하시구요 또 뵙기를 기다리고 있겠습니다
1042132617,올드 나이브스 이태원점,,,남자친구분이 위스키를 너무 좋아하셔서 저도 모처럼 신나게 일했습니다 ^^ 위스키와 음식 스토리를 풀때 그동안 고생한 보람을 느끼거든요 ^_^ 남은 무더위도 조심하시구요 또 뵙기를 기다리고 있겠습니다
1042132617,올드 나이브스 이태원점,,,남자친구분이 위스키를 너무 좋아하셔서 저도 모처럼 신나게 일했습니다 ^^ 위스키와 음식 스토리를 풀때 그동안 고생한 보람을 느끼거든요 ^_^ 남은 무더위도 조심하시구요 또 뵙기를 기다리고 있겠습니다
1042132617,올드 나이브스 이태원점,,,남자친구분이 위스키를 너무 좋아하셔서 저도 모처럼 신나게 일했습니다 ^^ 위스키와 음식 스토리를 풀때 그동안 고생한 보람을 느끼거든요 ^_^ 남은 무더위도 조심하시구요 또 뵙기를 기다리고 있겠습니다
1042132617,올드 나이브스 이태원점,,,남자친구분이 위스키를 너무 좋아하셔서 저도 모처럼 신나게 일했습니다 ^^ 위스키와 음식 스토리를 풀때 그동안 고생한 보람을 느끼거든요 ^_^ 남은 무더위도 조심하시구요 또 뵙기를 기다리고 있겠습니다
1042132617,올드 나이브스 이태원점,,,너무 맛있어요 치아바타 진짜 왜케 맛있죠 스테이크는 말할것도 없고 파스타 꼭 드세요
1042132617,올드 나이브스 이태원점,,,"넓고 감각적인 룸에 맛도리 안주까지,, 치아바타 쫄깃한게 명란크림파스타 소스 찍어먹으면 존맛이니까 꼭 드세요,, 🥺❣️"
1042132617,올드 나이브스 이태원점,,,담엔 티라미수 아이스크릠 떨어지지 않게 준비해놓겠습니다. 남은 여름도 즐겁고 건강히 보내세요 :D
1042132617,올드 나이브스 이태원점,,,담엔 티라미수 아이스크릠 떨어지지 않게 준비해놓겠습니다. 남은 여름도 즐겁고 건강히 보내세요 :D
1042132617,올드 나이브스 이태원점,,,담엔 티라미수 아이스크릠 떨어지지 않게 준비해놓겠습니다. 남은 여름도 즐겁고 건강히 보내세요 :D
1042132617,올드 나이브스 이태원점,,,두분 가게에 들어오시자마자 아우라에 제가 놀랬습니다^^ 멋진분들께서 이리 좋아해주시니 감사했습니다 무더위 건강 조심하시구요 또 뵙길 고대하겠습니다~~
1042132617,올드 나이브스 이태원점,,,무더운 여름낮에 찾아주셔서 감사했습니다. 9월부터는 더욱 다양한 샌드위치를 선보일 예정이니 다음에 이태원오시면 또 방문해주셔요 :D 즐거운 주말 보내시고 늘 건강하세요 ^_^
1042132617,올드 나이브스 이태원점,,,무더운 여름에 찾아주셔서 감사했습니다. 더울때마다 저희 모히또와 프로즌 다이커리가 생각나시죠? ㅎㅎ 올해는 11월까지 여름이랍니다~ 그러니 찬바람 불기전에 또 놀러오셔요 :D
1042132617,올드 나이브스 이태원점,,,무더운 여름에 찾아주셔서 감사했습니다. 더울때마다 저희 모히또와 프로즌 다이커리가 생각나시죠? ㅎㅎ 올해는 11월까지 여름이랍니다~ 그러니 찬바람 불기전에 또 놀러오셔요 :D
1042132617,올드 나이브스 이태원점,,,무더운 여름에 찾아주셔서 감사했습니다. 더울때마다 저희 모히또와 프로즌 다이커리가 생각나시죠? ㅎㅎ 올해는 11월까지 여름이랍니다~ 그러니 찬바람 불기전에 또 놀러오셔요 :D
1042132617,올드 나이브스 이태원점,,,무더운 여름에 찾아주셔서 감사했습니다. 더울때마다 저희 모히또와 프로즌 다이커리가 생각나시죠? ㅎㅎ 올해는 11월까지 여름이랍니다~ 그러니 찬바람 불기전에 또 놀러오셔요 :D
1042132617,올드 나이브스 이태원점,,,무더운 여름에 찾아주셔서 감사했습니다. 더울때마다 저희 모히또와 프로즌 다이커리가 생각나시죠? ㅎㅎ 올해는 11월까지 여름이랍니다~ 그러니 찬바람 불기전에 또 놀러오셔요 :D
1042132617,올드 나이브스 이태원점,,,"물부터 얼그레이티로 대접되어 입맛을 돋우면서도 캔터키식 통후추 올라간 스테이크, 굽기도 풍미도 너무 맘에 들었구요 ! 같이 주문한 부라타샐러드 , 아래 도톰하게 깔린 루꼴라 + 치미추리 소스 + 오렌지 제스트 + 레드 페퍼 구성의 샐러드라 눈과 코까지 단숨에 사로잡는 기분이었어요 ✨"
1042132617,올드 나이브스 이태원점,,,"물부터 얼그레이티로 대접되어 입맛을 돋우면서도 캔터키식 통후추 올라간 스테이크, 굽기도 풍미도 너무 맘에 들었구요 ! 같이 주문한 부라타샐러드 , 아래 도톰하게 깔린 루꼴라 + 치미추리 소스 + 오렌지 제스트 + 레드 페퍼 구성의 샐러드라 눈과 코까지 단숨에 사로잡는 기분이었어요 ✨"
1042132617,올드 나이브스 이태원점,,,"물부터 얼그레이티로 대접되어 입맛을 돋우면서도 캔터키식 통후추 올라간 스테이크, 굽기도 풍미도 너무 맘에 들었구요 ! 같이 주문한 부라타샐러드 , 아래 도톰하게 깔린 루꼴라 + 치미추리 소스 + 오렌지 제스트 + 레드 페퍼 구성의 샐러드라 눈과 코까지 단숨에 사로잡는 기분이었어요 ✨"
1042132617,올드 나이브스 이태원점,,,"물부터 얼그레이티로 대접되어 입맛을 돋우면서도 캔터키식 통후추 올라간 스테이크, 굽기도 풍미도 너무 맘에 들었구요 ! 같이 주문한 부라타샐러드 , 아래 도톰하게 깔린 루꼴라 + 치미추리 소스 + 오렌지 제스트 + 레드 페퍼 구성의 샐러드라 눈과 코까지 단숨에 사로잡는 기분이었어요 ✨"
1042132617,올드 나이브스 이태원점,,,"물부터 얼그레이티로 대접되어 입맛을 돋우면서도 캔터키식 통후추 올라간 스테이크, 굽기도 풍미도 너무 맘에 들었구요 ! 같이 주문한 부라타샐러드 , 아래 도톰하게 깔린 루꼴라 + 치미추리 소스 + 오렌지 제스트 + 레드 페퍼 구성의 샐러드라 눈과 코까지 단숨에 사로잡는 기분이었어요 ✨"
1042132617,올드 나이브스 이태원점,,,"물부터 얼그레이티로 대접되어 입맛을 돋우면서도 캔터키식 통후추 올라간 스테이크, 굽기도 풍미도 너무 맘에 들었구요 ! 같이 주문한 부라타샐러드 , 아래 도톰하게 깔린 루꼴라 + 치미추리 소스 + 오렌지 제스트 + 레드 페퍼 구성의 샐러드라 눈과 코까지 단숨에 사로잡는 기분이었어요 ✨"
1042132617,올드 나이브스 이태원점,,,"물부터 얼그레이티로 대접되어 입맛을 돋우면서도 캔터키식 통후추 올라간 스테이크, 굽기도 풍미도 너무 맘에 들었구요 ! 같이 주문한 부라타샐러드 , 아래 도톰하게 깔린 루꼴라 + 치미추리 소스 + 오렌지 제스트 + 레드 페퍼 구성의 샐러드라 눈과 코까지 단숨에 사로잡는 기분이었어요 ✨"
1042132617,올드 나이브스 이태원점,,,버뮤다 시절에 첫 방문하고 너무 좋아서 팀 회식도 잘했던 좋은 기억이 있어 올만에 방문했는데 멋진 실내와 안락한 분위기가 여전히 기분이 좋았습니다. 스테이크와 스프 감자튀김 곁들였는데 위에 통후추와 허브를 올려 구운스테이크는 겉바속촉하고 군내가 전혀 없어 소스를 찍지 않아도 멋진 맛이었고 감자튀김은 시즈닝을 뿌려 치즈의 느끼함을 감칠맛으로 바꾸어 주었으며 버섯스프는 감칠맛이 강하고 버섯 향기 물씬 풍기는 스프와 바삭한 크루통이 어우러져 인생 버섯 스프라는 생각을 들게 해 주었다. 오랜 만에 만났는데 변함 없이 기분 좋은 친구 같은 멋진 식당이다.
1042132617,올드 나이브스 이태원점,,,버뮤다 시절에 첫 방문하고 너무 좋아서 팀 회식도 잘했던 좋은 기억이 있어 올만에 방문했는데 멋진 실내와 안락한 분위기가 여전히 기분이 좋았습니다. 스테이크와 스프 감자튀김 곁들였는데 위에 통후추와 허브를 올려 구운스테이크는 겉바속촉하고 군내가 전혀 없어 소스를 찍지 않아도 멋진 맛이었고 감자튀김은 시즈닝을 뿌려 치즈의 느끼함을 감칠맛으로 바꾸어 주었으며 버섯스프는 감칠맛이 강하고 버섯 향기 물씬 풍기는 스프와 바삭한 크루통이 어우러져 인생 버섯 스프라는 생각을 들게 해 주었다. 오랜 만에 만났는데 변함 없이 기분 좋은 친구 같은 멋진 식당이다.
1042132617,올드 나이브스 이태원점,,,버뮤다 시절에 첫 방문하고 너무 좋아서 팀 회식도 잘했던 좋은 기억이 있어 올만에 방문했는데 멋진 실내와 안락한 분위기가 여전히 기분이 좋았습니다. 스테이크와 스프 감자튀김 곁들였는데 위에 통후추와 허브를 올려 구운스테이크는 겉바속촉하고 군내가 전혀 없어 소스를 찍지 않아도 멋진 맛이었고 감자튀김은 시즈닝을 뿌려 치즈의 느끼함을 감칠맛으로 바꾸어 주었으며 버섯스프는 감칠맛이 강하고 버섯 향기 물씬 풍기는 스프와 바삭한 크루통이 어우러져 인생 버섯 스프라는 생각을 들게 해 주었다. 오랜 만에 만났는데 변함 없이 기분 좋은 친구 같은 멋진 식당이다.
1042132617,올드 나이브스 이태원점,,,버뮤다 시절에 첫 방문하고 너무 좋아서 팀 회식도 잘했던 좋은 기억이 있어 올만에 방문했는데 멋진 실내와 안락한 분위기가 여전히 기분이 좋았습니다. 스테이크와 스프 감자튀김 곁들였는데 위에 통후추와 허브를 올려 구운스테이크는 겉바속촉하고 군내가 전혀 없어 소스를 찍지 않아도 멋진 맛이었고 감자튀김은 시즈닝을 뿌려 치즈의 느끼함을 감칠맛으로 바꾸어 주었으며 버섯스프는 감칠맛이 강하고 버섯 향기 물씬 풍기는 스프와 바삭한 크루통이 어우러져 인생 버섯 스프라는 생각을 들게 해 주었다. 오랜 만에 만났는데 변함 없이 기분 좋은 친구 같은 멋진 식당이다.
