가게ID,가게명,평점,날짜,리뷰내용
1527943075,선데이아보브런치,,,녹사평 언덕배기에 있는 선데이 아보! 평일 오픈시간 되서 방문 했어요 ㅋㅋㅋ 테이블이 4팀정도만 가능해서 금방 만석입니다! 대표 메뉴인 머쉬룸 베네틱트 그리고 에그인헬 사이드로 연어 주문해서 먹었는데요 재료가 다 싱싱하고 너무 맛있어요! 배부르게 먹고 싶으면 에그인헬에 파스타 추가 할수 있습니다:) 다음번에도 방문하고 싶내용🩷
1527943075,선데이아보브런치,,,맛있게 잘 먹었습니다 머쉬룸 베네딕트는 진짜 물건이네요 버섯 좋아하는데 넘넘 맛있었어요! 샌드위치랑 에그인헬도 매콤해서 엄청 맛있었는데 에그인헬은 꼭 면추가를 해서 드시길… 면추가 하지않으면 빵이 있어도 파스타 소스 수프 느낌입니다 🤣🤣
1527943075,선데이아보브런치,,,맛있게 잘 먹었습니다 머쉬룸 베네딕트는 진짜 물건이네요 버섯 좋아하는데 넘넘 맛있었어요! 샌드위치랑 에그인헬도 매콤해서 엄청 맛있었는데 에그인헬은 꼭 면추가를 해서 드시길… 면추가 하지않으면 빵이 있어도 파스타 소스 수프 느낌입니다 🤣🤣
1527943075,선데이아보브런치,,,"매장이 아담하고 예쁩니다. 클래식 베네딕드외 콜드 파스타를 먹었는데 상당헤 맛있었네요. 조용하고 친절한, 주말 아침을 즐겁게 시작할 수 있는 좋은 집입니다. 참고로 맥주도 있습니다. 빅 웨이브는 9,000원."
1527943075,선데이아보브런치,,,머쉬룸 베네딕트 정말 맛있고 양도 다 많아서 아주 배불리 먹었어요~ 블루베리 팬케잌 진짜 완전 추천하고 에그인헬도 후후 불어 맛있게 먹었어요~ 냠~
1527943075,선데이아보브런치,,,머쉬룸 베네딕트 정말 맛있고 양도 다 많아서 아주 배불리 먹었어요~ 블루베리 팬케잌 진짜 완전 추천하고 에그인헬도 후후 불어 맛있게 먹었어요~ 냠~
1527943075,선데이아보브런치,,,버섯 좋아하는 분이면 머쉬룸 베네딕트는 꼭 주문하세요! 너어어어무 맛있었어요ㅠㅠ 첫 입에 감동한 메뉴였습니다🥹 방문한 날의 오늘의 스프는 감자였는데 빵 2조각 같이 나와요. 너무 걸쭉하지도 묽지도 않고 감자 맛도 잘 나는 맛있는 스프라 요것도 추천ㅎㅎ 블루베리 팬케이크는 건살구 들어간 마스카포네치즈가 독특하고 좋았어요. 다만 꽤나 달아서 덜 달아도 좋을듯 싶었어요. 비주얼만큼 맛도 좋은 선데이아보 또 가고 싶어요!!
1527943075,선데이아보브런치,,,분위기 넘 예뻐요! 음식도 정성이 느껴지고 맛있어요!
1527943075,선데이아보브런치,,,"분위기, 음식 모두 좋고 편안하게 식사할 수 있어서 좋았어요~~"
1527943075,선데이아보브런치,,,"분위기, 음식 모두 좋고 편안하게 식사할 수 있어서 좋았어요~~"
1527943075,선데이아보브런치,,,"분위기, 음식 모두 좋고 편안하게 식사할 수 있어서 좋았어요~~"
1527943075,선데이아보브런치,,,"브런치 깔끔한 가정식 느낌으로 퀄리티 있게 잘 나옵니다! 1시간 반 시간 제한 있는 것 같아요, 참고하세요! 주말 12시쯤 갔고, 15분 정도 대기하고 들어갔습니다!"
1527943075,선데이아보브런치,,,"아주 오래전부터 가 보려던 곳인데 이제야 시간이 맞아서 친구들과 방문하게 되었습니다. 이른 시간인데도 자칫 대기 했어야 할 정도로 찾는 사람이 많은 곳이였네요. 경리단길 입구에서 버스를 내려 걸어서 찾아가는데 날씨가 좀 더 더웠다면 가다가 기절했을지도.. 10분이 걸린다고 했는데 꽤나 경사진 곳이라 다음에는 택시를 타고 가게 될 듯 합니다. 고생한 만큼 보람있게 맛있어서 다행이었구요. 또한 냥맛집이라 더 좋았습니다. 버섯 에그베네틱트, 연어 오픈 샌드위치, 에그인헬 각각 다 만족스러웠고 레모네이드도 넘 달지 않아서 맘에 들었습니다. 다음에 또 들려서 다른 메뉴도 꼭 맛보고 싶네요. 마침 에어쇼도 보게 되어 운도 좋았던 날이었어요^^"
1527943075,선데이아보브런치,,,"아주 오래전부터 가 보려던 곳인데 이제야 시간이 맞아서 친구들과 방문하게 되었습니다. 이른 시간인데도 자칫 대기 했어야 할 정도로 찾는 사람이 많은 곳이였네요. 경리단길 입구에서 버스를 내려 걸어서 찾아가는데 날씨가 좀 더 더웠다면 가다가 기절했을지도.. 10분이 걸린다고 했는데 꽤나 경사진 곳이라 다음에는 택시를 타고 가게 될 듯 합니다. 고생한 만큼 보람있게 맛있어서 다행이었구요. 또한 냥맛집이라 더 좋았습니다. 버섯 에그베네틱트, 연어 오픈 샌드위치, 에그인헬 각각 다 만족스러웠고 레모네이드도 넘 달지 않아서 맘에 들었습니다. 다음에 또 들려서 다른 메뉴도 꼭 맛보고 싶네요. 마침 에어쇼도 보게 되어 운도 좋았던 날이었어요^^"
1527943075,선데이아보브런치,,,"아주 오래전부터 가 보려던 곳인데 이제야 시간이 맞아서 친구들과 방문하게 되었습니다. 이른 시간인데도 자칫 대기 했어야 할 정도로 찾는 사람이 많은 곳이였네요. 경리단길 입구에서 버스를 내려 걸어서 찾아가는데 날씨가 좀 더 더웠다면 가다가 기절했을지도.. 10분이 걸린다고 했는데 꽤나 경사진 곳이라 다음에는 택시를 타고 가게 될 듯 합니다. 고생한 만큼 보람있게 맛있어서 다행이었구요. 또한 냥맛집이라 더 좋았습니다. 버섯 에그베네틱트, 연어 오픈 샌드위치, 에그인헬 각각 다 만족스러웠고 레모네이드도 넘 달지 않아서 맘에 들었습니다. 다음에 또 들려서 다른 메뉴도 꼭 맛보고 싶네요. 마침 에어쇼도 보게 되어 운도 좋았던 날이었어요^^"
1527943075,선데이아보브런치,,,에그인헬 추울때 맛있게 먹었어요~~버섯 좋아해서 버섯베네딕트도 괜찮았어용
1527943075,선데이아보브런치,,,에그인헬 추울때 맛있게 먹었어요~~버섯 좋아해서 버섯베네딕트도 괜찮았어용
1527943075,선데이아보브런치,,,오랜만에 브런치 먹으러 검색하다 보니 엥?맨날 산책하며 지나다니던 길에 있던 가게네?! 겉보기 보다 좁은 내부엔 친절하고 친절하신 사장님과 매번 웃으며 응대해주는 남직원?! 음식도 맛있었는데 바닐라라떼와 아아가 기대 이상 맛있었네요. 댕과 함께 또 방문 할게요
1527943075,선데이아보브런치,,,오랜만에 브런치 먹으러 검색하다 보니 엥?맨날 산책하며 지나다니던 길에 있던 가게네?! 겉보기 보다 좁은 내부엔 친절하고 친절하신 사장님과 매번 웃으며 응대해주는 남직원?! 음식도 맛있었는데 바닐라라떼와 아아가 기대 이상 맛있었네요. 댕과 함께 또 방문 할게요
1527943075,선데이아보브런치,,,음식이 맛있어요 머쉬룸 베네딕트는 빵 대신 버섯을 사용했네요 생각보다 맛있어요 공간은 좁은편
1527943075,선데이아보브런치,,,음식이 맛있어요 머쉬룸 베네딕트는 빵 대신 버섯을 사용했네요 생각보다 맛있어요 공간은 좁은편
1527943075,선데이아보브런치,,,음식이 맛있어요 머쉬룸 베네딕트는 빵 대신 버섯을 사용했네요 생각보다 맛있어요 공간은 좁은편
1527943075,선데이아보브런치,,,일단 매장이 통창 뷰가 넘 예뻐요♥︎ 음식은 양이 많은 건 아니지만 맛있어요~~~
1527943075,선데이아보브런치,,,일단 매장이 통창 뷰가 넘 예뻐요♥︎ 음식은 양이 많은 건 아니지만 맛있어요~~~
1527943075,선데이아보브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1527943075,선데이아보브런치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1527943075,선데이아보브런치,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 가족모임부모님, 친척・형제"
1527943075,선데이아보브런치,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 가족모임부모님, 친척・형제"
1527943075,선데이아보브런치,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 가족모임부모님, 친척・형제"
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 1시간 이상친목친척・형제
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 30분 이내친목친구
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1527943075,선데이아보브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1527943075,선데이아보브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1527943075,선데이아보브런치,,,"주말 오전 브런치먹으러갔는데 분위기도 아늑하고 음식이 넘 맛있었어요. 머쉬룸 베네딕트, 에그인헬 최고입니당. 커피랑 곁들이면 맛이 일품이에요. 담번엔 다른메뉴 먹으러 가보려구요!"
1527943075,선데이아보브런치,,,직원분들도 상냥하시고 뷰도 좋아서 더 맛있게 먹을 수 있었습니다! :)
1527943075,선데이아보브런치,,,첫 방문인데 너무 맛있어서 깜짝 놀랐어요…!! 라구 파스타가 이달의메뉴인가 그랬는데 정식 메뉴로 출시해주셨으면 좋겠다 싶을 정도로 맛있었어요. 에그인헬에는 꼭 파스타 추가해드세요 맛도리..!!
1527943075,선데이아보브런치,,,첫 방문인데 너무 맛있어서 깜짝 놀랐어요…!! 라구 파스타가 이달의메뉴인가 그랬는데 정식 메뉴로 출시해주셨으면 좋겠다 싶을 정도로 맛있었어요. 에그인헬에는 꼭 파스타 추가해드세요 맛도리..!!
1527943075,선데이아보브런치,,,추천 받아서 간 곳인데 특이한 메뉴도 많고 플레이팅이 너무 이뻐요:) 일 하시는 분들도 너무 친절하십니당 그리고 메뉴중에 머쉬룸 배네딕트 추천합니다 진짜 특이하고 맛있어요~!
1527943075,선데이아보브런치,,,추천 받아서 간 곳인데 특이한 메뉴도 많고 플레이팅이 너무 이뻐요:) 일 하시는 분들도 너무 친절하십니당 그리고 메뉴중에 머쉬룸 배네딕트 추천합니다 진짜 특이하고 맛있어요~!
1527943075,선데이아보브런치,,,친구랑 올때도 있고 가족이랑 함께 올 때도 있지만 혼자 올 때 제일 행복하네요 ㅎㅎㅎㅎ
1527943075,선데이아보브런치,,,친구랑 올때도 있고 가족이랑 함께 올 때도 있지만 혼자 올 때 제일 행복하네요 ㅎㅎㅎㅎ
1527943075,선데이아보브런치,,,친구랑 올때도 있고 가족이랑 함께 올 때도 있지만 혼자 올 때 제일 행복하네요 ㅎㅎㅎㅎ
1527943075,선데이아보브런치,,,테이블이 좀 적은듯 한데 평일낮에 웨이팅없이 편히 먹었습니다:) 블루베리팬케이크?진짜 맛있어요ㅠㅠㅠ다른메뉴들도 먹어보고싶어요
1527943075,선데이아보브런치,,,특히 베네딕트류가 참 맛있는거같아요! 오늘은 머쉬룸베데닉트였는데 버섯러버라면 정말 좋아할거같은 맛이에요!
1527943075,선데이아보브런치,,,특히 베네딕트류가 참 맛있는거같아요! 오늘은 머쉬룸베데닉트였는데 버섯러버라면 정말 좋아할거같은 맛이에요!
1527943075,선데이아보브런치,,,특히 베네딕트류가 참 맛있는거같아요! 오늘은 머쉬룸베데닉트였는데 버섯러버라면 정말 좋아할거같은 맛이에요!
1527943075,선데이아보브런치,,,평일 점심에 갔고 바로 입장에서 먹었어요. 음식도 음료도 다 맛있었어요. 같이 신랑과 엄마도 모두 만족했어요👍🏻 재료 하나하나 정성이 느껴졌어요. 재료 아끼지 않구 사용하신거 같아요 👍🏻 재방문 의사 있어요😆 저의 원픽은 퀘사디아랑Apple 에이드 입니다💗 산미강한 레몬에이드도 또 먹고싶네요 💛
1738764319,오파토,,,"가게에 들어서자마자 따뜻하면서도 감성적인 분위기가 느껴지더라고요😊 브런치 카페답게 인테리어도 아기자기하고 조용해서 가족이나 친구랑 오기 참 좋았어요~ 오늘은 오파토 브런치에서 프렌치토스트를 주문했는데, 플레이팅이 깔끔하고 예쁘게 나와서 보기만 해도 기분이 좋아졌답니다. 빵이 촉촉하면서도 겉은 살짝 바삭해서 식감이 정말 좋았고, 달달한 풍미가 입안 가득 퍼지니 커피랑도 너무 잘 어울렸어요🍽️ 양도 적당해서 포만감 있게 즐길 수 있었고, 재료가 신선해서 더 만족스러웠네요. 직원분들도 친절해서 주문부터 서빙까지 편안하게 식사할 수 있었어요👍 전체적으로 오파토 브런치는 서울 맛집으로 손색이 없고, 프렌치토스트는 꼭 다시 먹고 싶은 메뉴였어요~ 다음에는 다른 브런치 메뉴도 도전해보고 싶네요😊"
1738764319,오파토,,,"가게에 들어서자마자 따뜻하면서도 감성적인 분위기가 느껴지더라고요😊 브런치 카페답게 인테리어도 아기자기하고 조용해서 가족이나 친구랑 오기 참 좋았어요~ 오늘은 오파토 브런치에서 프렌치토스트를 주문했는데, 플레이팅이 깔끔하고 예쁘게 나와서 보기만 해도 기분이 좋아졌답니다. 빵이 촉촉하면서도 겉은 살짝 바삭해서 식감이 정말 좋았고, 달달한 풍미가 입안 가득 퍼지니 커피랑도 너무 잘 어울렸어요🍽️ 양도 적당해서 포만감 있게 즐길 수 있었고, 재료가 신선해서 더 만족스러웠네요. 직원분들도 친절해서 주문부터 서빙까지 편안하게 식사할 수 있었어요👍 전체적으로 오파토 브런치는 서울 맛집으로 손색이 없고, 프렌치토스트는 꼭 다시 먹고 싶은 메뉴였어요~ 다음에는 다른 브런치 메뉴도 도전해보고 싶네요😊"
1738764319,오파토,,,"가격이 싼건 아니지만 양도 많고 맛있고 분위기도 갈색 목재로 차분한 분위기로 주말에 브런치 먹으러 종종 들립니다. 특히 소금빵, 사워도우 등 식사빵이 맛있구요, 스프도 되게 감칠맛 있어서 좋았습니다."
1738764319,오파토,,,"가격이 싼건 아니지만 양도 많고 맛있고 분위기도 갈색 목재로 차분한 분위기로 주말에 브런치 먹으러 종종 들립니다. 특히 소금빵, 사워도우 등 식사빵이 맛있구요, 스프도 되게 감칠맛 있어서 좋았습니다."
1738764319,오파토,,,근데 다행히 2월 4일 화요일 오전에 계신 알바분이 담요도 가져다 주시고 따뜻한 물로 바꿔주셔서 너무 좋은 기억 가지고 갑니당 서비스 아주 짱짱!! 엄마가 엄청 감동하셨어요 ㅎㅎ ;)
1738764319,오파토,,,근데 시간이 좀 지나서 그런가 빵이 몇종류 안남아서 슬펐음
1738764319,오파토,,,기존 프토자체도 유명 했는데 새로운 프토가 나왔다고 해서 먹어보니 정말 당 폭발일거 같았는데 질리지 않게 적당한 당도로 겉바속촉으로 맛있게 먹을 수 있었고. 생크림도 고심한 흔적이 보였다. 토핑까지 계절과일 및 베리로 마무리 ~ 내 소중한 연차를 오파토에서 보내서 행복한 금욜 브런치
1738764319,오파토,,,기존 프토자체도 유명 했는데 새로운 프토가 나왔다고 해서 먹어보니 정말 당 폭발일거 같았는데 질리지 않게 적당한 당도로 겉바속촉으로 맛있게 먹을 수 있었고. 생크림도 고심한 흔적이 보였다. 토핑까지 계절과일 및 베리로 마무리 ~ 내 소중한 연차를 오파토에서 보내서 행복한 금욜 브런치
1738764319,오파토,,,깔끔하게 닦여진 유리컵 부터 소품과 매장에 분위기와 서버분들과 음식과 음료까지 모든것이 완벽하였으며 다른 음식도 모두 먹어보고 싶지만 혼자 방문을 한것이 아쉬웠으며 여러명이 가서 함께 음식맛을 보는것을 추천함
1738764319,오파토,,,깔끔하게 닦여진 유리컵 부터 소품과 매장에 분위기와 서버분들과 음식과 음료까지 모든것이 완벽하였으며 다른 음식도 모두 먹어보고 싶지만 혼자 방문을 한것이 아쉬웠으며 여러명이 가서 함께 음식맛을 보는것을 추천함
1738764319,오파토,,,"둘이서 다 먹고 베지 샐러드만 절반 포장해왔습니다. 오믈렛은 진리이구요, 후무스샐러드는 다른집이랑 비교가 안됩니다."
1738764319,오파토,,,"둘이서 다 먹고 베지 샐러드만 절반 포장해왔습니다. 오믈렛은 진리이구요, 후무스샐러드는 다른집이랑 비교가 안됩니다."
1738764319,오파토,,,"맛있게 잘 먹었습니다. 직원분들도 넘 친절하셨어요. 2명이지만, 좀 많이 시켜서.. 테이블이 좀 좁을거같았는데, 바로 테이블 붙여주셔서 편하게 먹었어요 제일 맛있었던건 파스타랑 오믈렛 찐하고 맛있어요,, 담에 해방촌 가게된다면 또 가서 또 먹고싶은 메뉴입니다!! 추천드려요"
1738764319,오파토,,,"맛있게 잘 먹었습니다. 직원분들도 넘 친절하셨어요. 2명이지만, 좀 많이 시켜서.. 테이블이 좀 좁을거같았는데, 바로 테이블 붙여주셔서 편하게 먹었어요 제일 맛있었던건 파스타랑 오믈렛 찐하고 맛있어요,, 담에 해방촌 가게된다면 또 가서 또 먹고싶은 메뉴입니다!! 추천드려요"
1738764319,오파토,,,베이커리와 브런치가 마주보고 있더라구요 프렌치토스트는 나오는데 30분이 넘게 걸렸고 샌드위치는 금방 나왔는데 오히려 샌드위치가 더 맛있었어요
1738764319,오파토,,,분위기도 넘 좋고 특히 음식이 다 맛있어요.버섯오픈샌드위치는 처음 먹는 신선한 충격이었고 바게트도 세상 이렇게 맛있는 바게트는 처음 먹어봅니다:)
1738764319,오파토,,,분위기도 넘 좋고 특히 음식이 다 맛있어요.버섯오픈샌드위치는 처음 먹는 신선한 충격이었고 바게트도 세상 이렇게 맛있는 바게트는 처음 먹어봅니다:)
1738764319,오파토,,,"브런치가 맛있다고 해서 방문했는데 제가 먹어본 브런치 중에 가장 맛있었습니다. 클럽 바게트 샌드위치가 바게트도 너무 맛있고 루꼴라도 신선해서 정말 맛있네요. 토스트도 빵은 물론 같이 나오는 버터, 잼까지 맛있어요. 베이커리로 시작했다고 들었는데 그래서 그런지 빵이 최고에요. 주차는 용산2가동 주민센터 주차장 이용했습니다."
1738764319,오파토,,,"브런치가 맛있다고 해서 방문했는데 제가 먹어본 브런치 중에 가장 맛있었습니다. 클럽 바게트 샌드위치가 바게트도 너무 맛있고 루꼴라도 신선해서 정말 맛있네요. 토스트도 빵은 물론 같이 나오는 버터, 잼까지 맛있어요. 베이커리로 시작했다고 들었는데 그래서 그런지 빵이 최고에요. 주차는 용산2가동 주민센터 주차장 이용했습니다."
1738764319,오파토,,,브런치로 너무 좋은 곳이네요!! 오파토토스트는 메뉴구성이 알차고 양도 많고 치즈토스트는 할라피뇨 베이스가 발라져있어서 매콤하면서도 치즈의 느끼함을 잡아줘서 너무 좋네요 날씨 좋은날에는 테라스에 분위기 좋게 먹으면 더욱 좋을 것 같아요!! 아쉽에 소금빵은 못 먹었지만 다음에 소금빵 먹으러 또 가고 싶네요😍😍
1738764319,오파토,,,브런치로 너무 좋은 곳이네요!! 오파토토스트는 메뉴구성이 알차고 양도 많고 치즈토스트는 할라피뇨 베이스가 발라져있어서 매콤하면서도 치즈의 느끼함을 잡아줘서 너무 좋네요 날씨 좋은날에는 테라스에 분위기 좋게 먹으면 더욱 좋을 것 같아요!! 아쉽에 소금빵은 못 먹었지만 다음에 소금빵 먹으러 또 가고 싶네요😍😍
1738764319,오파토,,,브리오슈로 만든 프렌치토스트는 기공이 많아서 부드러운 식감이 잘느껴졌어요. 토핑은 바나나와 베이컨 한 줄로 토치로 그을린 바나나에서 느껴지는 풍미깊은 단맛과 살짝 짠기가 있는 베이컨이 질리지 않고 끝까지 먹게 만들기에 매력적이었습니다.
1738764319,오파토,,,"비오는 주말에 친구랑 해방촌 데이트하러 들렀어요! 예전붜 궁금했는데, 아늑한 분위기에 브런치먹기 딱입니다 🥰 바로 뒤가 공영주차장이라 주차도 편하게 했고, 브런치 종류도 다양해서 골라먹기 좋았어요~! 창가자리가 없어서 안쪽에 앉았더니 내부가 어두워서 밝은 브런치 분위기는 아니지만 아늑하고 좋았어요 ! 🌿"
1738764319,오파토,,,"비오는 주말에 친구랑 해방촌 데이트하러 들렀어요! 예전붜 궁금했는데, 아늑한 분위기에 브런치먹기 딱입니다 🥰 바로 뒤가 공영주차장이라 주차도 편하게 했고, 브런치 종류도 다양해서 골라먹기 좋았어요~! 창가자리가 없어서 안쪽에 앉았더니 내부가 어두워서 밝은 브런치 분위기는 아니지만 아늑하고 좋았어요 ! 🌿"
1738764319,오파토,,,빵 사와서 같이 먹어도 되나보네요. 브런치로 넘 많이 시켰나 ㅎㅎ 근데 다 먹었어요 ㅎㅎ
1738764319,오파토,,,빵 사와서 같이 먹어도 되나보네요. 브런치로 넘 많이 시켰나 ㅎㅎ 근데 다 먹었어요 ㅎㅎ
1738764319,오파토,,,"사진 찍을 때 배경, 접시, 음식까지 다 고르기 힘들었던 사람✋이번에 해방촌 브런치 맛도리 다녀오구 완전 바뀌었어요!!"
1738764319,오파토,,,"사진 찍을 때 배경, 접시, 음식까지 다 고르기 힘들었던 사람✋이번에 해방촌 브런치 맛도리 다녀오구 완전 바뀌었어요!!"
1738764319,오파토,,,"센스있고 맛도 있으면서 정겨운 음식 메뉴들과 커피, 와인 모두 좋습니다."
1738764319,오파토,,,"센스있고 맛도 있으면서 정겨운 음식 메뉴들과 커피, 와인 모두 좋습니다."
1738764319,오파토,,,"아침에 방문예약 없이 이용대기 시간 10분 이내 친목, 일상친구"
1738764319,오파토,,,오늘의 수프와 클럽 샌드위치 추천해요. 오픈 머쉬룸 샌드위치가 안 되어서 아쉬웠어요ㅠ 가게 바로 옆에 주차 2대 가능한데 자리가 없을 때가 많아요
1738764319,오파토,,,오늘의 수프와 클럽 샌드위치 추천해요. 오픈 머쉬룸 샌드위치가 안 되어서 아쉬웠어요ㅠ 가게 바로 옆에 주차 2대 가능한데 자리가 없을 때가 많아요
1738764319,오파토,,,오늘의 스프는 대파크림스프~따끈 했으면 좋았을텐데 미지근해서 아쉬웠어용
1738764319,오파토,,,오늘의 스프는 대파크림스프~따끈 했으면 좋았을텐데 미지근해서 아쉬웠어용
1738764319,오파토,,,"오픈 시간 보고 11시에 방문했어요. 브런치 공간과 카페(?)공간이 나뉘어 있는 구조였고, 테이블당 음료 1잔은 필수라 오렌지 주스를 시켰는데 맛은 최고! 다만 양은 아쉬웠어요. 음식은 전반적으로 만족스러웠고, 특히 크림 파스타가 베스트였습니다. 다음엔 스리라차 치킨 샐러드랑 소금빵도 도전 예정이에요 :)"
1738764319,오파토,,,"오픈 시간 보고 11시에 방문했어요. 브런치 공간과 카페(?)공간이 나뉘어 있는 구조였고, 테이블당 음료 1잔은 필수라 오렌지 주스를 시켰는데 맛은 최고! 다만 양은 아쉬웠어요. 음식은 전반적으로 만족스러웠고, 특히 크림 파스타가 베스트였습니다. 다음엔 스리라차 치킨 샐러드랑 소금빵도 도전 예정이에요 :)"
1738764319,오파토,,,와인도 맛있고 요리도 다 맛있어용ㅋ 양이 조금 적어서 아쉬운 느낌 빼면 다 조아용
1738764319,오파토,,,와인도 맛있고 요리도 다 맛있어용ㅋ 양이 조금 적어서 아쉬운 느낌 빼면 다 조아용
1738764319,오파토,,,"음식들이 정말 맛있어요, 건강한 느낌의 샐러드부터 스프도 매콤하며 채소가 크게 많이 들어있어서 만족! 파스타도 매번 크림 토마토 모두 만족합니다. 프렌치 토스트 겉에 카라멜라이징 잘되서 겉바삭 속 촉촉 맛있지만 나오는데 20분 정도 걸리는 점 참고하세요. 동네 브런치 집 중에서 유일하게 아침 8시부터 하는 곳이기도 합니다."
1738764319,오파토,,,"음식들이 정말 맛있어요, 건강한 느낌의 샐러드부터 스프도 매콤하며 채소가 크게 많이 들어있어서 만족! 파스타도 매번 크림 토마토 모두 만족합니다. 프렌치 토스트 겉에 카라멜라이징 잘되서 겉바삭 속 촉촉 맛있지만 나오는데 20분 정도 걸리는 점 참고하세요. 동네 브런치 집 중에서 유일하게 아침 8시부터 하는 곳이기도 합니다."
1738764319,오파토,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1738764319,오파토,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1738764319,오파토,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1738764319,오파토,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
