가게ID,가게명,평점,날짜,리뷰내용
37611326,남산와이너리,,,1층은 단체가 가기에 좋을 것 같고 2층은 데이트하기 좋을 것 같아요.
37611326,남산와이너리,,,1층은 단체가 가기에 좋을 것 같고 2층은 데이트하기 좋을 것 같아요.
37611326,남산와이너리,,,1층은 단체가 가기에 좋을 것 같고 2층은 데이트하기 좋을 것 같아요.
37611326,남산와이너리,,,1층은 단체가 가기에 좋을 것 같고 2층은 데이트하기 좋을 것 같아요.
37611326,남산와이너리,,,1층은 단체가 가기에 좋을 것 같고 2층은 데이트하기 좋을 것 같아요.
37611326,남산와이너리,,,고수 호불호가 딱히 없는 제가 먹기에믄 고수랑 같이 먹어야 더 맛있는 느낌이었어요. 약간 그 토마토에 고수 맛이 섞이는 그런 느낌..?
37611326,남산와이너리,,,고수 호불호가 딱히 없는 제가 먹기에믄 고수랑 같이 먹어야 더 맛있는 느낌이었어요. 약간 그 토마토에 고수 맛이 섞이는 그런 느낌..?
37611326,남산와이너리,,,고수 호불호가 딱히 없는 제가 먹기에믄 고수랑 같이 먹어야 더 맛있는 느낌이었어요. 약간 그 토마토에 고수 맛이 섞이는 그런 느낌..?
37611326,남산와이너리,,,고수 호불호가 딱히 없는 제가 먹기에믄 고수랑 같이 먹어야 더 맛있는 느낌이었어요. 약간 그 토마토에 고수 맛이 섞이는 그런 느낌..?
37611326,남산와이너리,,,고수 호불호가 딱히 없는 제가 먹기에믄 고수랑 같이 먹어야 더 맛있는 느낌이었어요. 약간 그 토마토에 고수 맛이 섞이는 그런 느낌..?
37611326,남산와이너리,,,고수 호불호가 딱히 없는 제가 먹기에믄 고수랑 같이 먹어야 더 맛있는 느낌이었어요. 약간 그 토마토에 고수 맛이 섞이는 그런 느낌..?
37611326,남산와이너리,,,고수 호불호가 딱히 없는 제가 먹기에믄 고수랑 같이 먹어야 더 맛있는 느낌이었어요. 약간 그 토마토에 고수 맛이 섞이는 그런 느낌..?
37611326,남산와이너리,,,"기념일에 방문했는데, 매장 분위기도 너무 좋고 음식이 하나같이 다 맛있었어요. 특히 테이블마다 올리브유가 있어서 원하는만큼 곁들여먹을 수 있어 좋았습니다. 스테이크랑 파스타가 맛있었고, 먹는 속도에 따라 음식을 내어주셔서 하나도 식지 않고 맛있게 먹었습니다."
37611326,남산와이너리,,,"기념일에 방문했는데, 매장 분위기도 너무 좋고 음식이 하나같이 다 맛있었어요. 특히 테이블마다 올리브유가 있어서 원하는만큼 곁들여먹을 수 있어 좋았습니다. 스테이크랑 파스타가 맛있었고, 먹는 속도에 따라 음식을 내어주셔서 하나도 식지 않고 맛있게 먹었습니다."
37611326,남산와이너리,,,"기념일에 방문했는데, 매장 분위기도 너무 좋고 음식이 하나같이 다 맛있었어요. 특히 테이블마다 올리브유가 있어서 원하는만큼 곁들여먹을 수 있어 좋았습니다. 스테이크랑 파스타가 맛있었고, 먹는 속도에 따라 음식을 내어주셔서 하나도 식지 않고 맛있게 먹었습니다."
37611326,남산와이너리,,,"기념일에 방문했는데, 매장 분위기도 너무 좋고 음식이 하나같이 다 맛있었어요. 특히 테이블마다 올리브유가 있어서 원하는만큼 곁들여먹을 수 있어 좋았습니다. 스테이크랑 파스타가 맛있었고, 먹는 속도에 따라 음식을 내어주셔서 하나도 식지 않고 맛있게 먹었습니다."
37611326,남산와이너리,,,"기념일에 방문했는데, 매장 분위기도 너무 좋고 음식이 하나같이 다 맛있었어요. 특히 테이블마다 올리브유가 있어서 원하는만큼 곁들여먹을 수 있어 좋았습니다. 스테이크랑 파스타가 맛있었고, 먹는 속도에 따라 음식을 내어주셔서 하나도 식지 않고 맛있게 먹었습니다."
37611326,남산와이너리,,,"기념일에 방문했는데, 매장 분위기도 너무 좋고 음식이 하나같이 다 맛있었어요. 특히 테이블마다 올리브유가 있어서 원하는만큼 곁들여먹을 수 있어 좋았습니다. 스테이크랑 파스타가 맛있었고, 먹는 속도에 따라 음식을 내어주셔서 하나도 식지 않고 맛있게 먹었습니다."
37611326,남산와이너리,,,"기념일에 방문했는데, 매장 분위기도 너무 좋고 음식이 하나같이 다 맛있었어요. 특히 테이블마다 올리브유가 있어서 원하는만큼 곁들여먹을 수 있어 좋았습니다. 스테이크랑 파스타가 맛있었고, 먹는 속도에 따라 음식을 내어주셔서 하나도 식지 않고 맛있게 먹었습니다."
37611326,남산와이너리,,,낮에 갔다가 와인 생각나서 밤에 또 가고 싶은 맛집이에요. 날씨가 갑자기 좋아져서 테라스에 앉았는데 노을질 때 앉아서 와인 한 잔하면 더 좋을꺼 같아요
37611326,남산와이너리,,,낮에 갔다가 와인 생각나서 밤에 또 가고 싶은 맛집이에요. 날씨가 갑자기 좋아져서 테라스에 앉았는데 노을질 때 앉아서 와인 한 잔하면 더 좋을꺼 같아요
37611326,남산와이너리,,,낮에 갔다가 와인 생각나서 밤에 또 가고 싶은 맛집이에요. 날씨가 갑자기 좋아져서 테라스에 앉았는데 노을질 때 앉아서 와인 한 잔하면 더 좋을꺼 같아요
37611326,남산와이너리,,,낮에 갔다가 와인 생각나서 밤에 또 가고 싶은 맛집이에요. 날씨가 갑자기 좋아져서 테라스에 앉았는데 노을질 때 앉아서 와인 한 잔하면 더 좋을꺼 같아요
