가게ID,가게명,평점,날짜,리뷰내용
1102024337,버거스낵햄버거,,,"두툼한 패티에서 흘러나오는 육즙과 부드럽게 녹아내린 치즈의 조화가 일품이며, 두껍게 썰린 양파의 아삭한"
1102024337,버거스낵햄버거,,,"딱 한가지 메뉴만 있는 심플함, 먹을때까지 식지않는 두툼하고 육즙이 느껴지는 패티, 고소한 번까지,,, 근처였다면 꽤나 자주 올 버거집."
1102024337,버거스낵햄버거,,,라스트오더 시간 넘었는데 멀리서 왔다고 하니 바로 치즈까지 한 장 더 앉어주시는 모습에 큰 감동 먹고 갑니다.
1102024337,버거스낵햄버거,,,라스트오더 시간 넘었는데 멀리서 왔다고 하니 바로 치즈까지 한 장 더 앉어주시는 모습에 큰 감동 먹고 갑니다.
1102024337,버거스낵햄버거,,,리뷰 잘 안쓰는데 ㅋㅋㅋ 와... 제 인생 수제버거를 드디어 찾았네요. 이태원 놀러올때마다 이름 있는 수제버거집 몇군데는 돌아다녀 봤는데 클래식한 버거를 좋아한다면 그 니즈를 충분히 아니 그 이상으로 충족을 시켜줄 것입니다. 자극적이지 않고 고기와 치즈의 풍미와 사장님의 스킬로 맛을 극대화로 끌어올린 진짜 클래식 치즈버거 그 자체입니다. 너무 맛있게 잘 먹고 해장하고 갑니다. 사장님이 너무 친절하셔서 다 먹고도 사장님이랑 한참 얘기하다 왔네요 ㅋㅋ 다음에도 바이크 타고 나들이 올때 꼭 들르겠습니다 적당히(?) 번창 하십시요!! 새해복 많이 받으세요~
1102024337,버거스낵햄버거,,,명성듣고 찾아왔는데 맛도 맛이고 친절하신 사장님덕에 기분좋은 시간이었습니다~양파와 고기혼연일체 할라피뇨추가는 진리
1102024337,버거스낵햄버거,,,버거맛은 굉장히 리치하고 육즙 풍미가 넘치는! 촉촉한패티와 할라피뇨조합이 끝내주고요.
1102024337,버거스낵햄버거,,,버거맛은 굉장히 리치하고 육즙 풍미가 넘치는! 촉촉한패티와 할라피뇨조합이 끝내주고요.
1102024337,버거스낵햄버거,,,사장님이 정말 친절하시고 만약 가게 되신다면 웨이팅으로 인해 30분이상 소요된다고 이야기 해주시니까
1102024337,버거스낵햄버거,,,사장님이 정말 친절하시고 만약 가게 되신다면 웨이팅으로 인해 30분이상 소요된다고 이야기 해주시니까
1102024337,버거스낵햄버거,,,사진을 아쉽게 못 찍었지만 인생 햄버거입니다 양파와 치즈 패티의 조화가 매우 좋은데 할라피뇨 추가로 느끼함도 잡힌 최고 버거입니다
1102024337,버거스낵햄버거,,,사진을 아쉽게 못 찍었지만 인생 햄버거입니다 양파와 치즈 패티의 조화가 매우 좋은데 할라피뇨 추가로 느끼함도 잡힌 최고 버거입니다
1102024337,버거스낵햄버거,,,아주 클래식한 치즈버거입니다. 하지만 이보다 더 특별할 수는 없습니다. 카라멜라이즈된 양파가 이 풍미를 더해줍니다. 이태원과 합정 등 유명한 치즈버거들을 많이 먹어보았지만 버거스낵의 치즈버거는 단연 1등입니다.
1102024337,버거스낵햄버거,,,아주 클래식한 치즈버거입니다. 하지만 이보다 더 특별할 수는 없습니다. 카라멜라이즈된 양파가 이 풍미를 더해줍니다. 이태원과 합정 등 유명한 치즈버거들을 많이 먹어보았지만 버거스낵의 치즈버거는 단연 1등입니다.
1102024337,버거스낵햄버거,,,"양파 듬쁙 들어감, 버터와 함께 볶아 고소하면서 고급스런 풍미. (정통 양식 조리법)"
1102024337,버거스낵햄버거,,,역시 버거맛이 끝내주네요 육향도 좋고 양파를 카라멜라이징해서 더 맛있고 거기에 할라피뇨를
1102024337,버거스낵햄버거,,,역시 버거맛이 끝내주네요 육향도 좋고 양파를 카라멜라이징해서 더 맛있고 거기에 할라피뇨를
1102024337,버거스낵햄버거,,,와아 오늘 첫번째 손님으로 갔는데 너어무 맛있었습니다 이태원까지 온 보람있어요☺️그리고 사장님 넘 유쾌하시고 햄버거맛도 최고
1102024337,버거스낵햄버거,,,와아 오늘 첫번째 손님으로 갔는데 너어무 맛있었습니다 이태원까지 온 보람있어요☺️그리고 사장님 넘 유쾌하시고 햄버거맛도 최고
1102024337,버거스낵햄버거,,,우선 주문 즉시 조리되어 뜨거울 정도로 갓 나온 버거를 먹을 수 있습니다. 치즈도 멜팅 정말 잘 되어있고 무었보다 양파가 진짜.. 카라멜라이즈 잘 되어있고 수분도 적어 죽같은 식감이 아니라 살아있습니다. 제가 원래 할라피뇨를 아예 안 먹는데 눈 딱 감고 먹었더니 정말 맛있더군요. 한입 먹자마자 바로 추가 포장 주문도 했습니다.사장님 정말 친절하시고 열정 있으십니다. 더 번창하시고 조만간 또 찾아뵙겠습니다! 담소 나누며 커피까지 주시고~~ 정말 감사합니다❣️
1102024337,버거스낵햄버거,,,우선 주문 즉시 조리되어 뜨거울 정도로 갓 나온 버거를 먹을 수 있습니다. 치즈도 멜팅 정말 잘 되어있고 무었보다 양파가 진짜.. 카라멜라이즈 잘 되어있고 수분도 적어 죽같은 식감이 아니라 살아있습니다. 제가 원래 할라피뇨를 아예 안 먹는데 눈 딱 감고 먹었더니 정말 맛있더군요. 한입 먹자마자 바로 추가 포장 주문도 했습니다.사장님 정말 친절하시고 열정 있으십니다. 더 번창하시고 조만간 또 찾아뵙겠습니다! 담소 나누며 커피까지 주시고~~ 정말 감사합니다❣️
1102024337,버거스낵햄버거,,,"육즙 가득한 미국식 버거 좋아하시는 분들이면 괜찮아 하실거같아요. 할라피뇨는 꼭 추가해야될것같음. 다만, 사장님께서 흡연을 하시고 따로 손을 닦지않으시고 그냥 그위에 장갑을 끼고 만드시더라구요…. 같이 모시고간 분들도 있고해서 말하기 애매해서 말은 못했는데.. 위생부분은 신경써주시면 좋을것같아요"
1102024337,버거스낵햄버거,,,"육즙 가득한 미국식 버거 좋아하시는 분들이면 괜찮아 하실거같아요. 할라피뇨는 꼭 추가해야될것같음. 다만, 사장님께서 흡연을 하시고 따로 손을 닦지않으시고 그냥 그위에 장갑을 끼고 만드시더라구요…. 같이 모시고간 분들도 있고해서 말하기 애매해서 말은 못했는데.. 위생부분은 신경써주시면 좋을것같아요"
1102024337,버거스낵햄버거,,,"음식이 넘 맛있어요 ! 오기 전에 잔뜩 기대하고, 오후 오픈보다 일찍 도착해서 음식 나오기까지 대기가 있었음에도 기대에 만족해요🫶 사장님도 친절하시고 스몰토크 장인이신 것 같아 더 기분 좋게 먹고갔네요☺️"
1102024337,버거스낵햄버거,,,"음식이 넘 맛있어요 ! 오기 전에 잔뜩 기대하고, 오후 오픈보다 일찍 도착해서 음식 나오기까지 대기가 있었음에도 기대에 만족해요🫶 사장님도 친절하시고 스몰토크 장인이신 것 같아 더 기분 좋게 먹고갔네요☺️"
1102024337,버거스낵햄버거,,,인생 햄버거에요. 소고기 패티가 미쳤어요.. 빵보다 훨씬크고 맛있습니다. 오픈하자마자 먹었는데 진심 존맛탱입니다..🍔❤️
1102024337,버거스낵햄버거,,,인생 햄버거에요. 소고기 패티가 미쳤어요.. 빵보다 훨씬크고 맛있습니다. 오픈하자마자 먹었는데 진심 존맛탱입니다..🍔❤️
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1102024337,버거스낵햄버거,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1102024337,버거스낵햄버거,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1102024337,버거스낵햄버거,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1102024337,버거스낵햄버거,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목지인・동료
1102024337,버거스낵햄버거,,,"저녁에 방문포장·배달 이용대기 시간 30분 이내친목, 나들이연인・배우자, 친구"
1102024337,버거스낵햄버거,,,"저녁에 방문포장·배달 이용대기 시간 30분 이내친목, 나들이연인・배우자, 친구"
1102024337,버거스낵햄버거,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1102024337,버거스낵햄버거,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1102024337,버거스낵햄버거,,,점심에 방문예약 없이 이용대기 시간 30분 이내
1102024337,버거스낵햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1102024337,버거스낵햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1102024337,버거스낵햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1102024337,버거스낵햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1102024337,버거스낵햄버거,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1102024337,버거스낵햄버거,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상지인・동료
1102024337,버거스낵햄버거,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1102024337,버거스낵햄버거,,,"최애 버거집! 기본에 충실한 퍄티와 치즈, 양파 최고예요! 꾸덕한 버거 최고! 밥먹고 여기 지나칠수없어서 2차로 버거 먹으러 왔어요 ㅎㅎㅎ"
1102024337,버거스낵햄버거,,,패티맛 제대로 느끼려면 패티 한 장 추가하는게 나을듯요
1102024337,버거스낵햄버거,,,패티맛 제대로 느끼려면 패티 한 장 추가하는게 나을듯요
1102024337,버거스낵햄버거,,,"평택서 서울에 여행하러 갔다가 경리단길까지 들러 버거스낵 먹으러 일부러 찾아간 보람이 있었습니다. 사장님은 너무 친절하시고, 버거는 한 입 먹는 순간 행복해지는 맛이에요. 정성이 느껴지는 최고의 버거집, 강력 추천합니다!ㅎㅎ 맛 최고! 친절함 최고! 꼭 다시 올 거예요 👍 강추용ㅋㅋ 사장님의 밝은 응대와 사장님 어머님의 세심한 배려에 기분이 좋아졌어요~~ 이런 집은 오래오래 번창해야 한다고 생각합니다 ❤️"
1102024337,버거스낵햄버거,,,"평택서 서울에 여행하러 갔다가 경리단길까지 들러 버거스낵 먹으러 일부러 찾아간 보람이 있었습니다. 사장님은 너무 친절하시고, 버거는 한 입 먹는 순간 행복해지는 맛이에요. 정성이 느껴지는 최고의 버거집, 강력 추천합니다!ㅎㅎ 맛 최고! 친절함 최고! 꼭 다시 올 거예요 👍 강추용ㅋㅋ 사장님의 밝은 응대와 사장님 어머님의 세심한 배려에 기분이 좋아졌어요~~ 이런 집은 오래오래 번창해야 한다고 생각합니다 ❤️"
1102024337,버거스낵햄버거,,,할라피뇨 추가는 필수!!👍🏻👍🏻 사장님께서도 정말 친절하시고 반갑게 맞이해주셔서 기분도 너무 좋았어요!!👍🏻👍🏻
1102024337,버거스낵햄버거,,,햄버거를 찾아먹진 않는데 이집은 진짜 맛있어요. 파이브가이즈보다 맛있어요! 할라피뇨는 무료추가가능하고 음료는 콜라만 있어요.뜨겁고 촉촉하고 진짜 맛있게 먹었네요. 사장님 사람좋아하고 가식없고 편견없는 리트리버성격이세요. 앞으로도 너무 잘되실듯.이동네 정감있고 따뜻해요.
1102024337,버거스낵햄버거,,,햄버거를 찾아먹진 않는데 이집은 진짜 맛있어요. 파이브가이즈보다 맛있어요! 할라피뇨는 무료추가가능하고 음료는 콜라만 있어요.뜨겁고 촉촉하고 진짜 맛있게 먹었네요. 사장님 사람좋아하고 가식없고 편견없는 리트리버성격이세요. 앞으로도 너무 잘되실듯.이동네 정감있고 따뜻해요.
1469730024,시우어게인,,,100일 기념으로 찾은 시우어게인 ㅎㅎ 눈도 입도 즐거웠던 시간이다 ㅎㅎ 특별한 날에 무조건 찾아야할 곳 ㅎㅎ 음식도 맛있었는데 칵테일도 대박 ㅠㅠ By Sewoo라는 시그니처 칵테일을 시키면 마시는 사람 입맛에 맞춘 커스터마이즈 된 칵테일을 마실 수 있다. 어디에서도 맛볼 수 없는 특별한 칵테일을 맛 볼 수 있음!! 완전 짱짱 재방문 각임 ㅋㅋ 남산 뷰도 정말 멋졌고 루프탑 꼭 올라가보길
1469730024,시우어게인,,,100일 기념으로 찾은 시우어게인 ㅎㅎ 눈도 입도 즐거웠던 시간이다 ㅎㅎ 특별한 날에 무조건 찾아야할 곳 ㅎㅎ 음식도 맛있었는데 칵테일도 대박 ㅠㅠ By Sewoo라는 시그니처 칵테일을 시키면 마시는 사람 입맛에 맞춘 커스터마이즈 된 칵테일을 마실 수 있다. 어디에서도 맛볼 수 없는 특별한 칵테일을 맛 볼 수 있음!! 완전 짱짱 재방문 각임 ㅋㅋ 남산 뷰도 정말 멋졌고 루프탑 꼭 올라가보길
1469730024,시우어게인,,,100일 기념으로 찾은 시우어게인 ㅎㅎ 눈도 입도 즐거웠던 시간이다 ㅎㅎ 특별한 날에 무조건 찾아야할 곳 ㅎㅎ 음식도 맛있었는데 칵테일도 대박 ㅠㅠ By Sewoo라는 시그니처 칵테일을 시키면 마시는 사람 입맛에 맞춘 커스터마이즈 된 칵테일을 마실 수 있다. 어디에서도 맛볼 수 없는 특별한 칵테일을 맛 볼 수 있음!! 완전 짱짱 재방문 각임 ㅋㅋ 남산 뷰도 정말 멋졌고 루프탑 꼭 올라가보길
1469730024,시우어게인,,,100일 기념으로 찾은 시우어게인 ㅎㅎ 눈도 입도 즐거웠던 시간이다 ㅎㅎ 특별한 날에 무조건 찾아야할 곳 ㅎㅎ 음식도 맛있었는데 칵테일도 대박 ㅠㅠ By Sewoo라는 시그니처 칵테일을 시키면 마시는 사람 입맛에 맞춘 커스터마이즈 된 칵테일을 마실 수 있다. 어디에서도 맛볼 수 없는 특별한 칵테일을 맛 볼 수 있음!! 완전 짱짱 재방문 각임 ㅋㅋ 남산 뷰도 정말 멋졌고 루프탑 꼭 올라가보길
1469730024,시우어게인,,,100일 기념으로 찾은 시우어게인 ㅎㅎ 눈도 입도 즐거웠던 시간이다 ㅎㅎ 특별한 날에 무조건 찾아야할 곳 ㅎㅎ 음식도 맛있었는데 칵테일도 대박 ㅠㅠ By Sewoo라는 시그니처 칵테일을 시키면 마시는 사람 입맛에 맞춘 커스터마이즈 된 칵테일을 마실 수 있다. 어디에서도 맛볼 수 없는 특별한 칵테일을 맛 볼 수 있음!! 완전 짱짱 재방문 각임 ㅋㅋ 남산 뷰도 정말 멋졌고 루프탑 꼭 올라가보길
1469730024,시우어게인,,,100일 기념으로 찾은 시우어게인 ㅎㅎ 눈도 입도 즐거웠던 시간이다 ㅎㅎ 특별한 날에 무조건 찾아야할 곳 ㅎㅎ 음식도 맛있었는데 칵테일도 대박 ㅠㅠ By Sewoo라는 시그니처 칵테일을 시키면 마시는 사람 입맛에 맞춘 커스터마이즈 된 칵테일을 마실 수 있다. 어디에서도 맛볼 수 없는 특별한 칵테일을 맛 볼 수 있음!! 완전 짱짱 재방문 각임 ㅋㅋ 남산 뷰도 정말 멋졌고 루프탑 꼭 올라가보길
1469730024,시우어게인,,,"꽃, 케잌 등은 챙겨가시고, 조용한 곳에서 뷰 찐하게 즐기실거면 가면 좋습니다."
1469730024,시우어게인,,,"꽃, 케잌 등은 챙겨가시고, 조용한 곳에서 뷰 찐하게 즐기실거면 가면 좋습니다."
1469730024,시우어게인,,,"꽃, 케잌 등은 챙겨가시고, 조용한 곳에서 뷰 찐하게 즐기실거면 가면 좋습니다."
1469730024,시우어게인,,,"꽃, 케잌 등은 챙겨가시고, 조용한 곳에서 뷰 찐하게 즐기실거면 가면 좋습니다."
1469730024,시우어게인,,,"꽃, 케잌 등은 챙겨가시고, 조용한 곳에서 뷰 찐하게 즐기실거면 가면 좋습니다."
1469730024,시우어게인,,,남산 타워가 한눈에 보이는 멋진 야경을 구경기 좋은 데이트 장소로 제격인 곳이에요! 실내 분위기도 좋고 모임 가질수 있는 공간도 있어서 좋은 사람들과 좋음 시간을 보내기 추천드리고 싶은 곳입니다! 음식 퀄리티도 높고 술 종류도 다양해서 좋아요 ㅎㅎ
1469730024,시우어게인,,,남산 타워가 한눈에 보이는 멋진 야경을 구경기 좋은 데이트 장소로 제격인 곳이에요! 실내 분위기도 좋고 모임 가질수 있는 공간도 있어서 좋은 사람들과 좋음 시간을 보내기 추천드리고 싶은 곳입니다! 음식 퀄리티도 높고 술 종류도 다양해서 좋아요 ㅎㅎ
1469730024,시우어게인,,,남산 타워가 한눈에 보이는 멋진 야경을 구경기 좋은 데이트 장소로 제격인 곳이에요! 실내 분위기도 좋고 모임 가질수 있는 공간도 있어서 좋은 사람들과 좋음 시간을 보내기 추천드리고 싶은 곳입니다! 음식 퀄리티도 높고 술 종류도 다양해서 좋아요 ㅎㅎ
1469730024,시우어게인,,,남산이 큰 통창을 통해 보여 뷰가 정말 좋습니다. 기념일 이벤트를 하기에도 좋을 것 같습니다. 음식도 맛이 있어서 다음에 또 오고 싶습니다.
1469730024,시우어게인,,,남산이 큰 통창을 통해 보여 뷰가 정말 좋습니다. 기념일 이벤트를 하기에도 좋을 것 같습니다. 음식도 맛이 있어서 다음에 또 오고 싶습니다.
1469730024,시우어게인,,,남산이 큰 통창을 통해 보여 뷰가 정말 좋습니다. 기념일 이벤트를 하기에도 좋을 것 같습니다. 음식도 맛이 있어서 다음에 또 오고 싶습니다.
1469730024,시우어게인,,,"남산타워를 바라보면서 스테이크와 파스타를 먹을수 있는 곳인 이태원맛집, 해방촌맛집 '시우어게인' 완전 강추드리며, 데이트코스로도 추천드려요^^♡♡♡"
1469730024,시우어게인,,,"남산타워를 바라보면서 스테이크와 파스타를 먹을수 있는 곳인 이태원맛집, 해방촌맛집 '시우어게인' 완전 강추드리며, 데이트코스로도 추천드려요^^♡♡♡"
1469730024,시우어게인,,,"남산타워를 바라보면서 스테이크와 파스타를 먹을수 있는 곳인 이태원맛집, 해방촌맛집 '시우어게인' 완전 강추드리며, 데이트코스로도 추천드려요^^♡♡♡"
1469730024,시우어게인,,,"남산타워를 바라보면서 스테이크와 파스타를 먹을수 있는 곳인 이태원맛집, 해방촌맛집 '시우어게인' 완전 강추드리며, 데이트코스로도 추천드려요^^♡♡♡"
1469730024,시우어게인,,,"남산타워를 바라보면서 스테이크와 파스타를 먹을수 있는 곳인 이태원맛집, 해방촌맛집 '시우어게인' 완전 강추드리며, 데이트코스로도 추천드려요^^♡♡♡"
1469730024,시우어게인,,,"남산타워를 바라보면서 스테이크와 파스타를 먹을수 있는 곳인 이태원맛집, 해방촌맛집 '시우어게인' 완전 강추드리며, 데이트코스로도 추천드려요^^♡♡♡"
1469730024,시우어게인,,,남자친구에게 특별한 날을 준비했는데 완전 성공했습니다~! 사장님도 정말 친절하세요!! 오래오래 영업해주세요 재방문 의사 100프로 입니다><
1469730024,시우어게인,,,남자친구에게 특별한 날을 준비했는데 완전 성공했습니다~! 사장님도 정말 친절하세요!! 오래오래 영업해주세요 재방문 의사 100프로 입니다><
1469730024,시우어게인,,,남자친구에게 특별한 날을 준비했는데 완전 성공했습니다~! 사장님도 정말 친절하세요!! 오래오래 영업해주세요 재방문 의사 100프로 입니다><
1469730024,시우어게인,,,남자친구에게 특별한 날을 준비했는데 완전 성공했습니다~! 사장님도 정말 친절하세요!! 오래오래 영업해주세요 재방문 의사 100프로 입니다><
1469730024,시우어게인,,,남자친구에게 특별한 날을 준비했는데 완전 성공했습니다~! 사장님도 정말 친절하세요!! 오래오래 영업해주세요 재방문 의사 100프로 입니다><
1469730024,시우어게인,,,남자친구에게 특별한 날을 준비했는데 완전 성공했습니다~! 사장님도 정말 친절하세요!! 오래오래 영업해주세요 재방문 의사 100프로 입니다><
1469730024,시우어게인,,,두번째 방문입니다. 이번에도 역시 너무 맛있는 음식과 술을 먹었어요! 내부 인테리어는 너무 감각적이고 특히 남산타워가 보이는 루프탑 뷰는 끝내주는거 같아요~ 야경도 너무 멋있는데 다음에는 일찍 한 번 방문해 보려 합니다 ㅎㅎ 사장님 정말 멋있으시고 친절하셔요! 맛과 분위기 모두 잡아 데이트나 모임 가지기 정말 좋은 장소이니 추천드리고 싶습니다!
1469730024,시우어게인,,,두번째 방문입니다. 이번에도 역시 너무 맛있는 음식과 술을 먹었어요! 내부 인테리어는 너무 감각적이고 특히 남산타워가 보이는 루프탑 뷰는 끝내주는거 같아요~ 야경도 너무 멋있는데 다음에는 일찍 한 번 방문해 보려 합니다 ㅎㅎ 사장님 정말 멋있으시고 친절하셔요! 맛과 분위기 모두 잡아 데이트나 모임 가지기 정말 좋은 장소이니 추천드리고 싶습니다!
1469730024,시우어게인,,,두번째 방문입니다. 이번에도 역시 너무 맛있는 음식과 술을 먹었어요! 내부 인테리어는 너무 감각적이고 특히 남산타워가 보이는 루프탑 뷰는 끝내주는거 같아요~ 야경도 너무 멋있는데 다음에는 일찍 한 번 방문해 보려 합니다 ㅎㅎ 사장님 정말 멋있으시고 친절하셔요! 맛과 분위기 모두 잡아 데이트나 모임 가지기 정말 좋은 장소이니 추천드리고 싶습니다!
1469730024,시우어게인,,,두번째 방문입니다. 이번에도 역시 너무 맛있는 음식과 술을 먹었어요! 내부 인테리어는 너무 감각적이고 특히 남산타워가 보이는 루프탑 뷰는 끝내주는거 같아요~ 야경도 너무 멋있는데 다음에는 일찍 한 번 방문해 보려 합니다 ㅎㅎ 사장님 정말 멋있으시고 친절하셔요! 맛과 분위기 모두 잡아 데이트나 모임 가지기 정말 좋은 장소이니 추천드리고 싶습니다!
1469730024,시우어게인,,,두번째 방문입니다. 이번에도 역시 너무 맛있는 음식과 술을 먹었어요! 내부 인테리어는 너무 감각적이고 특히 남산타워가 보이는 루프탑 뷰는 끝내주는거 같아요~ 야경도 너무 멋있는데 다음에는 일찍 한 번 방문해 보려 합니다 ㅎㅎ 사장님 정말 멋있으시고 친절하셔요! 맛과 분위기 모두 잡아 데이트나 모임 가지기 정말 좋은 장소이니 추천드리고 싶습니다!
1469730024,시우어게인,,,두번째 방문입니다. 이번에도 역시 너무 맛있는 음식과 술을 먹었어요! 내부 인테리어는 너무 감각적이고 특히 남산타워가 보이는 루프탑 뷰는 끝내주는거 같아요~ 야경도 너무 멋있는데 다음에는 일찍 한 번 방문해 보려 합니다 ㅎㅎ 사장님 정말 멋있으시고 친절하셔요! 맛과 분위기 모두 잡아 데이트나 모임 가지기 정말 좋은 장소이니 추천드리고 싶습니다!
1469730024,시우어게인,,,"로제 파스타..생각보다 별로였고 스테이크 맛있었어요 소고기라도 안익혀서 먹으면 자주 탈이나서 굽기는 미디움 웰던 으로 요청드렸으나,, 안심인데 웰던..? 이라고 되물으셔서 사장 님 추천 굽기로 먹었는데 맛있었어요^^ ;;"
1469730024,시우어게인,,,"로제 파스타..생각보다 별로였고 스테이크 맛있었어요 소고기라도 안익혀서 먹으면 자주 탈이나서 굽기는 미디움 웰던 으로 요청드렸으나,, 안심인데 웰던..? 이라고 되물으셔서 사장 님 추천 굽기로 먹었는데 맛있었어요^^ ;;"
1469730024,시우어게인,,,"로제 파스타..생각보다 별로였고 스테이크 맛있었어요 소고기라도 안익혀서 먹으면 자주 탈이나서 굽기는 미디움 웰던 으로 요청드렸으나,, 안심인데 웰던..? 이라고 되물으셔서 사장 님 추천 굽기로 먹었는데 맛있었어요^^ ;;"
1469730024,시우어게인,,,"로제 파스타..생각보다 별로였고 스테이크 맛있었어요 소고기라도 안익혀서 먹으면 자주 탈이나서 굽기는 미디움 웰던 으로 요청드렸으나,, 안심인데 웰던..? 이라고 되물으셔서 사장 님 추천 굽기로 먹었는데 맛있었어요^^ ;;"
1469730024,시우어게인,,,"로제 파스타..생각보다 별로였고 스테이크 맛있었어요 소고기라도 안익혀서 먹으면 자주 탈이나서 굽기는 미디움 웰던 으로 요청드렸으나,, 안심인데 웰던..? 이라고 되물으셔서 사장 님 추천 굽기로 먹었는데 맛있었어요^^ ;;"
1469730024,시우어게인,,,"로제 파스타..생각보다 별로였고 스테이크 맛있었어요 소고기라도 안익혀서 먹으면 자주 탈이나서 굽기는 미디움 웰던 으로 요청드렸으나,, 안심인데 웰던..? 이라고 되물으셔서 사장 님 추천 굽기로 먹었는데 맛있었어요^^ ;;"
1469730024,시우어게인,,,루프탑 올라가니 진짜 더 뷰에 감탄!! 해질녘에 오시고 해지면 정말 끝내줍니다!!
1469730024,시우어게인,,,루프탑 올라가니 진짜 더 뷰에 감탄!! 해질녘에 오시고 해지면 정말 끝내줍니다!!
1469730024,시우어게인,,,루프탑 올라가니 진짜 더 뷰에 감탄!! 해질녘에 오시고 해지면 정말 끝내줍니다!!
1469730024,시우어게인,,,"리뷰 1,522사진 580팔로워 48테마 5"
1469730024,시우어게인,,,"리뷰 1,522사진 580팔로워 48테마 5"
1469730024,시우어게인,,,"리뷰 1,522사진 580팔로워 48테마 5"
1469730024,시우어게인,,,"무드보다 맛에 대한 평이 다소 적은 편이었는데 맛 평가 내려보자면, 진심 여기 스테이크 수준급으로 잘하는 곳입니다. 미듐레어로 조리하셨는데 스테이크 두툼함에 비해 질기지 않고 썰리는 정도도 좋으면서 같이 조화된 가니쉬와 아주 잘 어울리는 궁합이라 너무 맛있게 먹었어요! 랍스터로 만드신 로제 파스타는 자칫 비릴 수 있는데 그런 거 1도 없이 로제파스타의 근본을 잃지 않으면서도 수율 높은 랍스터 그대류 넣으셔서 훌륭한 느낌이었습니당.. 이태원데이트 강추하는곳 ,,✨👍🏻"
1469730024,시우어게인,,,"무드보다 맛에 대한 평이 다소 적은 편이었는데 맛 평가 내려보자면, 진심 여기 스테이크 수준급으로 잘하는 곳입니다. 미듐레어로 조리하셨는데 스테이크 두툼함에 비해 질기지 않고 썰리는 정도도 좋으면서 같이 조화된 가니쉬와 아주 잘 어울리는 궁합이라 너무 맛있게 먹었어요! 랍스터로 만드신 로제 파스타는 자칫 비릴 수 있는데 그런 거 1도 없이 로제파스타의 근본을 잃지 않으면서도 수율 높은 랍스터 그대류 넣으셔서 훌륭한 느낌이었습니당.. 이태원데이트 강추하는곳 ,,✨👍🏻"
