가게ID,가게명,평점,날짜,리뷰내용
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36636573,고엔이자카야,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36636573,고엔이자카야,,,좌석 간 간격이 넓지 않아서 조용하게 대화하기는 어려워요 매장이 깨끗하진 않아요
36636573,고엔이자카야,,,좌석 간 간격이 넓지 않아서 조용하게 대화하기는 어려워요 매장이 깨끗하진 않아요
36636573,고엔이자카야,,,좌석 간 간격이 넓지 않아서 조용하게 대화하기는 어려워요 매장이 깨끗하진 않아요
36636573,고엔이자카야,,,주방셰프님이 정말 요리에 조예가 깊고 프로페셔널 하신 듯 해요
36636573,고엔이자카야,,,주방셰프님이 정말 요리에 조예가 깊고 프로페셔널 하신 듯 해요
36636573,고엔이자카야,,,주방셰프님이 정말 요리에 조예가 깊고 프로페셔널 하신 듯 해요
1082645744,바다코코넛 이태원본점,,,간만에 방문한 이태원에서 찾은 맛집!! 모듬회도 넘 맛있고 전복도 맛있어요!! 사장님께서 넘 친절하시구 일단 맛나게 잘 먹었습니다😍
1082645744,바다코코넛 이태원본점,,,간만에 방문한 이태원에서 찾은 맛집!! 모듬회도 넘 맛있고 전복도 맛있어요!! 사장님께서 넘 친절하시구 일단 맛나게 잘 먹었습니다😍
1082645744,바다코코넛 이태원본점,,,"광어, 도미 + 짜.계.치 + 켈리 먹었어요 !! 광어와 도미가 완전 싱싱하고 너무너무 맛있었어요 💓 마주스도 주셔서 속을 안정시키고 시작할 수 있었고 삶은 계란까지 주셔서 매우 알차게 먹을 수 있었어요 (⊃∀｀* )♪"
1082645744,바다코코넛 이태원본점,,,"광어, 도미 + 짜.계.치 + 켈리 먹었어요 !! 광어와 도미가 완전 싱싱하고 너무너무 맛있었어요 💓 마주스도 주셔서 속을 안정시키고 시작할 수 있었고 삶은 계란까지 주셔서 매우 알차게 먹을 수 있었어요 (⊃∀｀* )♪"
1082645744,바다코코넛 이태원본점,,,끝내주는 해산물 모듬 한상을 즐길 수 있는 이태원 해산물 맛집이에요 분위기도 좋은 포차라서 술 한잔하기 너무 좋은 곳입니다
1082645744,바다코코넛 이태원본점,,,끝내주는 해산물 모듬 한상을 즐길 수 있는 이태원 해산물 맛집이에요 분위기도 좋은 포차라서 술 한잔하기 너무 좋은 곳입니다
1082645744,바다코코넛 이태원본점,,,"내부 분위기부터 해산물 구성까지 완벽한 곳…🥰 이태원에서 제일 맛있는 술집이에요! 신선하고 다양한 해산물을 맛 볼 수 있고 분위기도 좋아서 모임, 데이트로 방문하면 정말 좋을 거 같아요! 추천추천🫶👍"
1082645744,바다코코넛 이태원본점,,,눈 오는 날 따뜻한 해물 백짬뽕까지! 진짜 술맛나는 이태원 술집이었어요~ 게다가 사장님 넘나 친절!
1082645744,바다코코넛 이태원본점,,,눈 오는 날 따뜻한 해물 백짬뽕까지! 진짜 술맛나는 이태원 술집이었어요~ 게다가 사장님 넘나 친절!
1082645744,바다코코넛 이태원본점,,,바다코코넛! 그래서인지 회가 진짜 탱글쫄깃하더라고요..^^ 같이 나오는 아귀간은 진짜 살앙..💙 제대로 꼬숩더라구요. 주류는 알아서 가져가고 나중에 모아모아 계산하는 시스템으로 편하게 마실 수 있어요 매장도 깔끔하고 루프탑까지 있으니 참고해주세용
1082645744,바다코코넛 이태원본점,,,바다코코넛! 그래서인지 회가 진짜 탱글쫄깃하더라고요..^^ 같이 나오는 아귀간은 진짜 살앙..💙 제대로 꼬숩더라구요. 주류는 알아서 가져가고 나중에 모아모아 계산하는 시스템으로 편하게 마실 수 있어요 매장도 깔끔하고 루프탑까지 있으니 참고해주세용
1082645744,바다코코넛 이태원본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1082645744,바다코코넛 이태원본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1082645744,바다코코넛 이태원본점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1082645744,바다코코넛 이태원본점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1082645744,바다코코넛 이태원본점,,,사장님이 친절하신데 음식까지 맛잇오요....분위기도 좋고 노래도 조코.. 이태원에서 이런 가게 너무 호감이네요 ♥️♥️
1082645744,바다코코넛 이태원본점,,,사장님이 친절하신데 음식까지 맛잇오요....분위기도 좋고 노래도 조코.. 이태원에서 이런 가게 너무 호감이네요 ♥️♥️
1082645744,바다코코넛 이태원본점,,,서울에서 이만큼 싱싱한 해산물 먹기가 쉽지 않은데 정말 맛있는 해물을 배터지게 먹었어요
1082645744,바다코코넛 이태원본점,,,서울에서 이만큼 싱싱한 해산물 먹기가 쉽지 않은데 정말 맛있는 해물을 배터지게 먹었어요
1082645744,바다코코넛 이태원본점,,,수다떨고 편하게 먹기 좋았어요 다음에는 다른 회도 먹어보고싶어요!
1082645744,바다코코넛 이태원본점,,,수다떨고 편하게 먹기 좋았어요 다음에는 다른 회도 먹어보고싶어요!
1082645744,바다코코넛 이태원본점,,,"안주도 미쳤고 분위기도 미친 이태원 술집입니다!!! 해산물 모듬 한상 주문했는데 해상물도 싱싱하고 단새우, 한치, 돌문어, 가리비, 멍게, 해삼 등 푸짐하게 제공되어서 해산물러버에게는 눈 돌아가는 안주네요!! 그리고 새우 부추전.... 이게이게 완전 돌았음 부추전 진짜 바삭바삭하고 통통한 새우도 들어갔는데 진짜 맛있어요 제발 주문해주세요ㅠㅠ 그저 맛도리~~ 3층은 완전 포차분위기고, 2층은 분위기 좋은 바 느낌임ㅎㅎ"
1082645744,바다코코넛 이태원본점,,,"안주도 미쳤고 분위기도 미친 이태원 술집입니다!!! 해산물 모듬 한상 주문했는데 해상물도 싱싱하고 단새우, 한치, 돌문어, 가리비, 멍게, 해삼 등 푸짐하게 제공되어서 해산물러버에게는 눈 돌아가는 안주네요!! 그리고 새우 부추전.... 이게이게 완전 돌았음 부추전 진짜 바삭바삭하고 통통한 새우도 들어갔는데 진짜 맛있어요 제발 주문해주세요ㅠㅠ 그저 맛도리~~ 3층은 완전 포차분위기고, 2층은 분위기 좋은 바 느낌임ㅎㅎ"
1082645744,바다코코넛 이태원본점,,,"의외로 소주집이 잘 없는 이태원에서 술이 쭉쭉 들어가는 술집..! 실내인데도 이렇게 포장마차 분위기와 감성을 잘 살리신 게 신기해요✨해산물 모듬 한상 엄청 푸짐하게 나오고 추가주문한 청어알 파스타가 의외로 맛도리 kick이었어요,,, 쫄면처럼 냄비에 젓가락으로 막 비벼먹는게 특별하고 재밌더라구용 다들 꼭 드셔보세요👀 선장의 배에 탄듯 뽀짝한 인테리어 소품 구경하는 재미도 있고 소주 마시기 좋은 이태원 분위기 맛집으로 추천입니당~!🫶🏻"
1082645744,바다코코넛 이태원본점,,,"의외로 소주집이 잘 없는 이태원에서 술이 쭉쭉 들어가는 술집..! 실내인데도 이렇게 포장마차 분위기와 감성을 잘 살리신 게 신기해요✨해산물 모듬 한상 엄청 푸짐하게 나오고 추가주문한 청어알 파스타가 의외로 맛도리 kick이었어요,,, 쫄면처럼 냄비에 젓가락으로 막 비벼먹는게 특별하고 재밌더라구용 다들 꼭 드셔보세요👀 선장의 배에 탄듯 뽀짝한 인테리어 소품 구경하는 재미도 있고 소주 마시기 좋은 이태원 분위기 맛집으로 추천입니당~!🫶🏻"
1082645744,바다코코넛 이태원본점,,,이태원 방어파는 술집이라니..! 대방어 퀄리티 미쳤어요 ㅠㅠ 기름좔좔 군침싹
1082645744,바다코코넛 이태원본점,,,이태원 방어파는 술집이라니..! 대방어 퀄리티 미쳤어요 ㅠㅠ 기름좔좔 군침싹
1082645744,바다코코넛 이태원본점,,,이태원에 숨은 보석같은 해산물 포차네요 ㅎㅎ 잠시나마 강원도 동해안 여행간 느낌을 받았습니다 ~ 해산물도 정말 싱싱하고 다채롭도 맛있었어요~^^ 가게 내부 분위기가 너무 좋아서 즐거운 시간 보냈습니다 술한잔하기 좋은 맛집포차로 추천드려요~!! 😄
1082645744,바다코코넛 이태원본점,,,이태원에 숨은 보석같은 해산물 포차네요 ㅎㅎ 잠시나마 강원도 동해안 여행간 느낌을 받았습니다 ~ 해산물도 정말 싱싱하고 다채롭도 맛있었어요~^^ 가게 내부 분위기가 너무 좋아서 즐거운 시간 보냈습니다 술한잔하기 좋은 맛집포차로 추천드려요~!! 😄
1082645744,바다코코넛 이태원본점,,,이태원에서 늘 방문하는 이태원 해산물 포차에요!!~싴선하고 푸짐합니다👏🏻👍🏻
1082645744,바다코코넛 이태원본점,,,이태원에서 늘 방문하는 이태원 해산물 포차에요!!~싴선하고 푸짐합니다👏🏻👍🏻
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1082645744,바다코코넛 이태원본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1082645744,바다코코넛 이태원본점,,,"제가 좋아하는 안키모가 구성에 포함이라 좋고, 막장, 묵은지 같이주셔서 넘넘 맛있었네요"
1082645744,바다코코넛 이태원본점,,,"제가 좋아하는 안키모가 구성에 포함이라 좋고, 막장, 묵은지 같이주셔서 넘넘 맛있었네요"
1082645744,바다코코넛 이태원본점,,,"제일 먼저 선보인 모듬육사시미는 정말 놀라웠습니다. 갓 손질한 듯한 붉고 투명한 살결이 접시에 가지런히 앉아 있었고, 한 점 한 점 입에 넣을 때마다 살짝 미소가 떠올랐습니다. 육즙이 고스란히 살아 있고, 씹는 감촉이 촉촉해서 간장과 와사비, 그리고 그날의 특제 소스와 번갈아가며 먹는 재미가 컸습니다."
1082645744,바다코코넛 이태원본점,,,"제일 먼저 선보인 모듬육사시미는 정말 놀라웠습니다. 갓 손질한 듯한 붉고 투명한 살결이 접시에 가지런히 앉아 있었고, 한 점 한 점 입에 넣을 때마다 살짝 미소가 떠올랐습니다. 육즙이 고스란히 살아 있고, 씹는 감촉이 촉촉해서 간장과 와사비, 그리고 그날의 특제 소스와 번갈아가며 먹는 재미가 컸습니다."
1082645744,바다코코넛 이태원본점,,,처음으로 방문했는데 웰컴 드링크로 마주스 주는곳은 처음이에요! 술 한잔 하기전에 속을 달랠수 있게 센스도 너무 좋아용 음식도 너무 맛있어서 다음에 날씨 좋은날 테라스쪽에서도 먹으면 너무 좋을것같아용
1082645744,바다코코넛 이태원본점,,,처음으로 방문했는데 웰컴 드링크로 마주스 주는곳은 처음이에요! 술 한잔 하기전에 속을 달랠수 있게 센스도 너무 좋아용 음식도 너무 맛있어서 다음에 날씨 좋은날 테라스쪽에서도 먹으면 너무 좋을것같아용
1082645744,바다코코넛 이태원본점,,,토요일 오후 8:30쯤 방분했는데 바로 입장했어요 테이블 많고 주말인데도 시끄럽지 않아서 대화하기 좋아요 기본안주로 인원수대로 구운계란+마쥬스 나오는게 나이스 합니다 기본 반찬인 부추 무침도 맛있고 안주구성 좋아요>.<
1082645744,바다코코넛 이태원본점,,,토요일 오후 8:30쯤 방분했는데 바로 입장했어요 테이블 많고 주말인데도 시끄럽지 않아서 대화하기 좋아요 기본안주로 인원수대로 구운계란+마쥬스 나오는게 나이스 합니다 기본 반찬인 부추 무침도 맛있고 안주구성 좋아요>.<
1082645744,바다코코넛 이태원본점,,,"해물도 신선하고 맛있어욤 해물라면은 필수,, 강추입니당 !!!‼️‼️‼️‼️ 꽃게랑 새우 가득 들어서 시원하고 맛나요🤤"
1082645744,바다코코넛 이태원본점,,,"해물도 신선하고 맛있어욤 해물라면은 필수,, 강추입니당 !!!‼️‼️‼️‼️ 꽃게랑 새우 가득 들어서 시원하고 맛나요🤤"
1082645744,바다코코넛 이태원본점,,,회가 진짜 낭낭하고 너무 맛있게 잘 먹었습니다! 회도 정말 두툼하고 양도 많았습니다! 그리고 한치 비빔면도 너무 잘 먹었습니다. 직원분들도 너무 친절하시고 기분 좋은 하루였습니다 :)
1082645744,바다코코넛 이태원본점,,,회가 진짜 낭낭하고 너무 맛있게 잘 먹었습니다! 회도 정말 두툼하고 양도 많았습니다! 그리고 한치 비빔면도 너무 잘 먹었습니다. 직원분들도 너무 친절하시고 기분 좋은 하루였습니다 :)
1082645744,바다코코넛 이태원본점,,,회도 정말 쫄깃하고 뷰도 너무 좋고 음식! 분위기 뷰! 하나도 빠지지 않고 정말 좋은곳입니다!!!
1082645744,바다코코넛 이태원본점,,,회도 정말 쫄깃하고 뷰도 너무 좋고 음식! 분위기 뷰! 하나도 빠지지 않고 정말 좋은곳입니다!!!
1082645744,바다코코넛 이태원본점,,,회러버라 광어+도미 시켜봤어요!! 광어랑 도미 부위별로 나오는데 신선하고 쫄깃한게 넘 맛납니다ㅠㅠ 부위 설명도 해주셔서 좋았어요!! 소금 숙성회라고 했는데 맛있네용 ㅎㅎ 분위기도 좋고 루프탑도 있어요~~이태원 술집으로 추천합니다!!
1082645744,바다코코넛 이태원본점,,,회러버라 광어+도미 시켜봤어요!! 광어랑 도미 부위별로 나오는데 신선하고 쫄깃한게 넘 맛납니다ㅠㅠ 부위 설명도 해주셔서 좋았어요!! 소금 숙성회라고 했는데 맛있네용 ㅎㅎ 분위기도 좋고 루프탑도 있어요~~이태원 술집으로 추천합니다!!
1304458983,바다포차돌섬 이태원점,,,가을이라 새우구이 먹으러 왔어요🎵 새우머리버터구이도 해주시고 다른 제철해물 메뉴들도 찐이에요.. 스토리 올리니까 여기 어디냐고 다들 난리남
1304458983,바다포차돌섬 이태원점,,,가을이라 새우구이 먹으러 왔어요🎵 새우머리버터구이도 해주시고 다른 제철해물 메뉴들도 찐이에요.. 스토리 올리니까 여기 어디냐고 다들 난리남
1304458983,바다포차돌섬 이태원점,,,구성도 알차고 너무 맛있어요!!!!!! 진짜 여러번 올 것 같아요! 진짜 맛집입니다… 다들 고민 말구 당장 여기로 오세요!!!!!!
1304458983,바다포차돌섬 이태원점,,,구성도 알차고 너무 맛있어요!!!!!! 진짜 여러번 올 것 같아요! 진짜 맛집입니다… 다들 고민 말구 당장 여기로 오세요!!!!!!
1304458983,바다포차돌섬 이태원점,,,"바다포차 돌섬에서 특별한 저녁을 즐겼어요!!!😍😍 세트메뉴 먹었는데 회와 김밥, 다양한 곁들임이 나와서 입이 심심할 틈이 없었슴당!!!🫶🏼🫶🏼 분위기도 감성적이라 술자리, 모임 어디든 잘 어울리는 곳이에요🫶🏼"
1304458983,바다포차돌섬 이태원점,,,"바다포차 돌섬에서 특별한 저녁을 즐겼어요!!!😍😍 세트메뉴 먹었는데 회와 김밥, 다양한 곁들임이 나와서 입이 심심할 틈이 없었슴당!!!🫶🏼🫶🏼 분위기도 감성적이라 술자리, 모임 어디든 잘 어울리는 곳이에요🫶🏼"
1304458983,바다포차돌섬 이태원점,,,분위기도 너무 좋고 회도 큼직하고 너무 좋아용!! 김밥도 너무 맛있어요~~~ 직원분들도 친절하시고 구성도 너무 좋아요!! 다음에 또 오고 싶어용~~
1304458983,바다포차돌섬 이태원점,,,분위기도 너무 좋고 회도 큼직하고 너무 좋아용!! 김밥도 너무 맛있어요~~~ 직원분들도 친절하시고 구성도 너무 좋아요!! 다음에 또 오고 싶어용~~
1304458983,바다포차돌섬 이태원점,,,새우가 신선하고 맛있고 좋아요~~ 매장이 깔끔하고 은근 차분하고 좋아요!! 메뉴도 다양하고 좋습니다
1304458983,바다포차돌섬 이태원점,,,새우가 신선하고 맛있고 좋아요~~ 매장이 깔끔하고 은근 차분하고 좋아요!! 메뉴도 다양하고 좋습니다
1304458983,바다포차돌섬 이태원점,,,새우사 너무 통통하고 생새우무침이 미쳤어요 잘먹었습니다😚
1304458983,바다포차돌섬 이태원점,,,새우사 너무 통통하고 생새우무침이 미쳤어요 잘먹었습니다😚
1304458983,바다포차돌섬 이태원점,,,생새우는 먹고 싶은데 직접 손질하기는 귀찮아서 막 찾아보다가 이태원에 생새우무침 파는 곳이 있어서 들렸어요!! 리뷰가 너무 좋아서 여러 음식 먹으려고 들렸는데 진짜 너무 맛있습니다... 특히 생새우무침 진짜 맛있어요🥹🥹 생새우무침 먹으러 먼 길 계속 와야겠다 싶을 정도로 맛있어서 완전 추천🥹🥹
1304458983,바다포차돌섬 이태원점,,,생새우는 먹고 싶은데 직접 손질하기는 귀찮아서 막 찾아보다가 이태원에 생새우무침 파는 곳이 있어서 들렸어요!! 리뷰가 너무 좋아서 여러 음식 먹으려고 들렸는데 진짜 너무 맛있습니다... 특히 생새우무침 진짜 맛있어요🥹🥹 생새우무침 먹으러 먼 길 계속 와야겠다 싶을 정도로 맛있어서 완전 추천🥹🥹
1304458983,바다포차돌섬 이태원점,,,서치해서 왔눈데 어머나 웨이팅 있눈거 보니 맛집각.. 회구성이 너무 좋고 ㅋㅋㅋ 이태원 너무 핫걸보이들만 있어서 기빨리는데 여기는 딱 오기 좋은 거 같아요. 기빨리는 분들 이태원에서 분위기 좀 괜찮은데 (헌팅 x) 찾으시면 여기가 딱 좋은 거 같아요! 그리고... 맛도 딱 맛있음 메뉴 구성도 좋음•••👍
1304458983,바다포차돌섬 이태원점,,,서치해서 왔눈데 어머나 웨이팅 있눈거 보니 맛집각.. 회구성이 너무 좋고 ㅋㅋㅋ 이태원 너무 핫걸보이들만 있어서 기빨리는데 여기는 딱 오기 좋은 거 같아요. 기빨리는 분들 이태원에서 분위기 좀 괜찮은데 (헌팅 x) 찾으시면 여기가 딱 좋은 거 같아요! 그리고... 맛도 딱 맛있음 메뉴 구성도 좋음•••👍
1304458983,바다포차돌섬 이태원점,,,숙성회가 무엇보다 존맛이고 김밥 한상 차림 구성이 너무 좋았어요-! 생새우무침도 추가주문했는데 새우살이 아주통통한 것이 존맛이었답니다! 게다가 콜키지프리🙂🙂🙂 저는 재방문의사 완전있습니다!
1304458983,바다포차돌섬 이태원점,,,숙성회가 무엇보다 존맛이고 김밥 한상 차림 구성이 너무 좋았어요-! 생새우무침도 추가주문했는데 새우살이 아주통통한 것이 존맛이었답니다! 게다가 콜키지프리🙂🙂🙂 저는 재방문의사 완전있습니다!
1304458983,바다포차돌섬 이태원점,,,안키모김밥은 정말 잘하는데 드문데요 여기는 정말 아귀간으로 푸아그라맛을 내니 정말!! 미슐랭 3 스타는 받아야 되지 않을까 생각해요
1304458983,바다포차돌섬 이태원점,,,안키모김밥은 정말 잘하는데 드문데요 여기는 정말 아귀간으로 푸아그라맛을 내니 정말!! 미슐랭 3 스타는 받아야 되지 않을까 생각해요
1304458983,바다포차돌섬 이태원점,,,와 진짜 술이 안들어갈수가 없는 조합이에요 완전 취저 너무 맛있어요 진짜 자주 올꺼 같아요 최고🫶
1304458983,바다포차돌섬 이태원점,,,와 진짜 술이 안들어갈수가 없는 조합이에요 완전 취저 너무 맛있어요 진짜 자주 올꺼 같아요 최고🫶
1304458983,바다포차돌섬 이태원점,,,요즘 새우철이라 생새우 먹으러 왔는데 넘 맛있어요!! 이태원에서 생새우 맛집 찾고 계신다면 바다포차돌섬 추천드립니당 🫶🏻🫶🏻🫶🏻 직원븐들도 친절하시고 화장실도 안에 있어서 조씁니다앙
