가게ID,가게명,평점,날짜,리뷰내용
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스기타
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
19758636,남산한식당한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
19758636,남산한식당한식,,,"하얏트에서 가깝고 한식생각나서 갔는데, 그냥 soso 였어요. 특별히 맛있지는 않았어요. 다만 위생이 그랬어요. 컵에 고추가루가 있어서 물마시다가 역했었고, 음식에도 이물질이 있어서 그랬습니다. 아들 내외는 친철했는데, 할머니께서 탄핵집회에 악담하시는데 듣기 그렇더균요. 할머니는 손님에게 인사도 안하시는 스탈로 보이고요. 굳이 다시 가진 않을거 같네요."
19758636,남산한식당한식,,,"하얏트에서 가깝고 한식생각나서 갔는데, 그냥 soso 였어요. 특별히 맛있지는 않았어요. 다만 위생이 그랬어요. 컵에 고추가루가 있어서 물마시다가 역했었고, 음식에도 이물질이 있어서 그랬습니다. 아들 내외는 친철했는데, 할머니께서 탄핵집회에 악담하시는데 듣기 그렇더균요. 할머니는 손님에게 인사도 안하시는 스탈로 보이고요. 굳이 다시 가진 않을거 같네요."
1327087004,여수댁한식,,,1차 2차 가서 똑같이 12만원 쓸 거 여기서 한 번에 다 쓰는 게 더 값짐 기본 반찬 퀄리티가 다르니까!! 술이 술술 안취함 사장님께서 마감까지 장사를 안하시고 맘대로셔서 아쉽긴 한데..하지만? 일찍가서 오래 먹으면 문제 없을 듯 함!!!!!!!!!
1327087004,여수댁한식,,,기본음식에 가격대가 있지만 그에 상응하는 기본메뉴들이 한상차림식으로 나와서 가격대가 높지 않다고 생각되게 만드네요~ 집반찬 구성이 너무 좋아요
1327087004,여수댁한식,,,덕자찜 기다리면서도 먹을 수 있는 밑반찬이 너무 많아서 이정도면 메인 나온고 아닌가 싶었어요!
1327087004,여수댁한식,,,덕자찜 나오기전에 간장게장에 후라이에 이것저것 비벼서 먹는거 꿀맛😋
1327087004,여수댁한식,,,덕자찜 비싸지만 정말 맛있어요. 함께나오는 상차림도 너무 맛있게 먹었습니다.
1327087004,여수댁한식,,,"리뷰 1,642사진 196팔로워 35"
1327087004,여수댁한식,,,"리뷰 3,335사진 1,456팔로워 52"
1327087004,여수댁한식,,,리얼 찐맛집 성식이형 먹을텐데 찍을까봐 걱정
1327087004,여수댁한식,,,맛은 말해뭐해... 원물이 좋으면 빨간색 조림보다 이렇게 하얀 찜으로 해서 간장찍어먹는게 최고입니다ㅠㅠㅠ
1327087004,여수댁한식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1327087004,여수댁한식,,,생선을 별로 좋아하지 않는 제가 정말 맛있게 먹었어요! 다만 생선을 싯가로 판매하시다보니 메뉴판에 가격이 기재되어 있지 않아 결제할 때 당황하지 않으려면 주문 전에 꼭 가격을 여쭈어보시는게 좋을듯합니다!
1327087004,여수댁한식,,,오돌뼈만 먹으려다 옆테이블 병우 매운탕 존맛탱으로 보여서 주문햇는데
1327087004,여수댁한식,,,자리가 별로 없어서 좋지 않을 수 있지만 먹을 땐 조용해서 좋다는 점.
1327087004,여수댁한식,,,저녁에 방문대기 시간 바로 입장데이트연인・배우자
1327087004,여수댁한식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
1327087004,여수댁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327087004,여수댁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327087004,여수댁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1327087004,여수댁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1327087004,여수댁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1327087004,여수댁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1327087004,여수댁한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1327087004,여수댁한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1327087004,여수댁한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1327087004,여수댁한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1327087004,여수댁한식,,,주변 사람들의 추천으로 가게된 여수댁!! 평소에 생선 요리를 잘 안먹지만 기대 이상으로 맛있었다..
1327087004,여수댁한식,,,하 더 호들갑 떨고 싶지만 그러면 너무 오바스러울까바 여기서 멈출게요
