가게ID,가게명,평점,날짜,리뷰내용
1438211155,불이아 이태원점,,,소스도 스스로 제조할 수 있어서 좋았어요 엄마랑동생이랑 맛잇게 먹고왔습니당 ㅎㅎ
1438211155,불이아 이태원점,,,소스도 스스로 제조할 수 있어서 좋았어요 엄마랑동생이랑 맛잇게 먹고왔습니당 ㅎㅎ
1438211155,불이아 이태원점,,,"이태원 마라탕집이다. 2가지 국물 맛 맛볼 수 있고, 세트메뉴와 단일 메뉴 주문 할 수 있는데, 일반 식사로 먹긴 부담스러운 가격이다. 기본 1인 3만원 정도 나오는데 데이트로 가긴 괜찮을듯 한데 일단 비싸긴하다. 개인적으로 토마토 탕이 맛있었는데 홍탕과 같이 시켰는데 홍탕은 마라맛이 강하고 맵다. 전반적으로 짠 편이라 다음에 간다면 백탕, 토마토탕 시킬 듯하다. 소스는 간장소스가 전반적인 음식과 먹긴 무난했다. 다른건 음... 여튼 맛은 있다."
1438211155,불이아 이태원점,,,"이태원 마라탕집이다. 2가지 국물 맛 맛볼 수 있고, 세트메뉴와 단일 메뉴 주문 할 수 있는데, 일반 식사로 먹긴 부담스러운 가격이다. 기본 1인 3만원 정도 나오는데 데이트로 가긴 괜찮을듯 한데 일단 비싸긴하다. 개인적으로 토마토 탕이 맛있었는데 홍탕과 같이 시켰는데 홍탕은 마라맛이 강하고 맵다. 전반적으로 짠 편이라 다음에 간다면 백탕, 토마토탕 시킬 듯하다. 소스는 간장소스가 전반적인 음식과 먹긴 무난했다. 다른건 음... 여튼 맛은 있다."
1438211155,불이아 이태원점,,,이태원에서 훠궈 먹고 싶으면 추천합니다!! 기대 없이 갔는데 너무 맛있었어요!! 가격대가 좀 있긴 했는데 맛이 있다보니 추가로 더 시키게 되었습니다 ~!! 재방문 할 예정입니다!!
1438211155,불이아 이태원점,,,이태원에서 훠궈 먹고 싶으면 추천합니다!! 기대 없이 갔는데 너무 맛있었어요!! 가격대가 좀 있긴 했는데 맛이 있다보니 추가로 더 시키게 되었습니다 ~!! 재방문 할 예정입니다!!
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1438211155,불이아 이태원점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1438211155,불이아 이태원점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 나들이, 일상친구"
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1438211155,불이아 이태원점,,,친구가 먹고싶다고 해서 데려갔는데 넘 맛있게 잘 먹고왔어용 !!!!!흡입하느라 사진은 없네여 ㅋㅋ
1438211155,불이아 이태원점,,,친구가 먹고싶다고 해서 데려갔는데 넘 맛있게 잘 먹고왔어용 !!!!!흡입하느라 사진은 없네여 ㅋㅋ
1880003662,이태원실비디스코요리주점,,,급하게 찾아주셨는데도 만족스러운 시간 보내셨다니 정말 기쁩니다 😊 음악과 음식 모두 마음에 드셨다니 더없이 감사해요.
1880003662,이태원실비디스코요리주점,,,급하게 찾아주셨는데도 만족스러운 시간 보내셨다니 정말 기쁩니다 😊 음악과 음식 모두 마음에 드셨다니 더없이 감사해요.
1880003662,이태원실비디스코요리주점,,,급하게 찾아주셨는데도 만족스러운 시간 보내셨다니 정말 기쁩니다 😊 음악과 음식 모두 마음에 드셨다니 더없이 감사해요.
1880003662,이태원실비디스코요리주점,,,급하게 찾아주셨는데도 만족스러운 시간 보내셨다니 정말 기쁩니다 😊 음악과 음식 모두 마음에 드셨다니 더없이 감사해요.
1880003662,이태원실비디스코요리주점,,,날씨가 시원해지면서 야장하기 너무 좋고 음식도 맛있아요!ㅎㅎ 다음에 또 방문 하랴고요...옆에 카페도 너무 예쁘고 한번씩 방문 해봤으면 좋겠어요...ㅠㅠ진짜 너무 행복한 시간이었습니당ㅇ🤍🫶🏻
1880003662,이태원실비디스코요리주점,,,날씨가 시원해지면서 야장하기 너무 좋고 음식도 맛있아요!ㅎㅎ 다음에 또 방문 하랴고요...옆에 카페도 너무 예쁘고 한번씩 방문 해봤으면 좋겠어요...ㅠㅠ진짜 너무 행복한 시간이었습니당ㅇ🤍🫶🏻
1880003662,이태원실비디스코요리주점,,,날씨가 시원해지면서 야장하기 너무 좋고 음식도 맛있아요!ㅎㅎ 다음에 또 방문 하랴고요...옆에 카페도 너무 예쁘고 한번씩 방문 해봤으면 좋겠어요...ㅠㅠ진짜 너무 행복한 시간이었습니당ㅇ🤍🫶🏻
1880003662,이태원실비디스코요리주점,,,날씨가 시원해지면서 야장하기 너무 좋고 음식도 맛있아요!ㅎㅎ 다음에 또 방문 하랴고요...옆에 카페도 너무 예쁘고 한번씩 방문 해봤으면 좋겠어요...ㅠㅠ진짜 너무 행복한 시간이었습니당ㅇ🤍🫶🏻
1880003662,이태원실비디스코요리주점,,,"다른 곳 찾아보다가 100% 성에 안차서 유명하다는 실비디스코 왔는데 웨이팅한 시간이 아깝지 않을정도로 안주도 너무 맛있고 분위기는 말해 뭐해입니다,,"
1880003662,이태원실비디스코요리주점,,,"다른 곳 찾아보다가 100% 성에 안차서 유명하다는 실비디스코 왔는데 웨이팅한 시간이 아깝지 않을정도로 안주도 너무 맛있고 분위기는 말해 뭐해입니다,,"
1880003662,이태원실비디스코요리주점,,,"다른 곳 찾아보다가 100% 성에 안차서 유명하다는 실비디스코 왔는데 웨이팅한 시간이 아깝지 않을정도로 안주도 너무 맛있고 분위기는 말해 뭐해입니다,,"
1880003662,이태원실비디스코요리주점,,,"레스토랑 88곳 선정 피마원 하이볼을 여기서 만나셨다니, 특별한 경험이 되셨길 바랍니다! 안주도 맛있게 드셨다니 힘이 나네요. 언제든지 또 오셔서 즐거운 시간 보내시길 바랄게요~"
1880003662,이태원실비디스코요리주점,,,"레스토랑 88곳 선정 피마원 하이볼을 여기서 만나셨다니, 특별한 경험이 되셨길 바랍니다! 안주도 맛있게 드셨다니 힘이 나네요. 언제든지 또 오셔서 즐거운 시간 보내시길 바랄게요~"
1880003662,이태원실비디스코요리주점,,,"레스토랑 88곳 선정 피마원 하이볼을 여기서 만나셨다니, 특별한 경험이 되셨길 바랍니다! 안주도 맛있게 드셨다니 힘이 나네요. 언제든지 또 오셔서 즐거운 시간 보내시길 바랄게요~"
1880003662,이태원실비디스코요리주점,,,"레스토랑 88곳 선정 피마원 하이볼을 여기서 만나셨다니, 특별한 경험이 되셨길 바랍니다! 안주도 맛있게 드셨다니 힘이 나네요. 언제든지 또 오셔서 즐거운 시간 보내시길 바랄게요~"
1880003662,이태원실비디스코요리주점,,,"먼저 소중한 시간을 내어 방문해 주셨음에도 불구하고 만족을 드리지 못한 점 진심으로 사과드립니다. 음식 맛과 웨이팅 운영 모두 부족했던 부분을 지적해 주셔서 감사드리며, 말씀 주신 부분은 내부적으로 꼭 개선해 나가겠습니다."
1880003662,이태원실비디스코요리주점,,,"먼저 소중한 시간을 내어 방문해 주셨음에도 불구하고 만족을 드리지 못한 점 진심으로 사과드립니다. 음식 맛과 웨이팅 운영 모두 부족했던 부분을 지적해 주셔서 감사드리며, 말씀 주신 부분은 내부적으로 꼭 개선해 나가겠습니다."
1880003662,이태원실비디스코요리주점,,,"먼저 소중한 시간을 내어 방문해 주셨음에도 불구하고 만족을 드리지 못한 점 진심으로 사과드립니다. 음식 맛과 웨이팅 운영 모두 부족했던 부분을 지적해 주셔서 감사드리며, 말씀 주신 부분은 내부적으로 꼭 개선해 나가겠습니다."
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1880003662,이태원실비디스코요리주점,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1880003662,이태원실비디스코요리주점,,,분위기도 좋고 회도 오늘의 회라고 해서 매일 달라지는 거 같더라구요! 상태 좋은 회를 즐길 수 있어서 좋아요! 글고 야장 분위기도 있고 실내도 있어서 원하는 느낌의 좌석 선택도 굳굳! 파스타도 함께 주문했는데 야무지네용 ~
1880003662,이태원실비디스코요리주점,,,분위기도 좋고 회도 오늘의 회라고 해서 매일 달라지는 거 같더라구요! 상태 좋은 회를 즐길 수 있어서 좋아요! 글고 야장 분위기도 있고 실내도 있어서 원하는 느낌의 좌석 선택도 굳굳! 파스타도 함께 주문했는데 야무지네용 ~
1880003662,이태원실비디스코요리주점,,,분위기도 좋고 회도 오늘의 회라고 해서 매일 달라지는 거 같더라구요! 상태 좋은 회를 즐길 수 있어서 좋아요! 글고 야장 분위기도 있고 실내도 있어서 원하는 느낌의 좌석 선택도 굳굳! 파스타도 함께 주문했는데 야무지네용 ~
1880003662,이태원실비디스코요리주점,,,분위기도 좋고 회도 오늘의 회라고 해서 매일 달라지는 거 같더라구요! 상태 좋은 회를 즐길 수 있어서 좋아요! 글고 야장 분위기도 있고 실내도 있어서 원하는 느낌의 좌석 선택도 굳굳! 파스타도 함께 주문했는데 야무지네용 ~
1880003662,이태원실비디스코요리주점,,,분위기를 좋게 느껴주시고 마음에 드셨다니 정말 기쁩니다 💚 재방문 의사까지 전해주셔서 큰 힘이 되네요! 다음에도 만족스러운 경험 드릴 수 있도록 정성껏 준비하겠습니다 🫶✨
1880003662,이태원실비디스코요리주점,,,분위기를 좋게 느껴주시고 마음에 드셨다니 정말 기쁩니다 💚 재방문 의사까지 전해주셔서 큰 힘이 되네요! 다음에도 만족스러운 경험 드릴 수 있도록 정성껏 준비하겠습니다 🫶✨
1880003662,이태원실비디스코요리주점,,,분위기를 좋게 느껴주시고 마음에 드셨다니 정말 기쁩니다 💚 재방문 의사까지 전해주셔서 큰 힘이 되네요! 다음에도 만족스러운 경험 드릴 수 있도록 정성껏 준비하겠습니다 🫶✨
1880003662,이태원실비디스코요리주점,,,분위기를 좋게 느껴주시고 마음에 드셨다니 정말 기쁩니다 💚 재방문 의사까지 전해주셔서 큰 힘이 되네요! 다음에도 만족스러운 경험 드릴 수 있도록 정성껏 준비하겠습니다 🫶✨
1880003662,이태원실비디스코요리주점,,,분위기를 좋게 느껴주시고 마음에 드셨다니 정말 기쁩니다 💚 재방문 의사까지 전해주셔서 큰 힘이 되네요! 다음에도 만족스러운 경험 드릴 수 있도록 정성껏 준비하겠습니다 🫶✨
1880003662,이태원실비디스코요리주점,,,"비 오는 날에도 파라솔 아래에서 좋은 시간 보내셨다니 정말 기쁩니다 🌧️✨ 두 번째 방문까지 해주셔서 감사드리고, 올 때마다 만족하실 수 있도록 늘 정성껏 준비하겠습니다 🫶💚"
1880003662,이태원실비디스코요리주점,,,"비 오는 날에도 파라솔 아래에서 좋은 시간 보내셨다니 정말 기쁩니다 🌧️✨ 두 번째 방문까지 해주셔서 감사드리고, 올 때마다 만족하실 수 있도록 늘 정성껏 준비하겠습니다 🫶💚"
1880003662,이태원실비디스코요리주점,,,"비 오는 날에도 파라솔 아래에서 좋은 시간 보내셨다니 정말 기쁩니다 🌧️✨ 두 번째 방문까지 해주셔서 감사드리고, 올 때마다 만족하실 수 있도록 늘 정성껏 준비하겠습니다 🫶💚"
1880003662,이태원실비디스코요리주점,,,"안주와 분위기 모두 만족해주셔서 정말 기쁩니다 🥹💚 큰 힘이 되는 칭찬 감사드리고, 앞으로도 늘 즐거운 시간 드릴 수 있도록 정성껏 준비하겠습니다 🫶😊"
1880003662,이태원실비디스코요리주점,,,"안주와 분위기 모두 만족해주셔서 정말 기쁩니다 🥹💚 큰 힘이 되는 칭찬 감사드리고, 앞으로도 늘 즐거운 시간 드릴 수 있도록 정성껏 준비하겠습니다 🫶😊"
1880003662,이태원실비디스코요리주점,,,"안주와 분위기 모두 만족해주셔서 정말 기쁩니다 🥹💚 큰 힘이 되는 칭찬 감사드리고, 앞으로도 늘 즐거운 시간 드릴 수 있도록 정성껏 준비하겠습니다 🫶😊"
1880003662,이태원실비디스코요리주점,,,"안주와 분위기 모두 만족해주셔서 정말 기쁩니다 🥹💚 큰 힘이 되는 칭찬 감사드리고, 앞으로도 늘 즐거운 시간 드릴 수 있도록 정성껏 준비하겠습니다 🫶😊"
1880003662,이태원실비디스코요리주점,,,"안주와 분위기 모두 만족해주셔서 정말 기쁩니다 🥹💚 큰 힘이 되는 칭찬 감사드리고, 앞으로도 늘 즐거운 시간 드릴 수 있도록 정성껏 준비하겠습니다 🫶😊"
1880003662,이태원실비디스코요리주점,,,앞으로도 늘 기분 좋은 공간이 될 수 있도록 정성껏 준비하겠습니다 🫶💚
1880003662,이태원실비디스코요리주점,,,앞으로도 늘 기분 좋은 공간이 될 수 있도록 정성껏 준비하겠습니다 🫶💚
1880003662,이태원실비디스코요리주점,,,앞으로도 늘 기분 좋은 공간이 될 수 있도록 정성껏 준비하겠습니다 🫶💚
1880003662,이태원실비디스코요리주점,,,야외 실내 다 있는데 실내도 탁트인 공간이라 야외같아요 :)
1880003662,이태원실비디스코요리주점,,,야외 실내 다 있는데 실내도 탁트인 공간이라 야외같아요 :)
1880003662,이태원실비디스코요리주점,,,야외 실내 다 있는데 실내도 탁트인 공간이라 야외같아요 :)
1880003662,이태원실비디스코요리주점,,,야외 실내 다 있는데 실내도 탁트인 공간이라 야외같아요 :)
1880003662,이태원실비디스코요리주점,,,야외 실내 다 있는데 실내도 탁트인 공간이라 야외같아요 :)
1880003662,이태원실비디스코요리주점,,,"야장 분위기를 좋아해 주시고, 막걸리 슬러시까지 시원하게 즐겨주셔서 정말 기쁩니다 🍶❄️"
1880003662,이태원실비디스코요리주점,,,"야장 분위기를 좋아해 주시고, 막걸리 슬러시까지 시원하게 즐겨주셔서 정말 기쁩니다 🍶❄️"
1880003662,이태원실비디스코요리주점,,,"야장 분위기를 좋아해 주시고, 막걸리 슬러시까지 시원하게 즐겨주셔서 정말 기쁩니다 🍶❄️"
1880003662,이태원실비디스코요리주점,,,야장 자리와 다양한 메뉴를 좋게 봐주셔서 정말 감사드립니다 🫶 앞으로도 언제 오셔도 만족하실 수 있도록 정성껏 준비하겠습니다. 또 놀러와 주세요💚
1880003662,이태원실비디스코요리주점,,,야장 자리와 다양한 메뉴를 좋게 봐주셔서 정말 감사드립니다 🫶 앞으로도 언제 오셔도 만족하실 수 있도록 정성껏 준비하겠습니다. 또 놀러와 주세요💚
1880003662,이태원실비디스코요리주점,,,야장 자리와 다양한 메뉴를 좋게 봐주셔서 정말 감사드립니다 🫶 앞으로도 언제 오셔도 만족하실 수 있도록 정성껏 준비하겠습니다. 또 놀러와 주세요💚
1880003662,이태원실비디스코요리주점,,,야장때문에 왔는데 웨이팅이 넘 많아서 이용은 못했지만 실내 홀도 분위기도 너무 좋았어요♥️♥️ 육사시미 존맛탱 꼭 시켜드세요
1880003662,이태원실비디스코요리주점,,,야장때문에 왔는데 웨이팅이 넘 많아서 이용은 못했지만 실내 홀도 분위기도 너무 좋았어요♥️♥️ 육사시미 존맛탱 꼭 시켜드세요
1880003662,이태원실비디스코요리주점,,,야장때문에 왔는데 웨이팅이 넘 많아서 이용은 못했지만 실내 홀도 분위기도 너무 좋았어요♥️♥️ 육사시미 존맛탱 꼭 시켜드세요
1880003662,이태원실비디스코요리주점,,,야장때문에 왔는데 웨이팅이 넘 많아서 이용은 못했지만 실내 홀도 분위기도 너무 좋았어요♥️♥️ 육사시미 존맛탱 꼭 시켜드세요
1880003662,이태원실비디스코요리주점,,,여기 분위기 최고예요...봄가을에는 무조건 와야하는곳 술도 완전 차가워요ㅋㅋㅋ 이렇게 선선해진 날씨에 야장 찾으신다면 고민하지말고 무조건 오세요!!
1880003662,이태원실비디스코요리주점,,,여기 분위기 최고예요...봄가을에는 무조건 와야하는곳 술도 완전 차가워요ㅋㅋㅋ 이렇게 선선해진 날씨에 야장 찾으신다면 고민하지말고 무조건 오세요!!
1880003662,이태원실비디스코요리주점,,,여기 분위기 최고예요...봄가을에는 무조건 와야하는곳 술도 완전 차가워요ㅋㅋㅋ 이렇게 선선해진 날씨에 야장 찾으신다면 고민하지말고 무조건 오세요!!
1880003662,이태원실비디스코요리주점,,,여기 분위기 최고예요...봄가을에는 무조건 와야하는곳 술도 완전 차가워요ㅋㅋㅋ 이렇게 선선해진 날씨에 야장 찾으신다면 고민하지말고 무조건 오세요!!
1880003662,이태원실비디스코요리주점,,,여기 분위기 최고예요...봄가을에는 무조건 와야하는곳 술도 완전 차가워요ㅋㅋㅋ 이렇게 선선해진 날씨에 야장 찾으신다면 고민하지말고 무조건 오세요!!
1880003662,이태원실비디스코요리주점,,,"오래 기다려주셨는데도 분위기와 음식까지 만족해주시고, 다시 오고 싶다고 해주셔서 정말 감사드립니다 🥹💚 기다림이 헛되지 않으셨길 바라며, 앞으로도 더 좋은 경험 드릴 수 있도록 정성껏 준비하겠습니다 🫶✨"
1880003662,이태원실비디스코요리주점,,,"오래 기다려주셨는데도 분위기와 음식까지 만족해주시고, 다시 오고 싶다고 해주셔서 정말 감사드립니다 🥹💚 기다림이 헛되지 않으셨길 바라며, 앞으로도 더 좋은 경험 드릴 수 있도록 정성껏 준비하겠습니다 🫶✨"
1880003662,이태원실비디스코요리주점,,,"오래 기다려주셨는데도 분위기와 음식까지 만족해주시고, 다시 오고 싶다고 해주셔서 정말 감사드립니다 🥹💚 기다림이 헛되지 않으셨길 바라며, 앞으로도 더 좋은 경험 드릴 수 있도록 정성껏 준비하겠습니다 🫶✨"
1880003662,이태원실비디스코요리주점,,,"오랜 웨이팅에도 찾아주셨는데 드시고 싶으셨던 세비체가 품절이라 많이 아쉬우셨을 것 같아요 🥲 그럼에도 다른 메뉴 맛있게 즐겨주시고, 야장 분위기까지 좋게 봐주셔서 감사드립니다."
1880003662,이태원실비디스코요리주점,,,"오랜 웨이팅에도 찾아주셨는데 드시고 싶으셨던 세비체가 품절이라 많이 아쉬우셨을 것 같아요 🥲 그럼에도 다른 메뉴 맛있게 즐겨주시고, 야장 분위기까지 좋게 봐주셔서 감사드립니다."
1880003662,이태원실비디스코요리주점,,,"오랜 웨이팅에도 찾아주셨는데 드시고 싶으셨던 세비체가 품절이라 많이 아쉬우셨을 것 같아요 🥲 그럼에도 다른 메뉴 맛있게 즐겨주시고, 야장 분위기까지 좋게 봐주셔서 감사드립니다."
1880003662,이태원실비디스코요리주점,,,"오랜 웨이팅에도 찾아주셨는데 드시고 싶으셨던 세비체가 품절이라 많이 아쉬우셨을 것 같아요 🥲 그럼에도 다른 메뉴 맛있게 즐겨주시고, 야장 분위기까지 좋게 봐주셔서 감사드립니다."
1880003662,이태원실비디스코요리주점,,,"오랜 웨이팅에도 찾아주셨는데 드시고 싶으셨던 세비체가 품절이라 많이 아쉬우셨을 것 같아요 🥲 그럼에도 다른 메뉴 맛있게 즐겨주시고, 야장 분위기까지 좋게 봐주셔서 감사드립니다."
1880003662,이태원실비디스코요리주점,,,오픈시간에왔는데 웨이팅 20분이상이었고 루프탑에 자리잡았어요 노을 및 날씨 너무 다 만족스러웠고 음식도 맛있었어요 다만 양은 좀 적은편이라 2차로 너무너무 만족스러웠을것같아요. 비가 오니 직원분들이 바로 파라솔 펼쳐줘서 좋았고 날씨 바람만점 서비스 만족
1880003662,이태원실비디스코요리주점,,,오픈시간에왔는데 웨이팅 20분이상이었고 루프탑에 자리잡았어요 노을 및 날씨 너무 다 만족스러웠고 음식도 맛있었어요 다만 양은 좀 적은편이라 2차로 너무너무 만족스러웠을것같아요. 비가 오니 직원분들이 바로 파라솔 펼쳐줘서 좋았고 날씨 바람만점 서비스 만족
1880003662,이태원실비디스코요리주점,,,오픈시간에왔는데 웨이팅 20분이상이었고 루프탑에 자리잡았어요 노을 및 날씨 너무 다 만족스러웠고 음식도 맛있었어요 다만 양은 좀 적은편이라 2차로 너무너무 만족스러웠을것같아요. 비가 오니 직원분들이 바로 파라솔 펼쳐줘서 좋았고 날씨 바람만점 서비스 만족
1880003662,이태원실비디스코요리주점,,,오픈시간에왔는데 웨이팅 20분이상이었고 루프탑에 자리잡았어요 노을 및 날씨 너무 다 만족스러웠고 음식도 맛있었어요 다만 양은 좀 적은편이라 2차로 너무너무 만족스러웠을것같아요. 비가 오니 직원분들이 바로 파라솔 펼쳐줘서 좋았고 날씨 바람만점 서비스 만족
1880003662,이태원실비디스코요리주점,,,"요즘 같은 날씨에 야장 자리로 즐기시기 딱 좋다고 해주셔서 정말 기쁩니다 🌿 저희 이태원 실비디스코는 손님분들이 편안하게 시간을 보내실 수 있도록 좌석 간격을 넉넉히 두고, 대화가 자연스럽게 이어지도록 음향에도 신경 쓰고 있어요."
1880003662,이태원실비디스코요리주점,,,"요즘 같은 날씨에 야장 자리로 즐기시기 딱 좋다고 해주셔서 정말 기쁩니다 🌿 저희 이태원 실비디스코는 손님분들이 편안하게 시간을 보내실 수 있도록 좌석 간격을 넉넉히 두고, 대화가 자연스럽게 이어지도록 음향에도 신경 쓰고 있어요."
1880003662,이태원실비디스코요리주점,,,"요즘 같은 날씨에 야장 자리로 즐기시기 딱 좋다고 해주셔서 정말 기쁩니다 🌿 저희 이태원 실비디스코는 손님분들이 편안하게 시간을 보내실 수 있도록 좌석 간격을 넉넉히 두고, 대화가 자연스럽게 이어지도록 음향에도 신경 쓰고 있어요."
