가게ID,가게명,평점,날짜,리뷰내용
1452914440,로너,,,방문할 때마다 느끼는 거지만 왼쪽문만 밀고 들어가게 되어 있는데 문에 미세요 라는 표시 하나만 해놓으시면 아주 참 좋을거 같아요. 이용하시는 분들마다 오른쪽 문을 밀었다가 당겼다가 왼쪽문을 당겼다가 밀고 나서야 들어오는 경우를 자주 봤는데 사소하지만 방문하는 사람들을 위해 ’미세요‘ 표시를 해놓으시는 게 좋을거 같습니다.
1452914440,로너,,,분위기가 차분하고 너무 좋아요!! 햇살도 따스하게 들어서 더 기분이 좋아요ㅎㅎ 적극 추천합니다!
1452914440,로너,,,브런치 먹으러 갔는데 이제는 프렌치토스트 말고는 브런치 메뉴 안한다고해서 아쉬웠어요...
1452914440,로너,,,아이와 가서 음료와 케익 먹는데도 1인1음료 안시키냐 물어봐서 황당… 많이파세요~~
1452914440,로너,,,아이와 가서 음료와 케익 먹는데도 1인1음료 안시키냐 물어봐서 황당… 많이파세요~~
1452914440,로너,,,아이와 가서 음료와 케익 먹는데도 1인1음료 안시키냐 물어봐서 황당… 많이파세요~~
1452914440,로너,,,아이와 가서 음료와 케익 먹는데도 1인1음료 안시키냐 물어봐서 황당… 많이파세요~~
1452914440,로너,,,에이드 음료 진짜 맛있어요💓 대화하기 적당한 음악 편안한 의자 굿!
1452914440,로너,,,여기 디저트 짱 맛있어요-! 프렌치토스트 위에 얹어진 피칸카라멜 크림과 소금의 단짠 조합이 좋아요. 사진엔 없지만 딸기 바닐라크림 초코케이크도 강추합니다. 같이 간 일행은 홀 케이크로 예약하고싶다고 했어요(여쭤보니 예약은 매장상황에 따라 받으신다고하네요) 디저트 전문점인 것 같아 필터커피가 당연히 없을 줄 알았는데 메뉴에 있어서 반가웠어요. 또 방문하고싶어요!
1452914440,로너,,,여기 디저트 짱 맛있어요-! 프렌치토스트 위에 얹어진 피칸카라멜 크림과 소금의 단짠 조합이 좋아요. 사진엔 없지만 딸기 바닐라크림 초코케이크도 강추합니다. 같이 간 일행은 홀 케이크로 예약하고싶다고 했어요(여쭤보니 예약은 매장상황에 따라 받으신다고하네요) 디저트 전문점인 것 같아 필터커피가 당연히 없을 줄 알았는데 메뉴에 있어서 반가웠어요. 또 방문하고싶어요!
1452914440,로너,,,여기 디저트 짱 맛있어요-! 프렌치토스트 위에 얹어진 피칸카라멜 크림과 소금의 단짠 조합이 좋아요. 사진엔 없지만 딸기 바닐라크림 초코케이크도 강추합니다. 같이 간 일행은 홀 케이크로 예약하고싶다고 했어요(여쭤보니 예약은 매장상황에 따라 받으신다고하네요) 디저트 전문점인 것 같아 필터커피가 당연히 없을 줄 알았는데 메뉴에 있어서 반가웠어요. 또 방문하고싶어요!
1452914440,로너,,,여기 디저트 짱 맛있어요-! 프렌치토스트 위에 얹어진 피칸카라멜 크림과 소금의 단짠 조합이 좋아요. 사진엔 없지만 딸기 바닐라크림 초코케이크도 강추합니다. 같이 간 일행은 홀 케이크로 예약하고싶다고 했어요(여쭤보니 예약은 매장상황에 따라 받으신다고하네요) 디저트 전문점인 것 같아 필터커피가 당연히 없을 줄 알았는데 메뉴에 있어서 반가웠어요. 또 방문하고싶어요!
1452914440,로너,,,여기가면 무조건 케익먹어용 그만큼 너무 맛있고 사장님 센스 짱…🤍 케익뿐만아니고 커피도 진짜 맛있어요! 갈 때마다 친절하시구 분위기도 좋아서 시간나면 꼭 들리는 카페.. 최고!
1452914440,로너,,,여자직원분 조금 불친절해요. 그렇지만 남자 직원이 너무 친절했습니다.
1452914440,로너,,,여자직원분 조금 불친절해요. 그렇지만 남자 직원이 너무 친절했습니다.
1452914440,로너,,,여자직원분 조금 불친절해요. 그렇지만 남자 직원이 너무 친절했습니다.
1452914440,로너,,,여자직원분 조금 불친절해요. 그렇지만 남자 직원이 너무 친절했습니다.
1452914440,로너,,,"오랜만에 또 생각이 나서 방문했는데 맛있고 예쁜 디저트가 더 생겼네요! :) 케이크도 커피도 진짜 맛있어요,,♥"
1452914440,로너,,,"오랜만에 또 생각이 나서 방문했는데 맛있고 예쁜 디저트가 더 생겼네요! :) 케이크도 커피도 진짜 맛있어요,,♥"
1452914440,로너,,,"오랜만에 또 생각이 나서 방문했는데 맛있고 예쁜 디저트가 더 생겼네요! :) 케이크도 커피도 진짜 맛있어요,,♥"
1452914440,로너,,,"오랜만에 또 생각이 나서 방문했는데 맛있고 예쁜 디저트가 더 생겼네요! :) 케이크도 커피도 진짜 맛있어요,,♥"
1452914440,로너,,,요기 카페라떼 꼬소해서 맛있어요. 오랜만에 왔는데 여전히 분위기 좋고 디져트도 많이 생겼네요.
1452914440,로너,,,용산에서 분위기 좋은 카페라 해서 왔습니다! 정말 분위기 좋고 통유리뷰가 너무 취저입니다 ㅎㅎ 메뉴도 다양해서 용산 오면 자주 들릴 것 같아요! 추천합니다~!
1452914440,로너,,,용산에서 분위기 좋은 카페라 해서 왔습니다! 정말 분위기 좋고 통유리뷰가 너무 취저입니다 ㅎㅎ 메뉴도 다양해서 용산 오면 자주 들릴 것 같아요! 추천합니다~!
1452914440,로너,,,용산에서 분위기 좋은 카페라 해서 왔습니다! 정말 분위기 좋고 통유리뷰가 너무 취저입니다 ㅎㅎ 메뉴도 다양해서 용산 오면 자주 들릴 것 같아요! 추천합니다~!
1452914440,로너,,,용산에서 분위기 좋은 카페라 해서 왔습니다! 정말 분위기 좋고 통유리뷰가 너무 취저입니다 ㅎㅎ 메뉴도 다양해서 용산 오면 자주 들릴 것 같아요! 추천합니다~!
1452914440,로너,,,원두도 고소하고 사랑스러운 냥이가 있는 곳
1452914440,로너,,,원두도 고소하고 사랑스러운 냥이가 있는 곳
1452914440,로너,,,원두도 고소하고 사랑스러운 냥이가 있는 곳
1452914440,로너,,,원두도 고소하고 사랑스러운 냥이가 있는 곳
1452914440,로너,,,인테리어가 아기자기하고 디저트도 좋은데.......
1452914440,로너,,,입구에 주말은 두시간 후에 나가야하는지 써두시면 좋을것같아요. 혼자 황금시간대에 자리 차지한건 죄송하지만 사람들 앞에서 쫒기듯 나오게되서 기분은 별로네요. 나오려고 짐싸는데 옆테이블 분들이 쳐다보면서 수근대니 구경거리 된것같아서 불쾌했어요.
1452914440,로너,,,입구에 주말은 두시간 후에 나가야하는지 써두시면 좋을것같아요. 혼자 황금시간대에 자리 차지한건 죄송하지만 사람들 앞에서 쫒기듯 나오게되서 기분은 별로네요. 나오려고 짐싸는데 옆테이블 분들이 쳐다보면서 수근대니 구경거리 된것같아서 불쾌했어요.
1452914440,로너,,,입구에 주말은 두시간 후에 나가야하는지 써두시면 좋을것같아요. 혼자 황금시간대에 자리 차지한건 죄송하지만 사람들 앞에서 쫒기듯 나오게되서 기분은 별로네요. 나오려고 짐싸는데 옆테이블 분들이 쳐다보면서 수근대니 구경거리 된것같아서 불쾌했어요.
1452914440,로너,,,입구에 주말은 두시간 후에 나가야하는지 써두시면 좋을것같아요. 혼자 황금시간대에 자리 차지한건 죄송하지만 사람들 앞에서 쫒기듯 나오게되서 기분은 별로네요. 나오려고 짐싸는데 옆테이블 분들이 쳐다보면서 수근대니 구경거리 된것같아서 불쾌했어요.
1452914440,로너,,,"작성하신 내용은 사실과 다릅니다. 나가라고 말씀드린 적이 없으며, 음료컵이 아닌 장식물품을 부주의로 파손하신 상황에서 배상을 요청드렸습니다. 이 요청에 따라 손님께서 자발적으로 결제를 진행해 주셨습니다. 파손된 물품에 대한 배상은 가게 운영 방침에 따라 정중히 요청드린 것이며, 손님의 안전과 다른 고객님들의 불편을 최소화하기 위해 최선을 다해 대처하였습니다. 또한, 매장에서 나가신 후 경찰에 신고하셔서 경찰분이 오시는 상황까지 발생하였으며, 매장 내에서 큰소리로 소란을 피우시고 울음을 터뜨리는 등의 행동으로 인해 다른 손님들과 저희 매장 역시 상당한 피해를 입었습니다. 작성하신 내용 중 일부는 사실과 다른 점이 많으며, 하지 않은 말을 사실처럼 표현하신 부분은 매우 유감스럽습니다. 당시 상황에서 “제가 어떻게 도와드릴까요?“라고 수차례 여쭤봤으나, 손님께서는 감정적으로 반응하시며 결제 후 나가겠다고 말씀후 직접 매장을 떠나셨습니다.더 궁금한 점 있으시면 연락 부탁드립니다.감사합니다."
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452914440,로너,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1452914440,로너,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452914440,로너,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1452914440,로너,,,접근성이 너무 좋고 얘기하기 좋은 분위기에요 커피 역시 너무 맛있고 저는 4번째 방문인데 토스트는 꼭 드셔보셔야 해요 너무 맛있습니다🤤🤤
1452914440,로너,,,접근성이 너무 좋고 얘기하기 좋은 분위기에요 커피 역시 너무 맛있고 저는 4번째 방문인데 토스트는 꼭 드셔보셔야 해요 너무 맛있습니다🤤🤤
1452914440,로너,,,접근성이 너무 좋고 얘기하기 좋은 분위기에요 커피 역시 너무 맛있고 저는 4번째 방문인데 토스트는 꼭 드셔보셔야 해요 너무 맛있습니다🤤🤤
1452914440,로너,,,접근성이 너무 좋고 얘기하기 좋은 분위기에요 커피 역시 너무 맛있고 저는 4번째 방문인데 토스트는 꼭 드셔보셔야 해요 너무 맛있습니다🤤🤤
1452914440,로너,,,제 인생 가장 맛있는 라떼와 케이크를 먹었어요. 분위기 인테리어 최고. 뭐라 할 말 없는 카페. 혼자 와서 책 읽기에도 좋고 친구랑 조용히 수다하기도 좋고.
1452914440,로너,,,제 인생 가장 맛있는 라떼와 케이크를 먹었어요. 분위기 인테리어 최고. 뭐라 할 말 없는 카페. 혼자 와서 책 읽기에도 좋고 친구랑 조용히 수다하기도 좋고.
1452914440,로너,,,제 인생 가장 맛있는 라떼와 케이크를 먹었어요. 분위기 인테리어 최고. 뭐라 할 말 없는 카페. 혼자 와서 책 읽기에도 좋고 친구랑 조용히 수다하기도 좋고.
1452914440,로너,,,제 인생 가장 맛있는 라떼와 케이크를 먹었어요. 분위기 인테리어 최고. 뭐라 할 말 없는 카페. 혼자 와서 책 읽기에도 좋고 친구랑 조용히 수다하기도 좋고.
1452914440,로너,,,좋아하는 카페였는데 이 날 케이크 크기가 너무 작아서 놀랐어요! ㅠㅠ 평소에는 아무 생각 없었는데 새삼 비싸다는 생각이 들더군요 …. 흐음
1452914440,로너,,,좋아하는 카페였는데 이 날 케이크 크기가 너무 작아서 놀랐어요! ㅠㅠ 평소에는 아무 생각 없었는데 새삼 비싸다는 생각이 들더군요 …. 흐음
1452914440,로너,,,좋아하는 카페였는데 이 날 케이크 크기가 너무 작아서 놀랐어요! ㅠㅠ 평소에는 아무 생각 없었는데 새삼 비싸다는 생각이 들더군요 …. 흐음
1452914440,로너,,,좋아하는 카페였는데 이 날 케이크 크기가 너무 작아서 놀랐어요! ㅠㅠ 평소에는 아무 생각 없었는데 새삼 비싸다는 생각이 들더군요 …. 흐음
1452914440,로너,,,"주방이 이쁘기로 유명한 “로너” 공간이 되게 깔끔하고 매장 구조가 독특했고 케이크 종류가 다양해서 좋았다,, 주문은 큐알을 통해서 주문하는데 다소 귀찮긴 하지만,, 이래저래 체리피스타치오 프레지에와 커피를 주문했다,, 케이크는 가격대비 크기가 매우 작았다,, 맛은 있었지만 13000원 주고 먹을 맛은 아닌듯하다,,🥲 피스타치오 크림은 원물맛 가득했고 체리도 신선했다,, 뭔가 크기를 늘리던 가격을 줄이면 좋을 것 같았다"
1452914440,로너,,,"주방이 이쁘기로 유명한 “로너” 공간이 되게 깔끔하고 매장 구조가 독특했고 케이크 종류가 다양해서 좋았다,, 주문은 큐알을 통해서 주문하는데 다소 귀찮긴 하지만,, 이래저래 체리피스타치오 프레지에와 커피를 주문했다,, 케이크는 가격대비 크기가 매우 작았다,, 맛은 있었지만 13000원 주고 먹을 맛은 아닌듯하다,,🥲 피스타치오 크림은 원물맛 가득했고 체리도 신선했다,, 뭔가 크기를 늘리던 가격을 줄이면 좋을 것 같았다"
1452914440,로너,,,"주방이 이쁘기로 유명한 “로너” 공간이 되게 깔끔하고 매장 구조가 독특했고 케이크 종류가 다양해서 좋았다,, 주문은 큐알을 통해서 주문하는데 다소 귀찮긴 하지만,, 이래저래 체리피스타치오 프레지에와 커피를 주문했다,, 케이크는 가격대비 크기가 매우 작았다,, 맛은 있었지만 13000원 주고 먹을 맛은 아닌듯하다,,🥲 피스타치오 크림은 원물맛 가득했고 체리도 신선했다,, 뭔가 크기를 늘리던 가격을 줄이면 좋을 것 같았다"
1452914440,로너,,,"주방이 이쁘기로 유명한 “로너” 공간이 되게 깔끔하고 매장 구조가 독특했고 케이크 종류가 다양해서 좋았다,, 주문은 큐알을 통해서 주문하는데 다소 귀찮긴 하지만,, 이래저래 체리피스타치오 프레지에와 커피를 주문했다,, 케이크는 가격대비 크기가 매우 작았다,, 맛은 있었지만 13000원 주고 먹을 맛은 아닌듯하다,,🥲 피스타치오 크림은 원물맛 가득했고 체리도 신선했다,, 뭔가 크기를 늘리던 가격을 줄이면 좋을 것 같았다"
1452914440,로너,,,지나가다가 들어갔는데 인테리어도 예쁘고 음악도 좋아서 편하게 대화하기 좋았어요
1452914440,로너,,,지나가다가 들어갔는데 인테리어도 예쁘고 음악도 좋아서 편하게 대화하기 좋았어요
1452914440,로너,,,지나가다가 들어갔는데 인테리어도 예쁘고 음악도 좋아서 편하게 대화하기 좋았어요
1452914440,로너,,,지나가다가 들어갔는데 인테리어도 예쁘고 음악도 좋아서 편하게 대화하기 좋았어요
1452914440,로너,,,"채광이 너무 예쁘고, 인테리어도 예뻤습니다! 만델커피는 인생 커피라고 말할 수 있을정도로 너무 맛있었어요🥺 계속 생각나서 다음에 또 올거에오!! 글고 채광있는 자리로 옮기고 싶었는데, 사장님께서 딱 눈치 채시고 옮겨도 괜찮다고 하셔서 덕분에 더 예쁜 자리 앉을 수 있었어요!ㅋㅋ 사장님께서 매우 친절하셔서 좋았습니댜☕️!"
1452914440,로너,,,"채광이 너무 예쁘고, 인테리어도 예뻤습니다! 만델커피는 인생 커피라고 말할 수 있을정도로 너무 맛있었어요🥺 계속 생각나서 다음에 또 올거에오!! 글고 채광있는 자리로 옮기고 싶었는데, 사장님께서 딱 눈치 채시고 옮겨도 괜찮다고 하셔서 덕분에 더 예쁜 자리 앉을 수 있었어요!ㅋㅋ 사장님께서 매우 친절하셔서 좋았습니댜☕️!"
1452914440,로너,,,"채광이 너무 예쁘고, 인테리어도 예뻤습니다! 만델커피는 인생 커피라고 말할 수 있을정도로 너무 맛있었어요🥺 계속 생각나서 다음에 또 올거에오!! 글고 채광있는 자리로 옮기고 싶었는데, 사장님께서 딱 눈치 채시고 옮겨도 괜찮다고 하셔서 덕분에 더 예쁜 자리 앉을 수 있었어요!ㅋㅋ 사장님께서 매우 친절하셔서 좋았습니댜☕️!"
1452914440,로너,,,"채광이 너무 예쁘고, 인테리어도 예뻤습니다! 만델커피는 인생 커피라고 말할 수 있을정도로 너무 맛있었어요🥺 계속 생각나서 다음에 또 올거에오!! 글고 채광있는 자리로 옮기고 싶었는데, 사장님께서 딱 눈치 채시고 옮겨도 괜찮다고 하셔서 덕분에 더 예쁜 자리 앉을 수 있었어요!ㅋㅋ 사장님께서 매우 친절하셔서 좋았습니댜☕️!"
1452914440,로너,,,"추운 날 로너에서 단호박 스프 먹었더니 몸이 따뜻해졌어요 ☃️🧡 주변 지인들이 커피랑 브런치메뉴 다 맛있다해서 와서 먹어봤는데 진짜 대박.. 최애 맛집.. ❤️ 몇 번 와서 먹었는데 진짜 단골되었슴다… 사장님도 친절하시고 분위기도 너무 좋아요..!! 아르텍 가구랑 아르떼미떼 조명,, 그리고 데이비드 멜러 식기를 쓰다니 사장님 안목 최고심 .. 💕💕"
1452914440,로너,,,"추운 날 로너에서 단호박 스프 먹었더니 몸이 따뜻해졌어요 ☃️🧡 주변 지인들이 커피랑 브런치메뉴 다 맛있다해서 와서 먹어봤는데 진짜 대박.. 최애 맛집.. ❤️ 몇 번 와서 먹었는데 진짜 단골되었슴다… 사장님도 친절하시고 분위기도 너무 좋아요..!! 아르텍 가구랑 아르떼미떼 조명,, 그리고 데이비드 멜러 식기를 쓰다니 사장님 안목 최고심 .. 💕💕"
1452914440,로너,,,"추운 날 로너에서 단호박 스프 먹었더니 몸이 따뜻해졌어요 ☃️🧡 주변 지인들이 커피랑 브런치메뉴 다 맛있다해서 와서 먹어봤는데 진짜 대박.. 최애 맛집.. ❤️ 몇 번 와서 먹었는데 진짜 단골되었슴다… 사장님도 친절하시고 분위기도 너무 좋아요..!! 아르텍 가구랑 아르떼미떼 조명,, 그리고 데이비드 멜러 식기를 쓰다니 사장님 안목 최고심 .. 💕💕"
1452914440,로너,,,"추운 날 로너에서 단호박 스프 먹었더니 몸이 따뜻해졌어요 ☃️🧡 주변 지인들이 커피랑 브런치메뉴 다 맛있다해서 와서 먹어봤는데 진짜 대박.. 최애 맛집.. ❤️ 몇 번 와서 먹었는데 진짜 단골되었슴다… 사장님도 친절하시고 분위기도 너무 좋아요..!! 아르텍 가구랑 아르떼미떼 조명,, 그리고 데이비드 멜러 식기를 쓰다니 사장님 안목 최고심 .. 💕💕"
1452914440,로너,,,카페 분위기 너무 예쁘고 음악도 잔잔하니 좋아서 대화하기 너무 좋았어요☺️
1452914440,로너,,,카페 분위기 너무 예쁘고 음악도 잔잔하니 좋아서 대화하기 너무 좋았어요☺️
1452914440,로너,,,카페 분위기 너무 예쁘고 음악도 잔잔하니 좋아서 대화하기 너무 좋았어요☺️
1452914440,로너,,,카페 분위기 너무 예쁘고 음악도 잔잔하니 좋아서 대화하기 너무 좋았어요☺️
1452914440,로너,,,카페두 너무 귀엽고.. 이쁘고.. 커피 너무 맛있고.. 케이크가 수제로 만드시는데 미쳤더요.. 사장님 너무 친절하신데 맛있기까지.. 체고입니당 사랑합니당..🤍
1452914440,로너,,,커피 테이크아웃하러 잠시 들렀는데 분위기 너무 좋아서 다음번엔 매장 이용하고 싶었어요 !! 커피도 맛있었습니다 :)
1452914440,로너,,,커피 테이크아웃하러 잠시 들렀는데 분위기 너무 좋아서 다음번엔 매장 이용하고 싶었어요 !! 커피도 맛있었습니다 :)
1452914440,로너,,,커피 테이크아웃하러 잠시 들렀는데 분위기 너무 좋아서 다음번엔 매장 이용하고 싶었어요 !! 커피도 맛있었습니다 :)
1452914440,로너,,,커피 테이크아웃하러 잠시 들렀는데 분위기 너무 좋아서 다음번엔 매장 이용하고 싶었어요 !! 커피도 맛있었습니다 :)
1452914440,로너,,,케이크는 샘플을 좀 만들어서 실물로 놔주셔야 될듯요 이정도 작은 사이즈라고요 ㅋㅋㅋ
1452914440,로너,,,케이크는 샘플을 좀 만들어서 실물로 놔주셔야 될듯요 이정도 작은 사이즈라고요 ㅋㅋㅋ
1452914440,로너,,,케이크는 샘플을 좀 만들어서 실물로 놔주셔야 될듯요 이정도 작은 사이즈라고요 ㅋㅋㅋ
1452914440,로너,,,케이크는 샘플을 좀 만들어서 실물로 놔주셔야 될듯요 이정도 작은 사이즈라고요 ㅋㅋㅋ
1452914440,로너,,,"특별할껀 없는데 음악,공간,친절,분위기가 좋아서 인기가 많나봐요 운이 좋게 바로 입장했어요 근처오면 또 방문할거 같아요 토스트는 완전 내스타일은 아니였지만 먹을만 했어요"
1452914440,로너,,,"특별할껀 없는데 음악,공간,친절,분위기가 좋아서 인기가 많나봐요 운이 좋게 바로 입장했어요 근처오면 또 방문할거 같아요 토스트는 완전 내스타일은 아니였지만 먹을만 했어요"
1452914440,로너,,,"특별할껀 없는데 음악,공간,친절,분위기가 좋아서 인기가 많나봐요 운이 좋게 바로 입장했어요 근처오면 또 방문할거 같아요 토스트는 완전 내스타일은 아니였지만 먹을만 했어요"
1452914440,로너,,,"특별할껀 없는데 음악,공간,친절,분위기가 좋아서 인기가 많나봐요 운이 좋게 바로 입장했어요 근처오면 또 방문할거 같아요 토스트는 완전 내스타일은 아니였지만 먹을만 했어요"
2013901084,"오일프레스카페,디저트",,,경리단 쪽에 신상 카페 생겼다구 해서 바로오 달려왔어요 🙂‍↔️ 우선 여기 오면 잠봉뵈르 꼬옥 주문하세요 :) 너무 고소하고 간이 딱 알맞고 부드럽고 맛있어요 🤤 ~ 음료도 기대 이상입니다앗 .‘ 사장님 친절 짱 ..
2013901084,"오일프레스카페,디저트",,,경리단 쪽에 신상 카페 생겼다구 해서 바로오 달려왔어요 🙂‍↔️ 우선 여기 오면 잠봉뵈르 꼬옥 주문하세요 :) 너무 고소하고 간이 딱 알맞고 부드럽고 맛있어요 🤤 ~ 음료도 기대 이상입니다앗 .‘ 사장님 친절 짱 ..
2013901084,"오일프레스카페,디저트",,,"그리고 바닐라라떼랑 잠봉뵈르(꿀이 킥이에요) 수제로 직접 하신다는 자부심이 있던데 진짜 개존맛이었어요,,,"
2013901084,"오일프레스카페,디저트",,,"그리고 바닐라라떼랑 잠봉뵈르(꿀이 킥이에요) 수제로 직접 하신다는 자부심이 있던데 진짜 개존맛이었어요,,,"
2013901084,"오일프레스카페,디저트",,,"근래에 가본 카페들 중에 단연코 최고였습니다. 지나가다가 분위기가 좋아보여서 들어왔는데 커피, 베이커리 둘다 훌륭하고, 사장님들도 굉장히 친절하고 전문적이셔서 정말 만족스러웠습니다. 앞으로도 근처 지나갈 때마다 자주 방문할 것 같습니다 👍👍"
2013901084,"오일프레스카페,디저트",,,"근래에 가본 카페들 중에 단연코 최고였습니다. 지나가다가 분위기가 좋아보여서 들어왔는데 커피, 베이커리 둘다 훌륭하고, 사장님들도 굉장히 친절하고 전문적이셔서 정말 만족스러웠습니다. 앞으로도 근처 지나갈 때마다 자주 방문할 것 같습니다 👍👍"
2013901084,"오일프레스카페,디저트",,,동네에 새로 생겨서 방문해써여..무슨일이에여..아주 캄짝 놀랬어여 다 너무 맛있어서… 사장님두 넘 친절하시고 감각적인 인테리어도 참 마음에 들어요. 화창한 일요일 오전에 좋은공간에서 기분 좋은 시간을 보냈습니다~ 전 자주 올거같아요~~~~~~모두들 어서 달려오세여~~~~~
2013901084,"오일프레스카페,디저트",,,"동네에서 거닐다 한번 즈음 꼭 가봐야지 하다, 휴무에 시간내서 방문한게 아깝지 않을, 사랑스러운 공간입니다. 매장 벽중 절반이 통유리로 되어 있어 개방감도 좋고, 멋진 손잡이의 유리문을 열고 들어오면, 친절하시고 넉살 좋은 사장님 커플이 웃으며 맞이해 주십니다."
2013901084,"오일프레스카페,디저트",,,들어가자마자 빵냄새가 너무 기대감을 가지게 해줬는데사장님의친절한 설명과 미소에 다시 한번 잘 찾아왔다라는 생각을 가지게 되었네요 ^^
2013901084,"오일프레스카페,디저트",,,"무엇보다 인테리어가 정말 매력적인데요, 곳곳이 포토존이라 📸 커피 한잔 들고 인증샷 남기기 딱 좋은 공간이에요 🤎"
2013901084,"오일프레스카페,디저트",,,발견해 잠시 멈추었어요. 원래 다른 카페를 가고 있는 중이었는데 오빠도 저도 여기가 너무 마음에 들어 다시 돌아와서 오게됐어요. 사장님 너무 친절하세요! 생소한 음료수라 궁금해서 물어봤는데 친절하게 설명해주셔서 너무 좋았어요!! 다음엔 꼭 여기 또 오고싶어요🪻🤎
2013901084,"오일프레스카페,디저트",,,발견해 잠시 멈추었어요. 원래 다른 카페를 가고 있는 중이었는데 오빠도 저도 여기가 너무 마음에 들어 다시 돌아와서 오게됐어요. 사장님 너무 친절하세요! 생소한 음료수라 궁금해서 물어봤는데 친절하게 설명해주셔서 너무 좋았어요!! 다음엔 꼭 여기 또 오고싶어요🪻🤎
2013901084,"오일프레스카페,디저트",,,"분위기도 좋고 아메리카노, 시소에이드, 테린느, 아보카도 샌드위치까지 정말 빠짐 없이 맛있었어요. 특히 시소에이드는 여기서 직접 청을 만드시는 것 같았는데, 다른 카페에서는 즐길 수 없는 독특한 향이 느껴져서 자주 생각날 것 같아요. 사진도 잘 나오고 진짜징짜진짜진짜 강추맛집!!!"
2013901084,"오일프레스카페,디저트",,,"새로 생겼다그래서 방문했어요! 사장님 너무 친절하시고,, 버번 바닐라빈라떼랑 호지차 시켰는데 둘다 너무 맛있고 특히 호지차 다른곳이랑 비교불가.. 너무 맛있어요 :) 가게도 화장실도 다 너무 깔끔하고 곳곳에 사장님이 디테일을 신경쓴 걸 알 수 있는 인테리어들!!"
2013901084,"오일프레스카페,디저트",,,소품 하나하나 예쁘고 아늑해요 음식도 커피도 정말 맛있습니다 샌드위치 맨날 맨날 먹고싶어요🥹
2013901084,"오일프레스카페,디저트",,,소품 하나하나 예쁘고 아늑해요 음식도 커피도 정말 맛있습니다 샌드위치 맨날 맨날 먹고싶어요🥹
2013901084,"오일프레스카페,디저트",,,"수제잠봉은 처음 먹어보는데 확실히 신선하고 풍미와 식감이 살아있네요 이즈니버터랑 치즈, 오렌지잼 조합도 넘 맛있어요!"
2013901084,"오일프레스카페,디저트",,,"수제잠봉은 처음 먹어보는데 확실히 신선하고 풍미와 식감이 살아있네요 이즈니버터랑 치즈, 오렌지잼 조합도 넘 맛있어요!"
2013901084,"오일프레스카페,디저트",,,아보카도 샌드위치는 따뜻한베이컨에 아보카도도 아낌없이 넣어주시는데 진짜 킥은 크러쉬드페퍼!!
