가게ID,가게명,평점,날짜,리뷰내용
33525490,당산오돌 본점,,,"당산오돌 오돌맛집이라 주변에서 추천해주셔서 처음 방문했는데 꼬들살 신선하고 너무 맛있어요. 같이 나오는 묵은지, 생채 등 밑반찬도 맛있어서 몇 번을 리필해 먹었는지 모릅니다 ㅎㅎ 이 근처에 고기맛집이 은근 없어서 고민했는데 자주 올 거 같습니다 :)"
33525490,당산오돌 본점,,,당산오돌 유명해서 한 번 방문해봤는데 확실히 맛있고 왜 수요미식회 나왔는지 알 듯 했습니다. 고기 질도 좋아서 아삭아삭하고 육즙도 가득해서 고기 먹는 맛이 났고 껍데기도 냄새 없이 아주 야들야들 맛있었습니다. 비빔 막국수는 냉면이 아니라 면 식감도 딱 좋고 비빔 양념장 소스가 조금 맵긴하지만 불닭의 중간맛정도라 맛있습니다! 주차도 가능하고 담에 또 갈 것 같아요!
33525490,당산오돌 본점,,,뒷고기가 먹고싶어서 찾아봤는데 동네에 유명한 뒷고기집이 있다고 해서 방문했어요! 처음엔 별로 기대안해는데 피자같은 꼬들살이랑 실크망고목살이 육즙가득하고 식감도 독특해서 너무 맛있었어요~ 또 방문하고싶어요!
33525490,당산오돌 본점,,,맛있는 밥 먹고 싶어서 소문만 듣던 곳 찾아왔는데 역시나 맛집이었습니다!! 당산동 고기 맛집 당산오돌 오시면 후회없이 신선한 꼬들살 드실 수 있을 거예요 🩷🩷 된장찌개 꼭 시켜드세요… 시원해요❗️❗️
33525490,당산오돌 본점,,,"망고 모양으로 썰려있는 목살이 인상적이었고, 꼬들살도 쫄깃한 식감이라 먹는 재미가 있었습니다."
33525490,당산오돌 본점,,,반찬도 깔끔하고 전체적으로 위생도 잘 되어 있어서 기분 좋게 식사했습니다.
33525490,당산오돌 본점,,,방문 1n번째 ㅠㅠ 서울살이 끝나도 뒷고기는 여기만 오는중인데 뒷고기 튼실하고 촉촉해요 딴 지점보다 본점이 제일 맛있고 따봉입니다 항상 흥하세요 믿고 드셔보세요 진짜 따봉 항상 와도 똑같은 질 너무 좋아요 ㅠ
33525490,당산오돌 본점,,,"벌써 몇번째 방문에 종류별로 먹어봤는데 꼬들살이 유명하긴 하지만 망고목살, 껍데기 완전 강추에요~ 부드럽고 촉촉하고 넘 맛있습니다~"
33525490,당산오돌 본점,,,실크말고목살세트랑 양념오돌갈비 먹고 왔어요!! 고기가 워낙 맛있어서 자주 가는 곳인데 꼬들살 말고 실크망고목살도 고기 두툼하니 맛있어요! 여기 껍데기는 다른데랑 차원이 다르게 쫀득하고 고소하고 양념도 최고에요 ㅠㅠ 양념오돌갈비 첨 시도해봤는데 오돌오돌한 식감이 좋더라구요. 양념도 막 자극적이지 않고 적당해서 좋았어요!!
33525490,당산오돌 본점,,,실크망고목살세트(망고목살+껍데기) 정말 인생 고기입니다! 🥩
33525490,당산오돌 본점,,,"실크망고목살은 부드럽고 육즙 가득, 껍데기도 두툼하고 바삭했습니다."
33525490,당산오돌 본점,,,"실크망고에서 먹은 목살과 가브리살은 정말 부드럽고 풍미가 깊어 놀랐습니다. 육즙이 가득 차 있어 씹을수록 고소함이 퍼지고, 신선한 품질이 느껴져 만족도가 높았습니다. 재방문 의사 확실합니다!"
33525490,당산오돌 본점,,,여기는 말이 필요 없는 저의 가족 최애 단골집이에요!! 망고 목살도 진짜 맛있는데 저는 꼬들살이 진짜 처음 먹었을 때 감동을 잊지 못해요... 솔직히 더 안 유명해졌으면 좋겠다는 마음>< 갈 때마다 고기 때깔에 한번 감동하고 맛에 또 감동하고 반찬 맛있어서 감동하고 동치미 막국수에 감동...
33525490,당산오돌 본점,,,"여러 방송에 나온 이유가 확실히 있는 집! 꼬들살의 쫀득함, 목살의 부드러움, 껍데기의 특별한 식감까지 삼박자가 완벽했습니다. 막국수도 색다르고 신선했어요. 당산오돌본점은 단순한 고기집이 아니라 ‘원조 꼬들살 맛집’ 그 자체였습니다. 재방문 의사 100%!"
33525490,당산오돌 본점,,,영등포 맛집 당산 오돌 본점을 오랜 만에 방문했는데 여전히 맛 있었습니다. 처음 아이와 왔는데 아이도 맛있게 잘 먹더라고요. 옆 테이블도 아이랑 함께 온 가족 모임이더라고요. 가족끼리 오기도 좋습니다!
33525490,당산오돌 본점,,,영등포구청 근처 고기 맛집입니다! 집 앞이여서 진짜 자주가요 수요미식회에도 나와서 검증된 맛집입니다! 여기서는 꼬들살 꼭 시키셔야하고 2천원 된장찌개도 너무 맛있어요 다른 밑반찬을 다 넣어서 쌈 싸먹으면 극락입니다 저녁에는 줄 서니까 웨이팅 각오 하셔야합니다!
33525490,당산오돌 본점,,,영등포구청 근처 들렸다가 맛집 검색해서 왔어요. 무려 리뷰 6000개의 위엄을 믿고 오긴했는데 정말 맛집이네요 ㅎㅎ 맛있게 잘 먹고 갑니다!
33525490,당산오돌 본점,,,영등포구청역 점심 맛집 오돌! 점심에 방문해서 정말 맛있게 먹고왔어요 ㅎㅎㅎ 유명한 꼬들살부터 망고목살 그리고 대망의 껍데기까지 모든게 맛있었습니다. 손님이 많아서 오픈 시간인 12시 맞춰 가시는걸 추천드려요! 영등포구청역 고깃집 찾으신다면 무조건입니다👍🏻👍🏻
33525490,당산오돌 본점,,,이미 맛있다고 소문 나서 와 보고 싶었는데 드디어 방문했어요~!!! 개인적으로 저는 목살이 제일 맛있었어요!! 냉국수는 무조건 드셔야 해요~!! 영등포 맛집입니자! 진심 맛도리
33525490,당산오돌 본점,,,임산부인데 무알콜 맥주에 맛있는 고기가 너무너무 먹고싶을때!! 꼬들꼬들 숯향가득한 당산오돌 와요~ 집근처에 맛집 있어서 행복합니다 ㅎㅎ 수입맥주도 필스너우르켈이 있고 가격도 괜찮아서 남편도 좋아해요 ㅋㅋ
33525490,당산오돌 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 기념일아이, 연인・배우자"
33525490,당산오돌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33525490,당산오돌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33525490,당산오돌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
33525490,당산오돌 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33525490,당산오돌 본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상반려동물, 연인・배우자, 아이"
33525490,당산오돌 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
33525490,당산오돌 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33525490,당산오돌 본점,,,주1회오는 집이에요! 세상사람들이 여기 꼬들살 모두 알았으면 좋겠네요 ㅠㅠ 고기도 반찬도 너무 맛있고 친절하세요 ^^ 여기 꼬들살 한번 빠지면 다른데 돼지고기는 못먹습니다. 오래오래 장사해주시길 바래요!!
33525490,당산오돌 본점,,,직접 구워먹어도 맛있을만큼 고기 자체가 너무 좋은 것 같아요~ 직원분들도 친절하시구요~~~~ 재방문의사 10000%%%%입니다
33525490,당산오돌 본점,,,진짜 맛있네요~ 고기 질이 참 좋아요 ㅎㅎ 보통 고깃집들보다 훨씬 부드럽습니다~ 오돌갈비도 먹었는데 오돌살 씹히는게 재밌더라구요. 껍데기 맛있으니 꼭 시켜드시구요 ㅎㅎ 추천합니다~👍🏻
33525490,당산오돌 본점,,,"최근에 방문한 고기집인데, 고기의 신선도와 품질이 정말 뛰어났습니다. 부드럽고 육즙이 풍부해서 입에서 살살 녹았어요. 직원분들도 친절하게 메뉴 설명과 주문을 도와주셔서 기분 좋게 식사할 수 있었습니다. 가게 내부도 깔끔하고 아늑한 분위기라 가족, 친구, 연인과 함께 와도 편하게 즐길 수 있을 것 같아요. 재방문 의사 100%입니다."
33525490,당산오돌 본점,,,"평소 삼겹살이나 목살만 주로 먹었는데, 이 날 처음 꼬들살 제대로 경험했어요. 영등포맛집이에요! 반찬도 하나하나 정성이 느껴졌어요. 고기와 환상의 조합이고 고기 먹다 느끼해질 때마다 입맛을 다시게 해줬습니다. 당산 오돌추천합니다!"
33525490,당산오돌 본점,,,항상 웨이팅 심해서 웨이팅 걱정했는데 오늘은 다행히 없었어요 그래도 매장은 거의 만석이였답니다! 😭😭여기선 꼭 꼬들살에 이것저것 쌈싸서 와구 드시면 존맛이에요! 껍데기도 맛있으니까 꼭 드셔보세요! 2000원 된찌가 진짜 맛있어요!🥰😘
33525490,당산오돌 본점,,,항상 찾는 사람도 많고 갈때마다 맛있는 영등포맛집 당산맛집 당산오돌 본점!
33525490,당산오돌 본점,,,회사 회식으로 왔는데 다들 넘넘 맛있다고해서 좋았어요ㅎㅎ 다음에 또 재방문의사 100프로 있어용!!
33525490,당산오돌 본점,,,회사에서도 꼬들살먹으러 회식으로 자주가는 당산오돌! 이번엔 실크목살세트 먹었는데 꼬들살과 또 다르게 부드러우면서 육즙 팡팡터지는 넘 맛있는 고기였어요ㅎㅎ 역시 제 최애 두꺼운껍데기는 쫄깃통통해서 씹는식감 장난아니고요~ 반찬도 맛있어서 고기랑 잘 먹었어요ㅎㅎ 당산오돌은 항상 영등포구청쪽에서 강추하는 고기집입니다!!👏👍👍👍
597569164,문래 골목집,,,2인세트로 먹었는데 여기 왜 또간집인지 알겠어요 기본적으로 고기도 부드럽고 냄새 안 나는데 찬들이 다 맛있어서 머스타드소스랑도 너무 잘 어울리고 가오리무침도 맛있고 파김치도 맛있고 깻잎에 싸 먹어도 맛있고 그냥 다 맛있어요 ㅠㅠㅠㅠ 문래 가시면 꼭 들러보세요 ㅠㅠ 또 다들 친절하십니다 ㅠㅠ
597569164,문래 골목집,,,2인세트로 주문했는데 양도 푸짐하고 밑반찬 구성이 너무 좋았아요!! 다들 너무 친절하시고 평일 저녁인데도 북적북적 하더라구여 그래도 다행히 웨이팅 없이 들어올수 있었어요! 잘먹겠습니당
597569164,문래 골목집,,,3명이서 오리야채불고기 2인분에 볶음밥 먹었어요. 양이 많아서 인원수만큼 시키지 않아도 충분합니다. 치즈날치알볶음밥도 엄청 맛있어요! 서비스로 국밥도 주셨는데 국물이랑 같이 먹으니 더 맛있게 먹었네요.
597569164,문래 골목집,,,가성비 미친 문래 맛집..✨ 방송출연도 많이 하고 이근처에서 넘 유명해서 항상 가보고 싶었는데 드디어 가봤어요 둘이 이인세트 먹었는데 양도 진짜 많고 무엇보다 넘 마싯어요 오감탕은 소주를 계속 시키게 하는 맛 ㅠㅠ ㅋㅋㅋㅋ 볶음밥 치즈추가는 무조건이에여 치즈 지인짜 많이 주십니다 밑반찬고 하나하나 다 맛있고 문래 골목집에서만 마셔볼 수 있는 쌀소주 오늘도 꼭 드셔보세요 은은한 단맛이 너무 좋았어요 ㅎㅎ 매장도 넓어서 회식하기 좋아서 담에 또 갈예정~~ 직원분들도 사장님도 짱짱 친절하세요❣️
597569164,문래 골목집,,,고향집에서 맛볼수있는 파김치와 맛잇는 반찬들 넉넉한 임심까지 추천합니다!! :)
597569164,문래 골목집,,,고향집에서 맛볼수있는 파김치와 맛잇는 반찬들 넉넉한 임심까지 추천합니다!! :)
597569164,문래 골목집,,,"그 이야기를 들은 지인분이 본인도 자주 오는 집이라고 강추하셔서 매일 가봐야지 가봐야지 하고 있던 차에, 남편과 데이트 겸 드디어 와보았네요."
597569164,문래 골목집,,,그리고 맛집에만 있다는 ‘오늘’ 쌀소주 처음 마셔봤는데 알콜향이 엄청 쎄지않고 부드러워서 두병 마시고 왔어요😆
597569164,문래 골목집,,,그리고 맛집에만 있다는 ‘오늘’ 쌀소주 처음 마셔봤는데 알콜향이 엄청 쎄지않고 부드러워서 두병 마시고 왔어요😆
597569164,문래 골목집,,,마지막에 날치알 볶음밥에 치즈는 꼭 추가해서 먹어야 합니다. 진짜 치즈 이렇게 듬뿍주는 곳은 또 처음!!!
597569164,문래 골목집,,,몇년만에 다시 찾은 곳이에요! 세트메뉴가 있어서 한번에 여러가지 맛볼 수 있어서 좋네요 >__<
597569164,문래 골목집,,,"몸보신을 원하는데 장어는 너무 헤비하고, 닭은 좀 라이트할 때 먹기 딱! 좋은 음식들이었습니다 ㅎㅎ 오리불고기는 양이 아주 많았고, 맛도 있었어요! 소불고기에서 더 깔꼼해지는 느낌이랄까?? 그리고 오감탕은 국물이 거의 남원 추어탕처럼 짙어서 아주 좋았습니다 ㅋㅋㅋㅋ 몸보신 잘하고가요!!!"
597569164,문래 골목집,,,"몸보신을 원하는데 장어는 너무 헤비하고, 닭은 좀 라이트할 때 먹기 딱! 좋은 음식들이었습니다 ㅎㅎ 오리불고기는 양이 아주 많았고, 맛도 있었어요! 소불고기에서 더 깔꼼해지는 느낌이랄까?? 그리고 오감탕은 국물이 거의 남원 추어탕처럼 짙어서 아주 좋았습니다 ㅋㅋㅋㅋ 몸보신 잘하고가요!!!"
597569164,문래 골목집,,,"문래 맛집 인정하고 갑니다. 2인세트 먹었는데 오리로스+오감탕+날치알볶음밥 까지 메뉴 구성 알차고 맛있어요! 오리로스 소스도 적당히 달큰하니 맛있고, 양도 푸짐하고, 특히 오감탕 완전 술안주 입니다! 들깨향 가득! 볶음밥도 철판에 오리기름에 볶아서 눌림 가득 맛😊💛"
597569164,문래 골목집,,,문래 맛집에 오려고 하는데 계속 골목집 오리가 떠서 어떤 곳인가 하며 방문했는데 정말 맛있네요! 평일 낮에도 주변에 거주하시는 분들이 많이 방문하신 거 보고 찐 맛집이라고 느꼈습니다ㅎㅎ 문래 오면 또 방문할게요! 잘 먹었습니다!
