가게ID,가게명,평점,날짜,리뷰내용
18554943,동순각중식당,,,1975년 동순각 오래된 중식당 노포. 삼선간짜장과 고추덮밥을 시켜봤어요. 삼선간짜장은 역시 레전드 너무 맛있고!! 고추덮밥은 갖은 야채와 고기를 볶아서 메인 요리를 혼밥으로 먹기 부담되는 분들에겐 고추덮밥이 딱인 것 같아요. 사장님과 직원분들 다 어르신들인데 친절하시구요. 참고로 보통 너무 바빠서 혼밥할때 좀 어려울때 있는데 이날 시간을 잘 맞춰서 한가할때 딱 맞아서 혼밥 맛있게 할 수 있었어요. 혼밥하시는 분들 매장은 테이블이 4인석 5개 정도 있어서 시간대 잘 보고 가시면 좋을 것 같아요. 전 연차쓴날 평일 4시정도에 가서 편하게 먹었습니다 ㅎㅎ 아무래도 주말에는 엄청 바쁜곳이니까 오랫동안 여기 남았으면 좋겠어요. 일본처럼 100년 역사 노포 식당들이 한국에도 역사처럼 보존되었으면 하는 바람입니다.
18554943,동순각중식당,,,1975년 오래된 중국집 동순각 자체 직원분이 전용 오토바이로 근처에 배달까지 하고 계시는 진짜 전통을 이어가는 곳 같아요.
18554943,동순각중식당,,,가격도 착하고 음식맛은 말해뭐해요 진짜 맛있게 먹었고 다음에 또 가려고요
18554943,동순각중식당,,,간짜장이 조금은 짠느낌인데 그래도 맛있습니다
18554943,동순각중식당,,,"리뷰 1,142사진 1,521팔로워 5"
18554943,동순각중식당,,,"리뷰 963사진 1,372팔로워 72테마 3"
18554943,동순각중식당,,,맛있습니다. 딱 정석적인 맛. 가성비 훌륭합니다.
18554943,동순각중식당,,,"먹고 나서도 속도 편하고, 입안도 깔끔했습니다."
18554943,동순각중식당,,,"배달로 주문한 잡탕밥 거의 다 먹었는데 벌레 발견. 먹던 중 잡탕밥에 들어가지도 않는 게 껍질(로 추정, 제발 게이길)이 와득 씹혀서 빼내고서 조심하며 먹었는데 마지막에 더듬이 달린 게 등장하니 지나칠 수 없어서 가게에 전화함. 조심하며 먹는데 벌레가 나왔다 설명하니까 예. 예? 예. 라고 답변. 얼척이 없어 가만히 있으니 가게도 한참 가만히 있다가 하나 다시 해다 드릴까? 하길래 이미 다 먹었다 하니 또 ""예."" 침묵."
18554943,동순각중식당,,,보통 누룽지탕 메인요리로 비싸게 판매하는 경우들이 많은데 동순각에선 누룽지탕을 식사용으로 먹을 수 있게 메뉴를 만들어놔서 그간 도전 안 했다가 이번에 도전 해봤는데요. 누룽지는 밑에 깔려 있어서 바삭바삭한 누룽지를 원하는 분들에겐 조금 호불호 나뉠 수 있지만 그래도 아예 죽처럼 그런 수준은 아니니까 받자마자 바로 뒤집어서 식혀 먹으면 될것같고 간도 쎄지 않고 좋더라구요. 동순각 탕수육은 이전에 리뷰도 했었고 이미 아실테니 추가적인 코멘트는 따로 안할게요 ㅎㅎ
18554943,동순각중식당,,,블랙데이에 대기없이 간짜장과 탕수육에 소주 한 잔 잘 먹고 갑니다.
18554943,동순각중식당,,,삼선짬뽕~해물이 별로 없지만 기름기없어서 좋아함
18554943,동순각중식당,,,"소금에 찍어 먹어도, 소스에 푹 담궈 먹어도 부드럽게 넘어갑니다"
18554943,동순각중식당,,,소스가 점점 밍밍한게 예전에 찐한 고소함과 짭쪼름한 맛은 온데간데 없어요!
18554943,동순각중식당,,,"식당에서 화장실 냄새 + 담배냄새가 들어오고 너무 비위생적이라 다신 안 갈거에요,,"
18554943,동순각중식당,,,어릴때 이 근처에 오래 살았는데도 몰랐던 맛집이네요ㄷ ㄷ ㄷ 중식인데 간이 세지 않고 깔끔하게 음식이 다 맛있었어요!! 배추가 소금에 절여 쌓여 있던데 김치도 직접 담그시나봐요 대박
18554943,동순각중식당,,,"영등포시장 근처 터줏대감 중식당이더라구요. 토요일 점심쯤 갔더니 웨이팅이 꽤 있어 놀랐어요. 노포의 위력인가 봅니다☺️ 간짜장, 짬뽕, 탕수육 모두 정석 그대로 만든 듯한 정이 듬뿍한 맛이었어요. 어렸을 때가 생각나는 시간이었답니다ㅎㅎ"
18554943,동순각중식당,,,예전 사무실이 영등포인데 오랜만에 다시 찾아갔는데 사장님 그대 오시고 맛도 그대로입니다. 데려갔더니 친구들이 아주 흡족했습니다
18554943,동순각중식당,,,오늘은 저번에안먹어본 짬뽕을 먹어봤오요 ㅋㅋ 짬뽕은 슴슴한 오징어뭇국에 면넣어준느낌?!?! 제스탈은아니었어요.ㅋㅋㅋ 탕수육은 점심시간에사람몰릴꺼 생각해서그런지 미리튀겨놨나봐요. 주문하자마자나왔고 저번과 다르게 약간 딱딱하고 고기가 냄새날까말까의경계에있었어요. 약간 배달시켜먹는느낌의탕수육ㅜㅜ ㅋㅋ 담에 점심시간지나서 다시와야겟어요 ㅋㅋ
18554943,동순각중식당,,,오랜 세월을 느낄 수 있어요. 그리고 아직 배달하는 직원이 있어 직접 배달을 해요.
18554943,동순각중식당,,,음식도 맛있고 노포 특유 분위기도 편안합니다
18554943,동순각중식당,,,의외로 옛날식으로 울면 하는 집이 많지 않거든요.
18554943,동순각중식당,,,인생 중국집을 만났네요 인스타보고 집에서 가까운것 같아 평일 점심 방문했어요 11시반 좀 넘은 시간이었는데 만석이었고 다행히 식사 마친 사람들이 일어나서 거의 바로 앉을 수 있었어요 인스타에서 추천메뉴였던 간짜장 삼선짬뽕 탕수육 다 시켜서 먹었는데 둘이 이렇게 싹 다 먹은거 처음이에요 탕수육은 남으면 포장하자 했는데 너무 맛있어서 다 먹었어요 진짜 삼선짬뽕 국물 미쳤고 간짜장 대박이고 탕수육 최고 바삭하진않았는데 부드러워서 맛있게 먹었어요 ㅠㅠ 또 갈거게요
18554943,동순각중식당,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이, 부모님"
18554943,동순각중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
18554943,동순각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18554943,동순각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상기타
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목아이
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내비즈니스기타
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18554943,동순각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18554943,동순각중식당,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목친구
18554943,동순각중식당,,,지인들도 다 만족하고 먹다가 맛있어서 메뉴 추가해서 또 먹고..^^ 다음에 영등포 오면 재방문각 입니다!
18554943,동순각중식당,,,"탕수육 소자에 간짜장, 짬뽕 주문해서 먹어봤습니다. 근데 진짜 너무 맛있네요👍 ㅎㅎㅎ 간짜장의 짜장 윤기가 반짝반짝하고 어떤 곳들은 양파가 너무 살아있어 거의 생양파스러운 곳들도 많은데 동순각 간짜장은 딱 적당히 잘 익은 양파였어요! 감칠맛이 미쳤습니다."
18554943,동순각중식당,,,해장용으로 배달! 동순각은 아직까지 가게배달을 해서 그릇을 다시 찾으러 오십니다
19764118,동해반점,,,10년을 넘게 한주에 두번 지나가는 길에 궁금해 하기만 하다 때마침 지인이 추천해줘서 결단하고 다녀왔는데 먹을만했어요. 다음에는 한적한 시간에 백주와 요리를 공격해보려구요. 기대해봅니다.
19764118,동해반점,,,1972년 개업했다는.54년째인 중국집. 나름 맛났다. 개인적으로 중국요리는 기피해서
19764118,동해반점,,,2번째 방문인데 탕수육 배스트고 짬뽕 국물 넘 시원해요 짜장도 딱 기본맛이라 간짜장도 쟁반짜장도 넘 맛았어요 늘 손님이 많라 정신없는편이고 손님있는데서 직원들에게 욕하고하는건 좀 보기 블편해요
19764118,동해반점,,,"4시 30 분에 브레이크 타임 끝나고 처음으로 들어왔는데, 계속 다음 손님이 들어와서 금새 홀이 꽉 찰 것 같았습니다"
19764118,동해반점,,,8월달엔 처음 방문하는 동해반점. 내가 점심메뉴로 최애하는 라조육밥 양도 많고 맛나요. 특히 뽁음밥에 올려주는 계란후라이. 중식당에만 할 수 있는 것이죠. 여긴 예전식이라 요즘 인기 많아요. 큰애도 만족. 할머니 나이대이신 여사장님이 건강하시네요.
19764118,동해반점,,,"⭐️ 내부는 오래된 노포 분위기인데 청결함 유지되며, 1·2층까지 좌석 있어 웨이팅은 있지만 큰 불편은 없어요 ￼"
19764118,동해반점,,,가족들이 중식당을 좋아해서 찾아보던 중 집에서 가까운 곳에 오랜 역사를 가진 식당이 있더라고요. 와... 오랜만에 맛있는 탕수육을 먹었어요. 옛날에 먹었던 탕수육 그 맛 그대로에 짬뽕밥도 맛있고 짜장면도 맛있어서 순식간에 다 먹고 탕수육 따로 포장해갔습니다. 맛집 맞네요.
19764118,동해반점,,,가족들이 중식당을 좋아해서 찾아보던 중 집에서 가까운 곳에 오랜 역사를 가진 식당이 있더라고요. 와... 오랜만에 맛있는 탕수육을 먹었어요. 옛날에 먹었던 탕수육 그 맛 그대로에 짬뽕밥도 맛있고 짜장면도 맛있어서 순식간에 다 먹고 탕수육 따로 포장해갔습니다. 맛집 맞네요.
19764118,동해반점,,,"궁금함을 이기지 못하고 여러차례 친구 꼬셔서 점심시간에 다녀왔는데요, 음식은 굉장히 빨리 나왔고,"
19764118,동해반점,,,"기름밥 아니고 진짜 웍질하신 볶음밥! 게다 8,000₩. 실한 짬뽕 국물까지. 한끼 잘 먹었습니다. 바쁜 타임에 혼밥 손님 환대해 주셔서 고맙습니다."
19764118,동해반점,,,"기름밥 아니고 진짜 웍질하신 볶음밥! 게다 8,000₩. 실한 짬뽕 국물까지. 한끼 잘 먹었습니다. 바쁜 타임에 혼밥 손님 환대해 주셔서 고맙습니다."
19764118,동해반점,,,늘 기본 볶음밥 먹다 삼선으로 시켰는데 해물 실해요! 그래도 가성비는 일반 볶음밥이 좋고 늘 친절하게 혼밥 맞아 주셔서 고맙습니다.
19764118,동해반점,,,단골 중식당 동해반점. 대기탈뻔 ㅋ 둘째와 늦은 토욜 점심시간인데도 만석입니다. 태이블 절반 이상이 젊은 친구들. 장사가 너무 잘 되네요.
19764118,동해반점,,,"라조육밥은 가성비 좋으나 기대했던 것보다는 조금 못미치고, 간짜장은 아주 맛있었습니다."
19764118,동해반점,,,삼선짬뽕은 밍밍해서 수돗물맛까지 나고..들어간 야채는 볶은 흔적 조차도 없어 당근등은 생맛에 딱딱해서 씹히지도 않고 나네요ㅜ
19764118,동해반점,,,삼선짬뽕은 밍밍해서 수돗물맛까지 나고..들어간 야채는 볶은 흔적 조차도 없어 당근등은 생맛에 딱딱해서 씹히지도 않고 나네요ㅜ
19764118,동해반점,,,예전과 달리 탕수육 고기가 질겨져서 조금실망했습니다...ㅠㅠ
19764118,동해반점,,,오늘은 주판으로 계산해 주셨습니다. 포장도 많고 사람도 계속 들어 오는데 중식이라 회전율이 좋습니다. 양이 많아서 좋습니다.
19764118,동해반점,,,오늘은 주판으로 계산해 주셨습니다. 포장도 많고 사람도 계속 들어 오는데 중식이라 회전율이 좋습니다. 양이 많아서 좋습니다.
19764118,동해반점,,,오랫만인 동해반점. 여기만 빼고 주위를 둘러서 지하철역 공사 중. 20년 이상 단골인데 요즘들어 젊은 친구들도 그렇고 인기가 장난하님. 오늘은 마파두부덮밥. 맛있다.
19764118,동해반점,,,우연히 서핑하다 맛집 발견~1972년 창업한 가게란 말에~당장 확인사살하기로~주차장이 없어 두바퀴돌고 일욜이라 대충 공사장옆에 대고~입구로 들어서는 찰나? 줄지어 서있는 사람들~오잉 일요일 저녁인데? 맛집은 맛집인가 보구나~라조육밥 매콤하면서 바삭한 고기덩어리가 맛있었다~간짜장도 제대로된 스탈~일단 오늘은 실험삼아 주문한거라 큰 기대안했으나 맛있었다~담엔 일단 요리를 먹어보기로~^^
19764118,동해반점,,,"이른시간에 방문했지만 10여 분간의 웨이팅 후에 입장했고, 가장 기본이 되는 메뉴, 짜장면 짬뽕 탕수육을 주문했습니다. 탕수육 정말 맛있었고, 특히 짬뽕 국물이 매우 제 취향이었습니다. 짜장면도 맛있었지만 제 입맛에는 짬뽕과 탕수육이 압도적이었네요. 다음번에는 양장피에 도전해보고 싶습니다."
19764118,동해반점,,,장사가 잘 돼서 그런지 주문누락+30분이상 대기했어요. 대기시간은 둘째치고 말로만 나온다나온다 하시면서 계속 기다리게끔 하시더라고요ㅠ
19764118,동해반점,,,장사가 잘 돼서 그런지 주문누락+30분이상 대기했어요. 대기시간은 둘째치고 말로만 나온다나온다 하시면서 계속 기다리게끔 하시더라고요ㅠ
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상기타
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19764118,동해반점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19764118,동해반점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19764118,동해반점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상아이
19764118,동해반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19764118,동해반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19764118,동해반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19764118,동해반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19764118,동해반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19764118,동해반점,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식아이
19764118,동해반점,,,주말 점심부터 요리에 한잔 하시는분들 많고 담엔 차 두고 저도 요리에 맥주한잔 해봐야겠어요
19764118,동해반점,,,"지인소개로 간 집,노포맛집이라서 그런지 저녁7시에도 대기. 매콤한 짬뽕이 달지않아 좋아요."
19764118,동해반점,,,진짜 레전드로 맛있네요. 위생 신경쓰는 사람들은 오지마세요. 저만 갈거니까! 시키는 모든 음식이 맛있습니다. 짬뽕밥 잡채밥 다 볶음밥으로 나오고 덴뿌라(고기튀김)도 맛있어요
19764118,동해반점,,,"짬뽕은 양파, 당근, 양배추, 오징어가 가득 들어있어서 시원하고 깔끔해요."
19764118,동해반점,,,"혼밥 손님 따뜻이 맞아 주시는 맛있는 중국집. 잡채밥 10,000₩ 강력 추천 입니다. 사장 할머님 건강하세요!!"
2011665654,락희안 여의도점,,,10년 전 연희동에서 즐기셨던 맛을 여의도에서도 맛있게 즐기셨다니 정말 기쁘고 감동입니다. 맛이 보장된 음식과 더불어 친절한 직원 서비스까지 만족해 주셔서 저희도 큰 보람을 느낍니다. 고객님께서 맛과 서비스 모두를 높이 평가해 주셔서 감사드리며 앞으로도 항상 최상의 맛과 세심한 서비스로 언제 방문하셔도 만족하실 수 있도록 최선을 다하겠습니다. 재방문 의사까지 주셔서 진심으로 감사드리며 앞으로도 락희안 여의도점에서 즐거운 식사 경험을 제공할 수 있도록 노력하겠습니다.
2011665654,락희안 여의도점,,,"가족과 함께 방문해 주신 후, 친구들과 또 찾아주셨다니 저희도 정말 기쁩니다😊 맛있게 즐기셨다니 다행이에요🌷 즐거운 식사 경험이 반복되어 더욱 보람을 느낍니다✨ 앞으로도 기대에 부응할 수 있도록 항상 최선을 다하겠습니다💛"
2011665654,락희안 여의도점,,,"가족과 함께 방문해 주신 후, 친구들과 또 찾아주셨다니 저희도 정말 기쁩니다😊 맛있게 즐기셨다니 다행이에요🌷 즐거운 식사 경험이 반복되어 더욱 보람을 느낍니다✨ 앞으로도 기대에 부응할 수 있도록 항상 최선을 다하겠습니다💛"
2011665654,락희안 여의도점,,,가족분들과 함께 편안하게 식사하시며 즐거운 시간을 보내셨다니 저희도 기쁩니다 😄💛 준비된 음식 하나하나 정성껏 조리하여 만족스러운 경험을 드릴 수 있어 다행입니다 🙏 분위기와 서비스 모두 세심하게 신경 써서 편안하게 즐기실 수 있도록 항상 노력하고 있습니다 😊 앞으로도 맛과 서비스 모두 꼼꼼히 신경 써서 소중한 분들과 함께 다시 찾아주실 때마다 만족스러운 시간을 드리겠습니다 🎉✨
2011665654,락희안 여의도점,,,꿔바로우는 맛있었고 짬뽕이랑 이가탕면은 무난하니 맛있습니다 다만 볶음밥 시킬 때 같이 나오는 짜장이 상당히 짰습니다 못먹을정도로 짜서 한입 먹고 안먹었습니다
2011665654,락희안 여의도점,,,꿔바로우는 맛있었고 짬뽕이랑 이가탕면은 무난하니 맛있습니다 다만 볶음밥 시킬 때 같이 나오는 짜장이 상당히 짰습니다 못먹을정도로 짜서 한입 먹고 안먹었습니다
2011665654,락희안 여의도점,,,"넓고 깔끔한 매장과 뷰, 룸 공간까지 만족해 주셔서 모임이나 회식 장소로 추천해 주신 점도 감사드리며, 8분 모두가 즐겁게 식사하셨다는 말씀에 저희도 뿌듯합니다. 주차 정보까지 세심하게 공유해 주셔서 방문하실 분들께도 큰 도움이 될 것 같습니다. 앞으로도 언제나 만족스러운 맛과 서비스로 보답드리겠습니다."
2011665654,락희안 여의도점,,,"다음에는 저녁 모임 자리에서도 만족스러운 경험을 드릴 수 있도록 더욱 정성을 다하겠습니다. 고급스러운 분위기와 친절한 서비스, 맛까지 예술이라 칭찬해 주셔서 감사드리며, 앞으로도 “여의도 맛집은 락희안”이라는 말씀에 걸맞게 늘 최선을 다하겠습니다."
