가게ID,가게명,업종,평점,날짜,리뷰내용
1369927766,비스트로 위,양식,,,봉골레파스타도 싱싱한 조개를 써서 쫄깃한 식감이 좋았고 루꼴라가 싱그러워 오일파스타인데 느끼하지 않았어요. 치즈오븐 볼로네즈 리조또는 맛이 무거울줄 알았는데 가볍고 산뜻한 맛이라 전체적으로 부담스럽지않은 구성이었습니다
1369927766,비스트로 위,양식,,,분위기 너무 좋고 기네스 생맥주 맛있고 안주도 맛있었어요! 담에 또 올게요♡
1369927766,비스트로 위,양식,,,"분위기가 아늑해서 대화 나누기에 정말 좋고, 모든 메뉴가 하나하나 특색 있게 맛있어요 🤍 영등포구청역 주변에 이렇게 괜찮은 양식집이 있는지 몰랐네요,, ㅎㅎ 다음에 또 방문해서 다른 메뉴들도 먹어보고 싶어요 🫶🏻"
1369927766,비스트로 위,양식,,,분위기도 클래식하고 너무 좋아서 데이트코스도 추천입니다~!👍👍👍👍♥️⭐️⭐️⭐️⭐️⭐️
1369927766,비스트로 위,양식,,,"새우랑 조개가 푸짐하게 들어있고, 토마토소스가 진~하게 배어 있어서 식감도 맛도 만족스러웠어요."
1369927766,비스트로 위,양식,,,세상에서 제일 맛있는 뇨끼가 여기 있고요. 화덕 피자 한입 먹을 때마다 탄성이 절로 나와요ㅠ
1369927766,비스트로 위,양식,,,스테이크랑 뇨끼 시켰는데 원래 좋아하는 단호박 메뉴여서 만족스러웠어요~ 스테이크가 부드럽고 맛있는데 그 옆에 가니쉬로 나온 야채구이가 특히나 맛있어서 인상적이었습니다. 분위기 좋고 창가석이라 더 좋았어요.
1369927766,비스트로 위,양식,,,아니었습니다.!!!! 정말 부드럽고 그런데 식감이 살아있어요~~~내돈내산 강추입니다
1369927766,비스트로 위,양식,,,"연휴에 엄마랑 데이트왔는데, 인테리어도 이쁘고 창가 자리에 앉아서 모처럼 나들이 나온 것 같아 좋았습니당:) 음식도 너무 맛있구 특히 대파크림뇨끼가 비주얼도 넘 이쁘고 넘 맛있었어요!! 직원분들도 친절하고 좋았습니다ㅎㅎ"
1369927766,비스트로 위,양식,,,영등포에서 분위기 좋은 파스타집 찾다가 지나가다 봤는데 인기 많던 곳인데 직접 가보니 이유가 있더라고요
1369927766,비스트로 위,양식,,,유튜브를 보다가 화덕피자가 먹고싶어서 찾았어요. 세상에 여러 화덕피자를 먹었지만 이렇게 맛있는 곳은 처음이에요 잠봉피자를 주문했는데 도우가 바삭하게 조리되어 힘이있고 피자 엣지도 바삭바삭해서 맛있게 먹을 수 있었어요. 그리고 가게 분위기도 편안하고 브레이크타임이 없어 언제나 편하게 식사를 할 수있답니다. 저처럼 어느날 갑자기 화덕피자가 땡긴다면 비스트로 위 추천드려요!!
1369927766,비스트로 위,양식,,,음식들이 맛있는 이유는 신선하고 좋은 재료를 쓰기 떼문임을 느낄 수 있어요. 오랜만에 엄마 모시고 양식 드시게 해드렸는데 비스트로 위 분위기도 너무 좋고 음식들도 맛있어서 엄마가 아주 행복해 하셨어요. 리조또 다 드시고 엄지 척! 하셨네요. :)
1369927766,비스트로 위,양식,,,음식이 다 맛잇네요~! 아이들이랑 와서 두개만 시키려고 햇다가 추가로 하나 더 시켜먹엇어요 아이들도 너무 잘 먹고 또 오고싶은 곳이라합니다^^ 가위도 먼저 챙겨주셔서 감사해요~
1369927766,비스트로 위,양식,,,이동네에 이렇게 맛있는 화덕피자&파스타 비스트로가 생겼다니 너무 좋아요! 코지한 인테리어랑 틀어주는 재지한 노래가 잘 어울려 분위기도 너무 좋고 맛있어요! 데이트하기도 가족식사하기도 훌륭합니다!
1369927766,비스트로 위,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1369927766,비스트로 위,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1369927766,비스트로 위,양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1369927766,비스트로 위,양식,,,저희는 봉골레파스타랑 라자냐 잠봉피자 먹었는데 둘이서 배터지게 먹었어요…양 진짜 많아요!ㅎㅎ잠봉피자는 정말 필수입니다…ㅠ너무 맛있어요…또 올거같아요
1369927766,비스트로 위,양식,,,전에도 그랬는데 또 사진찍는다하고 맛있어서 다 비워버렸네요. 정말 해산물토마토파스타는 여기가 단연최고맛있어요 퀄리티넘좋고 신선하고 가성비좋아요. 대하2마리에 중새우.치즈.소스까지 풍부해요. 음식온도도최고! 머쉬룸피자는 가격대비훌륭하고 무엇보다 남기면 포장도 깔끔해요. 파마신 타바스코가 1회용이라 더 좋아요
1369927766,비스트로 위,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1369927766,비스트로 위,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1369927766,비스트로 위,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1369927766,비스트로 위,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1369927766,비스트로 위,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1369927766,비스트로 위,양식,,,"주말에 나가서 뭐 먹지 하다가 인스타에서 뇨끼만드는 거 보고 방문했습니다. 샐러드랑 뇨끼, 피자 이렇게 3개 시켰는데 다 실패없는 맛이었어요~ 저는 루꼴라랑 잠봉뵈르 들어간걸 워낙 좋아하다보니 피자 한판은 혼자서도 뚝딱하겠더라구요. 주방에서 직접 피자 화덕에 굽는 것도 보이구 점심 먹으러 오기에 딱인 곳인 것 같습니다 ~"
1369927766,비스트로 위,양식,,,지나가다 들어가본 곳 후기가 좋아서 가봤는데 심플하고 깔끔하고 맛있고 가성비 좋은 양식집 맛있습니더
1369927766,비스트로 위,양식,,,지나다니다가 늘 가보고 싶었는데 오늘 드디어 와봤네요! 피자 먹으러 왔다가 스테이크 샐러드 먹고 감탄했습느더.. 고기는 미디엄윌던으로 씹어먹기 딱 좋은 상태이거 부드랍고 육즙도 장난아니에요 무엇보다 같이 구워진 버섯 맛이 미쳤습니다!! 피자도 물론 넘 맛있엇어오!!
1369927766,비스트로 위,양식,,,지난번에 먹고 맛있어서 이번엔 남자친구랑 또 왔어요! 단호박뇨끼 파는 곳 잘 없는데 진짜 맛있어요!! 완전 잘어울려요 저번에 샐러드랑 파스타 뇨끼 다 맛있었는데 다른 테이블에 피자가 한개씩은 놓여있길래 이번엔 피자도 시켰는데 역시 맛있어요. 약간 느끼해질 것 같을때 페퍼로니피자사이에 할라피뇨가 느끼함을 싹 잡아줬어요.
1369927766,비스트로 위,양식,,,직장 근처라 한 번 가봐야지 하다가 와봤는데 파스타는 생각보다 꾸덕한 느낌은 아니라 가볍게 먹기 좋고 피자 도우도 맛있고 분위기 내면서 먹기 좋은맛이였습니다ㅎㅎ
1369927766,비스트로 위,양식,,,풍기피자랑 단호박크링수제먹물뇨끼를 주문했어오피자는 화덕에서 비로 나와서 뜨끈하고 도우가 빠삭하고 풍부한 버섯향이 찐하고 치즈도 많고 넘 맛있어요
1369927766,비스트로 위,양식,,,하이볼이랑 맥주도 종류가 많아서 저녁에 동료들하고 또 올게요!!
1369927766,비스트로 위,양식,,,해산물도 싱싱하고 간도 적당해서 계속 먹고 싶은 맛이었고 특히 화덕피자는 꼭 먹어봐야할 메뉴라는 생각을 많이 했어요👏 오픈 때 부터 다녔는데 아주 맛집입니다
1303929477,상록회관연탄구이 문래점,고기,,,다양하고 조금씩 시켜도 되니까 먹고싶은거 이것저것 다 먹을 수 있는게 너무나도 좋았습니다 굴 시즌되면 굴 뿌시러 오겠습니다 딱대
1303929477,상록회관연탄구이 문래점,고기,,,대하철이라 대하 먹으러 왔는데 조금 웨이팅은 있었지만 고기랑 같이 먹을수 있어서 좋았어요!!
1303929477,상록회관연탄구이 문래점,고기,,,대하철이라 대하 먹으러 왔는데 조금 웨이팅은 있었지만 고기랑 같이 먹을수 있어서 좋았어요!!
1303929477,상록회관연탄구이 문래점,고기,,,돼지 600그램 한 판과 낙지 호롱이 먹고 넘 맛나서 돼지 부위별 추가하려구요 반찬도 넘 좋고 다 맛있네요 또또 오고싶어요
1303929477,상록회관연탄구이 문래점,고기,,,문래에 친구추천으로 고기 먹으러 왔는데 완전 맛있어요~ 양도 많고 종류도 다양해서 이것저것 맛있게 먹었습니다 ! 또올게요 :)
1303929477,상록회관연탄구이 문래점,고기,,,문래에 친구추천으로 고기 먹으러 왔는데 완전 맛있어요~ 양도 많고 종류도 다양해서 이것저것 맛있게 먹었습니다 ! 또올게요 :)
1303929477,상록회관연탄구이 문래점,고기,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1303929477,상록회관연탄구이 문래점,고기,,,"안녕하세요! 😊 고객님, 저희 상록회관연탄구이 문래점을 방문해주시고 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 연탄불 향 가득한 삼겹살과 쫄깃한 돼지껍데기를 맛있게 드셨다니 정말 기뻐요! 특히 파인애플과 다양한 소스를 곁들여 드시는 꿀팁까지 알려주셔서 감사합니다! 👍 저희 상록회관연탄구이 문래점의 노포 감성 분위기도 만족스러우셨다니 다행이에요! 앞으로도 맛과 서비스 모두 만족하실 수 있도록 최선을 다하겠습니다. 다음에 또 방문해주세요! ❤️"
1303929477,상록회관연탄구이 문래점,고기,,,"안녕하세요! 😊 상록회관연탄구이 문래점에 첫 방문 해주셔서 정말 감사합니다! 저희 문래동 고깃집이 마음에 드셨다니 너무 기뻐요! 특히 소고기 가성비에 만족하셨다니 뿌듯하네요! 👍 다음 방문 의사 10000%라니, 감동이에요! 🙇‍♀️ 저희 상록회관 문래점은 언제나 최고의 맛과 서비스로 고객님들을 맞이할 준비가 되어 있답니다. 문래동에 오시면 꼭 다시 들러주세요! ❤️"
1303929477,상록회관연탄구이 문래점,고기,,,"안녕하세요! 😊 상록회관연탄구이 문래점에 첫 방문 해주셔서 정말 감사합니다! 저희 문래동 고깃집이 마음에 드셨다니 너무 기뻐요! 특히 소고기 가성비에 만족하셨다니 뿌듯하네요! 👍 다음 방문 의사 10000%라니, 감동이에요! 🙇‍♀️ 저희 상록회관 문래점은 언제나 최고의 맛과 서비스로 고객님들을 맞이할 준비가 되어 있답니다. 문래동에 오시면 꼭 다시 들러주세요! ❤️"
1303929477,상록회관연탄구이 문래점,고기,,,"안녕하세요! 😊 상록회관연탄구이 문래점을 찾아주시고, 맛있는 후기까지 남겨주셔서 정말 감사합니다! 소고기도, 대하도 너무 맛있게 드셨다니 정말 뿌듯해요! 특히 머리 버터구이는 정말 꿀조합이죠! 👍 오랜만에 친한 분들과의 모임, 저희 상록회관연탄구이 문래점에서 좋은 시간 보내신 것 같아 기쁩니다! 🙇‍♀️ 다음에 또 방문해 주시면 더 맛있는 음식으로 보답할게요! ❤️"
1303929477,상록회관연탄구이 문래점,고기,,,"안녕하세요! 😊 상록회관연탄구이 문래점을 찾아주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 저희 고기가 맛있다고 말씀해주시니 너무 기쁘네요! 특히, 냉동이 아닌 점을 좋게 봐주셔서 뿌듯합니다. 넓은 공간에서 즐거운 시간 보내셨다니 다행이에요. 다음에 또 오셔서 맛있는 고기 드시고, 저희 상록회관연탄구이 문래점에서 좋은 추억 많이 만들어가세요! 👍❤️🙇‍♀️"
1303929477,상록회관연탄구이 문래점,고기,,,"안녕하세요! 😊 상록회관연탄구이 문래점을 찾아주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 저희 고기가 맛있다고 말씀해주시니 너무 기쁘네요! 특히, 냉동이 아닌 점을 좋게 봐주셔서 뿌듯합니다. 넓은 공간에서 즐거운 시간 보내셨다니 다행이에요. 다음에 또 오셔서 맛있는 고기 드시고, 저희 상록회관연탄구이 문래점에서 좋은 추억 많이 만들어가세요! 👍❤️🙇‍♀️"
1303929477,상록회관연탄구이 문래점,고기,,,여기가 K-서프앤 터프를 파는 곳인가요? 고기와 해산물을 동시에 즐길 수 있는 이런 곳은 흔치 않습니다! 가성비 너무 좋고 직원분들도 친절하셔서 좋은 시간 보냈습니다
1303929477,상록회관연탄구이 문래점,고기,,,"올해 첫 대하구이를 저희 상록회관연탄구이 문래점에서 즐겨주셔서 정말 감사합니다! 😊 대하가 크고 맛있었다니, 정말 다행이에요! 바닷가 근처에 가지 않아도 될 만큼 맛있다는 칭찬, 정말 감동입니다! 🙇‍♀️ 앞으로도 변함없는 맛과 서비스로 고객님들을 맞이할 수 있도록 노력할게요. 소중한 후기 정말 감사합니다! 👍❤️"
1303929477,상록회관연탄구이 문래점,고기,,,일단 대하구이 먹을곳을 찾았는데! 영등포 신도림 구로 주변에는 여기 밖에 없더라구요 그리고 고기도 1인분씩 주문 가능한데 가격도 저렴하고 고기 상태도 좋구요! 메뉴도 다양해서 너무너무 좋네여!! 다음에는 도보로 와서 술 한잔 하겠습니다!
1303929477,상록회관연탄구이 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1303929477,상록회관연탄구이 문래점,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 연인・배우자, 아이"
1303929477,상록회관연탄구이 문래점,고기,,,"저희 상록회관연탄구이 문래점의 가장 큰 장점인 연탄에 구워 먹는 고기의 매력을 알아봐 주시고, 노포 감성까지 즐기셨다니 너무 뿌듯합니다! ❤️ 맛있게 드셨다니 저도 기분이 좋네요. 다음 방문 시에도 최고의 서비스와 맛으로 보답할 수 있도록 노력하겠습니다. 다음에 또 오시면 더 맛있는 메뉴로 기다리고 있을게요! 🙇‍♀️"
1303929477,상록회관연탄구이 문래점,고기,,,"친구분과 저녁 식사, 저희 상록회관연탄구이 문래점에서 즐겁게 보내셨다니 정말 다행이에요! 😊 가리비, 대하구이, 소고기, 항정살까지 모두 드시고 싶으셨다니, 저희 메뉴가 딱이었네요! 주말 늦은 저녁까지 운영해서 데이트에 💖 즐거움을 더해드린 것 같아 뿌듯합니다. 저희 상록회관연탄구이 문래점에 방문해 주셔서 감사합니다! 다음에 또 오셔서 맛있는 식사 하세요! 👍🙇‍♀️"
1303929477,상록회관연탄구이 문래점,고기,,,"토요일 8시쯤 방문했는데 대기1번이였고 10분도 안되서 들어갔어요! 친구가 고기를 잘 구워서 육즙이 지대로 살아있었고 항정살 무조건 드세요... 고기먹고 아쉬워서 고기추가 할까 새우먹을까 하다가 대하 철이여서 500g 추가했는데 제 손바닥만한 새우ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤습니다 그냥. 단맛 미쳤구요 새우 껍질까지 연하더라구요? 원빈 빙의해서 대가리 빼고 모조리 씹어먹었습니다ㅎ 일단 직원분들 친절해서 재방문의사 무조건 있구요 입맛 까다로운 친구도 다시 데려올 생각입니다. 고기 질 좋으니까 가성비, 분위기, 맛 따지실분들은 그냥 여기로 오세요 ㅎ 맛있게 잘 먹고 갑니다!!"
1303929477,상록회관연탄구이 문래점,고기,,,"하.. 가성비랑 맛이랑 최고입니다👍🏻 맛있어서 먹는데 정신 팔려서 다 먹고 사진 찍었네요,,, 여기는 안 올 하등의 이유가 없어요 무조건 먹어야해요 ㅠㅠ"
1303929477,상록회관연탄구이 문래점,고기,,,핫한 문래답게 적당한 10분 웨이팅 후에 이용할 수 있었어요🫶🏻 연탄불에 구어먹는 고기 너무 맛있어요
1181325617,송정반점,중식,,,가족과. 영화보러. 왔다가. 먹고. 갑니다. 너무. 맛나요. 감사합니다
1181325617,송정반점,중식,,,"가족들이랑 종종 오는 곳이에요. 주민들은 송죽장보다는, 영신반점 성락반점 그리고 새로생긴 송죽반점을 많이 갑니다. 홀도 깔끔하고 음식도 깔끔해요. 👍"
1181325617,송정반점,중식,,,간짜장 볶음밥..ㅎㅎㅎ 정통 중국요리 오랜만이네요 넘 맛있어요ㅎㅎ
1181325617,송정반점,중식,,,"간짜장은 곱빼기인데 1000원 추가에 양이 어마어마ㅋㅋㅋ 다음에는 다들 요리가 엄청 맛있다고하던데 또와서 먹어봐야겠어여,, 무조건 또올듯!! 재방문각임 진심......................."
1181325617,송정반점,중식,,,근처에 들릴일이 있어서 왔다가 중국음식 먹고싶어서 찾아서 왔어요. 매장이 크고 시원한데다가 반갑게맞아주셔서 기분이 좋았어요. 더구나 음식도 양도많고 맛있었어요!! 너무 잘먹어서 다음에 퇴근하고 오려구요 ㅎㅅㅎ 강추에요!!
1181325617,송정반점,중식,,,깐쇼새우 알도 크고 소스도 맛있어요! 영등포역 근처에 이렇게 맛+가성비 좋은 곳이 있는 줄 이제 알았네요~! 술도 잔도 시원하게 주시는 완벽한 곳입니다👍
1181325617,송정반점,중식,,,꼬들하고 밥알이 탱글탱글 살아있는 햄볶음밥 너무 맛있었고 새콤달꼼 깐쇼새우도 튼실한 새우라 식감이 좋아 잘먹었습니다 ^^
1181325617,송정반점,중식,,,너무너무 맛있고 친절해서 자주 올것같어용 차돌짬뽕 특히 맛있어요 추천드립니당~!
1181325617,송정반점,중식,,,매번 방문하던 ㅅㅈㅈ말고 다른 곳을 시도해보았는데 대성공 음식이 메뉴에 상관없이 다 맛있어요. 개인적으로 짜장면은 더 맛있었습니다. 요일별 할인점심메뉴도 너무 좋구요. 아이가 있어 숙주탕수육은 주문하지 못했지만 소스가 따로 나와 아이와 먹어도 된다고 해요. 등심탕수육 소스는 아이들이 너무 좋아해서 계속 달라고 해요. 맛도 맛이지만 주차가 너무 편해서(매장옆에 주차장이 있음) 자주 올 듯 합니다. 당일 요일 할인 메뉴인 잡채밥도 적당한 맵기와 고기와 야채가 듬뿍 들어가 너무 좋았구요. 다음에 다시 방문해 다른 메뉴도 먹어보고 싶네요. (민생 소비 쿠폰 사용 가능)(사진을 중간에 찍어서 안이쁘게 나왔음)
1181325617,송정반점,중식,,,"삼선짬뽕 건더기 엄청 많규,,,, 탕수육 볶음밥 다 맛있어요ㅠㅠㅠㅠ"
1181325617,송정반점,중식,,,숙주탕수육 낯설고 새로운데 정말 맛있어요!! 일반 탕수육 소스랑 다른 맛인데 너무 맛있어요 꼭 시키세요 식사 메뉴도 다 평균 이상이네요 재방문 의사 있습니다!!
1181325617,송정반점,중식,,,양도 많고 맛있어요! 숙주 탕수육이라는거 처음 먹어보는데 진짜 맛있습니다 👍👍
1181325617,송정반점,중식,,,영화보러왔다가 깔끔해보이고 맛있어보여서 왔는데 정말 맛있게 먹고 가요 ㅎㅎㅎ 푸짐하고 깔끔한데 엄청빨리나와서 최고였어요~~!!
1181325617,송정반점,중식,,,우연히 동네 근처 들어왔는데 너무 맛난 짬뽕맛집이에요!! 가격도 그리 비싸지 않아서 강추입니다 굿굿🥰
1181325617,송정반점,중식,,,음식도 깔끔하게나오고 좋아요. 항상 맛있게 먹고갔는데 오늘은 음식이 바로나왔는데도 불구하고 면이다불은건지 소스가불은건지 너무뭉쳐있었네요.. 서비스는 잘먹었습니다
1181325617,송정반점,중식,,,음식이 지인짜 빨리 나와서 따끈따끈하게 먹을 수 있어서 좋아용! 세트메뉴 시키느라 일반짜장을 먹었는데 맛있어서 간짜장도 궁금해졌어요🐷🩷
1181325617,송정반점,중식,,,이사오기전 동네에서도 송정반점이있어서 맛있게 먹었는데 이번 동네에도 자리잡고있는 송정반점 개꿀
1181325617,송정반점,중식,,,이집은 차돌짬뽕 국물이 너무 맛있음ㅠㅠ 다른데들은 고기도 조금 들었는데 뒤적거리면서 먹다보면 고기가 정말 많이 들어있다고 느낌!!
1181325617,송정반점,중식,,,잡채밥 먹으로 점심에 자주 옵니다. 달큰달큰 초가을 감기가 쑤욱 달아납니다. 보양식 같은 정성어린 음식점이에요
1181325617,송정반점,중식,,,저녁에 방문대기 시간 바로 입장친목지인・동료
1181325617,송정반점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1181325617,송정반점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1181325617,송정반점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1181325617,송정반점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1181325617,송정반점,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행아이
1181325617,송정반점,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 데이트연인・배우자"
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1181325617,송정반점,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1181325617,송정반점,중식,,,집근처 짬뽕 검색해서 왔는데 짬뽕도 맛있고 탕수육이 특이하고 맛있네요~~
1181325617,송정반점,중식,,,"짜장면 + 탕수육 세트와 삼선짬뽕을 매장에서 주문해서 먹었습니다. 짜장면은 면이 탱탱하고 소스가 잘 어울려서 맛있게 먹을 수 있었고, 양도 충분해서 만족스러웠습니다. 탕수육은 겉은 바삭하고 속은 부드러워 식감이 좋았고, 양도 넉넉해서 함께 나눠 먹기에 알맞았습니다. 삼선짬뽕은 해물이 다양하게 들어 있어 국물 맛이 깊고 시원했으며, 면도 잘 삶아져서 국물과 잘 어울렸습니다. 매장 분위기도 깔끔하고 음식이 나오는 속도도 빨라서 편하게 식사할 수 있었습니다. 전반적으로 음식의 맛과 양, 서비스 모두 만족스러워 가족이나 친구들과 함께 와도 좋을 것 같은 중국집이었습니다."
1181325617,송정반점,중식,,,차돌짬뽕 무조건 먹어야됨ㅎㅎㅎ 곱빼기 주문했는데 차돌도 엄청많이 들어있고 국물 겁--나 진한데 깔끔하고 맛있음👍👍 여기는 계속 먹으러 오게될듯!!
1181325617,송정반점,중식,,,"처음 방문했는데 숙주 탕수육,삼선짬뽕,간짜장이 너무 맛있어요~ 다음에 재방문 의사 있습니다!!ㅎㅎㅎ"
1181325617,송정반점,중식,,,첨 왔는데 깔끔하고 넘 맛있어요!!! 추천합니당
1181325617,송정반점,중식,,,"탕수육이 진짜,,,맛있습니다👍처음 먹어보는 맛인데 그냥 누가 드셔도 깔끔하게 맛있는 맛일거에요❤️"
1265614058,송죽장중식당,중식,,,10분 정도 기다린 것 같아요. 잡채밥도 자장면도 맛있었어요. 다음엔 유명한 짬뽕 먹으려고요.
1265614058,송죽장중식당,중식,,,1층은 혼밥이나 2인식사하기 좋게 테이블 구성을 해놨어요 담엔 가족과 같이 탕수육 짜장도 시켜볼께요
1265614058,송죽장중식당,중식,,,고추쟁반짜장면 인가요? 매콤하니 달고 맛 있네요~~^^ 고추 짬뽕도 고기 육수에 느끼함 없이 깔끔하니 맛있어요~~^^ 블루 리본도 많이 받고 사람들이 엄청 줄을 많이 서서 엄청 기대했는데 기대만큼은.
1265614058,송죽장중식당,중식,,,그런데 송죽장이 옆으로 이전한 다음 처음 찾아간 음식점은 인테리어는 훨씬 나아졌다. 하지만 음식은 예전과 많은 차이가 났다. 은근한 맛이나 깊이 있는 맛이나 식자재 근원의 맛은 좀 덜한 듯하였다. 식자재의 맛을 제대로 살리기 보다는 매운 맛을 강조하여 특정인들의 입맛에 맞춘 느낌이 더 들었다. 매운 맛을 좋아하는 사람들에게!! 마치 부천 상동에 있는 매운 닭발 같은 맛이었다.
1265614058,송죽장중식당,중식,,,그리고 계산할때 카드 꺼내고 있는데 손으로 휙 뺏어서 가져가는게 상당히 불쾌합니다 다신 안올것 같습니다
1265614058,송죽장중식당,중식,,,근무하다가 식사시간되서 예전에 가본 생각나서 걸어가서 식사 햇는데. 짜장면 맛잇습니다. 현재 몇번 가서 물리는데 이제 안물리고 생각나면 또 가고 싶습니다.
1265614058,송죽장중식당,중식,,,"깐풍가지 탕수육 고추쟁반짜장 삼선짜장 삼선짬뽕 시켰는데 깐풍가지랑 삼선짬뽕은 퀸,, 삼선짬뽕이 해물이 엄청많고 국물도 딱 깔끔한st. 깐풍가지맛있는데 고추짜장이 살짝 떡져서 깐풍가지 건더기랑 고춬자장이랑 같이 먹으니 더 잘들어가요 덜 느끼하고 매콤함이 더 풍부하게 느껴지고 새콤한 맛까지 덤!"
1265614058,송죽장중식당,중식,,,나는 이번이 3-4번째 정도 방문인데 사실 올때마다 뭐가 특별 한지는 잘 모르겠음.
1265614058,송죽장중식당,중식,,,"방문시간: 점심시간 약간지나서. 테이블: 1층. 주문: 짬뽕, 탕수육소. [평가: 짬뽕: 해물건더기가 별로없음. 국물이 뜨겁지 않을걸로 봐선 이미 끓여놓은맛. 면이 적음./ 탕수육: 바삭하지않음. 소스:케첩소스.걸걸쭉. 탕수육 고기가 질기고. 어떤건 짜고 어떤건싱거움. 사장님은친절하지만, 어찌됐든 맛은 없었고, 요리가 형편없었음. 다시 가진 않을 것 같다. 댓글평에 속지마세요."
1265614058,송죽장중식당,중식,,,보통 중화요리와 달리 자극적인 맛이 덜해서 그런지 아주 잘 들어가더라구요~ 삼선짬뽕의 해산물은 너무 신선했어요! 오징어가 이렇게 부드러운 곳은 처음이었습니다😋
1265614058,송죽장중식당,중식,,,생각보다 가격도 괜찬았고 친절한 직원들 덕분에 기분좋은 저녁시간
1265614058,송죽장중식당,중식,,,술 마실 때는 고추짬뽕에 탕수육이랑 고량주 조합이 진짜 최고구요 👍 식사할 때는 2인 쟁반고추짜장이랑 군만두 조합이 진짜 꿀맛 조합이에요 ☺️
1265614058,송죽장중식당,중식,,,양도 딱 적당하고 매콤한 짬뽕국물 듬뿍 주셔서 더 맛있게 먹었어요~ 양 작은신 분들 이거 하나만 시켜 먹으셔도 좋을 듯!
1265614058,송죽장중식당,중식,,,"여긴 고추짬뽕이 유명한데 크게 자극적이지 않고 감칠맛이 좋아서 누구나 좋아할만한 메뉴. 짜장면, 탕수육도 옛날에"
1265614058,송죽장중식당,중식,,,영등포 나올 일이 있어서 일 보고 송죽장에 방문했어요. 20년 전부터 자주 갔는데 오랫만에 오니 매장이 리모델링했더라구요. 넓은 매장 깔끔해서 더 좋았어요. 음식이야 뭐 말할 필요 없죠! 양도 많아 3명 배부르게 먹고 남기고 왔습니다😭♥️👍❤️
1265614058,송죽장중식당,중식,,,예에에에전에 갔을 때랑 위치도 바뀌고 이제는 3층 건물 사용하던데 쟁반고추짜장은 여전히 존맛탱 맛있고 군만두라 쓰여진 튀김만두도 맛있고 여전히 맛집이구낭 :) 냠냠냠냠
