가게ID,가게명,평점,날짜,리뷰내용
1957177302,갤러리문래,,,문래동에 이렇게 분위기 좋은 라이브펍이 있는지 처음 알았네요. 음악도 너무 좋고 분위기있는 인테리어와 안주 너무 다 잘 어울리네요~
1957177302,갤러리문래,,,문래에 처음 와보는데 이곳이 젤 유명한 것 같아서 처음 방문해봤어요! 들어오자마자 친절하게 안내해주셨고 인테리어랑 음악이 너무 제 취향이어서 기분좋게 식사할 수 있었습니다😆 재방문의사 완전 있어요💪😄
1957177302,갤러리문래,,,"부모님 모시고 주말 방문 했는데 음식도 맛있고, 라이브 공연이 넘 좋았어요 !! 분위기 음식 모두 갖춰져 있어서 데이트코스 또는 저녁 식사 자리로 적극 추천드립니당~!!"
1957177302,갤러리문래,,,분위기 대박... 지금 날씨도 좋아서 문 활짝 열어놔서 야장같은 분위기도 나고 공연해 주시니까 분위기도 좋아서 데이트 코스로 딱이에요 술도 종류 다양하고 음식도 메인메뉴부터 사이드까지 다양해서 1차로도 2차로도 좋은 가게예요!! 더 추워지기 전에 한 번 더 오고 싶어요☺️
1957177302,갤러리문래,,,분위기 좋고 조명이 예쁘고 음식도 이쁘고 약간 이벤트성 데이트를 할 때 분위기 잡기 좋은거 같아요~ 주문하는 방법이나 리뷰이벤트 방법 종이로 뽑이 주시는게 좀 기여우심..
1957177302,갤러리문래,,,분위기가 너무 죠아요! 오랜만에 남자친구랑 데이트 왔는데 다시 한번 오고 싶습니다!! 저녁엔 공연도 해서 인스타로 공연 일정 확인하고 오시는 거 추천드립니다😍😍
1957177302,갤러리문래,,,분위기가 좋아보여서 예약없이 그냥 들어갔는데 운 좋게 거의 마지막 좌석에 앉았네여 ㅎㅎ
1957177302,갤러리문래,,,"분위기도 좋고 맥주, 안주 다 맛있어요ㅠㅠㅠㅠㅠㅠㅠ!!! 다음에 또 오고 싶어용 ~ 공연 퀄리티도 생각보다 너무 좋고 마음 같아선 내일 ㄷ도 오고싶어용 ㅋㅋ 뀨💓"
1957177302,갤러리문래,,,스파이시 쉬림프 로제파스타 맛있게 먹었어요. 양이 적당했습니다. 우드톤의 분위기가 차분하고 따듯합니다. 일하시는 분들도 차분하고 친절해요. 식사와 적당히 술도 한잔하기 좋아서 어떤 모임이든 어울릴 것 같아요.
1957177302,갤러리문래,,,"씬도우라 먹기 편하구 문래 처음왔는데 , 분위기 내기 좋은 저녁 데이트까지 하고 가니 아내가 너무 좋아하네요 ㅎㅎ"
1957177302,갤러리문래,,,아무 계획없이 나왔다가 너무 예쁜 가게 분위기와 라이브 공연에 홀려서 들어왔는데 음식도 너무 맛있고 분위기도 생각보다 더 좋아서 여자친구가 너무 좋아했어요!!
1957177302,갤러리문래,,,"알리오올리오파스타 넘 맛나요~ 가격대는 좀 있는편이라^^ 공연할때는 아니었고, 점심때갔는데 기본분위기는 좋네요~"
1957177302,갤러리문래,,,"예약하고 방문해서 바로 입장할 수 있어 좋았어요~ 피자, 파스타, 샐러드 그리고 음료 세트2로 시켰는데 너무 맛있어요! 감자튀김이 바삭바삭하니 페페로니하고 조합이 너무 좋아요ㅎㅎ 음료도 생각보다 너무 맛있고 공연도 같이 볼 수 있어 좋은 분위기였습니다~~ 또 오고 싶네요ㅎㅎ"
1957177302,갤러리문래,,,"옛날부터 너무너무 유명한 갤러리문래! 음식도 음식이지만 분위기가 너~무 좋다!! 매일 일정한 시간에 하는 라이브공연까지😊😝 모든 것이 갓벽👍 음악도 좋고 인테리어도 너무너무 멋지고 음식은 또 왜케 맛잇을꼬!!!! 술 종류도 다양하고 청첩모임이나 데이트, 기념일에 와도 너무 좋을듯>< 오랫만에 친구랑 진솔한 대화도 나누고 세상 힙했다! 갤러리문래 매우 추천쓰❤️❤️✌️"
1957177302,갤러리문래,,,올해 초에 방문했다가 공연을 보면서 식사를 하는 신박한 데이트 장소라는걸 느껴서 다시 오게 되었어요! 음식도 좋고 공연하시는 가수분들도 너무 좋은 노래를 들려주셔서 분위기 좋은 데이트를 할 수 있었습니다!!😄
1957177302,갤러리문래,,,우연히 들어온곳인데 분위기도 좋고 친절해서 좋았습니다 !! 음식도 넘 맛잇고 저녁에 오면 더 좋을거같아요 :)
1957177302,갤러리문래,,,음악과 분위기가 너무 좋은 맛집입니다 그냥 음악이 아닌 공연을 하더라구요! 그리고 음식도 넘 맛있고 신선합니다 완전 최고의 저녁식사였습니다 ㅎㅎ 다음에도 재방문하려구요 :)
1957177302,갤러리문래,,,"음악은 라이브로 흘러나와 귀를 즐겁게 해주고, 테이블 위에는 맛있는 음식과 시원한 맥주, 칵테일이 함께하니 금상첨화였어요. 좋은 음악, 좋은 맛, 좋은 사람들과 함께한 이 조합 덕분에 오늘 하루가 너무 행복한 경험으로 남았어요. 분위기 하나만으로도 힐링이 되고, 맛까지 더해져서 그냥 모든 걸 잊고 즐길 수 있었던 시간이었어요. 💫🍻🎶"
1957177302,갤러리문래,,,"인스타 보고 넘 예뻐 보여서 찾아왔는데 낮인데도 음악도 좋고, 분위기도 너무 좋네요~!! 점심 먹고 맥주 마실려고 방문 했는데 여기 피자맛집이네요!! 배불러도 계속 들어가요^^ 문래 돌아다니다가 픽한 맛집! 분위기도 굿👍 성공이예요!!^^"
1957177302,갤러리문래,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1957177302,갤러리문래,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1957177302,갤러리문래,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1957177302,갤러리문래,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1957177302,갤러리문래,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1957177302,갤러리문래,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1957177302,갤러리문래,,,전체적으로 매장이 예쁘게 꾸며져있어서 좋았어요 라이브 음악도 들을 수 있고 음식도 맛있습니당 문래역 분위기 맛집 추천이용
1957177302,갤러리문래,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1957177302,갤러리문래,,,지난 번에 우연히 지나다가 음악이 좋아서 예약하고 방문했어요. 분위기가 기본적으로 좋고 음식도 맛있고 라이브 연주도 좋아서 재방문 할 것 같아요! 추석 연휴라 붐비지 않을 줄 알았는데 테이블이 만석이라 다음 번에도 예약하고 와야겠어요!
1957177302,갤러리문래,,,지난번에 지나가면서 꼭 다시 와보고싶다했는데 오늘 무계획으로 남편이랑 손잡고 문래동 와서 방문했더니 딱 공연시간이라 일석이조였어요🥺❤️ 남편이 “서울의 달 불러줬음 좋겠당“ 했는뎈ㅋㅋㅋ 첫곡이 서울의달이라뇨!!!! ㅋㅋㅋㅋㅋ 너무 신기했어욬ㅋㅋㅋ 문래동 오면 꼭 다시 올거같아요❤️
1957177302,갤러리문래,,,찹스테이크랑 쉬림프 로제 파스타 시켰는데 둘 다 맛있었어요!😚😚
1957177302,갤러리문래,,,"처음 와봤는데, 분위기도 너무좋고 라이브 음악을들을수 있어서 색다르게 식사를 할수있어요~~♡"
1957177302,갤러리문래,,,친구랑 청모하려고 방문한 식당인데 공연도 하고 분위기가 너무 좋아서 시간가는줄 모르고 수다떨었습니다. 노래도 좋고 세트2로 시켰는데 두명이서 배부르게 먹고 음식도 맛있었습니다. 7시반 8시 공연있었고 테이블당 5천원에 공연관람비가 있었는데 아주 마음에 들었습니다:)
1957177302,갤러리문래,,,퇴근하고 평일 저녁에 방문했는데 예약없이 바로 입장했고 생각보다 식당이 넓어서 좋았고 인테리어가 예뻐서 좋았어요~! ㅎㅎ 디너세트로 주문했고 메뉴가 전부 맛있어서 만족스러운 저녁시간이었어요 ㅎㅎㅎ! 마침 저녁 공연도 있어서 분위기 좋은 식사시간이었습니당
1957177302,갤러리문래,,,트러플 파스타가 너무 먹고 싶어서 영등포 근처 찾고 찾았는데 여기로 오길 너무 잘 한 것 같아요!
1957177302,갤러리문래,,,"피자는 바삭하면서도 치즈가 듬뿍 올라가 있어서 한 조각 먹을 때마다 감탄이 나왔고, 파스타는 소스가 진해서 좋더라구요!!"
1957177302,갤러리문래,,,"항상 분위기가 좋아서 와보고 싶었는데 늦은 점심 먹으러 오게 되었어요ㅎㅎ 공연은 못봤지만 여유로운 분위기와 맛있는 음식, 친절한 직원분들까지 자주 방문하게 될 것 같습니다👍💗"
2078367555,놉스 당산점,,,"-토마호크 세트: 두툼한 토마호크 스테이크가 부드럽고 육즙 가득한 맛으로 입안을 가득 채워줍니다. 완벽한 미디움 레어 굽기로 고기의 풍미를 살렸고, 향긋한 허브와 고소한 버터 향이 어우러져 더욱 깊은 맛을 느낄 수 있습니다."
2078367555,놉스 당산점,,,1시간 반이나 늦게 도착한 친구도 안심스테이크 시켜 기분좋게 맛있게 먹었다고 행복해 한다.
2078367555,놉스 당산점,,,2명이서 왔는데 4인 테이블에서 먹을 수 있어서 좋았어여 스테이크도 부드럽고 맛있어여 직원분들이 친절하게 메뉴 설명도 잘 해주셔서 먹기 좋았습니다!
2078367555,놉스 당산점,,,"​저희는 런치콤보 주문해서 티본 스테이크와 감바스 명란 오일 파스타, 그리고 감자튀김, 스프, 들기름 볶음김치를 먹엇습니다. 식전 빵과 스프도 맛잇엇고. 청귤 에이드와 하와이안 에이드도 맛있었습니다"
2078367555,놉스 당산점,,,"고기 퀄리티, 파스타 맛, 분위기, 서비스까지 전반적으로 만족스러운 식사였다. .특별한 날은 물론이고, 그냥 스테이크 먹고싶은 날 가도 후회 없을 곳입니다 !"
2078367555,놉스 당산점,,,기념일엔 스테이크만한건 없지. 놉스 스테이크야 인기가 워낙 많으니 맛있다고 말하는건 입이 아프고🤣새 건물의 넓고 쾌적한 공간이 모임하기 최적이더라!!
2078367555,놉스 당산점,,,넓은 매장으로 단체 방문하기 좋고 메인메뉴인 스테이크와 디저트 티라미수 꼭 먹어야하는 메뉴로 추천합니다💛
2078367555,놉스 당산점,,,놉스 당산점은 서비스도 너무 좋네요! 음식도 바로 나오고 고기가 엄청 촉촉해요! 들기름 숙성 김치는 꼭 드세요!! 진짜 고소하고 맛있어요ㅎㅎㅎ
2078367555,놉스 당산점,,,"놉스는 알고 있었지만, 근처에 새로 생겨서 와봤어요!! 역시나 기대했던대로 최고의 스테이크네요. 진짜 맛있어요♡ 사이드로 샐러드, 매쉬포테이토, 프렌치 프라이도 선택할 수 있으니 좋구"
2078367555,놉스 당산점,,,"놉스는 진짜 주기적으로 가야해요.. 스테이크맛집 🤎 오랜만에 먹어줬더니 너무 맛있었어요,, 굽기도 적당하고 라자냐도 정말 맛도리.. 👍 당산점은 새로 오픈해서 그런지 분위기가 더 깔끔하고 쾌적하더라구여 ✨✨"
2078367555,놉스 당산점,,,당산역에 놉스가 생겼다고 해서 아들과 함께 방문했어요. 런치 콤보에 나오는 스테이크와 사이드 모두 맛있었네요. 스피니치가 맛있어서 한번 더 리필하고 라자냐도 먹었는데 맛이 있었어요.
2078367555,놉스 당산점,,,"당산이 레스토랑 불모지라 데이트할만한 장소가 마땅치 않았는데, 이제 합정이나 타임스퀘어까지 안가고도 프리미엄 스테이크를 즐길 수 있어 행복합니다 ˘•̥⧿•̥˘"
2078367555,놉스 당산점,,,당산점에 스테이크 집이 새로 생겼다해서 다녀왔어요~ 입장하자마자 탁 트인 시야에 통창이라 매장이 시원하고 분위기가 너무 좋았어요 🥰
2078367555,놉스 당산점,,,"맛있는 스테이크,라자냐,청귤에이드 흑 리뷰 쓰는데 침 삼켜져요!!! 무조건 또갈집💕"
2078367555,놉스 당산점,,,매장도 넓고 직원분들도 친절하셔서 너무 좋은분위기에 식사 맛있게 했습니다🙏 다음주 아버님 생신이시라 저희 4인 가족끼리와서 포터하우스 스테이크 먹으려고 예약하고 갑니다-!! 미리 예약하면 창가자리로 안내해주시더라구여⭐️
2078367555,놉스 당산점,,,"매장도 넘 고급스럽구~ 음식이며 분위기 모두 좋았어요. 놉스는 첨 방문해보는데 앞으로 스테이크 먹으러 자주 방문할 것 같습니다! 그리고 에이드 웬만한 카페보다 최고,, 꼭 주문해드심셔👍🏻👍🏻👍🏻"
2078367555,놉스 당산점,,,먹여주고 싶어서 스테이크 좋아하는 딸아이랑 방문했네요 풍미대박 육즙대박 놉스스테이크는 정말 대박이구요🥩🫶
2078367555,놉스 당산점,,,"부드럽게 구워진 스테이크는 육즙이 가득하고 잡내 없이 깔끔했으며, 신선한 채소와 어우러져 느끼함 없이 끝까지 맛있게 먹을 수 있었습니다. 파스타 면발도 알맞게 익어 소스와 잘 어울렸고, 양도 푸짐해서 든든했습니다."
2078367555,놉스 당산점,,,분위기 좋은 스테이크 레스토랑이 당산에 생겨서 넘 좋아요~! 기념일이나 외식할때 가기 좋은 놉스 당산!! 직원분들도 넘넘 친절해서 어머니랑 좋은 시간 보내고 왔어요 :) 라자냐 짱맛 스테이크도 정말 부드러워요!!
2078367555,놉스 당산점,,,샐러드 감바스명란파스타 김치필라프 에이드2잔(천원씩 추가) 주문했는데
2078367555,놉스 당산점,,,"생각했던 것보다 분위기도 좋고 내부도 넓고 직원들이 다들 굉장히 친절하셨어요. 음식도 하나하나 정성스럽고 매우 맛있네요. 당산역 데이트코스, 모임장소 추천입니다. 재방문 의사 200퍼예요♡"
2078367555,놉스 당산점,,,스테이크&가니쉬 너무 잘어울렸고 파스타도 맛있었어요~~ 집 가까운 곳에 생겨서 너무 좋아요🩷
2078367555,놉스 당산점,,,스테이크도 가성비 있고 양식 메뉴가 다양하고 맛있어서 추천합니다!❣️
2078367555,놉스 당산점,,,아웃백의 상위호환 패밀리 레스토랑 뷰가 좀 아쉽지만 재밌었고 행복한 시간이었습니다
2078367555,놉스 당산점,,,아이생일 기념으로 방문했어요~ 분위기도 좋고 넓고 자리도 편안하네요~!! 무엇보다 고기!! 굽기도 적당하고 너무 맛있어요~👍
2078367555,놉스 당산점,,,엘본스테이크 런치로 먹었고 둘이서 배부르게 잘먹었습니다. 이런곳 안좋아하는 남편이 가본대중에 여기가 제일 맛있고 고기양도 많았다며 좋았다고 하더라고요
2078367555,놉스 당산점,,,여자침구랑 즉흥적으로 왔는데 고기도 밋있고 친절하시고 분위기도 좋네요! 기념일에 또 와도 좋을 거 같습니다!
2078367555,놉스 당산점,,,오픈 이벤트로 L-본 스테이크세트를 저렴하게 먹을 수 있었어요..!!! 동네에 분위기 좋은 곳이 생겨서 정말 좋았고 음식도 정말 맛있었어요..!! 추천드립니다.
2078367555,놉스 당산점,,,"오픈날만 기다리고 있다가 오픈런 했어요 ㅎㅎ 첫번째 손님이 되었네요~ 이벤트하고 있어서 맛있는거 저렴하게 먹고 기분이 너무 좋아요^^ 식전빵 부터 넘 맛있어서 기분좋게 시작했어요~ 시그니처샐러드도 맛있고, 고기 질 굽기 맛 완벽하구요 ㅎ 파스타는 무난했네요~ 오랜만에 데이트 잘했어요 ㅎ 이벤트자주해주세요♡♡♡"
2078367555,놉스 당산점,,,우선 직원분들 너무 친절하시고 시킨 메뉴 전부 다 맛있어요! 아직 소문 덜나서 한가하게 즐길 수 있는것도 큰 장점이구요 ㅎㅎ 금방 소문 나겠지만..
2078367555,놉스 당산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2078367555,놉스 당산점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
2078367555,놉스 당산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2078367555,놉스 당산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
2078367555,놉스 당산점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임연인・배우자, 부모님, 친척・형제"
2078367555,놉스 당산점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 아이"
2078367555,놉스 당산점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
2078367555,놉스 당산점,,,전 여자친구와 한 번 방문했었습니다. 이후 새로운 여자친구와 한 번 더 방문했는데 제 옆의 사람만 바뀌었고 역시 스테이크의 맛과 서버분들의 친절함은 여전히 변함 없이 좋았습니다. 개인적으로 저의 엠비티아이는 istp로써 t본 스테이크를 굉장히 좋아합니다. 적절한 등심과 안심의 조화로 새로운 여자친구와이 안정된 만남을 이어나갈 수 있을 것 같습니다. 이번에 자몽에이드랑 오렌지 에이드 그리고 폭립도 신메뉴로 나온거같은데 다음에 기회되면 꼭 와서 먹어보고 싶습니다. 오늘은 참으로 행복한 하루네요. 여자친구와 맞는 처음 연휴인데 분위기도 좋고 음식이 정말 맛있어서 주저리주저리 별 쓸모없는 이야기를 했네요.. 다들 좋은하루 보내시길 바랍니다.
2078367555,놉스 당산점,,,점심에 방문예약 후 이용대기 시간 바로 입장
2078367555,놉스 당산점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2078367555,놉스 당산점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2078367555,놉스 당산점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
2078367555,놉스 당산점,,,"정말 가성비 있게 잘먹은 놉스 당산점, 주차도 너무 편리했고 무엇보다 맛도 맛이지만 직원분이 정말 친절하셔서 매우 기분좋은식사 하고 왔습니다! 당산점 정말 추천드립니다"
2078367555,놉스 당산점,,,집근처에 이런 고급진 스테이크 레스토랑 생기다니 너무 좋네요👍👍 울프강 비슷한 느낌에 가격은 반값이라 너무 만족스럽게 잘 먹고 갑니다 다음엔 티본스테이크 먹으러올게용 ㅎㅎ♥️
2078367555,놉스 당산점,,,치즈오븐스파게티도 고기양이 충분하고 소스도 맛있어서 스파게티 잘안먹는 아이도 잘먹었고 스테이크도 잡내없이 맛있어서 아이가 잘먹었습니다
2078367555,놉스 당산점,,,트러플 페투치네 : 버섯 여러 종류 들어가고 처음 나왔을 때 트러플 향 강해요 숟가락 필수로 요청하셔서 소스 떠서 같이 드세요
2078367555,놉스 당산점,,,티본 스테이크는 부드럽고 육즙 팡팡 터지는게 맛있어요😍 해피아워로 합리적인 가격으로 즐길 수 있어서 좋았아요. 다음에 또 부모님 모시고 가려고요!! 티본스테이크 추천해요👍
2078367555,놉스 당산점,,,티본스테이크 먹었는데 굽기도 완벽하고 라자냐랑 감자튀김 너무 맛있었어요!! 런치세트로 먹으면 할인도받을수있어서 즇더라구요
2078367555,놉스 당산점,,,플레이팅이 예쁘게 나와서 눈으로만 봐도 배불렀어요. 음식에 대한 설명도 해주셔서 더 풍부하게 즐길 수 있었네요. 덕분에 더 맛있게 먹었습니다 :)
2078367555,놉스 당산점,,,후다닥 먹느라고 사진을 못 찍어서 아쉽지만 ㅠㅠ 넘 맛있게 먹었어요 포터 변경해서 먹으니까 지난번 티본 때보다 훨씬 맛있어요 고기 질이 훨씬 좋아진거 같아요 직원분들도 항상 친절하시고 다음에는 가족들 데려와서 눈물의 먹방을 해야겠어요
1097678832,르뵈프양식,,,"거기다가 직원분들 한분한분 웃으면서 음식,와인 갔다주시는데 어케 더 와인 안시키나용 ㅋㅋㅋ인당 와인 겁나 시켰네용ㅋㅎ 사이드 음식도 싹다 맛있어서 다 시켰엉요😌🥰 특이한 올리브튀김도 그리고 똠양꿍라면도 짱이였어요 처음와봤눈데 너무 맛있어서 7월도 겨우 예약하고 갑미다🥹💗💗💗"
1097678832,르뵈프양식,,,"디너 2명당 와인1병 주문 필수(3명이라 2병 주문), 코스로 33,000원이라는 금액이 놀라웠는데, 뭐 하나 빠지는 거 없이 맛도 좋아 믿기지 않았어요~!"
1097678832,르뵈프양식,,,디너 코스로 나오는 모든 요리들이 맛있었고 디저트 꼬냑 아이스크림까지 센스 만점이에요! ㅎㅎ 와인 종류도 많아서 선택지가 폭 넓어서 좋습니당 :) 기분 좋은 날 멋진 추억 만들고 온 가 같아서 행복했습니다~!
1097678832,르뵈프양식,,,런치플레터 주문했어요. 11시13분? 쯤 도착했는데 이미 테이블이 꽉 차 있었어요. 지하주차장 애매하게 출입구 찾기 힘들고 주차비는 생각보다 비싸지 않아요. 근처 직장인분들 오시는곳이고 상당히 시끄러워요 무지 시끄럽습니다. 11시부터 아마 전체 식사하시나봅니다. 엘리베이터 타지마세요. 어지간하면 못타십니다.ㅋㅋ고기 생각보다 질길수있고 빵도 그다지 촉촉하진않습니다. 꼬냑아이스크림이 매력적이긴하나 위에만 살짝 뿌린것이니 밑에는 그냥 오레오맛입니다. 위스키향은 강해요. 가성비 한끼로는 최고인듯하네요. 그리고 스텝분들 상당히 친절하십니다😍 홀이 너~무 시끄러웠던것 빼고는 나쁘지않았어요.👋
1097678832,르뵈프양식,,,"분위기 있는 저녁 데이트를 찾는 분 회식보다 격식 있는 소모임이 필요한 분 가격대 부담 없이 파인다이닝을 경험하고 싶은 분 여의도 한복판에서,"
1097678832,르뵈프양식,,,서버분도 친절하시고 음식 하나하나 맛있어서 사이드도 여러개 주문했어요. 크림시금치랑 올리브튀김 사이드메뉴 강추해요. 감튀에 나오는 케찹의 비밀도 알았구요. 질문에 친절하게 다 답해주셔서 너무 기분좋은 식사였습니다.재방문의사 200%에요
1097678832,르뵈프양식,,,여러 리뷰를 봤을 때 간이 강하다는 부분과 서비스면에서 부족한 부분을 보였다고 했었지만 결론적으로 전체적인 부분이 매우 만족스러웠습니다. 서버분들의 디테일한 부분이 부족하다는 부분은 저도 인정하지만 이 부분은 오픈 1년차라는 점에 대하여 커버가 들어갈 수 있고 음식의 맛만 보자면 가격(3.3만원)대비 깡패입니다. 여의도 중심가에 3.3만에 디너코스로 스테이크(200g)메인이 들어간 6가지가 넘는 코스로 나오는 곳을 찾을 수 있을까요?? 저는 단언컨데 없다고 봅니다. 중간에 서비스로 나온 아티초크가 제게는 자칫 느끼할수 있는 식사 타이밍에 한줄기 빛 같았습니다. 이건 따로 사이드로 빼주던지 같이 내주시면 좋을것 같아요(피클처럼?) 물론 이건 지극히 개인적인
1097678832,르뵈프양식,,,여의도에서 모임을 가지고 미리 예약하고 만났어요 😘 워낙 유명한곳이라서 엄청 기대하고 갔는데 기대 이상이여서 놀랐아요 ㅎㅎ 자리도 너무 편하고 5명이서 아주 널널하게 코스요리로 먹으면서 좋은 시간 보냈어요 .. 갓뵈프에요! 구성도 잘차고 다 너무 맛있어서 데이트하기도 가족들과 외식하기도 와인 모임하기도 좋을것같아요 ㅎㅎ 좋은 시간 보내고 갑니당 ❣️
1097678832,르뵈프양식,,,여의도에서 이렇게 친절하고 감동스러운 가게가 또 있을까요…💛✨
1097678832,르뵈프양식,,,요즘 스테이크 하나만 시켜도 33000원인데 식전빵부터 샐러드 문어뽈뽀 등심스테이크 라자냐 아이스크림까지
1097678832,르뵈프양식,,,음식 하나하나 다 맛있었습니다. 똠양라면은 진라면 컵라면에 특제 똠양소스와 고기가 들어있어요. 스테이크로는 양이 적을 수 있어 추가메뉴 추천입니다. 감튀도 많이 드시더라구요.
1097678832,르뵈프양식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1097678832,르뵈프양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1097678832,르뵈프양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1097678832,르뵈프양식,,,점심에 방문예약 후 이용대기 시간 바로 입장
1097678832,르뵈프양식,,,좋은 가격에 코스를 즐길수 있는 곳이었어요. 빵사진은 없는데 첫 음식인 빵부터 아주 맛있었어요. 특히 문어요리가 아주 맛있었고 직원분들 소문대로 역시 아주 친절하셨어요. 기분 좋은 식사 하고 왔습니다.
1097678832,르뵈프양식,,,주말 런치코스로 방문했어요 코스중에 특히 뽈뽀랑 스테이크가 너무 맛있었어요~ 스테이크 굽기는 따로 안물어 보셨는데 알잘딱깔센으로 굽기 완벽했습니다. 테이블 다리가 살짝 안맞아서 칼질할때 조금 흔들렸어요ㅠㅠ 그래두 음식이 맛있어서 괜찮았어요 다음에 또 방문할게요~~~
1097678832,르뵈프양식,,,직원분들이 꼼꼼하게 신경써주셔서 대우받고 온것같아요👍 (TMI-웬만한 호텔보다 서비스가 좋음!)
1097678832,르뵈프양식,,,진라면 안에 똠얌 소스랑 다진고기가 들어가있어서 칼칼한 맛이었어요. 진라면과는 전혀 다른 맛!
1097678832,르뵈프양식,,,코스 가격이 저렴한 편이라 양이 적을거라고 생각했는데 와인이랑 같이 먹어서 그런지 배부르게 먹었습니다👍
1203995318,밀리언스푼,,,기념일 날 가기 좋아요 조용하고 음식도 괜찮고 서버분도 친절 하십니다.
