가게ID,가게명,평점,날짜,리뷰내용
1077802257,"릿 커피바카페,디저트",,,역시나 맛있습니다. 브루잉 커피도 아닌데 단맛 뒤에 느껴지는 극강의 고소함.. 커피머신으로 이정도면 브루잉으로 먹었을땐
1077802257,"릿 커피바카페,디저트",,,예전보다 훨 넓어진 느낌. 초록초록한 철길 바라보며 쉬면서.
1077802257,"릿 커피바카페,디저트",,,오늘은 아이스 디카페인 라떼 마셔봤는데 디카페인 원두에 산미가 있다해서 걱정했는데 기분 나쁜 산미가 아니라 오렌지 느낌의 상큼함이 느껴져서 우유랑 잘어울려 너무 맛있네요 오늘도 잘마셨습니다~
1077802257,"릿 커피바카페,디저트",,,의자 쿠셔닝이 좋아서 장시간 앉기에 좋고 액톤 스피커로 흐르는 음악도 대화에 방해가 안 되는 정도
1077802257,"릿 커피바카페,디저트",,,일전에 마신 아인슈페너의 맛을 잊지 못해서 재방문. 아인슈페너만큼은 아니지만 아이스 라떼도 매우 준수하다. 공릉 카페 거리에서도 손꼽을만한 커피 맛집!
1077802257,"릿 커피바카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1077802257,"릿 커피바카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1077802257,"릿 커피바카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1077802257,"릿 커피바카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077802257,"릿 커피바카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077802257,"릿 커피바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1077802257,"릿 커피바카페,디저트",,,커피 맛있어요!! 크림치즈 브라우니에 아이스크림 추가해서 드셔보세요. 가게 분위기도 조용하고 좋아여
1077802257,"릿 커피바카페,디저트",,,커피에서 코코넛향 나고 쓰지도 않고 풍미가 깊은맛이에요 공릉동 카페들 중에서 커피 제일 맛있는거 같아요
1077802257,"릿 커피바카페,디저트",,,피스타치오 에쏘는 어느 카페에서도 본 적이 없어서 꼭 먹어보고 싶었는데 기대만큼 너무 맛있었어요!! 저녁이라 디카페인 아아로 시켰는데 양도 많고 너무 맛있게 잘 먹었습니당ㅎㅎ
1077802257,"릿 커피바카페,디저트",,,피스타치오 초코 에스프레소는 한번쯤 꼭 도전해볼법한 맛이었어요! 비쥬얼도 맛도 쵝오쵝오!!🫶
1077802257,"릿 커피바카페,디저트",,,피스타치오 초코 에스프레소는 한번쯤 꼭 도전해볼법한 맛이었어요! 비쥬얼도 맛도 쵝오쵝오!!🫶
1969614555,"마카모예 브레드바카페,디저트",,,강릉에서 온 카페답게 시그니쳐 메뉴들이 너무 독특하고 귀여워요~!
1969614555,"마카모예 브레드바카페,디저트",,,강릉에서 온 카페답게 시그니쳐 메뉴들이 너무 독특하고 귀여워요~!
1969614555,"마카모예 브레드바카페,디저트",,,결정적으로 빵이 너무 맛있어요~ 테이블 간격이 넓어서 조용하고 이야기 하기도 좋네요~~^^
1969614555,"마카모예 브레드바카페,디저트",,,공릉 카페거리에 이런 빵 맛집이 있었다니.. 앞으로 자주 와야 할 것 같아요🤓💓 지하랑 2층 자리가 있어서 자리도 여유있네요!
1969614555,"마카모예 브레드바카페,디저트",,,공릉 카페거리에서 방문하기 좋은 카페예요✨ 특별한 디저트가 있는데 맛도 좋아요! 커피가 아니라 차 종류도 마시기 좋은 메뉴들이 많고 맛있어요 내부가 예쁘니까 자리잡고 커피 마시는걸 꼭 추천드립니다💕
1969614555,"마카모예 브레드바카페,디저트",,,공릉 카페거리에서 방문하기 좋은 카페예요✨ 특별한 디저트가 있는데 맛도 좋아요! 커피가 아니라 차 종류도 마시기 좋은 메뉴들이 많고 맛있어요 내부가 예쁘니까 자리잡고 커피 마시는걸 꼭 추천드립니다💕
1969614555,"마카모예 브레드바카페,디저트",,,기발한 빵들이 많아서 고르는 재미가 있었어요! 음료도 달달하고 맛나요 대화나누기 조용한 카페네요! 작업하기도 좋아버였어요.
1969614555,"마카모예 브레드바카페,디저트",,,김빵 신기하고 넘나 맛있어보여요! 빵 종류도 다양하고 인테리어도 멋져서 철길 산책하다가 쉬기 너무 좋은 것 같아요🍀
1969614555,"마카모예 브레드바카페,디저트",,,김빵 이라는 디저트가 있길래 방문했는데 너무 맛있어요! 진짜 김밥처럼 안에 재료가 있더라구요ㅋㅋㅋㅋㅋ 디저트 보고 왔는데 조용~하니 친구들이랑 대화하기 너무 좋았어요. 참고로 토요일 저녁에 방문했답니다! 다음에도 다시 올게용~~
1969614555,"마카모예 브레드바카페,디저트",,,김빵이 맛있어서 또 왔어요! 불닭김빵 강추!! 다른 빵들도 엄청 맛있어요!!!
1969614555,"마카모예 브레드바카페,디저트",,,김빵이라는 메뉴가 특이해서 방문했습니다! 매장 들어갔는데 직원분들이 친절하게 맞이해 주셔서 좋았습니다:) 내부 인테리어도 예쁘고 빵도 굉장히 맛있었습니다! 김빵 추천합니다😊
1969614555,"마카모예 브레드바카페,디저트",,,담백하고 진솔한 맛과 분위기가 어우러져 마음 깊이 기억될 곳이에요. 또 오고 싶네요
1969614555,"마카모예 브레드바카페,디저트",,,매장에 빵이 다양하고 어디에서도 경험해보지 못한 특별한 빵들이 많아요. 매장 분위기도 좋고 비오는날 분위기를 느끼며 남편과 대화하기 좋은 매장이였어요. 직원분도 친절하시고 기분좋게 방문하기 좋은 카페예요🥰
1969614555,"마카모예 브레드바카페,디저트",,,"매장이 감각적으로 잘 꾸며져 있고 분위기도 좋아서 데이트 목적으로도, 공부하러 오기도 좋은 것 같아요 👍🏻"
1969614555,"마카모예 브레드바카페,디저트",,,"매장이 감각적으로 잘 꾸며져 있고 분위기도 좋아서 데이트 목적으로도, 공부하러 오기도 좋은 것 같아요 👍🏻"
1969614555,"마카모예 브레드바카페,디저트",,,명란마요랑 꿀크림치즈 맛있어요 커피도 맛있어요
1969614555,"마카모예 브레드바카페,디저트",,,무엇보다 서비스 너무 좋았어요🥹🥹🥹 지하는 완전 아지트 느낌이구 2층 인테리어는 유럽 가타요!!! 베이글도 너어무 쫄깃쫄깃하고 츄러스 베이글 진짜 대박입니다.. 김빵이라는 기여운메뉴도 있구 단골할거가타요❤️💚❤️💚
1969614555,"마카모예 브레드바카페,디저트",,,베이글 맛집이네요 종류도 다양하고 김빵도 정말 김밥 모양이라 귀엽고 맛있어요 2층에 따로 먹고 갈 수 있는 공간도 조용하고 깨끗해서 좋았습니다!
1969614555,"마카모예 브레드바카페,디저트",,,베이글이 먹고 싶어서 왔는데 독특한 메뉴가 많아서 고민하다가 골랐어요🥹 잘 먹겠습니다~!
1969614555,"마카모예 브레드바카페,디저트",,,베이글이 먹고 싶어서 왔는데 독특한 메뉴가 많아서 고민하다가 골랐어요🥹 잘 먹겠습니다~!
1969614555,"마카모예 브레드바카페,디저트",,,빵도 너무너무너무맛있구 커피도 맛있구 공간도 너무예쁘고 쾌적하고 좋아요👍✨✨
1969614555,"마카모예 브레드바카페,디저트",,,빵도 너무너무너무맛있구 커피도 맛있구 공간도 너무예쁘고 쾌적하고 좋아요👍✨✨
1969614555,"마카모예 브레드바카페,디저트",,,빵이 시그니처 메뉴도있고 뭘먹어야할지 고민 무진장 되요~ 다먹어보고 싶어서 한참 망설였습니다.
1969614555,"마카모예 브레드바카페,디저트",,,빵이 시그니처 메뉴도있고 뭘먹어야할지 고민 무진장 되요~ 다먹어보고 싶어서 한참 망설였습니다.
1969614555,"마카모예 브레드바카페,디저트",,,빵종류도 많코 맛있는 빵 많아요~음료도 다양하고요~항상 친절하신 직원분들과 편안한 안식처같은 공간에서 일도 하고 힐링하기 좋아요~♡
1969614555,"마카모예 브레드바카페,디저트",,,"시그니처라는 김빵 정말맛있고, 어니언베이글도 최고에요~ 매장 인테리어가 정말 멋지고 공간이 좁지"
1969614555,"마카모예 브레드바카페,디저트",,,신기한 빵이 많고 빵들이 다 맛있어요💕 인테리어도 예쁘고 친절하세요🥰
1969614555,"마카모예 브레드바카페,디저트",,,"언니가 특이한 빵이 있다고 왔는데, 김빵도 특이했지만 자주못보던 퀸아망이라는 빵도 있었어요! 빵종류도 많고 분위기가 너무좋아서 사진찍느라 바빴어요! 커피도 마셔보니 맛있어요! 전 특히 카페라떼가 맛있엇어요~!!! 카페라떼 추천드려요 !! 사진 예쁘게 찍을 스팟이 많아서 넘 좋아요!! 친구랑 방문다시하고싶은 곳이에요!"
1969614555,"마카모예 브레드바카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1969614555,"마카모예 브레드바카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1969614555,"마카모예 브레드바카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1969614555,"마카모예 브레드바카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1969614555,"마카모예 브레드바카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1969614555,"마카모예 브레드바카페,디저트",,,"정말정말 오고 싶었던 곳인데,, 드디어 오게되어서 너무 기뻐요💕 김빵 인기가 많아서 없을까봐 걱정했는데 먹게 되어 너무 영광입니다☺️ 여러맛 동시에 보고 싶었는데 하프 있는거 완전 센스 짱!!! 또 올게요🫶🏻"
1969614555,"마카모예 브레드바카페,디저트",,,주말 오후에 빵이 많이 빠져있으니 일찍 오시길 추천드려요!!! 빵들 다 너무 맛있고 커피도 맛있습니다~~ 다음에 또 재방문할게요ㅠㅠ
1969614555,"마카모예 브레드바카페,디저트",,,집 근처에 맛있는 베이글집이 있어서 너무 좋아요 음료랑 빵 종류도 다양해서 좋았어요!!
1969614555,"마카모예 브레드바카페,디저트",,,초코 바스크케이크는 처음인데 상상대로 달달구리 끝판왕이네요 옛날 노래 좋아하는 저인데 노래도 인테리어도 모두 좋았습니다 ෆ
1969614555,"마카모예 브레드바카페,디저트",,,초코 바스크케이크는 처음인데 상상대로 달달구리 끝판왕이네요 옛날 노래 좋아하는 저인데 노래도 인테리어도 모두 좋았습니다 ෆ
1969614555,"마카모예 브레드바카페,디저트",,,"퀸아망도 맛있고 커피 양도 많고 공릉 올 때 자주 올거 같아욤!! 지하, 2층 자리도 좋아서 쉬다가기 좋아용 😚"
1969614555,"마카모예 브레드바카페,디저트",,,"퀸아망도 맛있고 커피 양도 많고 공릉 올 때 자주 올거 같아욤!! 지하, 2층 자리도 좋아서 쉬다가기 좋아용 😚"
1815424144,메트로폴리스베이커리,,,공릉 최애 카페 ☺️☺️혼자 카공하기도 좋고 친구들이랑 수다 떨기도 좋은곳 !! 빵 종류도 다양해서 선택장애와요ㅋㅋㅋㅋㅋ저는 개인적으로 크루아상류가 제일 맛있는 듯 합니다 !!
1815424144,메트로폴리스베이커리,,,공릉동 핫플 베이커리종류 많고 매장넓고 커피도 맛있어요
1815424144,메트로폴리스베이커리,,,"공부하기도 좋고, 빵도 맛있는 카페!! 노랫소리 큰 것만 빼면 일에도 집중하기 좋고 특히 밀크티 너무 맛있는 카페 입니당🩵 주차도 굳굳!!🍀🩵"
1815424144,메트로폴리스베이커리,,,그리구 당일 판매만 한다고 하셔서 밤 10:30부터는 빵도 세일한다해서 담엔 밤에 와보려구요!!!
1815424144,메트로폴리스베이커리,,,너무 맛있고 자주 오게 됩니다~!!배달도 되서 자주 시켜먹는데 크고 분위기도 좋습니다~~~강추!!
1815424144,메트로폴리스베이커리,,,늘 믿고먹습니다 ㅎㅎㅎ 매장도 넓어서 공부하시기 좋을 것 같아요 빵이 진짜맛있어요 완전 적극추천!!!!!
1815424144,메트로폴리스베이커리,,,"다양한 빵과 커피, 멋스러운 매장이 참 마음에 들어요! 크로와상, 소금빵 좋아하시는 분들에게 추천합니다💗"
1815424144,메트로폴리스베이커리,,,"리뷰 1,408사진 1,955팔로워 62테마 1"
1815424144,메트로폴리스베이커리,,,"메트로폴리스 커피도 맛있는데 빵이 진짜 맛있어요! 종류도 다양해서 올 때마다 무슨 빵을 먹을까,, 항상 심각하게 고민하네요 오늘도 맛있게 잘 먹었습니다!"
1815424144,메트로폴리스베이커리,,,밀크티 대존맛이네요^^* 빵은 뺑오스위스랄 에그타르트 포장했어요~.~ 번창하세요!!!
1815424144,메트로폴리스베이커리,,,밤 10시 반 이후로는 쿠키류 빼고 빵종류가 50% 할인해서 참 좋은 것 같아요. 음료도 맛있고 직원들이 친절해요. 50% 할인 외에도 남은 빵은 어딘가 보내시는 것 같아서 참 인심이 좋으신 사장님이란 생각이 들어서 응원하게 되어요. 기분 좋게 먹다 갈게요. 감사드려요.
1815424144,메트로폴리스베이커리,,,배달로 자주 시켜먹었었는데 역시나 빵은 맛있습니다 음료는 처음인데 음료도 맛있어요🧡🧡 늘 맛있는 빵 만들어주셔서 감사합니다😍😍
1815424144,메트로폴리스베이커리,,,버터프레젤 존맛!! 여기 버터가 넘 신선해서 맛있어요💗 라즈베리버터프레젤은 버터 엄청 듬뿍 들어있어요. 재료를 아끼지않는게 보여서 더 좋은!!! 단호박크림치즈 치아바타는 빵 쫄깃하고 단호박 많아요!! 근데 크림치즈가 더 많았으면 좋겠어서 갠적으론 재구매의사까진 없음! 옥수수번도 무난무난. 뺑오 쇼콜라도 맛있는데 초코가 가운데만 있는게 아니구 끝에까지 골고루 잘 분포되어있음 더 맛있을것 같아요~! 그래도 마감세일이 너무 혜자라 항상 갈때마다 대만족이에요ㅎㅎ
1815424144,메트로폴리스베이커리,,,베이커리 메뉴가 엄청 다양해요. 뺑스위스도 빠삭빠삭하고 맛있구 커피도 고소해서 맛있습니당
1815424144,메트로폴리스베이커리,,,블루베리 플랫치노 질감이 예술입니다 흥건한건 정말 최악인데 여긴 딱 제취향저격입니다 찐하고 맛있어요 밀크티는 여친이 중독각이라고 극찬!
1815424144,메트로폴리스베이커리,,,빵 가격이 다른곳에 비해 저렴해서 놀랐어요! 빵도 맛있고 좋네요 ㅎㅎㅎ 종종 올게요!
1815424144,메트로폴리스베이커리,,,빵 정말 맛있게먹었습니다 취향저격이에요!! 다음에 또 오겠습니다 :)
1815424144,메트로폴리스베이커리,,,빵 종류도 엄청 많고 다 맛있어요 !! 커피도 고소하니 산미없고 술술 잘 넘어가네요 ㅎㅎㅎ 다음에 또 방문할 예정입니다~~
1815424144,메트로폴리스베이커리,,,"빵순이인데,카야빵 최고 존맛입니다 페스추리도 바삭하고 안에 내용물도 알차고 이정도면 최고 맛있다고 생각해요~!"
1815424144,메트로폴리스베이커리,,,"빵이 정말 맛있고, 매장도 꽤 넓어서 좋습니다. 바로 옆에 공릉 시장 있어요"
1815424144,메트로폴리스베이커리,,,빵이 진짜 맛있어요~~~ 커피도 가격대비 양이 너무 좋고 맛있어요 ㅎㅎ 공릉동 빵 맛집입니다😉
1815424144,메트로폴리스베이커리,,,빵이랑 음료 메뉴가 다양하고 카페가 넓어서 카공하거나 얘기하기 좋아요 !
1815424144,메트로폴리스베이커리,,,빵이랑 음료 종류가 많아서 너무 좋아요! 가격도 싸서 자주 올 거 같아요!
1815424144,메트로폴리스베이커리,,,빵종류도 다양하고 맛있어요.매장도넓고 시원해서 좋아요.자주올것같아요
1815424144,메트로폴리스베이커리,,,아 토요일오전 직원분들 정말 잔잔한 친절함으로 응대해주셔서 감사했어요!
1815424144,메트로폴리스베이커리,,,여기 첫 방문인데 다른 곳에 잘 없는 망고주스가 있어서 좋았어요:) 망고주스 달달하니 맛있었어욯ㅎ소금빵 간간해서 맛있었구 눅눅하지 않네요ㅎㅎ 분위기도 괜찮고 매장이 넓어서 다음에 또 오려구요🩷 주차할 공간이 있는 것도 큰 장점입니다ㅎㅎ
1815424144,메트로폴리스베이커리,,,와이프랑 여유롭게 커피 마시러 왔는데 너무 편안한 분위기 속에 커피 한 잔 마셔서 기분이 좋네요~
1815424144,메트로폴리스베이커리,,,장소가 사원하고 쾌적해서 좋아요! 음료 종류도 다양하고 특히 빵이 맛있습니당
1815424144,메트로폴리스베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815424144,메트로폴리스베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1815424144,메트로폴리스베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1815424144,메트로폴리스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1815424144,메트로폴리스베이커리,,,지인이 완전 강추해서 왔는데 찾기가 좀 힘들었지만 역시나 최고입니다.
1815424144,메트로폴리스베이커리,,,직원분들도 친절하시고 무엇보다 빵이 맛있어요ㅎㅎ 가끔씩 배달도 해서 먹는곳인데 간만에 매장 방문하니 좋네요!! 빵맛집찾으시면 여기 추천해용
1815424144,메트로폴리스베이커리,,,커피 마시고 와서 블루베리플랫치노 시켰는데 찐하고 맛있네요 가격도 꽤나 합리적이에요 !!
1815424144,메트로폴리스베이커리,,,합리적가격에 빵두 맛있구 매장도 넓어서 좋네요 영업시간도 늦게까지해여
1815424144,메트로폴리스베이커리,,,항상 늦게까지 하는 좋아하는 태릉공릉사이 베이커리 카페
1815424144,메트로폴리스베이커리,,,항상 빵이 먹고 싶을 때 찾는 곳인데 매장도 넓고 철길 옆이라 산책 가기도 좋아요
1564512470,밀리움 베이커리 카페,,,"16시간 저온 발효라 남다른 촉촉쫄깃함. 무엇보다 반 가르는 순간 겉보다 안에 훨씬 엄청난 양의 올리브까지! 짭조름한 풍미가 톡 터지는 재미는 덤이구요. 플레인 소금빵은 고소한 향과 부드러운 식감이 딱 좋았어요. 버터 향 가득한 크루아상은 결이 살아있어 한 겹씩 찢어 먹는 재미가 있었구요. 물론, 여름철에 딱! 시원하고 달콤한 생수박주스, 그리고 에스프레소와 아이스크림의 조합이 완벽한 아포가토까지! 자주 들르지 싶어요:)"
1564512470,밀리움 베이커리 카페,,,"16시간 저온 발효라 남다른 촉촉쫄깃함. 무엇보다 반 가르는 순간 겉보다 안에 훨씬 엄청난 양의 올리브까지! 짭조름한 풍미가 톡 터지는 재미는 덤이구요. 플레인 소금빵은 고소한 향과 부드러운 식감이 딱 좋았어요. 버터 향 가득한 크루아상은 결이 살아있어 한 겹씩 찢어 먹는 재미가 있었구요. 물론, 여름철에 딱! 시원하고 달콤한 생수박주스, 그리고 에스프레소와 아이스크림의 조합이 완벽한 아포가토까지! 자주 들르지 싶어요:)"
1564512470,밀리움 베이커리 카페,,,"16시간 저온 발효라 남다른 촉촉쫄깃함. 무엇보다 반 가르는 순간 겉보다 안에 훨씬 엄청난 양의 올리브까지! 짭조름한 풍미가 톡 터지는 재미는 덤이구요. 플레인 소금빵은 고소한 향과 부드러운 식감이 딱 좋았어요. 버터 향 가득한 크루아상은 결이 살아있어 한 겹씩 찢어 먹는 재미가 있었구요. 물론, 여름철에 딱! 시원하고 달콤한 생수박주스, 그리고 에스프레소와 아이스크림의 조합이 완벽한 아포가토까지! 자주 들르지 싶어요:)"
1564512470,밀리움 베이커리 카페,,,"16시간 저온 발효라 남다른 촉촉쫄깃함. 무엇보다 반 가르는 순간 겉보다 안에 훨씬 엄청난 양의 올리브까지! 짭조름한 풍미가 톡 터지는 재미는 덤이구요. 플레인 소금빵은 고소한 향과 부드러운 식감이 딱 좋았어요. 버터 향 가득한 크루아상은 결이 살아있어 한 겹씩 찢어 먹는 재미가 있었구요. 물론, 여름철에 딱! 시원하고 달콤한 생수박주스, 그리고 에스프레소와 아이스크림의 조합이 완벽한 아포가토까지! 자주 들르지 싶어요:)"
1564512470,밀리움 베이커리 카페,,,가까운 곳에서 저희 밀리움 베이커리 카페를 찾아주셔서 정말 감사드려요!
1564512470,밀리움 베이커리 카페,,,가까운 곳에서 저희 밀리움 베이커리 카페를 찾아주셔서 정말 감사드려요!
1564512470,밀리움 베이커리 카페,,,가까운 곳에서 저희 밀리움 베이커리 카페를 찾아주셔서 정말 감사드려요!
1564512470,밀리움 베이커리 카페,,,가까운 곳에서 저희 밀리움 베이커리 카페를 찾아주셔서 정말 감사드려요!
1564512470,밀리움 베이커리 카페,,,가까이에 있는 빵이 다양하고 맛있는 카페에요~ 이야기 나누기도 좋고 책을 읽기에도 좋은 쾌적한 공간입니다~
