가게ID,가게명,업종,평점,날짜,리뷰내용
1505598385,블루마일스커피로스터스,카페,,,커피맛이 너무 좋습니다. 👍🏼👍🏼👍🏼 디저트까지 맛있으니 좋아할 수밖에 없는 곳입니다. 🫶🏼
1505598385,블루마일스커피로스터스,카페,,,커피맛이 너무 좋습니다. 👍🏼👍🏼👍🏼 디저트까지 맛있으니 좋아할 수밖에 없는 곳입니다. 🫶🏼
1505598385,블루마일스커피로스터스,카페,,,커피맛집이에요 개인적으로 산미있는 원두보다 마일스 데이비스 블렌드가 넘 맛있었어요 원두도 득템해갑니다^^ #공릉카페
1505598385,블루마일스커피로스터스,카페,,,커피맛집이에요 개인적으로 산미있는 원두보다 마일스 데이비스 블렌드가 넘 맛있었어요 원두도 득템해갑니다^^ #공릉카페
1505598385,블루마일스커피로스터스,카페,,,탁트인 폴딩도어에 가을 하늘이 이쁜 오늘에 너무 잘 어울리는 커피와 함께한 행복한 하루였어요~^^
1505598385,블루마일스커피로스터스,카페,,,탁트인 폴딩도어에 가을 하늘이 이쁜 오늘에 너무 잘 어울리는 커피와 함께한 행복한 하루였어요~^^
1505598385,블루마일스커피로스터스,카페,,,통창이라 뷰도 너무 예쁘네요 :) 힐링하고 갑니다 !! 🙌🏻🤍
1249861601,새벽스시,일식,,,ps) 회전초밥에 있는 초밥도 맛있었지만 회전 보다 룸에서 먹는 초밥이 훨씬 맛있었어요..ㅎㅎ
1249861601,새벽스시,일식,,,가성비 좋고 접시색 상관없이 가격동일해서 부담이 없고 메뉴 구성이 다양해서 좋아요. 레일에 없는거 요청시 바로 만들어주시고 맛있어요
1249861601,새벽스시,일식,,,가족들과 몇 번 왔었는데 항상 룸만 이용하다가 친구랑 와서 레일 자리 이용해봤어요. 먹고 싶은 것 쏙쏙 골라먹는게 더 좋은 것 같아요👍 가족들이랑 오면 룸 예약 추천하고 데이트나 친구랑 올땐 레일자리 추천합니당! 올 때마다 감동적인 맛이에요🥹
1249861601,새벽스시,일식,,,균일가인 2290원에 디저트까지 준비되어있어서 너어어무 좋습니다 완전 대만족인 곳..!!!!!!!! 쉐프님두 직원분들도 다 너무 친절하셔서 오면 기분 좋은 곳이에요 :)
1249861601,새벽스시,일식,,,노원에 맛있는 스시집이 있다고해서 여자친구랑 같이 와봤는데 스시 퀄리티도 엄청 좋고 회나 새우가 엄청 신선하고 맛있었어요 ㅎㅎ 다음에 다시 방문할께요 잘먹었습니다~~!
1249861601,새벽스시,일식,,,노원에 새벽스시가 생긴 이후부터 와이프랑 종종 들렸습니다 무엇보다 생선크기도 커서 식감이 좋아요
1249861601,새벽스시,일식,,,"노원에 후기 좋은 균일가 회전초밥집이 있다고 해서 찾아왔습니다! 메뉴 종류가 아주 많았었고 그 중에서 개인적으로 특히 간장새우, 전복, 연어뱃살, 홍새우초밥이 다른 지점에 비해 두껍고 싱싱한 퀄리티로 나왔던 것 같습니다~ 맛있게 먹고 갑니다 번창하세요!"
1249861601,새벽스시,일식,,,다른 회전초밥집 웨이팅 걸렸길래 차선책으로 온 곳인데 여기가 더 맛있음 ㅠㅋㅋㅋㅋ
1249861601,새벽스시,일식,,,다음에 룸예약해서 가족모임으로도 오고싶어요 일단 다음주에 또 오기로했답니당ㅎ
1249861601,새벽스시,일식,,,되게 맛있습니다! ㅜㅜ 가격도 이정도 퀄리티면 되게 합리적인 것 같습니다. 그리고 분위기도 되게 괜찮고요. 직원분들이 그리고 또 굉장히 친절하셔서 그런 점도 마음에 듭니다:)
1249861601,새벽스시,일식,,,두번 째 방문하는데 이번애는 더욱 더 새로운 초밥과 많은 종류의 초밥들이 나와서 매우 맛있게 먹었습니다. 늦은 시간까지 해주시는 덕분에 요식업에 종사하는 저도 일끝나고 맛있게 먹을 기회를 얻었습니다. 항상 감사하고 맛있었습니다!
1249861601,새벽스시,일식,,,라멘도 있고 우동도 있어서 아이와 함께해도 괜찮은 식사장소였습니다
1249861601,새벽스시,일식,,,맛있어요~ 벌써 여러 번 방문했네요ㅎㅎ 스시도 디저트도 다양합니다. 직원분들도 친절하시구요 술도 저렴하고 좋습니다!
1249861601,새벽스시,일식,,,메뉴도 다양하고 늦게까지해서 좋아요!!! 초밥 밥양도 적당하고 없는것도 바로바로 만들어주셔서 좋습니당🤩🤩 초밥 땡길때 자주 이용해요!!
1249861601,새벽스시,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상아이
1249861601,새벽스시,일식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1249861601,새벽스시,일식,,,밤에 방문예약 후 이용대기 시간 바로 입장일상아이
1249861601,새벽스시,일식,,,여기 츄러스 초코 맛싯어여 !!! 진짜 여기 초밥 가성비랑 맛 최고입니더 !! :-) 다들 언넝 드시러 오시죠!!
1249861601,새벽스시,일식,,,"오늘은 홍새우, 참다랑어뱃살, 양념도미뱃살 젤 맛났오요~!~!~!~! 글고 냉모밀 맛이 바뀐 것 같은데 한약재 맛이 없어져서 취향저격.. 더 맛납니다..〰️💯💯💯"
1249861601,새벽스시,일식,,,올려져있는 회도 퀄리티가 너무 좋고 두꺼워서 하나하나 먹을때마다 기분이 좋아져요!
1249861601,새벽스시,일식,,,인기 많은 새벽스시! 주말이라 사람이 많아서 조금 기다럈지만 금방 먹을수 있었어요~ 유부초밥이 그냥 유부가 아니라 안에 고기가 잔뜩 들은거라 진짜 맛있었네요. 차돌 초밥도 맛있었어요!!
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상아이
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1249861601,새벽스시,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임, 나들이연인・배우자, 아이"
1249861601,새벽스시,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1249861601,새벽스시,일식,,,지금까지 약 40회 이상 재방문하였습니다 ㅋㅋㅋ 실장님께서 저희를 알아보시곤 저희가 매번 주문하는 광어트러플 메뉴를 먼저 내어주셔서 감사했습니다!! 앞으로도 자주 올게요!
1249861601,새벽스시,일식,,,직원분들 친절하시고 메뉴도 많고 맛도 질도 분위기도 다 최고였습니다 너무 잘먹었어요!
1249861601,새벽스시,일식,,,초밥종류는 더 다양한것같다 개인적으로 추천메뉴보다 다른 메뉴들이 더 맛있었다 묵은지초밥이 제일 맛있다
1249861601,새벽스시,일식,,,친구추천으로 왔는데 균일가 2290원인데 종류도 다양하고 재료도신선해보여요 맛있는 종류도 많아요 지금가을시즌 생새우회도 있어요
1249861601,새벽스시,일식,,,"특히 묵은지 초밥이 인상적이었고, 해산물 황제짬뽕탕은 정말 든든하고 시원해서 또 생각날 맛이네요. 남자친구랑 도쿠리 한 잔 곁들이며 저녁 분위기까지 제대로 낸 하루였어요. 데이트는 물론, 모임 장소로도 손색 없을 한 노원역회전초밥 맛집 인정이예요!"
1179750800,샤브온당 노원역점,일식,,,"1인 혼밥하기 너무 좋은 장소였습니다. 1인용 테이블 자리도 많고 개인용 팟으로 끓여서 먹는식이라 혼자 천천히 샤브샤브부터 생라멘, 죽까지 야무지게 끓여서 먹었는데 너무 배부르고 좋았습니다. 직원분이 처음 이용이라하니 안내도 친절히 해주시고 QR로 주문까지 편하게 이용했습니다."
1179750800,샤브온당 노원역점,일식,,,1인석도 따로 마련되어 있어서 혼밥하기 딱 좋습니당 ㅎㅎ
1179750800,샤브온당 노원역점,일식,,,n번째 방문!!! 항상 너무 만족스러운 식사하고가요👍 가격대비 양이 많아서 행복합니다!
1179750800,샤브온당 노원역점,일식,,,"“언제 와도, 몇 번을 와도 질리지 않는 맛”이라는 말씀은 저희에게 최고의 찬사예요 🙌"
1179750800,샤브온당 노원역점,일식,,,고기질도 좋고 건강한 한끼 먹기 넘 조아요 ! 1인 샤브라 위생적이고 맛있어요 하이볼도 추천해요
1179750800,샤브온당 노원역점,일식,,,"국물도 여러 가지 중에서 선택할 수 있어 그날 입맛에 맞게 조합할 수 있었고, 마지막에 면이나 죽으로 한 끼가 완벽하게 마무리할 수 있었습니다. 직원분들도 친절해서 편안하게 혼밥할 수 있었던 같아요. #노원역 샤브샤브"
1179750800,샤브온당 노원역점,일식,,,기본 샤브부터 저염저당 샤브까지 늘 맛있는 샤브온당! 노원역에서 1인샤브중에 제일 맛있어요 ㅎㅎ 늘 맛있고 친절하십니다
1179750800,샤브온당 노원역점,일식,,,깔끔하고 양도 많고 가성비 최고입니당~ 요즘같이 쌀쌀한 날 뜨끈한 샤브 최고!
1179750800,샤브온당 노원역점,일식,,,노원에서 1인 샤브샤브 찾으신다면 샤브온당 추천합니다 😉 소고기 질도 좋고 깔끔하고 위생적이에요 ✨ 세트메뉴도 있어서 계란죽까지 즐길 수 있고 한끼 건강 식사로 짱입니다 🍀
1179750800,샤브온당 노원역점,일식,,,노원역 가성비 샤브 맛집! 항장 여기서 샤브많이 먹는데 오늘도 굳굳 노원주변에 거주하시면 꼭 와보셔요 추천드립니다!!!!!
1179750800,샤브온당 노원역점,일식,,,노원역 맛집 1인샤브 샤브온당!! 항상 점심시간마다 맛있게 먹고있습니다 ㅎㅎ 주말에 계시는 안경쓴 직원분 항상 넘 친절하세요!! 😆🙌👍
1179750800,샤브온당 노원역점,일식,,,노원역에서 점심 저녁 먹기 좋은 샤브샤브집! 1인으로도 먹기좋은 1인샤브 다같이 오기도 깨끗하고 넓어서 좋아요 늘 친절하셔서 좋습니다 ㅎㅎ
1179750800,샤브온당 노원역점,일식,,,"동승자랑 입맛이 달라서 곤란할 때가 종종 있는데, 여긴 1인 샤브를 따로 선택할 수 있어서 좋아요😊"
1179750800,샤브온당 노원역점,일식,,,따뜻한 국물있는거 먹고 싶어서 방문했어요. 주문하기 편하고 간편해요. 양도 많아서 든든해요. 맛있어서 다음에 또 올거에요.
1179750800,샤브온당 노원역점,일식,,,"매번 함께 방문하다 오늘은 혼자 왔는데, 일인석이 있어서 부담 없이 먹기 편해요 ㅎㅎ 가격과 구성도 너무 맘에 들어요~!"
1179750800,샤브온당 노원역점,일식,,,매운당 2단계는 약간 고춧가루가 너무 매워 맵찔이신 분들은 피해주세요~~ 샤브당은 맛있어용💓💓
1179750800,샤브온당 노원역점,일식,,,매장 내부가 깔끔해요! 음식도 이쁘게 나와서 먹는내내 기분이 좋아요!! 면사리 포함해서 만원대에 배부르게 먹을 수 있는거 같아요ㅎㅎ 생맥주도 하나 마셨는데 3000원대에 삿포로 생맥주였다는거....!! 마무리로 죽까지 먹어주면 여성분들이라면 배부를거 같아요~ 혼밥하기도 좋은 샤브온당 추천드립니당
1179750800,샤브온당 노원역점,일식,,,매장 내부도 깔끔하고 음식 양도 많아서 좋아요! 야채 상태도 신선해서 더 맛있는것 같아요. 샤브샤브를 진짜 좋아해서 여러 곳에서 먹어봤는데 개 중 가장 퀄리티가 좋은 것 같습니다. 노원역엔 1인 샤브샤브 가게가 없어서 늘 아쉬웠었는데 이젠 혼자도 갈 수 있어서 너무 좋아요 ㅜㅜ
1179750800,샤브온당 노원역점,일식,,,매장도 청결하고 직원들도 친절하셔서 기분좋은 식사할수있었어요☺️
1179750800,샤브온당 노원역점,일식,,,배부르고 맛있게 먹고 갑니다! 양도 넉넉하고 특히 토마토탕 너무 맛있었어요 ㅎㅎ 소스도 4개나 나오는 점 너무 좋았습니다 노원역 샤브샤브 중 원픽아닐까~~
1179750800,샤브온당 노원역점,일식,,,샤브샤브 혼밥할 수 있는 곳이 많지 않아 슬펐는데 노원역쪽에 샤브온당 생긴 것 알고 바로 방문했어요!! 가격에 비해 양도 많고 고기랑 채소도 신선하고 맛있어서 완전 가성비 대박이에요♡
1179750800,샤브온당 노원역점,일식,,,샤브온당 좋아해서 체인점보이면 먹으러 들어가는데 노원역이 제일 깔끔하고 위생적이라 좋았어요!! 맛도 있구요 ㅎㅎ 혼자먹기 딱 좋고 사이드메뉴도 다양해서 선택지가 넓어 좋아용 ㅎ 재방문할게요용
1179750800,샤브온당 노원역점,일식,,,양도 많고 다 건강식인데다가 혼밥하기 너무 쾌적해서 자주오고 싶은 곳입니당👍
1179750800,샤브온당 노원역점,일식,,,여기 진짜 마라샤브 맛집이예요!!!!다른곳은 마라맛이라고 하고 마라향 하나도 안났는데 여긴 진짜 제대로라 감동ㅠㅠ 고기랑 야채도 다 신선하고 맛있었어요.
1179750800,샤브온당 노원역점,일식,,,오늘도 샤브 방문 ~ 근 몇개월간 제일 많이 방문하고 있어요 .
1179750800,샤브온당 노원역점,일식,,,"와 진짜 국물 한숟갈 떠서 입에 넣자마자 너무 맛있어서 눈물 흘릴 뻔 했어요...고기도 질이 좋고, 9900원에 칼국수까지 포함되어 있다니 가성비 진짜 말도 안 되게 좋아요🥹👍"
1179750800,샤브온당 노원역점,일식,,,이번에 야채도 추가했는데 맛있어용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1179750800,샤브온당 노원역점,일식,,,"재료 구성도 신선하고 좋고, 지인과 같이 와도 개인적으로 메뉴를 주문하고 기호에 맞게 먹을 수 있어서 좋은 것 같아요!"
1179750800,샤브온당 노원역점,일식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1179750800,샤브온당 노원역점,일식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 혼자, 지인・동료"
1179750800,샤브온당 노원역점,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1179750800,샤브온당 노원역점,일식,,,저번에 맛있게 먹어서 엄마와 같이 방문을 했는데요. 고기의 잡내도 안나고 국물도 시원하고 맛있습니다! 마무리로 칼국수까지 든든하고 먹고 갑니다~ 직원분들도 친절하셔서 기분 좋게 엄마와 밥을 먹었습니다. 감사합니다! 다음에도 또 방문할게여^^
1179750800,샤브온당 노원역점,일식,,,전체적으로 조용하고 정돈된 느낌이라 편안하게 식사할 수 있었어요. 테이블 간격도 넉넉해서 옆자리 신경 안 쓰이고 좋았습니다.
1179750800,샤브온당 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179750800,샤브온당 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179750800,샤브온당 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1179750800,샤브온당 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1179750800,샤브온당 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1179750800,샤브온당 노원역점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1179750800,샤브온당 노원역점,일식,,,좋아요 가격도 적당하고 배도 부르고 옆에 앉아서 이야기도 하기 좋고 매장은 작은데 알차게 자리를 해놨어요.혼밥하기도 좋게 1인석도 있어서 좋아요.
1179750800,샤브온당 노원역점,일식,,,진짜 좋아해서 무한리필을 자주가는데 앞으로 무한안가도되겠어요 양이 많아서 죽까지 먹으면 배가 터질거같아요!! 소스도 다양하고 고기도 싱싱하고 무엇보다 비주얼이 너무 좋아영~ 재방문 의사 100%
1179750800,샤브온당 노원역점,일식,,,"처음에는 샤브온당, 두번째는 얼큰당으로 먹었습니다! 야채도 고기도 재료들이 다 신선해서 먹기에 딱 좋았어요~ 그리고 매장 자체가 엄청 깨끗하고 혼밥을 좋아하는 저에게는 딱이였습니다! 혼밥하기 정말 좋은 곳이고 둘이서 데이트하기에도 자리가 좋더라구요 강추강추 👍🏻"
1179750800,샤브온당 노원역점,일식,,,최근에 샤브온당 노원점 처음 왔는데 맛있게 잘 먹어서 자주 오고있어요!! 샤브샤브를 좋아해서 1인 샤브를 많이 찾는데 그중에서도 가장 만족도가 좋습니다!! 깔끔하고 재료도 너무 신선하고 맛있었어요! 오래오래 이용할 수 있으면 좋을것 같아요!
1179750800,샤브온당 노원역점,일식,,,친구들이랑 놀다가 들어왔는데 생각보다 구성도 알차고 가격도 저렴해서 너무 좋아용!! 다음에 다시올게요!!
1179750800,샤브온당 노원역점,일식,,,친절하고 맛있어요.. 큐알주문하고 편안하게 먹을 수 있어서 자주 오게 되네요.. ㅎㅎ
1179750800,샤브온당 노원역점,일식,,,항상 맛있게 먹고 가요!! 혼자와도 편하게 먹을 수 있어서 자주 오게 돼요~ 👍👍
1179750800,샤브온당 노원역점,일식,,,"항상 올 때마다 소유당만 먹는데 넘 넘 맛있어서 고민하다가도 결국 소유당을 먹어여,, 특히 스끼야끼 소스가 짱맛있어요!!!!!! 그리고 진짜 항상 매번 친절하셔서 넘 조아요☺️"
1179750800,샤브온당 노원역점,일식,,,"혼밥으로도 즐길수 있고, 여럿이서 가도 각자 취향것 먹을 수 있다는게 너무 좋아요!!!"
1179750800,샤브온당 노원역점,일식,,,혼밥하기도 너무 좋은 것 같아서 혼자서도 부담없이 올 수 있을 것 같아요 최고💗
1179750800,샤브온당 노원역점,일식,,,"홀이 좀 좁아서 4인 이상이 와서 먹기엔 좀 불편할 수 있겠지만, 4인 이하 혹은 혼자서 식사하기에는 너무 좋은 곳이에요~~^^"
38460532,서오릉피자 공릉점,양식,,,"가격도 적당하고 맛이 너무 좋아요 치즈맛도 좋고 피자 생각나면 여기 추천! 친구, 데이트 하기 좋음"
38460532,서오릉피자 공릉점,양식,,,고객님께서 만족하셨다니 정말 다행입니다. 저희는 항상 최고의 피자를 제공하기 위해 최선을 다하고 있습니다. 언제나 청결과 준비에 신경쓰고 있으니 안심하고 드셔도 좋습니다!
38460532,서오릉피자 공릉점,양식,,,"공릉 맛집으로 추천해주셔서 정말 감사드리고, 앞으로도 쪼갱e님께 더 나은 서비스를 제공할 수 있도록 노력하겠습니다."
38460532,서오릉피자 공릉점,양식,,,"깔끔한 인테리어와 매장 청결에 신경을 많이 쓰고 있는데, 알아봐 주셔서 너무 다행입니다."
38460532,서오릉피자 공릉점,양식,,,네이버 주문을 통해 킹쉬림프피자를 빠르게 포장해가셨다니 정말 다행입니다. 따뜻하게 드셨다니 저희도 너무 기뻐요! 저희 매장은 항상 신선한 재료와 깨끗한 환경에서 정성을 다해 준비하고 있답니다.
38460532,서오릉피자 공릉점,양식,,,대학교 다니면서 여기보다 맛있는 피자 없었습니다~ 분위기도 좋아서 나중에 데이트로 와도 좋을것 같아요😊
38460532,서오릉피자 공릉점,양식,,,매일매일 꼼꼼히 준비해서 깨끗한 환경에서 손님 맞이하는 게 저희의 기본이라서요.
38460532,서오릉피자 공릉점,양식,,,매장 청결과 서비스 준비에 늘 신경 쓰고 있으니 다음에도 편안하게 방문해 주세요.
38460532,서오릉피자 공릉점,양식,,,매장 청결과 정성스러운 준비를 통해 고객님께서 더욱 편안하게 즐기실 수 있도록 하고 있답니다.
38460532,서오릉피자 공릉점,양식,,,"매장에서 직접 드시는 게 맛있다는 말씀, 그리고 주차 편리함까지 알려 주셔서 다른 분들께도 큰 도움이 될 거예요."
38460532,서오릉피자 공릉점,양식,,,매장에서는 항상 청결과 편안한 분위기를 유지하기 위해 노력하고 있습니다. 다음에도 가족분들과 함께 방문해주시면 더욱 따뜻하게 맞이하겠습니다~
38460532,서오릉피자 공릉점,양식,,,매장이 깔끔하다고 해주시니 정말 신경 써서 청소하고 준비하는 보람이 있네요ㅎㅎ
38460532,서오릉피자 공릉점,양식,,,배달로만 먹다가 근처올일이 있어서 매장에서 먹었는데 너무 맛있어요 치즈도 많이 들어있고 콘치즈가 너무 맛있어서 금방 먹었어요~담에도 또 올것같아요~
38460532,서오릉피자 공릉점,양식,,,서오릉피자 공릉점은 고객님께서 편안하게 머무를 수 있는 공간을 만드는 데 늘 신경 쓰고 있답니다.
38460532,서오릉피자 공릉점,양식,,,"아이와 함께 방문했어요. 매장 너무 깨끗하고, 피자도 너무 맛있어요. 아이는 처음 먹어보는 파인애플 피자인데도 너무 잘 먹어요. 자주 와야겠어요ㅎㅎ"
38460532,서오릉피자 공릉점,양식,,,오늘 오릉이데이를 맞아 저희 피자를 선택해주셔서 너무 감사드립니다! 오랜만에 드신 피자가 맛있었다니 정말 다행입니다. 😊
38460532,서오릉피자 공릉점,양식,,,유아의자도 있고 매장이 쾌적해서 와서 먹기도 좋네요. 재방문 의사 있습니다. 잘 먹고 갑니다.
38460532,서오릉피자 공릉점,양식,,,일요일 메뉴 포장으로 주문했어요 딸이 좋아해서 고구마 피자 서오릉에서 몇 번 먹었는데 네이버로 주문하고 포장해서 오니까 저렴하네요. 다음에 또 이용할께요
38460532,서오릉피자 공릉점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38460532,서오릉피자 공릉점,양식,,,저희 가게는 언제나 깔끔하고 청결하게 준비해서 고객님께 최상의 서비스 드리려고 노력하고 있어요.
38460532,서오릉피자 공릉점,양식,,,저희 가게는 항상 깨끗한 환경과 세심한 준비로 손님 한 분 한 분을 맞이하고 있답니다.
38460532,서오릉피자 공릉점,양식,,,"저희 매장은 언제나 청결과 준비에 신경을 쓰고 있어요. 편안하고 즐거운 시간을 보내셨다면 정말 다행입니다. 다음에도 또 방문해 주시면, 더욱 만족스러운 경험을 드릴 수 있도록 노력하겠습니다."
38460532,서오릉피자 공릉점,양식,,,저희 매장은 청결에 특히 신경 쓰고 있어서 깨끗하다는 말씀에 힘이 나네요!
38460532,서오릉피자 공릉점,양식,,,"저희 서오릉피자에서 아이들과 함께 즐거운 시간을 보내셨다니 정말 다행입니다! 항상 매장을 청결하게 유지하려고 노력하고 있으니, 기분 좋게 이용하셨다니 힘이 됩니다. 또한 직원들의 친절함을 칭찬해주셔서 감사드려요. 그런 말씀은 저희에게 큰 힘이 됩니다!"
38460532,서오릉피자 공릉점,양식,,,저희는 항상 깔끔한 환경과 세심한 준비로 손님들께 편안한 공간을 제공하려 노력하고 있어요.
38460532,서오릉피자 공릉점,양식,,,저희는 항상 청결과 꼼꼼한 준비에 신경 쓰고 있으니 믿고 찾아주셔도 좋답니다.
38460532,서오릉피자 공릉점,양식,,,저희는 항상 청결과 신선함에 신경 쓰고 있어서 그런 점을 알아봐 주시니 힘이 나네요.
38460532,서오릉피자 공릉점,양식,,,저희는 항상 청결과 위생에 신경 쓰면서 한 분 한 분께 정성껏 준비하고 있답니다.
38460532,서오릉피자 공릉점,양식,,,저희는 항상 청결과 준비에 신경 써서 손님분들이 기분 좋게 방문하실 수 있도록 노력 중이에요.
38460532,서오릉피자 공릉점,양식,,,"저희는 항상 청결과 준비에 신경 써서, 고객님께서 만족하실 수 있도록 노력하고 있답니다."
38460532,서오릉피자 공릉점,양식,,,"저희는 항상 청결과 준비에 신경을 많이 쓰고 있는데, 그런 부분이 느껴지셨다니 다행입니다."
38460532,서오릉피자 공릉점,양식,,,"저희는 항상 청결에 신경 쓰고, 손님 한 분 한 분께 최선을 다해 준비하고 있답니다."
38460532,서오릉피자 공릉점,양식,,,전에 한번 왔다가 너무 맛있어서 재방문합니다. 피자도 주문하자마자 빨리나오고 피자 너무 맛있네요~아이들도 너무 좋아합니다.
38460532,서오릉피자 공릉점,양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
38460532,서오릉피자 공릉점,양식,,,"피자 맛있고 깨끗한 테이블 4인 테이블 5개, 2인 테이블 1개가 있어 먹고 가기 좋아요. 요즘 피자 매장이 배달만 주력하는데 공릉점은 먹고 갈 수 있어서 좋아요."
38460532,서오릉피자 공릉점,양식,,,피자 정말 맛있어요!!! 친구들이랑 같이 매장에 와서 먹었는데 친절하고 맛나요 ㅎㅎ
38460532,서오릉피자 공릉점,양식,,,피자 진짜 너무 맛있어요!!! 학교앞이라 먹기도 편한거잖아ㅎㅎㅎ 애용할게요!!
38460532,서오릉피자 공릉점,양식,,,피자 토핑 실하고 치즈도 맛남 잘 먹는 성인남성 둘이서 라지 한판으로 배부르게 만족 ㅇ.ㅇ 포테이토베이컨은 갈릭 소스랑 같이 먹으면 맛있었고 콤비는 그냥 먹거나 핫소스와 먹음
38460532,서오릉피자 공릉점,양식,,,"피자가 너무 맛있고, 재료가 신선하고 토핑이 아주 풍부하네요!"
38460532,서오릉피자 공릉점,양식,,,피자가 너무 맛있어요 저번에도 친구들이랑 왔는데 또 왔어요
38460532,서오릉피자 공릉점,양식,,,피자가 정말 도우부터 다르게 맛있어요. 치즈가 듬뿍 올라가 있어서 한 조각만 먹어도 만족스럽네요. 분위기도 아늑해서 다음에 또 방문하고 싶습니다.
38460532,서오릉피자 공릉점,양식,,,피자의 토핑과 피자소스의 이븐함이 너무 아름답고 맛이 조화로웠어요. 그리고 치즈크러스트가 두툼한게 훌륭하고 치즈도 많이 들어서 꼭 추가해서 드세요 다시 오도록하겠습니다
38460532,서오릉피자 공릉점,양식,,,항상 청결과 준비에 신경 쓰고 있으니 그런 부분도 느껴주셨다니 다행입니다.
38460532,서오릉피자 공릉점,양식,,,항상 청결과 준비에 최선을 다하고 있으니 편안하게 즐기실 수 있도록 노력하고 있답니다.
38460532,서오릉피자 공릉점,양식,,,항상 청결과 철저한 준비에 신경 쓰고 있으니 다음 방문 때도 만족하실 수 있도록 최선을 다하겠습니다.
38460532,서오릉피자 공릉점,양식,,,항상 최선을 다해 정성껏 준비하고 있으니 앞으로도 좋은 시간 보내실 수 있도록 노력할게요.
38460532,서오릉피자 공릉점,양식,,,항상 최선을 다해 준비하는 만큼 고객님께서 만족하시면 저희도 힘이 됩니다.
1089404828,서울대포집,치킨,,,"#협찬 받아서 다녀왔는데 내돈내고 더 시켜 먹을 정도로 맛있고, 내돈내산으로 재방문의사 있을정도로 너무 맛과 양 모두 합격이에요! 맥주도 300에 1900원짜리 있어서 간단하게 먹기도 좋고, 김치우동 오돌뼈주먹밥 닭똥집튀김 진짜 다 맛있습니다!!! 단체모임하기에도 좋을 것 같아요!ㅠㅠ"
1089404828,서울대포집,치킨,,,나가사끼짬뽕이랑 김치전 너무 맛있어요. 술도 술술술 들어가니 넘 좋아요!!
1089404828,서울대포집,치킨,,,"내부가 정말 넓어서 단체 모임에도 좋고, 내부 분위기 있는 포토스팟이 군데군데 있어 사진찍기에도 괜찮고, 지하이지만 쾌적하고 깔끔하여 연인끼리 데이트하러 오기에도 정말 좋은 술집입니다."
1089404828,서울대포집,치킨,,,너무 맛있어서 안주 사진을 못 찍었네요ㅠㅠ 나오자마자 바로 먹을 정도로 너무 맛있었어요!! 직원분도 너무 친절하시구 좋습니다! 늦은 시간까지 영업이라 마지막으로 오기 좋은 술집입니다! 만약 노원역에서 마지막 술집을 찾으신다? 여기 강추합니다!!
1089404828,서울대포집,치킨,,,너무 맛있어서 허겁지겁 먹다 보니 빈그릇만 있어요..ㅠㅠ
1089404828,서울대포집,치킨,,,너무 맛있어서 허겁지겁 먹다 보니 빈그릇만 있어요..ㅠㅠ
