가게ID,가게명,평점,날짜,리뷰내용
1981553254,"구도로통닭 노원점치킨,닭강정",,,구도로 통닭 먹으러 노원 왔어요 닭이 너무 촉촉하고 맛있는거 같아요 강추 !!
1981553254,"구도로통닭 노원점치킨,닭강정",,,마늘후추? 시켰는데 너어무 맛있네요!??? 전기 통닭들이 맛있어보여서 시켰는데 맛있어요!!!
1981553254,"구도로통닭 노원점치킨,닭강정",,,매번 여기 치킨 떡볶이만 먹으러 와요!!너무 맛있습니당!!
1981553254,"구도로통닭 노원점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목아이, 지인・동료, 연인・배우자, 친구"
1981553254,"구도로통닭 노원점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1981553254,"구도로통닭 노원점치킨,닭강정",,,"분위기좋고 가게분들 친절하시고,, 무엇보다 통닭집이니 통닭이 너무 맛나고 괜찮습니다, 재방문의사 100프로입니다."
1981553254,"구도로통닭 노원점치킨,닭강정",,,"양념통닭에 누룽지 추가했는데, 달달한 양념소스와 담백한 전기구이통닭이 진짜 잘 어울리고 맛있어요!!👍🏻 부산국제시장떡볶이도 맵달맵달이라 넘 맛있어요><"
1981553254,"구도로통닭 노원점치킨,닭강정",,,오뎅탕에 양념치킨 둘다 넘 자극적이어서 맛잇어요 👍
1981553254,"구도로통닭 노원점치킨,닭강정",,,온가족이 너무 맛있게 먹었습니다. 아이들 입맛에도 딱입니다. 강추합니다!!
1981553254,"구도로통닭 노원점치킨,닭강정",,,인테리어도 너무 좋고 요즘 같은 날씨에 치맥하기 너무 좋은 곳이에요>< 치킨도 맛있어요~
1981553254,"구도로통닭 노원점치킨,닭강정",,,"자주 오는 구도로 노원점, 신메뉴 나온다는 말에 바로 와봤습니다. 역시나 맛있네요 〰️🩶"
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1981553254,"구도로통닭 노원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이
1981553254,"구도로통닭 노원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 데이트아이"
1981553254,"구도로통닭 노원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자, 아이"
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 친구, 지인・동료, 부모님, 아이, 친척・형제"
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친척・형제
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1981553254,"구도로통닭 노원점치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1981553254,"구도로통닭 노원점치킨,닭강정",,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1981553254,"구도로통닭 노원점치킨,닭강정",,,지난번 2차로 와 닭맛에 반해서 오늘은 1차로 왔어요 정말 맛있어요!!^^
1981553254,"구도로통닭 노원점치킨,닭강정",,,직원분들이 착하시구 언청 시끄럽지 않은 분위기에요!! (날마다 다르겠지만) 메뉴들도 다 맛있습니다❤️😊 추천〰️
1981553254,"구도로통닭 노원점치킨,닭강정",,,집 근처라 자주오는데 소금구이 최고 코울슬로최고죠^^ 생맥도 최고
1981553254,"구도로통닭 노원점치킨,닭강정",,,처음 와봤는데...달콤마늘통닭 넘 맛있구요.... 골뱅이도 맛나네요.... 다음에 또 오렵니다^^
