가게ID,가게명,평점,날짜,리뷰내용
1572985599,"동양찻집 수락산점카페,디저트",,,분위기가 좋아서 자주 오는집이에요~~차 향이 너무좋아용 ㅎㅎㅎ 가격도 저렴한데 구성이좋아요~~!어르신분들이좋아해요!
1572985599,"동양찻집 수락산점카페,디저트",,,"사과히비스커스차와, 동양 밀크티를 시켰는데 둘다 맛있더라고요! 동양 밀크티는 밀크티에 쌍화차를 썪은 거라고 하는데 궁금해서 시켜봤는데 나쁘지 않은 것 같고 메뉴가 특이해서 좋은 것 같아요! 그리고 요즘 이정도 가격에 이렇게 세트로 먹기 힘든데 가성비도 좋은 것 같습니다😊"
1572985599,"동양찻집 수락산점카페,디저트",,,식혜랑 오미자차는 저번에 먹었던대로 맛있어요👍👍쌍화차는 정말 전통의 맛이더라구요! 쓴 맛이 건강에 좋을 거 같습니다! 곁들여져서 나오는 디저트들도 항상 맛있고 꽃도 너무 예뻐요🌼🌸
1572985599,"동양찻집 수락산점카페,디저트",,,쌉쌀한 쌍화탕에 달콤하고 다양한 디저트로 힐링했습니다~
1572985599,"동양찻집 수락산점카페,디저트",,,"쌍화차나 전통차 종류가 다양하고 아메리카노도 있습니다. 특히, 세트를 시키면 4~5가지 기본 디저트와 함께 작게 생화를 꽂은 화병까지 나옵니다. 꽃병에 국화향도 아주 좋았습니다. 가격은 세트 주문시 쌍화차 7,000원, 아메리카노 6,000원으로 가성비 좋습니다. 사진찍기도 매우 이쁩니다."
1572985599,"동양찻집 수락산점카페,디저트",,,쌍화차도 시켰는데 너무 예쁘게 나와서 부모님들이 좋아하시더라구요 :)
1572985599,"동양찻집 수락산점카페,디저트",,,않은데 오늘같이 쌀쌀한 날에 딱 좋았네요. 쌍화차를 시키면 간단한 다과도 같이 나와요. 부드러운맛으로 시켰는데도 충분히 진한 맛이었어요.
1572985599,"동양찻집 수락산점카페,디저트",,,엄마의 취향저격 카페네욬ㅋㅋ 비가 오는 날 방문 했는데 따뜻하게 잘 먹었습니다
1572985599,"동양찻집 수락산점카페,디저트",,,엄청 정갈하게 나오네요..!!다음에는 잔통차도 마셔볼래요
1572985599,"동양찻집 수락산점카페,디저트",,,예배 후 친한 분들과 방문!! 이름부터 예쁜 동양찻집이다 쌍화차 진한맛은 약이 될 것 처럼 진하면서 맛있고 빙수도 우유팥빙수여서 너무너무 맛이 좋다~ 앞으로 자주 오게 될듯^^
1572985599,"동양찻집 수락산점카페,디저트",,,"예쁜 인테리어에 맛있는 디저트, 팥빙수♥ 사장님도 너무 친절하시고 넘 좋아요;) 또 올래용~"
1572985599,"동양찻집 수락산점카페,디저트",,,"와우 귀한 전통찻집을 발견했어요 ㅎㅎ오미자쌍화차에 새끼삼이랑 마죽 입가심을 시작으로 앞에 곶감이랑 홍삼정과, 떡, 은행튀김등등 하고 곁들여서 반찬처럼 먹는데 재밌고 맛있네요 ㅎㅎ 가성비도 훌륭하고 모든 세대들이 어우러져서 먹고 마시기 좋은 정말 멋진 찻집입니당 부모님 모시고 또 올게용 집근처에도 생기면 참 좋겠어요🙏😊"
1572985599,"동양찻집 수락산점카페,디저트",,,"음료를 주문하면 쪼꼬미 수삼같은 것이 한 뿌리씩 있고,, 디저트까지 나무쟁반에 1인 한상차림처럼 제공이 되어서 신기했구요."
1572985599,"동양찻집 수락산점카페,디저트",,,인터넷 찾아보다가 컨셉이 독특해서 방문해봤는데 전통적인 느낌의 인테리어와 매장에 흐르는 음악이 정말 좋아요💜 사장님도 친절하시고 매장도 정말 넓고 화장실도 마련되어 있어서 좋아요~~💜
1572985599,"동양찻집 수락산점카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1572985599,"동양찻집 수락산점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1572985599,"동양찻집 수락산점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1572985599,"동양찻집 수락산점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1572985599,"동양찻집 수락산점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1572985599,"동양찻집 수락산점카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1572985599,"동양찻집 수락산점카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제, 부모님, 아이"
1572985599,"동양찻집 수락산점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1572985599,"동양찻집 수락산점카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 아이, 기타"
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1572985599,"동양찻집 수락산점카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1572985599,"동양찻집 수락산점카페,디저트",,,"제가 차를 좋아하는데, 보통 카페는 차라고 하면 티백 홍차가 전부라 아쉬웠거든요."
1572985599,"동양찻집 수락산점카페,디저트",,,조용하구 맛있구 친절해요. 쌍화차 넘 좋아요. 새싹삼과 견과류 듬뿍 들어있어용. 정갈한 곳이에용
1572985599,"동양찻집 수락산점카페,디저트",,,추석명절에 여유가 생겨 들러본 곳인데 분위기가 좋네요. 한약방 냄새에 음악도 너무 편안하고 좋았습니다. 대만밀크티랑 오미자쌍화차 하나를 시켰는데 마들렌에 이런저런 것들이 같이 나왔어요.
1572985599,"동양찻집 수락산점카페,디저트",,,커피도 세트 메뉴 주문하니까 이렇게 한 상 잘대접 받는 느낌입니다.분위기도 좋고 직원들 친절하셔서 다음에 또 방문하려구요~
1572985599,"동양찻집 수락산점카페,디저트",,,"특별한 차 메뉴도 다양하고, 사시사철 주문 가능한 팥빙수까지 즐길 수 있어요."
1024231099,메모아브런치카페,,,"공릉동에 이런 맛집이 있다니! 이제 알아서 너무 아쉽네요! ㅠㅠ음식 맛잇고, 인테이어 이쁘고, 사진 잘나오고"
1024231099,메모아브런치카페,,,근처 지나다가 음식이 맛있어 보여서 들어왔는데 맛은 물론이고 친절하고 깔끔하네요
1024231099,메모아브런치카페,,,너무 맛있어서 다음에 또오고싶어요 친구들이랑 왔는데 다음에 또올게요
1024231099,메모아브런치카페,,,네이버를 찾다가 찾은 식당인데 생각보다 맛있고 메뉴도 다양해서 좋았어요. 멀리서 오시는 분들한테 추천합미당😋💛
1024231099,메모아브런치카페,,,"뇨끼>샌드위치>알리오올리로 순으로 맛있었는데, 샌드위치가 양이 많아서 여자 2명이서 하나만 시켜도 가능할 걱 같아요!"
1024231099,메모아브런치카페,,,맛잇어요 라구파스타 시켯는데 약간 매운데 먹을만하거 직원분들 친절하십니다
1024231099,메모아브런치카페,,,맛있어서 순삭했어용 😵‍💫💓단호박뇨끼는 완전 처음먹어보는 스타일이었고 라구파스타 계절리코타치즈샐러드까지 !! 거를 타선 없이 넘넘 추천드립니당
1024231099,메모아브런치카페,,,맛있어요ㅠㅠ 엉엉엉 특히 김치볶음밥ㅠㅠ아니 어떻게 아보카도를 올리시나요?맛도뤼맛도뤼ㅜ
1024231099,메모아브런치카페,,,무화과는 원래 안좋아하는데 프랜치토스트를 좋아해서 주문했어요. 무화과는 제가 좋아하니까요!
1024231099,메모아브런치카페,,,반려동물 동반 되는 이쁜 곳이라 음식은 그냥 그럴까?
1024231099,메모아브런치카페,,,벌써 5번은 온거 같아여!! 분위기도 좋고 너무 맛있아요~!!🥰
1024231099,메모아브런치카페,,,사진보다 실제로 와보니 더 분위기 좋고 예쁘더라구요.. 애견동반도 가능해서 엄마와 즐거운 시간 보냈습니다.
1024231099,메모아브런치카페,,,아보카도 김치볶음밥이랑 아보카도 칠리 센드위치 시켰오요! 로제와인도 맛있고 음식 양도 많고 신선해요!
1024231099,메모아브런치카페,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구, 지인・동료, 연인・배우자"
1024231099,메모아브런치카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1024231099,메모아브런치카페,,,애견동반 브런치 카페 찾다 방문했는데 분위기도 너무 좋고 인테리어도 너무 취향 저격이예요!
1024231099,메모아브런치카페,,,예전부터 저장해두고 이제야 왔는데 음식도 다양하고 맛있습니다❤️ 분위기도 너무 좋아요🩵🩵 부모님 모시고 왔는데 만족스럽습니다♥️
1024231099,메모아브런치카페,,,예전에 왓을때보다 더 맛있어진 느낌이네요~~ 애견동반인 점도 너무 마음에 들고 다음에 또 올게용~~^^
1024231099,메모아브런치카페,,,왜 이제야 가봤나 싶을정도로 분위기맛집 브런치맛집이더라구요✨특히 프렌치토스트가 퐁신촉촉하니 존맛이라 디저트겸 먹으러 가도 딱 일것 같아요🍞🤎
1024231099,메모아브런치카페,,,웨이팅이 있었지만 괜찮아요!! 음식이 너무 예쁘고 맛있어요ㅎㅎ 떡볶이랑 바질뇨끼에요. 진짜 맛있고 저는 떡볶이가 더 맛있는데 신랑은 뇨끼가 더좋다네요~ ㅎㅎ
1024231099,메모아브런치카페,,,음식 너무 맛있고 분위기 좋아요🥰 샌드위치 완전 크고 양많아서 추천합니다
1024231099,메모아브런치카페,,,음식이 너무 정갈하고 분위기도 좋아요! 직원분도 친절하십니다☺️👍
1024231099,메모아브런치카페,,,음식이 다 정갈하고 맛있어요. 깔끔해서 재방문의사 있습니다!
1024231099,메모아브런치카페,,,인테리어도 너무 예쁘고 음식도 맛있어여. 분위기내고싶은날 오기 딱 좋은 곳
1024231099,메모아브런치카페,,,일부러 찾아왔는데 인테리어도 멋지고 음식도 일단 눈으로 맛있고 먹어보니 더맛있고 굿굿
1024231099,메모아브런치카페,,,점심에 방문대기 시간 10분 이내 친목친구
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1024231099,메모아브런치카페,,,"점심에 방문예약 없이 이용대기 시간 30분 이내친목친구, 지인・동료"
1024231099,메모아브런치카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일친구, 지인・동료"
1024231099,메모아브런치카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상부모님"
1024231099,메모아브런치카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 여행, 나들이친구, 연인・배우자"
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1024231099,메모아브런치카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님, 반려동물"
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1024231099,메모아브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1024231099,메모아브런치카페,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1024231099,메모아브런치카페,,,"제가 먹은 메뉴는 까망베르 사과 샌드위치랑 바질크림 뇨끼였는데, 샌드위치는 치즈와 사과가 의외로 잘 어울려서 상큼하고 고소했어요."
1024231099,메모아브런치카페,,,"제가 주문한 파스타는 면이 알맞게 잘 삶아져서 식감이 좋았고, 소스도 간이 딱 맞아 계속 손이 가더라구요. 특히 신선한 재료가 그대로 느껴져서 먹는 내내 풍미가 살아있었습니다.다음에 또 방문할 예정입니다!"
1024231099,메모아브런치카페,,,지인과 평일 오전 브런치 타임을 하기 위해 왔는데 음식도 맛있고 분위기도 너무 좋아서 너무 좋았어요!
1024231099,메모아브런치카페,,,진짜 맛있어요!! 강추합니다 여기 떡복이도 맛있었고 파스타도 정말맛있어요!!
1024231099,메모아브런치카페,,,"쭈꾸미 떡볶이는 매콤하면서도 달짝한 소스가 중독적이었고, 쫄깃한 떡이랑 쭈꾸미가 조합이 잘 맞더라구요. 술안주로도 딱일 것 같았어요. 🐙🔥"
1024231099,메모아브런치카페,,,처음에 가게 들어가서 웨이팅 접수할때 무려 한테이블만^^! 식사중이었음. 밖에선 5팀이상 서서 마냥 기다렸고 (20분이상) 정확하게 5테이블이 노는 상태로 비워져있었음 그냥 하염없이..
1024231099,메모아브런치카페,,,추석연휴중 아침식사하려고 왔는데 너무 맛있어요. 신선한 재료에다 독창적인 레시피로 아이들도 좋아하고 할머니도 맛나게 드셨어요. 남녀노소 모두 좋아할 맛 강추!
1024231099,메모아브런치카페,,,"파스타도 진짜 맛있고, 에이드는 진짜 꼭먹어야해요! 제철과일로 상큼하고 달콤한 에이드에 기분까지 좋아지네요😊"
1024231099,메모아브런치카페,,,평범하지않고 독특한 맛이에요 맛있어요!! 특히 새우 진짜 맛있어요 향신료 맛이 나는데 제가 너무 즇아하는 맛이에요!!!!!
1559079320,블라,,,가장 맛있어 보이는 메뉴를 선택 해보았어요 ㅎㅎ 디저트까지 먹으니까 너무 배부른데 오랜만에 느껴보는 기분 좋은 배부름이에요 ㅎㅎ 서치 엄청해보고 찾아왔는데 친구랑 둘이 맛있게 먹구 가요!!ㅋㅋㅋ
1559079320,블라,,,갑자기 프렌치토스트가 너무 먹고싶어서 찾아온 곳인데 진짜 너무 맛있네요
1559079320,블라,,,"공간 자체가 협소하지 않아서 숨 쉴 여유가 있고, 무엇보다 사람 간의 간격이 널찍해서 대화 나누기에도 좋고, 혼자 조용히 생각 정리하거나 노트북 켜기도 편안한 분위기입니다. 특히 5층 루프탑 공간은 이곳의 하이라이트라고 할 수 있을 정도로 예뻐요. 낮에는 햇살이 잘 들의요"
1559079320,블라,,,"공릉 카페 블라에서 부채살 스테이크랑 연어 샐러드 먹었는데 너무 맛있었어요,, 뷰도 너무 좋아서 사진도 잘나오고, 완전 힐링 하고 왔답니다. 다음에는 저녁쯤에 가서 와인 한잔 하고 오고 싶네요 🤍🤍🤍"
1559079320,블라,,,"공릉동 분위기 좋은 브런치카페를 찾았는데 날씨도 좋고 4,5층이다 보니 뷰가 좋았어요:-)"
1559079320,블라,,,공릉에 이런 곳이 있다니요..! 채광 좋은 브런치 맛집💙 간만에 엄마랑 데이트했어요!!
1559079320,블라,,,"기념일에 방문하기 좋은 분위기 맛집이에요! 저만의 공릉 또간집 입니다 😇 무려 콜키지가 무료에요! 주말 오전 브런치 먹기에도 좋고, 저녁에 와인 한 잔 하기에도 좋아요. 🥩🥗🍷"
1559079320,블라,,,내부 인테리어도 너무 멋지고 음식도 맛있어서 두배로 즐기고 갑니다ㅎㅎ 은은하게 밝은 분위기속에서 브런치를 먹을 수 있어서 좋아요 👍
1559079320,블라,,,"더블라 플레터, 부라타 프로슈토 토스트, 핫 라자냐 모두 너무 맛있었어요~~ 아메리카노도 굿굿!!"
1559079320,블라,,,동료와 브런치 먹으러 왔는데 부라타와 프로슈토 토스트와 핫라자냐 모히또에이드를 주문했는데!! 모든 음식들이 다 맛있었고 에이드도 새콤달콤해서 여름철 마시기 좋았던거 같아요💓 잘먹었습니다!👍🏻👍🏻👍🏻
1559079320,블라,,,"라자냐는 치즈가 듬뿍 올라가 있어서 나오자마자 치즈 향이 가득 퍼졌고, 소스도 진하고 부드러워서 포크질이 멈추질 않았어요. 생각보다 양이 푸짐해서 만족도 100%!"
1559079320,블라,,,루프탑에 버금가는 뷰를 보며 먹는 브런치 정말 좋았어요😍 음식이 너무 예쁘게 나오고 풀과 과일의 향이 정말 향긋해요^^ 특히 부채살 스테이크가 부드럽고 맛있었어요
1559079320,블라,,,"맛도 훌륭하고, 메뉴가 특별해서 즐겁게 식사했어요. 저희처럼 아침형 사람들에게는 일찍 문 여는 점도 큰 장점이에요."
1559079320,블라,,,매장 넓구 경치두 좋아서 급하게 찾아 들어왔는데 좋았어요 !! 사장님두 친절하세요💓
1559079320,블라,,,"메뉴 다양하고 라자냐, 프렌치 토스트, 커피 다 맛있어요☕️"
1559079320,블라,,,메뉴에 에그베네딕트가 있어서 좋았어요! 추석연휴에 온 거라 사람이 많아서 메뉴 나오는데 조금 걸렸지만 프렌치 토스트랑 에그베네딕트 다 맛있었어요!! 다음에 또 와보려고요
1559079320,블라,,,분위기도 너무 이쁘고 아늑하네요~ 경치도 좋아서 여유롭게 브런치하러 와도 좋을 거같아요!!
1559079320,블라,,,브런치 먹으러 처음 와봤는데 너무 맛있네요😍 비오는 날 운치있고 차분한 분위기에 직원분들도 넘 친절하세요👍🏻
1559079320,블라,,,브런치 카페로 유명해서 와봤는데 음료랑 음식 다 맛있어요!! 2층으로 되어 있고 대화하면서 맛있는 음식 먹기 좋아요:)
1559079320,블라,,,빵도 직접 구우신다고 하던데 그래서 그런지 서비스로 받은 바나나브레드조차 넘 맛있더라구요..✨
1559079320,블라,,,"새로 생긴거 보고 방문했는데, 가게 인터리어부터 기대 이상이었어요 .. 😻 네이버 상단에 있는 메뉴로 주문했는데 다 너무 맛있어서 바로 저장했어요 🫰🏻 프렌치 토스트도 넘 맛잇고 .. 연어 자몽 샐러드도 상콤하니 좋았습니다 ㅎㅎ"
1559079320,블라,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559079320,블라,,,아침에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1559079320,블라,,,엄마 아빠랑 3개월 아가랑 산책하고 브런치 먹으러 왔어요!! 동네에 이런 곳이 있는 줄 몰랐는데 분위기도 좋고 채광도 좋아서 막 찍어도 사진이 잘나오네요ㅎㅎ 음식 맛도 너무 좋아서 먹다가 볼로네제도 추가했어요ㅋㅋㅋ 다음엔 남편이랑 같이 와야겠어요!! 여태 먹은 브런치 중 단연 1등 입니다!! 직원 분들도 너무 친절하십니당 엄마도 아빠도 저도 200% 만족한 식사였어용 감사합니다☺️
1559079320,블라,,,"엄마는 알리오올리오 파스타가 맛있다 하시고, 저는 프로슈토 토스트가 진짜 맛있었어요. 커피도 맛있어서 엄마랑 좋은 시간 보내다 갑니다~"
1559079320,블라,,,여기 층고도 높고 분위기가 너무 좋아요. 힐링하러 오는 기분!! 양도 많아요! 남겼어요ㅠㅠ 최고!!
1559079320,블라,,,연어자몽샐러드다 특히나 맛있네요 토요일 11시경 방문했는데 너무 시끄럽지도 않고 좋아요. 덕분에 맛있는 브런치와 함께 여유로운 주말을 보냈습니다!
1559079320,블라,,,음식 특별한 음식이 많아서 좋아요. 파스타도 프로슈토 바이트도 시즌 메뉴인데 맛나요. 아차 부채살 진짜 맛있어요🤤 다음에도 또 오려구요! 추천합니다.
1559079320,블라,,,음식도 깔끔하고 맘에들어요. 처음방문한 브런치카페 성공적이라 너무 좋아요~!!🥰
1559079320,블라,,,음식이 너무 맛있어요! 특히 파스타가 알덴테 식감이라 너무 맛있고 인테어도 이쁘니 분위기가 좋아요!! 사장님도 너무 친절하시고 콜키지 프리도 가능하니 좋은 사람이랑 좋은 시간 보내기 너무 좋아서 강추합니다!!
1559079320,블라,,,입맛 까다로운 아이들이 여기 음식을 정말 좋아해요. 샐러드부터 스테이크까지 전부 맛있어요.
1559079320,블라,,,자몽 좋아해서 시킨 샐러드는 상큼하면서 쌉싸한 맛이 날 때쯤 연어의 부드럽고 생자몽과 유자 향이 싸~악 도는데 역시 최고 맛있었어요!
1559079320,블라,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559079320,블라,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1559079320,블라,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
1559079320,블라,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1559079320,블라,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1559079320,블라,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1559079320,블라,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1559079320,블라,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559079320,블라,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559079320,블라,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1559079320,블라,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1559079320,블라,,,"지난번엔 와이프와 둘이 와서 즐거운 시간을 보냈는데, 이번엔 아기가 태어나 처음으로 셋이 함께 다시 찾았습니다 😊"
1559079320,블라,,,참외 프로슈토는 신기해서 시켜봤는데 맛있어요..!! 참외 달짝지근한 맛에 프로슈토의 짭짤함이 완벽한 단짠 .. 라자냐도 아주 따끈하고 짭쪼름한것이 훌륭합니당 .. 폴드포크 토스트도 계란 노른자 톡 터트려서 먹으면 진짜 완전 맛도리에요 최고다앙 …
1559079320,블라,,,커피맛도 너무 좋고 특히 모히또에이드가 정말 맛있으니 꼭 시켜서 드셔보세요 ㅎㅎ
1559079320,블라,,,"크리미 버섯 페투치네 파스타, 옥수수브리치즈 크림스프;메인주문후 주문했는데,,파스타랑 겹쳡구나!!했는데, 크림베이스만 같은지 맛은 다르고, 든든했어요"
1559079320,블라,,,"통창에 멋진 인테리어, 완전완전 친절한 직원 모든 게 완벽한 공간이었어요. 아메리카노도 정말 맛있었어요."
1559079320,블라,,,폴드포크 에그베네딕트 목살+수란 후추 쏭쏭—-부드럽고 고기고기한 맛
1559079320,블라,,,"하나하나 다 맛있는데 양도 충분해서 든든히 먹었습니다😊 공간도 넓고 분위기도 좋고 좌석도 편안해서 가족끼리 오기도, 모임하기도 너무 좋은 장소 같아요!"
1505598385,블루마일스커피로스터스,,,가을날씨에 집중하기에도 좋고 통창뷰 #공릉카페는 블루마일스만한 곳이 없어요🖤
1505598385,블루마일스커피로스터스,,,"강아지 물이랑 간식 같이 준비해주시는 사장님 센스가 넘넘 강친화적인 카페예용,,(+케이지불필요) 무엇보다 커피가 넘 맛있고 사장님이 커피에 진심이라는게 느껴져요!💓 디저트도 종류가 많아서 하나씩 다 먹어보고 싶어요흑ㅎ,,,"
1505598385,블루마일스커피로스터스,,,공릉에 오면 무조건 블루마일스에 옵니다. 매 시즌 새로운 원두로 내린 드립을 마셔요. 항상 맛있는 커피 감사합니다! 공릉카페 1등 블루마일스 파이팅
1505598385,블루마일스커피로스터스,,,공부하거나 혼자 책 읽고 집중하고 싶을 때 꼭 오늘 것입니다
1505598385,블루마일스커피로스터스,,,공부하거나 혼자 책 읽고 집중하고 싶을 때 꼭 오늘 것입니다
1505598385,블루마일스커피로스터스,,,공뷰하기 조아요.. 커피도 마싯고 디저트도 마싯고.. 날씨 조을 때 창가자리는 극락! 〰️‼️🍀🤍
1505598385,블루마일스커피로스터스,,,"디저트는 말차 오레오 바스크 치즈케이크와 카야잼 코코넛 스콘을 먹었는데, 치즈케이크는 꾸덕하면서도 달지 않아 좋았고 스콘은 고소하고 달콤한 맛이 커피랑 잘 어울리더라구요 ㅎㅎ"
1505598385,블루마일스커피로스터스,,,디카페인 라떼 마셨는데 진하고 고소하고 넘 맛있어요. 엄마는 아이스 롱블랙을 쳇베이커 빈으로 선택했는데 그것도 향이 너무 좋고 맛있다고 해요. 창밖으로 보이는 뷰도 좋고 아주 만족스럽습니다.
1505598385,블루마일스커피로스터스,,,디카페인 커피도 맛있고 티라미수 바스크치즈케이크는 다른 곳에선 못보던 거라 시켜봤는데 맛있어요! 특히 위에 올려진 크림이 맛있었어요~
1505598385,블루마일스커피로스터스,,,따뜻한 커피는 보온이 되는 컵이면 겨울에는 더 따뜻하게 마실 수 있을 것 같습니다.
1505598385,블루마일스커피로스터스,,,마셔본 디카페인중에 가장 맛있는집을 찾아서 행복하네요ㅎㅎ 디카페인+두유조합으로 시켜서 큰 기대없었는데 맛이 정말 깔끔해서 대만족이에요♡
1505598385,블루마일스커피로스터스,,,브루잉 커피는 3개의 원두로 제공되고 방문 당시에는 신메뉴라고 하는 버번향을 입힌 더치가 제공중이었습니다.
1505598385,블루마일스커피로스터스,,,브루잉 커피는 3개의 원두로 제공되고 방문 당시에는 신메뉴라고 하는 버번향을 입힌 더치가 제공중이었습니다.
