가게ID,가게명,평점,날짜,리뷰내용
1116861401,권순옥김밥,,,아침에 방문포장·배달 이용대기 시간 10분 이내 나들이
1116861401,권순옥김밥,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,안경쓰신 이모가 김밥 싸주시면 김밥이 엄청 작고 참기름도 안 발라주세요
1116861401,권순옥김밥,,,장소는 협소하지만 혼밥하는 사람들이 많아서 조금만 기다리면 자리가 금방 생겨요 김밥 깔끔하고 속도 알차요 쫄면 수제 양념 같은데 구수하구 맛있어요
1116861401,권순옥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1116861401,권순옥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1116861401,권순옥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1116861401,권순옥김밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1116861401,권순옥김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1116861401,권순옥김밥,,,점심에 방문포장·배달 이용대기 시간 바로 입장나들이
1116861401,권순옥김밥,,,제 카드를 영수증 버리다시피 던져버리던대 모하는 짓인가요? 카드 잘못줘서 결제전에 카드바꿀께요 했지만 무시하고 결제하더니 결제 안되니까 카드를 영수증 모아진 곳에 쓰레기 버리듯 툭 던지는데 기분 더럽네요 내돈내고 포장해오면서 먹기전에 밥맛 떨어짐 입장바꿔 내가 본인네 김밥 잘못나왔다고 집어던지면 기분 좋아요??
1116861401,권순옥김밥,,,집이랑 가까워서 여행갈때마다 김밥을 사서가요~아침일찍문열어서 여행갈때 이용하기 좋아요~
1368420908,김밥윤결&만두김밥,,,"계란과 속재료로만 꽉! 채워진 진짜 맛있는 키토김밥 ㅠㅠㅠ다이어트 힘들지 않게 할 수 있는 아주 좋은 식단이에여ㅠㅠㅠ근데 만두가 넘 맛있어보여서 만두도 사옴,,,, 그치만 너무 건강하고 맛있는 김밥이라서 좋았어요 엉엉 맛있즘"
1368420908,김밥윤결&만두김밥,,,"계란지단을 구울 때 기름 없이 구우신다고 말씀해주셨는데 확실히 느끼하지도 않고 계란의 담백함, 고소함이 극대화되는 맛이라 너무 맛있게 먹었어요!"
1368420908,김밥윤결&만두김밥,,,"공릉역에서 김밥 포장하기 정말 좋은 위치에 있었고 키토김밥은 처음이었는데, 계란 지단이 정말 부드럽고 맛있었어요. 다이어트식으로 키토김밥 너무 좋을 것 같더라고요! 담백하고 고소해서 너무 맛있게 먹었던 김밥윤결! 공릉 김밥 포장으로 추천하는 곳입니다!"
1368420908,김밥윤결&만두김밥,,,김밥 종류 다양하고 정말 맛있었어요!! 사장님도 어찌나 친절하시던지 또 방문하고 싶습니다.🥰 만두도 정말 맛있고 김밥도 하나하나 정성이 느껴져서 정말 좋았어요❤️ 타코야끼김밥 정말 정말 강추 드립니다..! 비주얼도 좋은데 맛도 정말 맛있었어요! 사장님께서 김밥 경연대회에서 우승 하셨다는데..! 정말 멋지더라구요🤩 다음에 또 다시 방문 할 것 같습니다. 밥이 정말 맛있고 지단이 진짜 맛있어요😀 포장해서 잘 먹었습니다😍
1368420908,김밥윤결&만두김밥,,,"김밥도 안에 재료 꽉차있고, 라볶이도 매콤한게 너무 맛있었어요~ 사장님께서 직접 만드신 만두도 꼭 드셔보세요><👍💕"
1368420908,김밥윤결&만두김밥,,,김밥도 재료가 아낌없이 꽉 들어 있어서 한 입 먹을 때마다 다양한 맛이 살아나는 게 만족스러웠어요. 정성 들인 느낌이 확실히 나는 한 끼였습니다!
1368420908,김밥윤결&만두김밥,,,김밥의 재료 하나 하나 정성을 깃들여 종합예술 느낌의 작품을 먹는듯한 장인 김밥집이다
1368420908,김밥윤결&만두김밥,,,"돈까스김밥과 만두,모밀김밥,두부후무스김밥까지 구매한 전메뉴 다 너무 맛있었어요!"
1368420908,김밥윤결&만두김밥,,,"떡볶이도 맛도리였는데, 걸죽한 부산식 떡볶이라 김밥에 찍어 먹으니 달콤매콤해서 만족스러웠어요💕"
1368420908,김밥윤결&만두김밥,,,"리뷰 4,012사진 17,382팔로워 439테마 12"
1368420908,김밥윤결&만두김밥,,,"만두는 5,000원으로 저렴한 편이라 직접 만드시는거라고는 생각도 못했는데, 직접 고기 구매하셔서 만드신다고 해요~ 그래서 그런지 만두피가 쫀득 촉촉하고 속에 육즙이 가득차있어서 맛있게 먹었어용"
1368420908,김밥윤결&만두김밥,,,메밀김밥 진미채김밥 사왔어요. 새로운 메뉴까지 넘나 맛있습니다. 메밀김밥 건강해지는 맛이에요. 이거 왠지 대박날 것 같아요
1368420908,김밥윤결&만두김밥,,,밤에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1368420908,김밥윤결&만두김밥,,,"새우만두에 부추,계란조합은 너무나 좋은데 제입맛에 너무 짰어영~~ㅠ 제가 워낙 싱겁게 먹는편이라(대중적이지 않음..ㅋ)"
1368420908,김밥윤결&만두김밥,,,쉽게 생각할 수도 있는 김밥이지만 밥이 정말 고급 일식집 초밥처럼 쫀득하고 간이 딱 맞습니다. 지단도 엄청 보들보들하고 맛있습니다.
1368420908,김밥윤결&만두김밥,,,"쌀, 계란 익힘 상태, 소금 간, 다시마 물 감칠맛 등 그냥 완벽 수준."
1368420908,김밥윤결&만두김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1368420908,김밥윤결&만두김밥,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1368420908,김밥윤결&만두김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기타
1368420908,김밥윤결&만두김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1368420908,김밥윤결&만두김밥,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1368420908,김밥윤결&만두김밥,,,치즈김밥은 따뜻할 때 먹으니까 안에 치즈가 쭉~ 늘어나서 고소했어요! 👀
1368420908,김밥윤결&만두김밥,,,키토김밥 맛집 찾다가 발견하게 된 곳인데 이제 늘 여기서 키토 먹으려구요ㅠㅠ 담백하고 촉촉한 계란 맛은 물론이고 만두가 진짜 맛있네요..수제 고기만두랑 새우부추만두 전부다 제스타일이라서 깜짝 놀랐어요!! 담백하고 자극적이지 않은데도 물리지 않고 계속 먹게되는 맛이랍니다 ㅎㅎ 사장님이 굉장히 유쾌하시고 친절하셔서 기분좋게 포장해왔네요🥰 앞으로 자주 방문할게요~!
1368420908,김밥윤결&만두김밥,,,키토김밥 잘하는곳 요즘 별로찾기어려웠는데 고소하고 맛이일품 참김이랑 매콤쌀어묵도...진짜 속재료 가득이라짱입니다 만두는 진짜..갓벽해요
1368420908,김밥윤결&만두김밥,,,키토김밥 찐맛집 간도 적당하고 새우만두도 촉촉하고 부드럽고 부추향이 아주 향긋하네요 통새우가 들어가있어서 넘 맛있었어요 간도 어쩜 딱이네요 매일 먹고싶어요
1368420908,김밥윤결&만두김밥,,,"키토김밥으로 유명해서 키토김밥이랑 참치김밥, 김치만두 포장해서 집에서 먹었는데"
1368420908,김밥윤결&만두김밥,,,키토김밥이랑 참치김밥 너무 맛있어요! 떡볶이도 적당한 맵기와 단맛으로 김밥 같이 찍어 먹으면 짱맛! 새우만두도 속이 꽉차서 넘 맛나네요!
1368420908,김밥윤결&만두김밥,,,"타코야끼 소스와 가쓰오부시가 어우러져 달콤짭조름한 타코야끼 김밥, 밥대신 모밀로 만든 와사비가 알싸한 모밀 김밥, 매콤달콤 양념이 쫄깃하게 배인 라볶이, 갓 쪄내 따끈따끈 감칠맛 가득한 김치만두까지 한 자리에서 즐길 수 있었습니다 ㅎㅎ🍙"
1368420908,김밥윤결&만두김밥,,,평범한 김밥말고 독특한 김밥 많아서 좋아요! 김밥도 커서 한줄만 먹어도 든든합니다^^
1368420908,김밥윤결&만두김밥,,,포장 깔끔하게 잘해주시고 김밥도 담백하니 넘 맛있어서 자주 이용해야겠어요!
1368420908,김밥윤결&만두김밥,,,프랜차이즈 매장이 아니다보니 매장 고유의 차별화되는 맛과 식감을 즐길 수 있어 좋았고 상당히 다양한 메뉴를 판매중에 있기때문에 취향따라 골라 먹는 재미 역시 기대를 할 수 있었습니다. 특히 김밥의 경우에는 메인재료가 아낌없이 들어가 기대했던 맛과 식감을 온전히 즐길 수 있었고 만두의 경우에는 속이 알찬 덕분에 씹는 재미를 아주 제대로 만끽 할 수 있었습니다.
1127373687,으뜸스시 중계점,,,"7번째 방문입니다!! 진짜 제가 먹어본 회전초밥 집중에서 제일 맛있고 특히 다른 초밥집들과 다르게 날치알, 치즈가 뿌려져 있는 초밥이랑 불맛 나는 초밥들이 많아서 제 입맛에 너무 잘 맞더라고요! 또 제가 어릴 때부터 와사비를 잘 안 먹는데 초밥에 와사비가 안 들어있는 점도 너무 좋았어여ㅎㅎ!! 너무 맛있게 먹었습니다! 다음주에 이사가서 자주 못 오는데 가기 전에 5번은 더 오고 싶은 집입니다! 이사 가서도 근처 들릴 일 있으면 꼭 여기서 밥 먹고 갈 것 같아요 번창하세요!!!!!"
1127373687,으뜸스시 중계점,,,"7번째 방문입니다!! 진짜 제가 먹어본 회전초밥 집중에서 제일 맛있고 특히 다른 초밥집들과 다르게 날치알, 치즈가 뿌려져 있는 초밥이랑 불맛 나는 초밥들이 많아서 제 입맛에 너무 잘 맞더라고요! 또 제가 어릴 때부터 와사비를 잘 안 먹는데 초밥에 와사비가 안 들어있는 점도 너무 좋았어여ㅎㅎ!! 너무 맛있게 먹었습니다! 다음주에 이사가서 자주 못 오는데 가기 전에 5번은 더 오고 싶은 집입니다! 이사 가서도 근처 들릴 일 있으면 꼭 여기서 밥 먹고 갈 것 같아요 번창하세요!!!!!"
1127373687,으뜸스시 중계점,,,노원스시맛집! 중계은행사거리맛집! 은사에 회전초밥집이 생겨서 스시순이는 넘넘 조아욥🥹👍🏻 짱 친절하시고 초밥 종류도 많고 다 맛나네용 ㅎㅎ 혼밥하기도 편해서 앞으로 자주 올 것 같아요🫶🏻🫶🏻🫶🏻
1127373687,으뜸스시 중계점,,,노원스시맛집! 중계은행사거리맛집! 은사에 회전초밥집이 생겨서 스시순이는 넘넘 조아욥🥹👍🏻 짱 친절하시고 초밥 종류도 많고 다 맛나네용 ㅎㅎ 혼밥하기도 편해서 앞으로 자주 올 것 같아요🫶🏻🫶🏻🫶🏻
1127373687,으뜸스시 중계점,,,"레일 위에 초밥이 계속 올라오고 종류도 정말 다양해요! 모든 접시가 2,200원이라 부담 없이 배부르게 먹고 왔습니다. 초밥 퀄리티 진짜 좋아요 👍"
1127373687,으뜸스시 중계점,,,"레일 위에 초밥이 계속 올라오고 종류도 정말 다양해요! 모든 접시가 2,200원이라 부담 없이 배부르게 먹고 왔습니다. 초밥 퀄리티 진짜 좋아요 👍"
1127373687,으뜸스시 중계점,,,맛있게 먹었어요 ㅎㅎ 신선하고 가성비도 좋고 아주 만족스럽게 잘 먹었습니다 ~~ 또 올게요!
1127373687,으뜸스시 중계점,,,먹고싶은 스시 바로 주문해서 먹을수있고 전체적으로 튼실하니 맛있습니다
1127373687,으뜸스시 중계점,,,먹고싶은 스시 바로 주문해서 먹을수있고 전체적으로 튼실하니 맛있습니다
1127373687,으뜸스시 중계점,,,메뉴 가성비가 좋구요 초밥이 정말 맛있어요 돈코츠라면도 짱 맛있어요
1127373687,으뜸스시 중계점,,,메뉴 가성비가 좋구요 초밥이 정말 맛있어요 돈코츠라면도 짱 맛있어요
1127373687,으뜸스시 중계점,,,"묵은지광어, 계란새우초밥 다 맛있습니다. 여기 초밥 만들어주시는 쉐프님이 맛있게 만들어주셔서 엄청 맛있었어요!!! 직원분들도 다 친절하세요!!"
1127373687,으뜸스시 중계점,,,"묵은지광어, 계란새우초밥 다 맛있습니다. 여기 초밥 만들어주시는 쉐프님이 맛있게 만들어주셔서 엄청 맛있었어요!!! 직원분들도 다 친절하세요!!"
1127373687,으뜸스시 중계점,,,벌써 3번째 방문. 중계동 으로 이사와서 스시는 여기만 옵니다. 레일에 없으면 주문하면 만들어 줍니다. 오늘도 맛있게 먹고 갑니다. 또 방문 할께요.
1127373687,으뜸스시 중계점,,,부담없이 식사하기에도 혼밥하기에도 좋아요. 아이와 함께 가면 친절하게 대해주셔서 아이가 밥 먹으러 으뜸스시 가잔 얘길 자주 해요.
1127373687,으뜸스시 중계점,,,부담없이 식사하기에도 혼밥하기에도 좋아요. 아이와 함께 가면 친절하게 대해주셔서 아이가 밥 먹으러 으뜸스시 가잔 얘길 자주 해요.
1127373687,으뜸스시 중계점,,,신선하고 다양한 조합의 해산물 뿐 아니라 고기류 디저트류도 훌륭해요!! 아이랑 가도 모두가 만족할 만한 곳!!
1127373687,으뜸스시 중계점,,,신선하고 다양한 조합의 해산물 뿐 아니라 고기류 디저트류도 훌륭해요!! 아이랑 가도 모두가 만족할 만한 곳!!
1127373687,으뜸스시 중계점,,,"신선한 해산물과 정성 가득한 초밥을 부담 없는 가격에 맛볼 수 있는 회전초밥집을 추천합니다. 회전 레일을 따라 다양한 초밥이 끊임없이 나오기 때문에 원하는 메뉴를 기다림 없이 바로 선택할 수 있고, 계절마다 바뀌는 특선 메뉴도 즐길 수 있어 만족도가 높습니다. 내부는 깔끔하고 밝아 가족 단위 손님이나 친구들과 방문하기에도 좋으며, 혼자서 가볍게 식사하기에도 부담 없는 분위기입니다. 합리적인 가격과 빠른 서비스, 그리고 신선한 맛을 동시에 잡은 곳이라 초밥을 좋아한다면 꼭 한번 방문해 보시길 추천드립니다."
1127373687,으뜸스시 중계점,,,아이가 초밥 먹고싶다고해서 오랜만에 왔는데 역시 종류별로 먹는재미에 맛까지 최고예요 그리고 이모님도 너무 친절하셔서 기분좋게 식사하고갑니다~~자주올게요♡
1127373687,으뜸스시 중계점,,,아이와 함께 왔는데 스시 고르는 재미가 있는지 엄청 신나했어요 생긴지 얼마 되지 않아서 매우 깔끔하고 맛있습니다. 종류도 많아서 좋아요 자주 올 거 같아요 ^^ (사진 다 먹고 찍어서 죄송해요 😂)
1127373687,으뜸스시 중계점,,,아이와 함께 왔는데 스시 고르는 재미가 있는지 엄청 신나했어요 생긴지 얼마 되지 않아서 매우 깔끔하고 맛있습니다. 종류도 많아서 좋아요 자주 올 거 같아요 ^^ (사진 다 먹고 찍어서 죄송해요 😂)
1127373687,으뜸스시 중계점,,,이번에 새로생걌길래 가본 초밥집! 전메뉴 2200원이라고 해서 저렴한 초밥만 있는게 아닙니다!! 엔가와랑 구운 새유 너무너무 맛있고 사장님도 너무 친절하세용 ㅜㅜ 추천추천대추천
1127373687,으뜸스시 중계점,,,이번에 새로생걌길래 가본 초밥집! 전메뉴 2200원이라고 해서 저렴한 초밥만 있는게 아닙니다!! 엔가와랑 구운 새유 너무너무 맛있고 사장님도 너무 친절하세용 ㅜㅜ 추천추천대추천
1127373687,으뜸스시 중계점,,,잘 먹었어요 다음에 또 올게요 쉐프님이 엄청 자부심이 있으셔서 음식 맛이 한결같이 맛나요~!!
1127373687,으뜸스시 중계점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1127373687,으뜸스시 중계점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1127373687,으뜸스시 중계점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1127373687,으뜸스시 중계점,,,점심 시간에 왔는데도 사람이 많네요. 다양한 메뉴가 있다는 게 젤 맘에 드네요. 재방문 의사 있습니다.
1127373687,으뜸스시 중계점,,,점심 시간에 왔는데도 사람이 많네요. 다양한 메뉴가 있다는 게 젤 맘에 드네요. 재방문 의사 있습니다.
1127373687,으뜸스시 중계점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 데이트연인・배우자"
1127373687,으뜸스시 중계점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목, 데이트연인・배우자"
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1127373687,으뜸스시 중계점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1127373687,으뜸스시 중계점,,,좋아하는 으뜸스시가 은행사거리에 생겼다고 해서 방문했어요
1127373687,으뜸스시 중계점,,,좋아하는 으뜸스시가 은행사거리에 생겼다고 해서 방문했어요
1127373687,으뜸스시 중계점,,,직원분들도 모두 친절하셔서 편하게 식사할 수 있었어요.
1127373687,으뜸스시 중계점,,,직원분들도 친절하시고 바로바로 만들어 주셔서 잘 먹었습니다 다음에 또 방문예정입니다!!
1127373687,으뜸스시 중계점,,,직원분들도 친절하시고 바로바로 만들어 주셔서 잘 먹었습니다 다음에 또 방문예정입니다!!
1127373687,으뜸스시 중계점,,,초밥이 두툼하고 맛있어요! 새우초밥도 종류가 많고 기본적으로 다양한 메뉴가 있어서 좋았어요!! 초밥 바로바로 만들어주셔서 신선하고 맛있어요
1127373687,으뜸스시 중계점,,,초밥이 두툼하고 맛있어요! 새우초밥도 종류가 많고 기본적으로 다양한 메뉴가 있어서 좋았어요!! 초밥 바로바로 만들어주셔서 신선하고 맛있어요
1127373687,으뜸스시 중계점,,,초밥이 종류가 믾고 모든 접시 2200원 균일가라 고민없이 선택해서 먹기 좋았어요!
20865452,쪼매매운떡볶이 공릉떡볶이,,,"tvn '수요미식회' 나온 20년 넘은 노원구를 대표하는 떡볶이 맛집👍 분식 잘 안 먹는데 맛과 인심은 물론 가격도 착한 맛집이에요! 두명이서 12500원에 완전 배불리 먹었네요 떡볶이, 순대, 모둠오뎅, 쪼매김밥 주문했어요 떡볶이는 맛있는 학교 앞 추억의 떡볶이 맛이에요 안 맵고 그렇게 막 달달하진 않아요 1인분에 4000원인데 다른 곳 2인분 양이에요 국물도 듬뿍 주셔서 순대랑 김밥 찍어 먹었답니다 쪼매김밥은 들어간 건 별로없는데 맛있어요+++++떡볶이와 순대는 0.5인분도 주문 가능해요 비가 내린 날 오픈런했는데 포장 손님 엄청 많았어요 맛있고 사장님도 친절하셔서 또 가고 싶은 맛집이에요 체인점 아니고 공릉에만 있어요 떡볶이 잘 안 먹는데도 재방문 의사 있어요 추천합니다"
20865452,쪼매매운떡볶이 공릉떡볶이,,,공릉동에서 먹은 떡볶이 중에서 제일 맛있게 먹었습니다! 학교 앞 분식 스타일인데 또 너무 많이 달지 않고 감칠맛이 있어서 맛있었어요! 떡볶이 1인분 양도 넉넉하게 주셔서 좋았습니다~
20865452,쪼매매운떡볶이 공릉떡볶이,,,꼬마김밥 생각나서 재방문했어요. 양도 푸짐하고 사장님도 친절하시고 좋아요.
20865452,쪼매매운떡볶이 공릉떡볶이,,,떡볶이 맛도 넘나 맛있는데 양이 엄청 푸짐쓰!! 많이맵지않은 매콤달콤 밀떡볶이ㅋㅋ 혼자가믄 2000원어치만 시켜도되니 물어보고 시킬것 튀김두 깨끗하게 맛있고 김밥도 2처넌에 세줄이나줌!! 왜 손님이 끊임없는지 알것같은 집
20865452,쪼매매운떡볶이 공릉떡볶이,,,떡볶이 맛집으로 유명해서 알다가 시댁 방문하면서 가본곳인데 맛은 역시나 맛나고 사장님이 넘 친절하셔서. 마음까지 따듯해지는 곳입니더 !
20865452,쪼매매운떡볶이 공릉떡볶이,,,"떡볶이 정말 맛있었어요. 떡이 통통한 밀떡이라 너무 좋았고, 치즈는 오븐에 구워서 또 주시고 아주 좋았습니다. 순대도 양 많고, 튀김도 좋았어요. 또, 순대 찍어먹으라고 떡볶이 국물 따로 내주셔서 친절에 감동했습니다. 손님 정말 많은데도 다 친절하게 하주셔서 좋았네요."
20865452,쪼매매운떡볶이 공릉떡볶이,,,떡볶이랑 순대 등 가격도 저렴한데 0.5인분 주문할 수 있고 심지어 양도 많이 주세요! 덕분에 여러가지 메뉴를 맛 볼 수 있어서 좋습니다. 달달 매콤한 딱 분식집 떡볶이의 정석인데 떡이 진짜 쫄깃해서 맛있어요. 맵찔이는 살짝 매울 수 있어요. 순대는 간도 촉촉할만큼 잘 삶아졌고 꼬마김밥은 평범한 맛인데 자꾸 손이갑니다ㅋㅋ 쪼매떡볶이 유명한 이유가 있었네요 자주 먹으러 갈게요!!
20865452,쪼매매운떡볶이 공릉떡볶이,,,맛있고 손님이 아무리 많아도 사장님이 항상 친절하십니다. 공릉동에서 오랫동안 사랑받는 이유가 있는 곳.
20865452,쪼매매운떡볶이 공릉떡볶이,,,밀떡파 라서 쫄깃한맛을 잊을 수 없어서
20865452,쪼매매운떡볶이 공릉떡볶이,,,비주얼깡패네요. 처음 먹어봤는데 전혀 안맵고 생각보다 떡볶이 양념도 막 특별하진 않았어요. 꼬마김밥 맛있고 떡이 좀 단단한느낌이였어요. 멀리서 갔는데 구지 재방문은 안할듯해용
20865452,쪼매매운떡볶이 공릉떡볶이,,,사장님 친절하시고 떡볶이랑 순대 정말 맛있어요!!!
20865452,쪼매매운떡볶이 공릉떡볶이,,,사장님들이 기본적으로 매우매우 친절하세요. 음식을 가져다 주시면서 깔끔한 설명으로 마무리~ 음식은 빨리나오는 편이구요. 라면에 계란이 아주 맘에 듭니다. 계란물을 대충 끼얹느게 아니라 한알이 그대로 들어간 느낌입니다. 떡볶이는 정말옛날분식집 떡볶이맛~게다가 1인분 아닌 반만도 말씀드리면 주문 가능해요.
20865452,쪼매매운떡볶이 공릉떡볶이,,,손님이 그냥 손님이 아니라 가족 느낌을 주실 수 있는 아주 대단한 언니들입니다. 갈때마다 행복하고 진심으로 좋아하는 언니들입니다. 밥도 항상 맛있고 고생 진짜 많이 하십니다. 고맙습니다 언니들..♡
20865452,쪼매매운떡볶이 공릉떡볶이,,,수요미식회에 나왔다해서 기대반 의심반으로 갔었는데.. 생각보다 맛있다?!
