가게ID,가게명,평점,날짜,리뷰내용
1160164707,갓잇 노원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1160164707,갓잇 노원점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이아이"
1160164707,갓잇 노원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
1160164707,갓잇 노원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
1160164707,갓잇 노원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1160164707,갓잇 노원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1160164707,갓잇 노원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1160164707,갓잇 노원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1160164707,갓잇 노원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1160164707,갓잇 노원점,,,집근처라 맨날 줄서는 거 보다가 기념일에 한번 와봤어요! 패밀리세트+콘립 너무 맛있네여👍
1160164707,갓잇 노원점,,,집근처라 맨날 줄서는 거 보다가 기념일에 한번 와봤어요! 패밀리세트+콘립 너무 맛있네여👍
1160164707,갓잇 노원점,,,집앞에 있어서 지나다닐때마다 와야지 했는데 드디어 왔습니다. 너무 맛있고 그동안 줄서있는 이유를 알겠네요 ㅎㅎ 소스도 리필되고 너무 좋아요! 배 가득 채워서 돌아갑니다 ^^
1160164707,갓잇 노원점,,,치킨 새우 타코 맛있어요!포장도 깔끔하고 먹기 간편했습니다!
1160164707,갓잇 노원점,,,친구랑 맥시칸요리 먹으러 왔는데 분위기도 이국적이고 메뉴도 다양해서 좋았어요.
1160164707,갓잇 노원점,,,"친구분 댁에서 처음 드신 후 매장까지 찾아와 주셨다니 정말 기쁩니다. 배달 앱에서 찾기 어려우셨다는데, 이렇게 직접 방문해 주신 정성과 발걸음이 저희에겐 큰 힘이 됩니다. 이번에 드신 메뉴는 갓파히타와 갓보울로, 파히타는 포크·치킨·새우가 균형 있게 구성돼 다양한 맛을 한 번에 즐기실 수 있고, 따뜻한 또띠아와 함께 곁들이면 더욱 풍성해집니다. 보울은 바닥에 깔린 특제소스를 비벼 드셔야 제맛이 나며, 신선한 채소와 고기, 밥이 어우러져 깔끔하고 든든한 한 끼가 됩니다. 매장은 항상 청결과 위생을 철저히 관리하며, 방문하신 모든 분께 친절한 응대를 드리기 위해 노력하고 있습니다. 앞으로도 생각나실 때마다 부담 없이 들르셔서 멕시칸의 다채로운 맛과 즐거운 식사 시간을 경험하시길 바랍니다. 상계타코는 갓잇 노원점에서 더욱 특별하게 즐기실 수 있습니다."
1160164707,갓잇 노원점,,,타코가 먹고싶어서 전에 맛있게 먹었던 갓잇 노원점으로 왔어요! 평일 12시전에 도착했는데도 손님이 다 차있어서 10분정도 대기하고 들어왔네요! 2인 파히타타코 세트 먹었는데 양도 많고 여전히 맛있어요👍👍
1160164707,갓잇 노원점,,,토요일 점심인데 대기없이 입장했는데 윤이 좋았네요. 제 뒤로 대기중인거 보니 ㅎㅎ 타코 워낙 좋아하는데 노원에 이런 맛집이 있는 걸 몰랐다니!!
1734563230,다함닭갈비 노원역직영점,,,"3인 세트에 포함된 파전은 겉은 바삭, 속은 촉촉하게 익혀내고 해물도 듬뿍 넣어 풍성하게 준비하고 있는데, 그 매력을 잘 느껴주셔서 뿌듯하네요 🥢✨ 닭갈비와 함께 드시면 확실히 더 든든하고 균형 잡힌 한 끼가 되실 거예요."
1734563230,다함닭갈비 노원역직영점,,,가족분들이나 지인들과 함께 오셔도 부담 없이 즐기실 수 있도록 매장 분위기와 음식 모두 정성껏 준비하고 있습니다. 다음에는 저녁에 오셔서 따뜻한 불향과 함께 사이드 메뉴까지 곁들이시면 또 다른 재미를 느끼실 수 있을 거예요 🍲✨
1734563230,다함닭갈비 노원역직영점,,,그리고 무엇보다 분위기가 너무 좋아요 ㅠㅠ 닭갈비집 이렇게 차분해 보이기 쉽지 않은데 차분하고 정갈한 분위기라 데이트 하기에도 좋아보여요 재방문 또 할거에요!!
1734563230,다함닭갈비 노원역직영점,,,노원에는 닭갈비 맛집이 없어서 아쉬웠는데 맛집을 찾아서 너무 기뻐요 자주 올 것 같아요
1734563230,다함닭갈비 노원역직영점,,,닭갈비 양념이 입맛에 맞으셨다니 저희도 보람이 큽니다. ‘닭갈비가 땡긴다!’ 싶은 순간에는 언제든 생각나는 집이 될 수 있도록 늘 준비하고 있을게요.
1734563230,다함닭갈비 노원역직영점,,,닭갈비가 먹고 싶어서 남자친구랑 방문했는데 내부가 정말 고급스럽고 음식도 푸짐하게 나와서 너무 좋았어요. 닭갈비는 두툼한 국내산 닭다리를 사용해서 육즙 가득하고 부드러웠어요. 양념도 자극적이지 않고 적당히 매콤해서 딱 제 스타일! 데이트 장소로 추천드려요!!
1734563230,다함닭갈비 노원역직영점,,,"들기름막국수의 고소하면서도 담백한 맛을 살리려고 정성을 많이 들이는 메뉴인데, 이렇게 인정해 주시니 저희 직원들 모두 으쓱할 것 같아요. 앞으로도 닭갈비와 들기름막국수 모두 변함없이 만족스러운 맛으로 준비하겠습니다. 다음 방문 때도 든든하고 즐거운 시간 되시면 좋겠습니다 🥢✨"
1734563230,다함닭갈비 노원역직영점,,,"들기름막국수의 고소하면서도 담백한 맛을 살리려고 정성을 많이 들이는 메뉴인데, 이렇게 인정해 주시니 저희 직원들 모두 으쓱할 것 같아요. 앞으로도 닭갈비와 들기름막국수 모두 변함없이 만족스러운 맛으로 준비하겠습니다. 다음 방문 때도 든든하고 즐거운 시간 되시면 좋겠습니다 🥢✨"
1734563230,다함닭갈비 노원역직영점,,,매장 깔끔하고 음식 양 많고 맛있고 직원분들 친절하고
1734563230,다함닭갈비 노원역직영점,,,매장 깨끗하구 음식도 너무 맛나구 깔끔합니다.닭갈비를 조리해다 가져주셔서 더
1734563230,다함닭갈비 노원역직영점,,,매장 깨끗하구 음식도 너무 맛나구 깔끔합니다.닭갈비를 조리해다 가져주셔서 더
1734563230,다함닭갈비 노원역직영점,,,밑반찬도 불필요한 것 없이 간결하게 나오고 셀프바가 있어서 부족한 반찬은 편하게 리필해먹을 수 있었습니다!
1734563230,다함닭갈비 노원역직영점,,,밑반찬도 불필요한 것 없이 간결하게 나오고 셀프바가 있어서 부족한 반찬은 편하게 리필해먹을 수 있었습니다!
1734563230,다함닭갈비 노원역직영점,,,"부모님과 함께 오셔서 좋은 시간 보내셨다니 저희도 뿌듯합니다😊 닭갈비의 매콤하고 단백한 맛이 입맛에 잘 맞으셨다니 다행이에요. 들기름 막국수는 은은한 고소한 향과 메밀면의 쫄깃한 식감이 더해져서 많은 분들이 즐겨 찾으시는 메뉴인데, 그 매력을 제대로 느끼신 것 같아 기쁩니다."
1734563230,다함닭갈비 노원역직영점,,,"손님이 말씀하신 ‘자극적이지 않고 건강하게 딱 적절한 맛’이라는 표현이 참 인상 깊네요😊 저희가 지향하는 맛과 방향을 정확히 느껴주셔서 감사드립니다. 강한 맛을 좋아하시는 분들도 많지만, 은은하게 오래 먹어도 질리지 않는 맛을 위해 양념을 조율하고 있습니다. 그리고 직원의 친절함까지 좋게 봐주셔서 더욱 힘이 납니다!"
1734563230,다함닭갈비 노원역직영점,,,"아이와 함께 방문하시기 좋았다는 말씀 덕분에 매장이 따뜻하게 느껴지네요 😊 라면사리도 익힘 정도가 잘 맞으셨다니 다행입니다. 치즈 듬뿍 올린 닭갈비와 바삭한 감자전, 거기에 막걸리까지 곁들여 드셨다니 제대로 한 상 즐기신 것 같아 흐뭇해요."
1734563230,다함닭갈비 노원역직영점,,,"앞으로도 손님께서 추천해주신 대로 가족, 연인, 친구들과 오실 때 변함없는 만족을 드릴 수 있도록 더욱 정성껏 준비하겠습니다. 다음 방문에도 기분 좋은 시간 보내실 수 있게 기다리고 있을게요! 소중한 리뷰 정말 감사합니다💕"
1734563230,다함닭갈비 노원역직영점,,,"앞으로도 손님께서 추천해주신 대로 가족, 연인, 친구들과 오실 때 변함없는 만족을 드릴 수 있도록 더욱 정성껏 준비하겠습니다. 다음 방문에도 기분 좋은 시간 보내실 수 있게 기다리고 있을게요! 소중한 리뷰 정말 감사합니다💕"
1734563230,다함닭갈비 노원역직영점,,,"양과 맛 모두 사진과 똑같았다는 말씀에 더욱 힘이 납니다! 앞으로도 항상 기대에 어긋나지 않게, 꾸준히 맛과 푸짐함을 유지하도록 하겠습니다. 종종 생각나실 때 편하게 들러주세요. 또 뵐 날 기다리고 있겠습니다 🙌💕"
1734563230,다함닭갈비 노원역직영점,,,"양과 맛 모두 사진과 똑같았다는 말씀에 더욱 힘이 납니다! 앞으로도 항상 기대에 어긋나지 않게, 꾸준히 맛과 푸짐함을 유지하도록 하겠습니다. 종종 생각나실 때 편하게 들러주세요. 또 뵐 날 기다리고 있겠습니다 🙌💕"
1734563230,다함닭갈비 노원역직영점,,,양념이 진하고 매콤한데 자극적이지 않아서 계속 손이 가더라고요. 특히 우동사리가 닭고기랑 찰떡궁합이었어요. 마지막에 볶음밥까지 싹싹 긁어먹었어요!!
1734563230,다함닭갈비 노원역직영점,,,"엄마아빠 모시고도 와보고 남편이랑도 자주 옵니다. 깨끗하고 넓고 맛있고 옥수수콘도 맛있고 닭갈비도 너무 맛있어요, 저녁시간에는 줄 서는 집이니까 참고하세요 너무 맛있다ㅏㅏㅏㅏ아아ㅏ아"
1734563230,다함닭갈비 노원역직영점,,,"역시 빗소리 들으며 파전 드시는 맛이 별미죠! 바삭하고 고소했다는 말씀에 저희도 뿌듯합니다. 함께 드신 닭갈비도 매콤하면서 담백하게 잘 어울리셨다니 기분이 좋네요 🥢✨ 닭갈비와 파전이 은근히 찰떡궁합이라 많이들 좋아해주시는데, 이렇게 말씀해주시니 더 힘이 납니다."
1734563230,다함닭갈비 노원역직영점,,,월요일에 방문했는데도 좀만 늦게갔으면 자리 없을뻔했어요!!!! 처음 와보는 닭갈비집인데 왜 인기 많은지 알겠네요ㅎㅎ 사리 추가 안한 그냥 닭갈비에도 기본적으로 조금씩 사리 들어가있고 맵기도 적당해서 맛있어요! 저 맵찔인데 신라면 맵기(기본맛)도 어느정도 먹을만 하더라구요~! 감자전이 품절이라 감자채전 시켰는데 감튀같고 맛있어여ㅎㅎㅎ
1734563230,다함닭갈비 노원역직영점,,,"이미 다 조리된 상태로 나가 편하게 드실 수 있다는 점은 저희가 가장 신경 쓰는 부분인데, 그 부분을 잘 느껴주셔서 보람이 크네요 👍 앞으로도 닭갈비 본연의 맛과 더불어 고객님이 원하시는 매운 정도까지 만족스러운 한 끼가 되도록 계속 노력하겠습니다."
1734563230,다함닭갈비 노원역직영점,,,"이미 다 조리된 상태로 나가 편하게 드실 수 있다는 점은 저희가 가장 신경 쓰는 부분인데, 그 부분을 잘 느껴주셔서 보람이 크네요 👍 앞으로도 닭갈비 본연의 맛과 더불어 고객님이 원하시는 매운 정도까지 만족스러운 한 끼가 되도록 계속 노력하겠습니다."
1734563230,다함닭갈비 노원역직영점,,,인테리어가 예쁘고 닭갈비집같지않게 분위기가 좋아서 오게되었어요
1734563230,다함닭갈비 노원역직영점,,,인테리어가 예쁘고 닭갈비집같지않게 분위기가 좋아서 오게되었어요
1734563230,다함닭갈비 노원역직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1734563230,다함닭갈비 노원역직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1734563230,다함닭갈비 노원역직영점,,,저번에 줄 서 있어서 너무 와보고싶었는데ㅎㅎ 드디어 와봤는데 직원분들이 너무 친절하시고 매장 분위기가 깔끔하니 좋았어요!! 그리고 닭갈비와 치즈 조합은 정말 너무 좋았어요🥰🥰 특히 해물파전은 겉은 진짜 바삭한고 촉촉해서 정말 좋았습니다~~👍
1734563230,다함닭갈비 노원역직영점,,,저번에도 부모님이랑 같이 방문했다가 너무 좋았어서 재방문 했습니다! 제가 시킨건 2인인데 양도 정말 많고 고기도 부드러워서 맛있어요🫶 콘샐러드 셀프바에서 리필 가능하고 유자소스 샐러드도 너무 맛있어요 또 오겠습니다!!ㅎㅎ
1734563230,다함닭갈비 노원역직영점,,,"저희도 세트메뉴 구성을 손님들이 편하게 골라 드실 수 있도록 꾸준히 고민하고 있어요. 맵기 조절도 말씀해주신 것처럼 선택의 폭을 넓히고 있어, 매운맛에 자신 있는 분들도, 순한 맛을 원하시는 분들도 만족하실 수 있도록 신경 쓰고 있습니다!"
1734563230,다함닭갈비 노원역직영점,,,"전통주 종류도 다양하게 준비한 이유가 손님들께 닭갈비와 함께 더 즐거운 시간을 드리고 싶어서였는데, 추천해주셔서 기분이 좋네요 🍶😊 치즈를 듬뿍 올려 주문 즉시 조리해 내는 치즈닭갈비도 마음에 드셨다니 다행입니다!"
1734563230,다함닭갈비 노원역직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1734563230,다함닭갈비 노원역직영점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1734563230,다함닭갈비 노원역직영점,,,정말 오래 함께해주신 단골손님이시군요😊 치즈 닭갈비부터 파전 세트까지 다양하게 즐겨주셨다니 저희로서도 큰 힘이 됩니다. 말씀처럼 넓적다리 닭갈비의 풍미와 바삭한 파전은 저희 가게에서 자신 있게 추천드리는 조합이에요!
1734563230,다함닭갈비 노원역직영점,,,최근 먹었던 닭갈비중에 제일 맛있네요. 기본 맛인데 별로 맵지 않고 딱 맛있게 잘 먹었습니다. 다른 친구들도 데려오고싶은 맛집 인정합니다. 최고
1734563230,다함닭갈비 노원역직영점,,,최근 먹었던 닭갈비중에 제일 맛있네요. 기본 맛인데 별로 맵지 않고 딱 맛있게 잘 먹었습니다. 다른 친구들도 데려오고싶은 맛집 인정합니다. 최고
1734563230,다함닭갈비 노원역직영점,,,"치즈 닭갈비 세트와 감자채전, 우동사리까지 다양하게 즐기셨다니 정말 든든한 식사가 되셨을 것 같아요 😋 치즈가 단순히 위에 얹어진 게 아니라 풍성하게 뿌려져서 쭉쭉 늘어나는 재미도 있으셨다니 준비한 보람이 있네요. 전통주까지 곁들이고 싶으셨다는 말씀을 보니, 다음 번 저녁 방문에는 꼭 함께 즐겨보시면 더 풍성한 시간이 될 것 같아요 🍶 저희가 준비하는 주류도 음식과 잘 어울리니 기대하셔도 좋습니다. 또 찾아와 주시면 이번엔 전통주와 함께 더 완벽한 조합으로 즐기실 수 있도록 준비해두겠습니다! 소중한 리뷰 남겨주셔서 감사합니다 🙌"
1734563230,다함닭갈비 노원역직영점,,,치즈추가라서 치즈 양이 좀 적을 줄 알았는데 엄청나게 많아요
1734563230,다함닭갈비 노원역직영점,,,"평일 저녁 친구랑 갔는데 분위기 완전 고급지고 깔끔✨ 닭갈비 2인세트랑 해물파전, 마지막 치즈볶음밥까지 폭풍 흡입😋 닭갈비 매콤하니 딱 먹기 좋고, 해물파전 바삭하고 새우가 통통🦐 치즈볶음밥은 마무리 최고👍 술 종류도 많아서 친구들이랑 모임하기 딱! 다음엔 가족이랑도 와야겠어요😍"
1734563230,다함닭갈비 노원역직영점,,,하이 빅스비 음식이 맛있고 사람들이랑 대화하면서 시간 보내길 근사한 곳이에요!
1944255749,디에트로,,,"가까운 지인과 연수를 다녀오며 오고갈때 운전해주시고해서 고마워서 점심대접하고자 방문하였는데 한치샐러드, 바질스파게티, 문어먹물리조또를 먹었다. 평소 여행도 많이 다니시는분이라 신경이 쓰였는데 너무 극찬을 해주셔서 즐거웠다. 인테리어가 스페인의 어느골목에 있는 분위기고 샐러드는 재료가 가볍고 모양이 예쁘다 하셨고 바질스파게티는 바질의 깊은맛을 충분히 느낄수있는 넉넉함, 리조또는 검정색이 생소했으나 문어와 잘 어울리게 부드러움이 좋으셨다고 칭찬을 많이 하셔서 모시고간 제가 칭찬받은 기분이었습니다. 9월에 내 생일에는 가족과 방문하겠습니다 ㅎㅎㅎㅎ😆"
1944255749,디에트로,,,가족모임으로 왔는데 분위기도 좋고 맛은 더더욱 좋고 너무 좋아요.
1944255749,디에트로,,,고기는 엄청 부드럽고 주변 가니쉬도 하나도 빠짐 없이 맛있어서 다 먹었어요!
1944255749,디에트로,,,다 맛있다 문어 스테이크 리조또 처음 먹어보는 메뉴라 고민됐는데 먹어보니 맛있고 식감도 남다르다 가자미레몬딜버터 파스타도 진짜 맛있다
1944255749,디에트로,,,두루두루 맛있었습니다. 문어스테이크리조또는 항상시켜먹어요. 문어가 수비드된거 같은데 부드럽고 맛있음.
1944255749,디에트로,,,디에트로 올 때마다 문어스테이크 리조또는 꼭 시키는 메뉴입니다!! 문어가 어떻게 이렇게 부드러울 수 있나요 ㅠㅠ 위에 올라간 허브들도 다 너무 조화로워서 먹기 아까울 정도로 예뻤고 너무 맛있었어요
1944255749,디에트로,,,딜과 바질을 곁들여 특색있고 맛있는 음식과 아이와 함께 식사에도 친절하게 도움주셔서 기분좋게 식사하고 갑니다 :)
1944255749,디에트로,,,라비올리 못먹어본게 아쉬워서 다음에 또 오기로 했습니다^^
1944255749,디에트로,,,리뷰보고 맛있다고 해서 갑오징어링귀니 문어스테이크리조또 뇨끼 먹었어요 갠적으로 뇨끼가 젤 맛있었고 그담에 문어스테이크리조또 갑오징어링귀니는 제 입맛엔 생각보다 별로였어요
1944255749,디에트로,,,리조또만 먹어도 맛있고 허브랑 곁들여 먹으면 맛이 더 살아난다. 원래 허브는 안 먹었는데 처음으로 남김없이 먹었다 문어도 하나도 안 질기고 쫄깃하고 불향이 나서 맘에 든다. 왜 대표메뉴인지 알겠다
1944255749,디에트로,,,면이 달라서 그런지 향신료때문인지 로제인데 일반 로제와는 다른 맛이었다 면은 쫄깃하고 새우도 많이 들어있어서 좋았다 지금까지 먹어본 로제파스타 중 최고 👍👍
1944255749,디에트로,,,문어스테이크리조는 문어가 크고 부드러워서 맛있게 먹었어요. 정성이 많이 들어간 음식들입니다~
1944255749,디에트로,,,생일이어서 카페가기 멀어서 찾다보니 가까운 공릉점을 찾게되었어요. 후기평도 좋고 음식에 정성이 가득해보여서 가고싶어서 방문했어요. 주차장이 따로 없어 공영주차장을 이용해야하는게 참으로 아쉬워요.
1944255749,디에트로,,,"식전음료도 주시구, 모든 음식 양념이 다 맛있어서 다잘먹었어요~^^ 남녀둘이 양은 초큼 적긴했어요~주차는 근처 공영주차장이용했네요"
1944255749,디에트로,,,아들이 더 먹고 싶다고 추가한 수비드스테이크는 나오자마자 먹느라 사진이 없지만
1944255749,디에트로,,,옆테이블 커플이 싸우는건지..저흰 기념일로 간건데 30분만에 순삭흡입했어요~겨울이라 짐도 많은데 테이블도 작고 짐놓기도 불편.. 2인테이블들 간격을 좀 넓게 해주심 좋을거 같네요ㅜㅜ
1944255749,디에트로,,,음식 다 맛있고 특히 문어 리조또가 미쳤습니다. 평생 먹은 문어 중에 제일 부드러웠어요! 그리고 근처 레스토랑은 주류 주문 필수인 곳들이 많은데 필수 아니라 좋아용👍
1944255749,디에트로,,,음식도 맛있고 직원분들이 친절하게 설명도 해주셔요~
1944255749,디에트로,,,음식이 너무 맛있어서 후기가 좋은 이유를
1944255749,디에트로,,,"이런 골목 안에 이런 곳이?우연히 지나던 길에 아이가 배고파해서 갑자기 검색해 찾아가게 된 곳인데, 친절하시고 음식도 정말 맛있네요. 다른 메뉴들도 전부 맛보고 싶어졌어요. 멀리 있지만 다시 와보고 싶을 정도로 맛이 참 훌륭하네요. 최근에 먹은 스테이크 중에 가장 맛이 고급졌어요! 갑오징어 링귀니도 쑥갓과 함께 마늘향이 더해져 매콤하니 최 최고!"
1944255749,디에트로,,,인테리어도 분위기 있고 음식도 퀄리티 있습니다. 다양한 재료를 바탕으로 퓨전을 시도하여 다른 양식집에 비해 색다른 맛을 느낄 수 있었습니다.
1944255749,디에트로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1944255749,디에트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일아이
1944255749,디에트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1944255749,디에트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1944255749,디에트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1944255749,디에트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1944255749,디에트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1944255749,디에트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1944255749,디에트로,,,"전체적으로 메뉴가 정갈하게 나오고 깔끔하고 맛있음. 직원분들 친절. 갑오징어링귀니에 갑오징어가 맛있고, 맵찔이라 저는 좀 매웠음. 뇨끼 평타치고~~ 문어스테이크리조또가 제일 맛있었음. 문어를 이렇게 부드럽게 익힐 수 있구나. 밥도 맛있음. 스테이크 부드럽게 잘 구워짐. 같이 나온 가니쉬랑 먹으니 맛있음. ""문어리조또"" 추천ㅋ"
1944255749,디에트로,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목혼자
1944255749,디에트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1944255749,디에트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1944255749,디에트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1944255749,디에트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1944255749,디에트로,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트
1944255749,디에트로,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트
1944255749,디에트로,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1944255749,디에트로,,,점심에 방문예약 후 이용대기 시간 바로 입장친목부모님
1944255749,디에트로,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목아이, 부모님"
1944255749,디에트로,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1944255749,디에트로,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
