가게ID,가게명,평점,날짜,리뷰내용
21025254,돈까스먹는용만이,,,"돈가스 인기메뉴 탑5에서 고름. 까르보에 브로콜리와 새우가 있어, 식감과 색감과 맛을 모두 만족시킴. 돈가스 고기보단 소스가 더 맛있었음."
21025254,돈까스먹는용만이,,,돈가스를 좋아해서 많은 곳을 다녀봤는데요. 정말 다양한 돈가스 메뉴가 있는 점이 정말 좋았습니다. 골라먹는 재미가 있습니다. 저는 기본적인 왕 돈가스를 먹었는데 돈가스를 많이 먹어본 입장으로서 얘기를 하면 맛이 엄청 특별나다. 그거는 아니었습니다. 그냥 일반적인 준수한 맛의 돈가스였고 단 여러 가지 종류의 돈가스가 있다는 점은 정말. 신선의 꽃 좋았습니다. 생각하지 못한 돈가스 종류들이 있더라고요.
21025254,돈까스먹는용만이,,,돈까스 나올 동안 벽면에 붙어있는 단종된 돈까스 메뉴들 구경하면 즐겁답니다 ㅎㅎ 재밌는 돈까스집이었어요😙
21025254,돈까스먹는용만이,,,"돈까스. 너무 맛있었어요. 까르보나라도 맛있었고,기본도 맛있네요 #상계역맛집추천"
21025254,돈까스먹는용만이,,,"리뷰 626사진 1,566팔로워 71"
21025254,돈까스먹는용만이,,,"맛이 평범하셨다는 소중한 의견을 남겨주셔서 감사드리며, 더 나은 맛과 서비스로 보답할 수 있도록 노력하겠습니다."
21025254,돈까스먹는용만이,,,"맛집탐험가 콜럼버스님, 다양한 돈까스 메뉴를 즐겁게 경험해주셔서 기쁩니다. 두 가지 메뉴 모두 맛있게 드셨다니 저희도 큰 보람을 느낍니다."
21025254,돈까스먹는용만이,,,불암산 철쭉축제 갔다가 방문~~~ 양도 많고 맛있고 우리가 아는 돈까스 맛♡♡♡♡
21025254,돈까스먹는용만이,,,예전에 자주 먹던 마늘 매운 돈가스와 신매뉴 까르보나라 돈가스 주문했구요.
21025254,돈까스먹는용만이,,,오랜만에 왔다. 여전한 맛 그리고 여전히 관리가 되지 않은 매장.. 청결하지 못한 매장.. 물컵에서도 냄새가 났다.. 예전걸 지키는것도 중요하지만 재투자
21025254,돈까스먹는용만이,,,유명해서 와봤어요! 까르보 돈까스랑 칠리마늘 돈까스 시켰는데 개인적으로 칠리 마늘이 진짜 맛있었어요
21025254,돈까스먹는용만이,,,"이번에도 클래식한 기본 왕돈까스를 맛있게 드셨다니 기쁩니다. ""역시 존맛태""라는 칭찬에 힘이 납니다. 저희 돈까스는 신선한 재료와 넉넉한 양으로 준비해 더욱 만족을 드릴 수 있도록 노력하고 있습니다."
21025254,돈까스먹는용만이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21025254,돈까스먹는용만이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21025254,돈까스먹는용만이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21025254,돈까스먹는용만이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21025254,돈까스먹는용만이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
21025254,돈까스먹는용만이,,,점심때라 게속 미리 튀겨놓고 소스로 발라주니
21025254,돈까스먹는용만이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
21025254,돈까스먹는용만이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
21025254,돈까스먹는용만이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
21025254,돈까스먹는용만이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
21025254,돈까스먹는용만이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21025254,돈까스먹는용만이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21025254,돈까스먹는용만이,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상아이
21025254,돈까스먹는용만이,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
21025254,돈까스먹는용만이,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
21025254,돈까스먹는용만이,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
21025254,돈까스먹는용만이,,,"지인들중 누구는 가지마라, 누구는 꼭 가라, 의견이 갈리는 집 이었는데 먹고나니 두사람 다 이해가 됩니당ㅎ"
21025254,돈까스먹는용만이,,,출장갔다가 돌아오는길에 먹은 돈까스입니다 가장 유명한 카르보랑 칠리마늘 돈까스 시켜서 먹어봤는데 소스가 일품입니다. 솔직히 고기질이 굉장히 뛰어나다거나 고기육즙이 넘친다거나 하진않지만 굉장히 푸짐한 양과 자극적인 소스가 매력적인 곳입니다. 느끼한걸 잘 못먹는 저랑 제 동료는 까르보보단 칠리마늘이 더맛있었습니다. 양념치킨 소스에서 단맛을 좀 덜어내고 사과같은 과일을 갈아넣은것같은 수제 소스느낌에 칠리 매운맛이 약간 올라오며 돈까스의 느끼함을 잡아줍니다.
21025254,돈까스먹는용만이,,,친절하게 응대해드린 점과 다른 곳에서는 맛볼 수 없는 특별한 돈까스를 즐기셨다니 정말 기쁩니다. 저희 가게의 '친절함'을 칭찬해주셔서 더욱 힘이 납니다.
21025254,돈까스먹는용만이,,,항상 도시락 포장으로 먹다가 처음으로 매장 찾아가서 먹어봤는데 탄산음료가 무료인게 완전 센스짱!👍🏻 음식들 다 아주 만족스러웠고 무엇보다 이렇게 손님많고 유명한 식당은 직원분들이 불친절하신 경우가 많은데 여기 용만이네는 직원분들이 다 너무너무 친절하셔서 아주 기분이 좋았습니다😊 재방문 의사 너무 있어요😋
21025254,돈까스먹는용만이,,,"홍PD와 향작가님, 첫 방문에 추천 메뉴 1위인 까르보 돈까스를 선택해주셔서 기쁩니다. 브로콜리와 새우가 듬뿍 들어간 메뉴와 소스, 그리고 밥과의 조화까지 세심하게 느껴주셔서 감사해요."
1641655132,미랑샤브 노원본점,,,"고기랑 채소가 정말 신선했어요. 편백찜은 편백향이 은은하게 퍼지면서 채소 아삭함이랑 고기 육즙이 그대로 살아 있어서 너무 맛있었어요. 담백 육수는 깔끔하고 깊은 맛이라 속이 편안했고, 얼큰 육수는 칼칼하지만 부담스럽지 않아서 계속 손이 갔어요. 셀프바 구성이 다양해서 월남쌈, 떡사리, 메밀국수, 디저트까지 질리지 않게 즐길 수 있었어요. 고기 잡내 하나 없고 부드러워서 샤브샤브 본연의 맛을 제대로 느낄 수 있었어요. 데이트나 가족끼리 오기에도 완전 만족스러운 곳이었어요."
1641655132,미랑샤브 노원본점,,,"고기랑 채소가 정말 신선했어요. 편백찜은 편백향이 은은하게 퍼지면서 채소 아삭함이랑 고기 육즙이 그대로 살아 있어서 너무 맛있었어요. 담백 육수는 깔끔하고 깊은 맛이라 속이 편안했고, 얼큰 육수는 칼칼하지만 부담스럽지 않아서 계속 손이 갔어요. 셀프바 구성이 다양해서 월남쌈, 떡사리, 메밀국수, 디저트까지 질리지 않게 즐길 수 있었어요. 고기 잡내 하나 없고 부드러워서 샤브샤브 본연의 맛을 제대로 느낄 수 있었어요. 데이트나 가족끼리 오기에도 완전 만족스러운 곳이었어요."
1641655132,미랑샤브 노원본점,,,"고기와 채소, 샤브샤브 재료가 풍부히 있고 맘껏 먹을수 있고 또 편백찜과 샤브샤브를 동시에 즐길수 있어 좋았어요. 편백찜 기다리는 동안 샐러드바 먹을수 있어서 괜찮네요! 후식으로 아이스크림도 있어요"
1641655132,미랑샤브 노원본점,,,"고기와 채소, 샤브샤브 재료가 풍부히 있고 맘껏 먹을수 있고 또 편백찜과 샤브샤브를 동시에 즐길수 있어 좋았어요. 편백찜 기다리는 동안 샐러드바 먹을수 있어서 괜찮네요! 후식으로 아이스크림도 있어요"
1641655132,미랑샤브 노원본점,,,너무 맛있어보여서 사진 찍는다는걸 깜빡하고 무작정 먹었내요. 항상 기대한대로 만족감을 주는 장소입니다. 정말 맛있고 재료들이 다 신선해서 아이 먹이기도 좋아요 강추합니다 ㅎㅎ
1641655132,미랑샤브 노원본점,,,너무 맛있어보여서 사진 찍는다는걸 깜빡하고 무작정 먹었내요. 항상 기대한대로 만족감을 주는 장소입니다. 정말 맛있고 재료들이 다 신선해서 아이 먹이기도 좋아요 강추합니다 ㅎㅎ
1641655132,미랑샤브 노원본점,,,"단점은, 냄비 상태가 안좋네요..코팅 벗겨지는것까지 다 먹는 느낌;;"
1641655132,미랑샤브 노원본점,,,"단점은, 냄비 상태가 안좋네요..코팅 벗겨지는것까지 다 먹는 느낌;;"
1641655132,미랑샤브 노원본점,,,"떡볶이, 냉모밀, 월남쌈 등등 다양하고 소고기 무한리필이 2만원!!"
1641655132,미랑샤브 노원본점,,,"떡볶이, 냉모밀, 월남쌈 등등 다양하고 소고기 무한리필이 2만원!!"
1641655132,미랑샤브 노원본점,,,미랑 샤브 찐 단골 인증🫢 몇 번째 방문인지 셀 수 없을 만큼 많이 방문했어요🥰 편백찜에 샤브샤브 칼국수 죽까지 풀코스로 배불리 먹고 가요😉 부모님도 조카됴 너무 좋아해서 매주 주말 방문하는 미랑 샤브예요😄
1641655132,미랑샤브 노원본점,,,샤브샤브 양도 많고 육수도 맛있어요! 셀프바에 튀김이나 모밀 아이스크림 떡볶이처럼 사이드 메뉴도 다양해서 좋았어요. 당연히 야채도 신선하고 고기맛도 좋고요! 잘 먹었습니다!
1641655132,미랑샤브 노원본점,,,샤브샤브 양도 많고 육수도 맛있어요! 셀프바에 튀김이나 모밀 아이스크림 떡볶이처럼 사이드 메뉴도 다양해서 좋았어요. 당연히 야채도 신선하고 고기맛도 좋고요! 잘 먹었습니다!
1641655132,미랑샤브 노원본점,,,샤브샤브 양도 많고 육수도 맛있어요! 셀프바에 튀김이나 모밀 아이스크림 떡볶이처럼 사이드 메뉴도 다양해서 좋았어요. 당연히 야채도 신선하고 고기맛도 좋고요! 잘 먹었습니다!
1641655132,미랑샤브 노원본점,,,"샤브샤브 전문점 가면 편백찜과 샤브 중에서 선택하는데 공릉역 맛집 미랑샤브샤브는 편백찜, 샤브샤브 모두 포함 된 가성비 대박 맛집 입니다. 그리고 샤브샤브는 마라탕 처럼 재료 골라 넣을 수 있고 소고기 포함 무한리필 가성비 끝판왕 👍"
1641655132,미랑샤브 노원본점,,,"샤브샤브 전문점 가면 편백찜과 샤브 중에서 선택하는데 공릉역 맛집 미랑샤브샤브는 편백찜, 샤브샤브 모두 포함 된 가성비 대박 맛집 입니다. 그리고 샤브샤브는 마라탕 처럼 재료 골라 넣을 수 있고 소고기 포함 무한리필 가성비 끝판왕 👍"
1641655132,미랑샤브 노원본점,,,"샤브샤브 전문점 가면 편백찜과 샤브 중에서 선택하는데 공릉역 맛집 미랑샤브샤브는 편백찜, 샤브샤브 모두 포함 된 가성비 대박 맛집 입니다. 그리고 샤브샤브는 마라탕 처럼 재료 골라 넣을 수 있고 소고기 포함 무한리필 가성비 끝판왕 👍"
1641655132,미랑샤브 노원본점,,,서울에 주차가능한 무한리필 샤브샤브집 찾고 계신다구요? 아이구 잘 찾으셧습니다 ☺️ 공릉역에서도 가깝고 전용 무료주차장에 아이들 놀이방까지.. 저는 만족하고 갑니다.
1641655132,미랑샤브 노원본점,,,서울에 주차가능한 무한리필 샤브샤브집 찾고 계신다구요? 아이구 잘 찾으셧습니다 ☺️ 공릉역에서도 가깝고 전용 무료주차장에 아이들 놀이방까지.. 저는 만족하고 갑니다.
1641655132,미랑샤브 노원본점,,,서울에서 샤브샤브집은 여기가 최고에요! 체인점 안내시나요? ㅎㅎ 주차도 전용주차장있어서 편하구요. 가격도 적당하고 편백찜+샤브샤브뿐만 아니라 셀프바 음식도 맛있어요! 어린이 실내 놀이터도 있어서 아이있는집들도 편하게 오시면 되어요.
1641655132,미랑샤브 노원본점,,,서울에서 샤브샤브집은 여기가 최고에요! 체인점 안내시나요? ㅎㅎ 주차도 전용주차장있어서 편하구요. 가격도 적당하고 편백찜+샤브샤브뿐만 아니라 셀프바 음식도 맛있어요! 어린이 실내 놀이터도 있어서 아이있는집들도 편하게 오시면 되어요.
1641655132,미랑샤브 노원본점,,,셀프바 엄청 크고 고기 종류도 다양해서 좋아요 맛은 당연히 좋고용 운동하고 친구들이랑 만족스러운 식사 했습니다 다음에 또 올 것 같아요~~
1641655132,미랑샤브 노원본점,,,"아들 생일이라 가족모임으로 미랑샤브 노원본점에 다녀 왔어요~♡ 편백찜+샤브샤브+월남쌈+샐러드바까지!! 한번에 다 맛볼 수 있어서 좋았답니다 ㅎ 야무지게 국수랑 죽, 아이스크림까지 먹고 왔어요🥰 완전 강추해요!!"
1641655132,미랑샤브 노원본점,,,아이랑 놀이방식당 찾아왔어요~ 두번째 방문인데 오늘은 큰 형아들이 많지만~~
1641655132,미랑샤브 노원본점,,,아이랑 놀이방식당 찾아왔어요~ 두번째 방문인데 오늘은 큰 형아들이 많지만~~
1641655132,미랑샤브 노원본점,,,"엄마가 펵백찜 드시고싶다고해서 방문했습니다. 담백한 편백찜도, 신선한 야채 가득 샤브샤브도 넘 배부르게 잘 먹었습니다."
1641655132,미랑샤브 노원본점,,,"엄마가 펵백찜 드시고싶다고해서 방문했습니다. 담백한 편백찜도, 신선한 야채 가득 샤브샤브도 넘 배부르게 잘 먹었습니다."
1641655132,미랑샤브 노원본점,,,"여름에 에너지 보충겸 미랑 샤브샤브 방문했는데 너무너무 맛있어요ㅜㅠ 마라로 끓여먹고 중국당면, 유부, 숙주 넣으니까 마라탕 그 자체입니당ㅎㅎㅎ"
1641655132,미랑샤브 노원본점,,,"여름에 에너지 보충겸 미랑 샤브샤브 방문했는데 너무너무 맛있어요ㅜㅠ 마라로 끓여먹고 중국당면, 유부, 숙주 넣으니까 마라탕 그 자체입니당ㅎㅎㅎ"
1641655132,미랑샤브 노원본점,,,와 !! 편백찜 부터 샤브샤브까지 무한리필이라니..👍👍👍 가성비 최고에여 진짜루 또 먹고싶어서 두번째 방문했어여 고기 퀄리티랑 야채도 신선하고 좋아요 샐러드바는 음식 종류가 다양하진 않지만 알차고 놀이방이 있어서 아이들과 가족모임하기 좋은 곳이에요!
1641655132,미랑샤브 노원본점,,,위치도 좋고 유아시설이 있어서 애기있는 분들에게 정말 좋은 장소 같아요~~
1641655132,미랑샤브 노원본점,,,위치도 좋고 유아시설이 있어서 애기있는 분들에게 정말 좋은 장소 같아요~~
1641655132,미랑샤브 노원본점,,,음식도 너무 맛있고 홀도 넓어서 밥먹기 너무 편한 것 같아요 강추입니다
1641655132,미랑샤브 노원본점,,,음식도 너무 맛있고 홀도 넓어서 밥먹기 너무 편한 것 같아요 강추입니다
1641655132,미랑샤브 노원본점,,,이번에 처음 방문 했는데 편백찜이랑 같이 샤브샤브를 먹을 수 있어서 너무 좋았습니다~.!!
1641655132,미랑샤브 노원본점,,,이번에 처음 방문 했는데 편백찜이랑 같이 샤브샤브를 먹을 수 있어서 너무 좋았습니다~.!!
1641655132,미랑샤브 노원본점,,,이번에 처음 방문 했는데 편백찜이랑 같이 샤브샤브를 먹을 수 있어서 너무 좋았습니다~.!!
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1641655132,미랑샤브 노원본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1641655132,미랑샤브 노원본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1641655132,미랑샤브 노원본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1641655132,미랑샤브 노원본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
1641655132,미랑샤브 노원본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
1641655132,미랑샤브 노원본점,,,"저번에 가족들이랑 오고 너무 맛있어서 남자친구 데려왔어용 남친도 정말 맛있다고 좋아했어요!! 진짜 야채 신선하고 고기도 종류 다양하고 디저트도 있고 이 가격에 대박이에요!!!!!! 직원분들도 너무 친절하셔요 다른데는 편백찜 시간 지나면 보통 바로 뚜껑 가져가시는데 여기는 고기 익었는지도 봐주시고, 마라 소스도 부족하면 더 주셔요 최고입니당~~"
1641655132,미랑샤브 노원본점,,,"저번에 가족들이랑 오고 너무 맛있어서 남자친구 데려왔어용 남친도 정말 맛있다고 좋아했어요!! 진짜 야채 신선하고 고기도 종류 다양하고 디저트도 있고 이 가격에 대박이에요!!!!!! 직원분들도 너무 친절하셔요 다른데는 편백찜 시간 지나면 보통 바로 뚜껑 가져가시는데 여기는 고기 익었는지도 봐주시고, 마라 소스도 부족하면 더 주셔요 최고입니당~~"
1641655132,미랑샤브 노원본점,,,저번에 방문했을때 맛있게 먹은 기억이 있어 이번에 다시 왔어요 야채도 싱싱하고 고기도 맛있어 엄마랑 기분 좋게 식사했어용 셀프바가 잘 되어있어 너무 좋고 후식으로 아이스크림까지 먹으니 너무 만족했습니다
1641655132,미랑샤브 노원본점,,,저번에 방문했을때 맛있게 먹은 기억이 있어 이번에 다시 왔어요 야채도 싱싱하고 고기도 맛있어 엄마랑 기분 좋게 식사했어용 셀프바가 잘 되어있어 너무 좋고 후식으로 아이스크림까지 먹으니 너무 만족했습니다
1641655132,미랑샤브 노원본점,,,저번에 방문했을때 맛있게 먹은 기억이 있어 이번에 다시 왔어요 야채도 싱싱하고 고기도 맛있어 엄마랑 기분 좋게 식사했어용 셀프바가 잘 되어있어 너무 좋고 후식으로 아이스크림까지 먹으니 너무 만족했습니다
1641655132,미랑샤브 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1641655132,미랑샤브 노원본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1641655132,미랑샤브 노원본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 아이"
1641655132,미랑샤브 노원본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 아이"
1641655132,미랑샤브 노원본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 아이"
1641655132,미랑샤브 노원본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1641655132,미랑샤브 노원본점,,,제일 좋아하는 샤브샤브집…다양하고 신선한 토핑들을 마음껏 편안하게 먹을수 있어서 너무 좋아요 그리고 여기 은근 떡볶이+김말이튀김 맛집ㅋㅋㅋ💓
1641655132,미랑샤브 노원본점,,,제일 좋아하는 샤브샤브집…다양하고 신선한 토핑들을 마음껏 편안하게 먹을수 있어서 너무 좋아요 그리고 여기 은근 떡볶이+김말이튀김 맛집ㅋㅋㅋ💓
1641655132,미랑샤브 노원본점,,,주차장은 매장이랑 거리가 조금 있는데 gs편의점 옆 골목길로 들어가면 편의점 바로 옆에 있어요~ 8대정도 자리가 있고 출차시 매장에서 주차권받아와야합니다~ 맛있게 잘먹었습니다^^
1641655132,미랑샤브 노원본점,,,주차장은 매장이랑 거리가 조금 있는데 gs편의점 옆 골목길로 들어가면 편의점 바로 옆에 있어요~ 8대정도 자리가 있고 출차시 매장에서 주차권받아와야합니다~ 맛있게 잘먹었습니다^^
1641655132,미랑샤브 노원본점,,,중복을 맞이하여 샤브샤브가 생각나 방문하였습니다. 매장도 너무 깔끔하고 쾌적하여 마음에 드네요^^ 신선한 야채와 함께 라이스페이퍼에 월남쌈을 싸먹다보니 배도부르고 디저트도너무나 만족스러웠습니다^^ 다음에 또 방문할께요♡
1641655132,미랑샤브 노원본점,,,중복을 맞이하여 샤브샤브가 생각나 방문하였습니다. 매장도 너무 깔끔하고 쾌적하여 마음에 드네요^^ 신선한 야채와 함께 라이스페이퍼에 월남쌈을 싸먹다보니 배도부르고 디저트도너무나 만족스러웠습니다^^ 다음에 또 방문할께요♡
1641655132,미랑샤브 노원본점,,,지난번에 왔다가 맘에 들어서 또왓어요! 만족하고 갑니다 김말이도 맛있어요
1641655132,미랑샤브 노원본점,,,지난번에 왔다가 맘에 들어서 또왓어요! 만족하고 갑니다 김말이도 맛있어요
1641655132,미랑샤브 노원본점,,,직원분들도 모두 친절하시고 매장도 엄청 깔끔하고 조용히 식사 할수있어서 너무 배부르게 먹었네요 ㅎ
1641655132,미랑샤브 노원본점,,,직원분들도 모두 친절하시고 매장도 엄청 깔끔하고 조용히 식사 할수있어서 너무 배부르게 먹었네요 ㅎ
1641655132,미랑샤브 노원본점,,,찜도 무한 샤브샤브도 무한 아이 놀이방도 있어서 부모들도 편하게 식사하고 사이드 튀김들도 정말 바삭하니 맛있어요~ 저희는 전날 네이버 예약하고와서 거의 바로 입장했지만 대기하시는 분들도 엄청많더라구요~ 추석연휴 덕분에 배불리 보냈습니다~!!
1641655132,미랑샤브 노원본점,,,찜도 무한 샤브샤브도 무한 아이 놀이방도 있어서 부모들도 편하게 식사하고 사이드 튀김들도 정말 바삭하니 맛있어요~ 저희는 전날 네이버 예약하고와서 거의 바로 입장했지만 대기하시는 분들도 엄청많더라구요~ 추석연휴 덕분에 배불리 보냈습니다~!!
1641655132,미랑샤브 노원본점,,,처음 와봤는데 정말 너무 맛있게 잘 먹었어요!!!!! 직원 분들이 빠르게 편백찜 관리(?)도 해주시고 먹고 싶은 거 다 실컷 먹을 수 있어서 좋았습니다 ㅎㅎㅎ 대만족이에요 다음에 또 올게요🥰
1641655132,미랑샤브 노원본점,,,처음 와봤는데 정말 너무 맛있게 잘 먹었어요!!!!! 직원 분들이 빠르게 편백찜 관리(?)도 해주시고 먹고 싶은 거 다 실컷 먹을 수 있어서 좋았습니다 ㅎㅎㅎ 대만족이에요 다음에 또 올게요🥰
1641655132,미랑샤브 노원본점,,,처음방문했어요. 다양한 재료가 있어 이것저것 맛보는것이 좋네요 넓은공간에 대기없이 들어온것도 좋고 맛있게 잘먹겠습니다.
1641655132,미랑샤브 노원본점,,,처음방문했어요. 다양한 재료가 있어 이것저것 맛보는것이 좋네요 넓은공간에 대기없이 들어온것도 좋고 맛있게 잘먹겠습니다.
1641655132,미랑샤브 노원본점,,,친구들이랑 샤브샤브하면 가장 먼저 생각나는 곳이예요!! 오랜만에 방문했는데도 맛있네요❤️
1641655132,미랑샤브 노원본점,,,친구들이랑 샤브샤브하면 가장 먼저 생각나는 곳이예요!! 오랜만에 방문했는데도 맛있네요❤️
1641655132,미랑샤브 노원본점,,,친구들이랑 샤브샤브하면 가장 먼저 생각나는 곳이예요!! 오랜만에 방문했는데도 맛있네요❤️
1641655132,미랑샤브 노원본점,,,친절하시고 늦게까지 해서 좋아요👍🏻👍🏻샤브샤브 엄청 많이 먹으러 다니는데 땅콩소스 여기가 젤마싯어요 ㅠㅠㅠ 두번째 방문인데 또 오겠습니댱💕🩷
1641655132,미랑샤브 노원본점,,,친절하시고 늦게까지 해서 좋아요👍🏻👍🏻샤브샤브 엄청 많이 먹으러 다니는데 땅콩소스 여기가 젤마싯어요 ㅠㅠㅠ 두번째 방문인데 또 오겠습니댱💕🩷
1641655132,미랑샤브 노원본점,,,친절하시고 늦게까지 해서 좋아요👍🏻👍🏻샤브샤브 엄청 많이 먹으러 다니는데 땅콩소스 여기가 젤마싯어요 ㅠㅠㅠ 두번째 방문인데 또 오겠습니댱💕🩷
1641655132,미랑샤브 노원본점,,,편백 냄새도 안나서 좋고 아이도 잘놀아서 좋고 고기랑 야채 맘편히 먹을 수 있어서 좋고 자주올거같아요 여기 짱짱짱
