가게ID,가게명,업종,평점,날짜,리뷰내용
1787923878,완뚝감자탕 먹골본점,한식,,,"​뚝배기 한 그릇에 큼직하고 살이 가득 붙은 뼈가 넉넉하게 들어있어, 고기를 뜯는 재미가 최고입니다. 고기는 아주 부드럽고 잡내 없이 깔끔합니다."
1787923878,완뚝감자탕 먹골본점,한식,,,"“맛있고 건강한 식사”로 기억해 주셔서 큰 힘이 됩니다. [완뚝감자탕 먹골본점]은 진하게 우려낸 국물과 푸짐한 고기, 그리고 늘 한결같은 친절한 서비스로 인정받는 먹골 감자탕 맛집을 목표로 매일 정성껏 준비하고 있습니다. 다음 방문 때는 취향에 맞게 맵기 조절과 사리 추가(당면·수제비), 볶음밥 마무리까지 도와드려 더 만족스러운 한 끼가 되도록 하겠습니다. 다시 찾아주시면 따뜻한 한 그릇으로 기분 좋은 식사 경험을 이어가실 수 있게 정성 다해 모시겠습니다 🍲"
1787923878,완뚝감자탕 먹골본점,한식,,,"가족분들과 방문해 주시고 멋진 칭찬 가득 남겨 주셔서 감사합니다 😊 빠른 음식 제공, 매장 청결, 직원 친절까지 잘 봐 주셔서 정말 힘이 납니다! [완뚝감자탕 먹골본점]은 먹골 감자탕 맛집으로 가족외식에 딱 맞는 깔끔한 매장·친절한 서비스를 약속드립니다. 특히 맛있게 드신 오징어튀김, 다음에도 더 바삭하게 준비해 드릴게요. 다시 찾아주시면 더 맛있고 든든하게 모시겠습니다 🙏"
1787923878,완뚝감자탕 먹골본점,한식,,,"감자탕, 돈까스, 오징어 튀김 등 다양한 가성비 좋은 음식들이 있는 맛집이네요! 뼈 해장국, 오징어 튀김 맛있어요!! 두 조합 생각보다 괜찮더라고요??! 굿."
1787923878,완뚝감자탕 먹골본점,한식,,,감자탕이 너무 맛있어요 먹골에 생겼다고 해서 방문했는데 양도 많고 수제비랑 당면이 많이 들어있어서 2명이서 먹었는데도 엄청 배부르게 잘 먹었습니다~
1787923878,완뚝감자탕 먹골본점,한식,,,"고객님, 점심 한 끼 든든하게 드셨다니 큰 힘이 됩니다 😊 완뚝감자탕 먹골본점은 푸짐한 고기와 진한 국물로 ‘먹골 감자탕 맛집’답게 늘 정성껏 끓이고 있습니다. 다음 방문 때 취향(매운맛·국물 농도) 말씀해 주시면 더 딱 맞게 준비하겠습니다. 또 찾아주시면 감사하겠습니다!"
1787923878,완뚝감자탕 먹골본점,한식,,,"국물이 “제대로”라는 말씀에 힘이 납니다. 푸짐한 뼈와 가득한 야채, 살이 꽉 찬 고기까지 맛있게 즐겨주셔서 든든한 저녁이 되었다니 기쁩니다. 완뚝감자탕 먹골본점은 “먹골 감자탕 맛집”으로 가족외식·회식 장소로도 편히 찾으실 수 있도록 친절한 서비스와 푸짐한 한상으로 모시겠습니다."
1787923878,완뚝감자탕 먹골본점,한식,,,"깔끔한 맛과 매장 청결도, 셀프바까지 좋게 봐주셔서 큰 힘이 됩니다. 완뚝감자탕 먹골본점은 먹골역 감자탕·뼈해장국 맛집으로, 혼밥 손님도 편하게 즐기실 수 있도록 항상 정성껏 준비하고 있습니다. 다음에도 든든하고 만족스러운 한 끼로 보답드리겠습니다🍲"
1787923878,완뚝감자탕 먹골본점,한식,,,"깔끔한 음식과 정갈한 맛, 그리고 주차 편리함까지 만족해주셔서 기쁩니다 ^^ 묵동 감자탕 맛집 완뚝감자탕 먹골본점은 늘 친절한 서비스와 편안한 환경으로 기다리고 있겠습니다. 또 찾아주시면 더 만족스러운 식사 드리겠습니다 😊"
1787923878,완뚝감자탕 먹골본점,한식,,,날씨도 쌀쌀해지고 해서 따뜻한 국물 중에 찾다가 리부도 많고 감자탕도 맛있어 보여서 왔는데 직원 분들도 친절하시고 먹는 방법도 설명 잘 해주셔서 너무 맛있게 먹고 갑니다!!
1787923878,완뚝감자탕 먹골본점,한식,,,"말씀 주신 것처럼 저희는 풍성한 재료와 부드럽게 삶은 뼈고기, 그리고 깔끔한 국물 맛으로 많은 분들이 재방문해주시는 먹골역 감자탕 맛집으로 자리잡고 있습니다! 무엇보다도 ‘골라먹는 재미’까지 느끼셨다니 요리하는 저희도 더 힘이 납니다 ㅎㅎ"
1787923878,완뚝감자탕 먹골본점,한식,,,"매장 청결과 진한 국물 맛까지 좋게 봐주셔서 정말 힘이 납니다. 완뚝감자탕 먹골본점은 먹골역 감자탕·뼈해장국 맛집으로, 늘 신선한 재료로 푸짐하고 진하게 끓이고 있습니다. 다음에 오실 땐 더 따뜻한 응대와 든든한 한 그릇으로 보답드릴게요!"
1787923878,완뚝감자탕 먹골본점,한식,,,매장이 매우 청결하고. 직원분들도 친절햡니다. 음식도 맛있어여
1787923878,완뚝감자탕 먹골본점,한식,,,"먹골맛집으로 인정해주셔서 감사합니다 😊 저희 [완뚝감자탕 먹골본점]은 진하게 우려낸 국물과 푸짐한 우거지, 다양한 사리로 드시는 내내 즐거움이 가득한 감자탕 맛집입니다. 매장 청결에도 신경 쓰고 있어 깨끗하게 봐주셔서 더욱 힘이 나네요 👍 앞으로도 언제 오셔도 든든하고 만족스러운 한 끼 되실 수 있도록 최선을 다하겠습니다. 또 방문해주시면 더 맛있게 준비해드리겠습니다~💚"
1787923878,완뚝감자탕 먹골본점,한식,,,먹골역 감자탕·뼈해장국 맛집 완뚝감자탕 먹골본점은 깊은 국물 맛과 깔끔한 매장 환경으로 가족 단위 손님들께도 많은 사랑을 받고 있습니다. 다음에도 부모님과 함께 방문하시면 더욱 정성껏 준비해 드리겠습니다.
1787923878,완뚝감자탕 먹골본점,한식,,,먹골역 감자탕·뼈해장국 맛집으로 다음에도 맛있게 모시겠습니다!
1787923878,완뚝감자탕 먹골본점,한식,,,뼈다귀해장국에 뼈다기가 너무 부드럽고 살도 많고 잡내도 안나고 국물도 진하고 맛있어요 한끼 식사로 안성 맞춤입니다! 다음엔 감자탕 먹어보러 와야겠어요!
1787923878,완뚝감자탕 먹골본점,한식,,,"뼈해장국과 통오징어튀김 조합까지 맛있게 즐겨주셨다니 너무 뿌듯합니다 ^^ 묵동 감자탕 맛집 완뚝감자탕 먹골본점은 깔끔한 매장, 다양한 반찬, 친절한 서비스로 항상 준비하고 있어요. 다음엔 감자탕이나 뼈찜으로 찾아주시면 더 큰 만족 드리겠습니다 😊"
1787923878,완뚝감자탕 먹골본점,한식,,,"소문 듣고 방문해 주셔서 정말 감사합니다 😊 저희 [완뚝감자탕 먹골본점]은 메뉴가 다양하고, 샐러드바 반찬도 자유롭게 즐길 수 있어 먹골 맛집으로 많은 분들께 추천받고 있습니다. 다음번엔 말씀 주신 인기 메뉴 뼈찜에도 꼭 도전해 보세요! 👍 더 맛있고 푸짐한 한 끼로 만족드릴 수 있도록 항상 친절한 서비스와 정성으로 준비하겠습니다. 또 찾아주시면 더욱 기분 좋은 시간 되실 수 있게 해드리겠습니다~💚"
1787923878,완뚝감자탕 먹골본점,한식,,,"소중한 리뷰 남겨주셔서 감사합니다 🙏 저희 완뚝감자탕 먹골본점은 언제나 넓고 쾌적한 매장과 편리한 주차, 그리고 푸짐한 양으로 든든하게 드실 수 있는 먹골 감자탕 맛집을 목표로 하고 있습니다. 맛있게 드시고 만족하셨다니 큰 힘이 됩니다😊 앞으로도 방문하실 때마다 더욱 깔끔하고 정성스러운 서비스로 보답드리겠습니다. 또 찾아주시면 감사하겠습니다!"
1787923878,완뚝감자탕 먹골본점,한식,,,"쌀쌀해지는 계절마다 저희 뜨끈하고 진한 국물이 먼저 떠오르신다니 큰 보람입니다. [완뚝감자탕 먹골본점]은 푸짐한 고기와 깊은 맛, 늘 변함없는 깔끔한 매장·친절한 서비스로 기억되는 먹골 감자탕 맛집이 되기 위해 매일 정성 들이고 있습니다. 다음 방문 때는 취향에 맞춰 맵기 조절, 사리 추가(당면·수제비), 볶음밥 마무리까지 챙겨 드려 더욱 만족스럽게 모시겠습니다. 따뜻한 한 그릇 필요하실 때 언제든 편하게 들러 주세요 🍲"
1787923878,완뚝감자탕 먹골본점,한식,,,"아이들과 함께하는 외식 장소로 완뚝감자탕 먹골본점을 선택해주셔서 정말 감사드려요 😊요즘 감자탕집 하면 어른들 중심의 시끌벅적한 분위기를 떠올리시는 분들도 계신데, 저희는 젊은 감각의 깔끔한 인테리어, 조용하고 쾌적한 매장 환경, 그리고 아이들과 함께 편하게 식사하실 수 있는 공간을 지향하고 있어요."
1787923878,완뚝감자탕 먹골본점,한식,,,얼큰국밥 엄청 매콤하고 술먹고 다음날 먹는건데 속풀리는 느낌나고 너무 좋아요!!!맛나게 잘먹었습니다!
1787923878,완뚝감자탕 먹골본점,한식,,,영화 보시고 완뚝감자탕 먹골본점에 들러 주셨다니 더 반갑습니다. 먹골역 오실 때마다 찾아주시는 단골 말씀과 “또 생각 나는 맛”이라는 칭찬이 큰 힘이 됩니다. 또 방문해 주시면 따뜻한 마음으로 정성껏 모시겠습니다 🍲
1787923878,완뚝감자탕 먹골본점,한식,,,완뚝감자탕 먹골본점은 진한 감자탕·뼈해장국을 늘 신선한 재료로 정성껏 끓이고 있어요. 다음에 오실 땐 더 든든하고 따뜻하게 모실게요💕
1787923878,완뚝감자탕 먹골본점,한식,,,완뚝감자탕 먹골본점의 뼈해장국은 신선한 재료로 국물 맛을 진하게 끓여내어 건강식으로 찾으시는 분들께도 인기가 많습니다. 다음 방문 시에도 든든하고 맛있게 즐기실 수 있도록 정성껏 준비하겠습니다. 언제든 편하게 들러주세요!
1787923878,완뚝감자탕 먹골본점,한식,,,완뚝감자탕 먹골본점의 진한 뼈해장국이 입맛에 맞으셨다니 정말 뿌듯합니다. 말씀하신 뼈찜도 국물 맛과 고기 결이 부드러워 많은 분들이 찾으시는 인기 메뉴예요! 다음 방문 때 꼭 드셔보시고 더 든든한 한 끼 즐기시길 바랍니다💪
1787923878,완뚝감자탕 먹골본점,한식,,,"음식 비주얼부터 맛까지 좋게 봐주셔서 기쁩니다. 완뚝감자탕 먹골본점은 진한 국물의 감자탕·뼈해장국 맛집으로, 깔끔한 매장 관리와 친절한 응대로 언제 오셔도 만족스러운 식사가 되시도록 노력하고 있습니다. 다음에도 맛있게 모시겠습니다!"
1787923878,완뚝감자탕 먹골본점,한식,,,"이렇게 정성 가득한 리뷰 남겨주셔서 정말 감사드려요! 😊감자탕 하면 흔히 떠오르는 이미지와 다르게, 저희는 청결함과 신선함을 최우선으로 생각하며 준비하고 있습니다 ^^다음에 방문해주시면 더 만족스러운 식사 경험이 되시도록, 늘 친절하고 정성껏 모실게요."
1787923878,완뚝감자탕 먹골본점,한식,,,저희 [완뚝감자탕 먹골본점]은 부드러운 고기와 시원한 맑은탕으로 많은 분들께 추천받는 중입니다. 반찬까지 깔끔하게 봐주셔서 더욱 기분이 좋네요 👍 앞으로도 언제 오셔도 든든하고 만족스러운 한 끼가 되실 수 있도록 정성 다하겠습니다. 다음번 방문 시에도 더욱 맛있게 준비해드리겠습니다~💚
1787923878,완뚝감자탕 먹골본점,한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임부모님"
1787923878,완뚝감자탕 먹골본점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1787923878,완뚝감자탕 먹골본점,한식,,,"좋은 말씀 고맙습니다 😊 국내산으로 정성껏 튀긴 돈가스를 아이가 잘 먹었다니 저희도 기쁩니다. 어른은 감자탕·뼈해장국, 아이는 돈가스로 든든하게 드실 수 있도록 청결과 서비스에 더 신경 쓰겠습니다. 다음에 오시면 더 만족하실 수 있게 준비해 두겠습니다."
1787923878,완뚝감자탕 먹골본점,한식,,,"집 근처라 자주 들러주신다니 정말 큰 힘이 됩니다. [완뚝감자탕 먹골본점]은 푸짐한 양과 진한 국물 맛, 그리고 늘 깔끔한 매장 관리와 친절한 응대로 기억될 수 있는 감자탕 맛집이 되기 위해 노력하고 있습니다. 앞으로도 오실 때마다 더 만족스러운 식사를 즐기실 수 있도록 정성 다하겠습니다. 또 방문해주시면 따뜻한 한 끼로 보답드리겠습니다 🍲"
1787923878,완뚝감자탕 먹골본점,한식,,,"혼자 오셔도 넓고 쾌적하게 식사하실 수 있었다는 말씀에 힘이 납니다. 완뚝감자탕 먹골본점은 먹골 감자탕 맛집, 혼밥 가능한 매장으로 편안한 좌석과 친절한 서비스를 늘 신경 쓰고 있습니다. 또 찾아주시면 오늘보다 한층 만족스러운 식사로 보답드리겠습니다 🍲"
1340650576,왓더버거 상봉역점,치킨,,,깔끔한 인테리어와 청결해보이는 매장 이건 당연히 맛있겠다 싶어서 방문 ㅎㅎ
1340650576,왓더버거 상봉역점,치킨,,,깔끔한 인테리어와 청결해보이는 매장 이건 당연히 맛있겠다 싶어서 방문 ㅎㅎ
1340650576,왓더버거 상봉역점,치킨,,,남자친구가 먹어보고 너무 맛있다고해서 찾아와서 먹었어요 재료도 신선하구 양도 많구 맛도 너무 맛있어요
1340650576,왓더버거 상봉역점,치킨,,,너무 맛있다고 해서 일부러 찾아왔어요. 버거가 알차고 맛있어요~~ 다음에 또 올게요~~ 빵도 부드럽고 맛도 고급지고 맛있어요
1340650576,왓더버거 상봉역점,치킨,,,너무 맛있다고 해서 일부러 찾아왔어요. 버거가 알차고 맛있어요~~ 다음에 또 올게요~~ 빵도 부드럽고 맛도 고급지고 맛있어요
1340650576,왓더버거 상봉역점,치킨,,,다른 패스트푸드 버거랑은 달리 수제버거같은 퀄리티가 좋습니다!
1340650576,왓더버거 상봉역점,치킨,,,"동네 버거 맛집이라해서 첫 방문했는데, 인생 감튀를 만났어요!! 햄버거도 너무 맛있었지만, 감튀가 완전 취향저격😍 주변 사람들에게 추천 중이예요!!"
1340650576,왓더버거 상봉역점,치킨,,,"동네 버거 맛집이라해서 첫 방문했는데, 인생 감튀를 만났어요!! 햄버거도 너무 맛있었지만, 감튀가 완전 취향저격😍 주변 사람들에게 추천 중이예요!!"
1340650576,왓더버거 상봉역점,치킨,,,"동네 버거 맛집이라해서 첫 방문했는데, 인생 감튀를 만났어요!! 햄버거도 너무 맛있었지만, 감튀가 완전 취향저격😍 주변 사람들에게 추천 중이예요!!"
1340650576,왓더버거 상봉역점,치킨,,,"맛은 뭐 말 할 필요도 없고, 사장님이랑 직원분들도 너무 친절해요👍👍"
1340650576,왓더버거 상봉역점,치킨,,,"맛은 뭐 말 할 필요도 없고, 사장님이랑 직원분들도 너무 친절해요👍👍"
1340650576,왓더버거 상봉역점,치킨,,,"맛은 뭐 말 할 필요도 없고, 사장님이랑 직원분들도 너무 친절해요👍👍"
1340650576,왓더버거 상봉역점,치킨,,,맛있다고 소문나서 와봤는데 재료도 알차고 매장도 깔끔하고 너무 맛있어용!!!!!!🩷
1340650576,왓더버거 상봉역점,치킨,,,맛있다는 말 듣고 가까이 매장이 있길래 포장주문해서 먹었습니다.
1340650576,왓더버거 상봉역점,치킨,,,매번 배달로만 먹다가 집근처라서 나온김에 먹으러왔어요~ 매번먹어도 맛있고 재료도 알차서 좋습니당ㅎㅎ
1340650576,왓더버거 상봉역점,치킨,,,매번 지나만 다녔지 먹어볼까 생각만 했지 오늘 처음 먹어봤는데 완전 맛있다... 근데 내가 너무 지치고 피곤해서 막 즐기지를 못했다...다음엔 친구들이랑 와서 더 맛있게 먹어야지! 달콤한 왓더버거세트에 코울슬로 변경+스크램블추가+제로콜라245ml 가 내 추천픽! 자칭 프로리뷰러 율쓰픽이랄까...😆🤟
1340650576,왓더버거 상봉역점,치킨,,,매번 지나만 다녔지 먹어볼까 생각만 했지 오늘 처음 먹어봤는데 완전 맛있다... 근데 내가 너무 지치고 피곤해서 막 즐기지를 못했다...다음엔 친구들이랑 와서 더 맛있게 먹어야지! 달콤한 왓더버거세트에 코울슬로 변경+스크램블추가+제로콜라245ml 가 내 추천픽! 자칭 프로리뷰러 율쓰픽이랄까...😆🤟
1340650576,왓더버거 상봉역점,치킨,,,매번 지나만 다녔지 먹어볼까 생각만 했지 오늘 처음 먹어봤는데 완전 맛있다... 근데 내가 너무 지치고 피곤해서 막 즐기지를 못했다...다음엔 친구들이랑 와서 더 맛있게 먹어야지! 달콤한 왓더버거세트에 코울슬로 변경+스크램블추가+제로콜라245ml 가 내 추천픽! 자칭 프로리뷰러 율쓰픽이랄까...😆🤟
1340650576,왓더버거 상봉역점,치킨,,,매장 분위기 너무 좋고 음식도 너무 맛있어요!!! 다들 통새우버거 추천하길래 시켰는데 넘 맛있구 다음엔 다른 메뉴도 먹어보고싶어요!! 수제버거 좋아하시면 무조건 좋아하실거같아요!!
1340650576,왓더버거 상봉역점,치킨,,,매장 분위기 너무 좋고 음식도 너무 맛있어요!!! 다들 통새우버거 추천하길래 시켰는데 넘 맛있구 다음엔 다른 메뉴도 먹어보고싶어요!! 수제버거 좋아하시면 무조건 좋아하실거같아요!!
1340650576,왓더버거 상봉역점,치킨,,,맨날 배달시켜서만 먹다가 매장에서 먹는 건 처음인데 매장도 깔끔하고 좋아용
1340650576,왓더버거 상봉역점,치킨,,,맨날 배달시켜서만 먹다가 매장에서 먹는 건 처음인데 매장도 깔끔하고 좋아용
1340650576,왓더버거 상봉역점,치킨,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,버거도 넘 맛있어요.. 소스가 살짝 달긴한데 그래도 전체적으로 짜지않고 패티도 굿이에요!!!!
1340650576,왓더버거 상봉역점,치킨,,,버거도 넘 맛있어요.. 소스가 살짝 달긴한데 그래도 전체적으로 짜지않고 패티도 굿이에요!!!!
1340650576,왓더버거 상봉역점,치킨,,,버거도 버거이지만 감자튀김이랑 특제소스가 넘 맛있네요
1340650576,왓더버거 상봉역점,치킨,,,버거도 버거이지만 감자튀김이랑 특제소스가 넘 맛있네요
1340650576,왓더버거 상봉역점,치킨,,,빵도 부드럽고 맛있어요! 집 근처라 두번째 먹습니다😊 왓더오더로 시키면 전메뉴 최대 10프로 할인! 참고하세요🩵
1340650576,왓더버거 상봉역점,치킨,,,상봉동에 갈 일이 있어서 맛집검색했더니 나오길래 방문했어요.
1340650576,왓더버거 상봉역점,치킨,,,상봉동에 갈 일이 있어서 맛집검색했더니 나오길래 방문했어요.
1340650576,왓더버거 상봉역점,치킨,,,새로생긴 버거집이라 한번 가봐야지! 하고 와봤는데 너무너무 맛있게 먹고 갑니다^^ 버거랑 다른 사이드 메뉴 다 정말 맛있네요!!!
1340650576,왓더버거 상봉역점,치킨,,,새로생긴 버거집이라 한번 가봐야지! 하고 와봤는데 너무너무 맛있게 먹고 갑니다^^ 버거랑 다른 사이드 메뉴 다 정말 맛있네요!!!
1340650576,왓더버거 상봉역점,치킨,,,새우 진자 통통하고 감튀 꼭 시키세요!! 버거 소스는 좀 달아요..! 그래도 존맛🤤
1340650576,왓더버거 상봉역점,치킨,,,새우 진자 통통하고 감튀 꼭 시키세요!! 버거 소스는 좀 달아요..! 그래도 존맛🤤
1340650576,왓더버거 상봉역점,치킨,,,새우먹고 맛있어서 또왔어요. 오늘은 시그니처인데 역시 시그니처네요 진짜 맛있어요!!!!!
1340650576,왓더버거 상봉역점,치킨,,,새우버거 완전 푸짐하고 맛나네요!! 빵도 촉촉바삭하고 추천합니다^^
1340650576,왓더버거 상봉역점,치킨,,,새우버거 완전 푸짐하고 맛나네요!! 빵도 촉촉바삭하고 추천합니다^^
1340650576,왓더버거 상봉역점,치킨,,,스윗와사마요 뿌려진 야채듬뿍 직화통새우버거 이거 미쳤습니다! 또 올거같아요
1340650576,왓더버거 상봉역점,치킨,,,스윗와사마요 뿌려진 야채듬뿍 직화통새우버거 이거 미쳤습니다! 또 올거같아요
1340650576,왓더버거 상봉역점,치킨,,,스윗와사마요 뿌려진 야채듬뿍 직화통새우버거 이거 미쳤습니다! 또 올거같아요
1340650576,왓더버거 상봉역점,치킨,,,아메리칸 치즈버거 시켰는데 생각보다 치즈 향이 적어요 그만큼 고기 향이 강합니다.
1340650576,왓더버거 상봉역점,치킨,,,아메리칸 치즈버거 시켰는데 생각보다 치즈 향이 적어요 그만큼 고기 향이 강합니다.
1340650576,왓더버거 상봉역점,치킨,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1340650576,왓더버거 상봉역점,치킨,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1340650576,왓더버거 상봉역점,치킨,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1340650576,왓더버거 상봉역점,치킨,,,음식 매우 빨리 나왔어요! 맛도 맛있고 깔끔하네요
1340650576,왓더버거 상봉역점,치킨,,,음식 매우 빨리 나왔어요! 맛도 맛있고 깔끔하네요
1340650576,왓더버거 상봉역점,치킨,,,일반적인 패스트푸드점 햄버거하고는 비교안되게 재료가 신선하고 소스가 너무 맛있어요 ㅠㅠ
1340650576,왓더버거 상봉역점,치킨,,,일반적인 패스트푸드점 햄버거하고는 비교안되게 재료가 신선하고 소스가 너무 맛있어요 ㅠㅠ
1340650576,왓더버거 상봉역점,치킨,,,일반적인 패스트푸드점 햄버거하고는 비교안되게 재료가 신선하고 소스가 너무 맛있어요 ㅠㅠ
1340650576,왓더버거 상봉역점,치킨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1340650576,왓더버거 상봉역점,치킨,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1340650576,왓더버거 상봉역점,치킨,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1340650576,왓더버거 상봉역점,치킨,,,조카때문에 와사비마요소스를 마요소스로 바꿔주셨아요 정말 감사합니다 ㅠㅠ
1340650576,왓더버거 상봉역점,치킨,,,조카때문에 와사비마요소스를 마요소스로 바꿔주셨아요 정말 감사합니다 ㅠㅠ
1340650576,왓더버거 상봉역점,치킨,,,지금에서야 먹게 된 제가 후회될 정도로 진짜 너무 맛있습니다;;
1340650576,왓더버거 상봉역점,치킨,,,지금에서야 먹게 된 제가 후회될 정도로 진짜 너무 맛있습니다;;
1340650576,왓더버거 상봉역점,치킨,,,지금에서야 먹게 된 제가 후회될 정도로 진짜 너무 맛있습니다;;
1340650576,왓더버거 상봉역점,치킨,,,"첫 방문이었는데 버거 패티가 두툼하고 고기 맛이 진하네요. 치즈버거는 치즈 풍미가 강하고, 치킨버거는 소스가 상큼해서 느끼하지 않았어요. 감자튀김은 바삭하고 기름기도 적당했습니다. 치킨너겟은 바삭한 튀김옷에 육즙도 살아있어 만족! 가격 대비 퀄리티 괜찮고, 전체적으로 깔끔한 맛이라 또 먹고 싶어요."
1340650576,왓더버거 상봉역점,치킨,,,"첫 방문이었는데 버거 패티가 두툼하고 고기 맛이 진하네요. 치즈버거는 치즈 풍미가 강하고, 치킨버거는 소스가 상큼해서 느끼하지 않았어요. 감자튀김은 바삭하고 기름기도 적당했습니다. 치킨너겟은 바삭한 튀김옷에 육즙도 살아있어 만족! 가격 대비 퀄리티 괜찮고, 전체적으로 깔끔한 맛이라 또 먹고 싶어요."
1340650576,왓더버거 상봉역점,치킨,,,통새우버거세트 포장해먹었고 통새우 4갠가 5개들음 소스도 잘 어울리는 맛이라 맛있게먹었습니다 통새우라 맛은 있지만 먹기는 좀 불편해요 감자튀김은 두꺼운데 먹을만했어요
1340650576,왓더버거 상봉역점,치킨,,,통새우버거세트 포장해먹었고 통새우 4갠가 5개들음 소스도 잘 어울리는 맛이라 맛있게먹었습니다 통새우라 맛은 있지만 먹기는 좀 불편해요 감자튀김은 두꺼운데 먹을만했어요
1340650576,왓더버거 상봉역점,치킨,,,패티. 빵. 맛있어요 근데 소스가 새콤한 맛이 조금 있어서 고소 달달한 걸 선호하는 취향에선 살짝 아쉬웠다.
1340650576,왓더버거 상봉역점,치킨,,,패티. 빵. 맛있어요 근데 소스가 새콤한 맛이 조금 있어서 고소 달달한 걸 선호하는 취향에선 살짝 아쉬웠다.
1340650576,왓더버거 상봉역점,치킨,,,햄버거 광인인데 워낙 맛있다고해서 한번 와봤어요 엄청 신선하고 맛있어요!! 직화통새우버거&시그니처버거 먹었구요 감튀상태도 굿🍟
1340650576,왓더버거 상봉역점,치킨,,,햄버거 안 좋아하는데 여기 햄버거 먹은 후로 자꾸 아른아른 생각나요 ㅜㅜㅜ 진짜 직화통새우 젤루 맛있으니 꼭 드셔보세용! 개인 수제버거집 보다 여기가 더 맛있어요
1340650576,왓더버거 상봉역점,치킨,,,햄버거 안 좋아하는데 여기 햄버거 먹은 후로 자꾸 아른아른 생각나요 ㅜㅜㅜ 진짜 직화통새우 젤루 맛있으니 꼭 드셔보세용! 개인 수제버거집 보다 여기가 더 맛있어요
