가게ID,가게명,평점,날짜,리뷰내용
37823252,"내맘대로반반치킨치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
37823252,"내맘대로반반치킨치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
37823252,"내맘대로반반치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
37823252,"내맘대로반반치킨치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",,,"점심에 방문예약 후 이용대기 시간 바로 입장일상아이, 연인・배우자"
37823252,"내맘대로반반치킨치킨,닭강정",,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
37823252,"내맘대로반반치킨치킨,닭강정",,,참 부지런하신것같습니다! 먹을때마다 느끼지만 너무 맛있고
37823252,"내맘대로반반치킨치킨,닭강정",,,치킨 뿐만아니라 서브로 시킨 메뉴들도 다 맛있었습니다.
37823252,"내맘대로반반치킨치킨,닭강정",,,치킨뷔페느낌 ㅎ 그리구 치킨뿐만 아니라 감튀나 떡꼬치 진짜 맛있음
1248954766,"다락방호프맥주,호프",,,4시에 갔는데 이미 동네 분들 다 오셨는지 만석ㅋㅋ
1248954766,"다락방호프맥주,호프",,,4시에 갔는데 이미 동네 분들 다 오셨는지 만석ㅋㅋ
1248954766,"다락방호프맥주,호프",,,4시에 갔는데 이미 동네 분들 다 오셨는지 만석ㅋㅋ
1248954766,"다락방호프맥주,호프",,,4시에 갔는데 이미 동네 분들 다 오셨는지 만석ㅋㅋ
1248954766,"다락방호프맥주,호프",,,가성비 좋고 날씨 풀리면 야장까지 가능한 망우역 호프집. 치킨도 훌륭하고 골뱅이도 엄청 들어있습니다. 대박.
1248954766,"다락방호프맥주,호프",,,가성비 좋고 날씨 풀리면 야장까지 가능한 망우역 호프집. 치킨도 훌륭하고 골뱅이도 엄청 들어있습니다. 대박.
1248954766,"다락방호프맥주,호프",,,가성비 좋고 날씨 풀리면 야장까지 가능한 망우역 호프집. 치킨도 훌륭하고 골뱅이도 엄청 들어있습니다. 대박.
1248954766,"다락방호프맥주,호프",,,가성비 좋고 날씨 풀리면 야장까지 가능한 망우역 호프집. 치킨도 훌륭하고 골뱅이도 엄청 들어있습니다. 대박.
1248954766,"다락방호프맥주,호프",,,과일 종류가 다양하게 구성되어 있어요 적당히 달콤하고 맛있어용 술 잘들어갑니다 ㅋㅋ굿
1248954766,"다락방호프맥주,호프",,,과일치킨 넘모 맛있어요.. 치킨 바삭하고 날씨 선선하면 바깥에서 먹는것 추천👍
1248954766,"다락방호프맥주,호프",,,과일치킨 넘모 맛있어요.. 치킨 바삭하고 날씨 선선하면 바깥에서 먹는것 추천👍
1248954766,"다락방호프맥주,호프",,,과일치킨 넘모 맛있어요.. 치킨 바삭하고 날씨 선선하면 바깥에서 먹는것 추천👍
1248954766,"다락방호프맥주,호프",,,과일치킨 넘모 맛있어요.. 치킨 바삭하고 날씨 선선하면 바깥에서 먹는것 추천👍
1248954766,"다락방호프맥주,호프",,,"그리고 기다리던 치킨!! 완전 맛있죠😭 옛날 치킨의 정석이에요~! 바삭하고 간도 딱 좋고, 옛날 샐러드까지 너무나 맛있게 먹었어요!"
1248954766,"다락방호프맥주,호프",,,나오는 안주 특히 최애.. 동네분들 주말에 많이 오시는듯 시끌벅적해요 야장도 깔아서 요즘 날씨에 가기 딱이겠어요
1248954766,"다락방호프맥주,호프",,,나오는 안주 특히 최애.. 동네분들 주말에 많이 오시는듯 시끌벅적해요 야장도 깔아서 요즘 날씨에 가기 딱이겠어요
1248954766,"다락방호프맥주,호프",,,나오는 안주 특히 최애.. 동네분들 주말에 많이 오시는듯 시끌벅적해요 야장도 깔아서 요즘 날씨에 가기 딱이겠어요
1248954766,"다락방호프맥주,호프",,,나오는 안주 특히 최애.. 동네분들 주말에 많이 오시는듯 시끌벅적해요 야장도 깔아서 요즘 날씨에 가기 딱이겠어요
1248954766,"다락방호프맥주,호프",,,밤에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1248954766,"다락방호프맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1248954766,"다락방호프맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1248954766,"다락방호프맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1248954766,"다락방호프맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1248954766,"다락방호프맥주,호프",,,벼르고 벼르다 다녀왔어요. 맛있고 양도 많고 사장님도 친절하고 서비스과일도 다 맛있고 신선했어요~
1248954766,"다락방호프맥주,호프",,,벼르고 벼르다 다녀왔어요. 맛있고 양도 많고 사장님도 친절하고 서비스과일도 다 맛있고 신선했어요~
1248954766,"다락방호프맥주,호프",,,벼르고 벼르다 다녀왔어요. 맛있고 양도 많고 사장님도 친절하고 서비스과일도 다 맛있고 신선했어요~
1248954766,"다락방호프맥주,호프",,,벼르고 벼르다 다녀왔어요. 맛있고 양도 많고 사장님도 친절하고 서비스과일도 다 맛있고 신선했어요~
1248954766,"다락방호프맥주,호프",,,사진으로 봤을 땐 모르겠지만 .. 양이 엄청 많습니다!!!!! 과일이랑 치킨 골뱅이소면까지... 아주 든든해욧 또 먹고픈 맛🤤
1248954766,"다락방호프맥주,호프",,,사진으로 봤을 땐 모르겠지만 .. 양이 엄청 많습니다!!!!! 과일이랑 치킨 골뱅이소면까지... 아주 든든해욧 또 먹고픈 맛🤤
1248954766,"다락방호프맥주,호프",,,사진으로 봤을 땐 모르겠지만 .. 양이 엄청 많습니다!!!!! 과일이랑 치킨 골뱅이소면까지... 아주 든든해욧 또 먹고픈 맛🤤
1248954766,"다락방호프맥주,호프",,,사진으로 봤을 땐 모르겠지만 .. 양이 엄청 많습니다!!!!! 과일이랑 치킨 골뱅이소면까지... 아주 든든해욧 또 먹고픈 맛🤤
1248954766,"다락방호프맥주,호프",,,서로 치킨 스타일이 달라서 어디가 더 맛있다고 하기엔 애매합니당 ㅎㅎ 제 입맛엔 다락방에 한표👍🏻
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이친구
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1248954766,"다락방호프맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1248954766,"다락방호프맥주,호프",,,전에 오징어 너무 맛있게 먹어서 집가서 먹으려고 포장함🤭 중독임..ㅜㅜ 마른오징어 좋아하시는 분들은 꼭 드세요!
1248954766,"다락방호프맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1248954766,"다락방호프맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1248954766,"다락방호프맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1248954766,"다락방호프맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1248954766,"다락방호프맥주,호프",,,처음으로 후반양반으로 시켰는데 기존에 후라이드 시키고 따로 받는 양념 맛이랑 다르다고 함. 따로 받는양념이 조금 더 달짝지근하다고 하더라구요 양념치킨엔 청양고추? 썰린것도 들어가용ㅎ 추가로 아귀포도 시켰는데 두툼하니 괜찮아요~ 마른안주에 고추장이랑 마요네즈 둘다 주시는것도 센스짱👍 진짜 가성비 대박 ㅜㅜ
1248954766,"다락방호프맥주,호프",,,치킨은 말모..🤤 케요네즈 샐러드랑 먹으면 끝없이 들어가요😂 맛있게 잘먹었습니다~
1248954766,"다락방호프맥주,호프",,,치킨은 바삭하고 추가로 양념소스 달라고하면 주시니 양념파는 그렇게 드셔도 됨요! 친절하시고 항상 좋아요🫶
1511452008,"맥주아비 본점맥주,호프",,,"기본안주가 싱싱한 모듬과일이라니. 정말 감사합니다. 묵동점이 본점이라 그런지, 다른 지점보다 친절하심은 말할 것도 없고 안주 종류도 더 다양한 것 같아요. 집에서 살짝 거리감이 있지만 계속 가고 싶은 곳이네요."
1511452008,"맥주아비 본점맥주,호프",,,늦게가서 먹다 찍었어요ㅠㅠ 모듬과일이 서비스로 나왔는데 종류도 다양하고 싱싱한 과일이였어요!!!!안주하나하나 다 밋있네요
1511452008,"맥주아비 본점맥주,호프",,,물론! 안주도 맛있죠~ ㅋ 그동안 먹어본 안주들도 다 맛있어서 먹골가면 맥주아비가 꼭 생각나요!
1511452008,"맥주아비 본점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,사람이 왜 많은가 했더니 기본 안주로 과일 모듬이 나오더라고요. 야외에서 먹고 싶어서 30분 이상 기다렸는데 자리가 안 나서 매장 안으로 들어가서 먹었어요
1511452008,"맥주아비 본점맥주,호프",,,사람이 왜 많은가 했더니 기본 안주로 과일 모듬이 나오더라고요. 야외에서 먹고 싶어서 30분 이상 기다렸는데 자리가 안 나서 매장 안으로 들어가서 먹었어요
1511452008,"맥주아비 본점맥주,호프",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,안주도 너무 맛있고 서비스 과일도 엄청 신선하고 달아요 !! 매장도 깨끗하고 사장님들도 친절해요
1511452008,"맥주아비 본점맥주,호프",,,안주도 너무 맛있고 서비스 과일도 엄청 신선하고 달아요 !! 매장도 깨끗하고 사장님들도 친절해요
1511452008,"맥주아비 본점맥주,호프",,,"여자 4명이서 저녁식사 겸겸 ""치맥+골뱅이+감자모듬튀김""에 기본 안주로 주시는 과일서비스까지 배터지기 직전까지 먹었네여~♡^^♡ ㅎㅎㅎ 푸짐하게 나오는 기본 안주와 맛있는 안주들로 화곡동에서 먼 길 온 동생도 감탄을 하네여~^^ 다만, 감자모듬튀김의 일부분에는 재탕한 느낌이 살짝 느껴져서 모양을 낸 튀김은 별루~^^;;"
1511452008,"맥주아비 본점맥주,호프",,,일주일만에 또 방문.. 언제가도 좋은 곳이에요 집 근처에 있다는게 넘 좋네요^^
1511452008,"맥주아비 본점맥주,호프",,,일주일만에 또 방문.. 언제가도 좋은 곳이에요 집 근처에 있다는게 넘 좋네요^^
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 지인・동료"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 지인・동료"
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 반려동물"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 아이"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 아이"
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511452008,"맥주아비 본점맥주,호프",,,저녁에 방문예약 후 이용대기 시간 10분 이내 나들이지인・동료
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문포장·배달 이용대기 시간 30분 이내일상아이, 연인・배우자"
1511452008,"맥주아비 본점맥주,호프",,,"저녁에 방문포장·배달 이용대기 시간 30분 이내일상아이, 연인・배우자"
1511452008,"맥주아비 본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511452008,"맥주아비 본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511452008,"맥주아비 본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1511452008,"맥주아비 본점맥주,호프",,,집앞이라 간단히 한잔 하기도.. 핀구들 모임 하기도 좋은 곳..
1300343796,발짝 상봉점,,,가성비 있는 안주에 저렴한 세트 메뉴도 있어서 오기 좋았어요! 공간도 넓고 시원해서 좋았습니당
1300343796,발짝 상봉점,,,기본 안주가 된찌라니 상봉올때마다 오게 되네요 안주도 매번 다른거 먹는데 너무 맛있어요!
1300343796,발짝 상봉점,,,기본 안주도 되게 야무지고 꿀맥주 정말 맛있어요! 달달해서 술찌분들도 괜찮을듯 하네용! 이벤트도 많고 신청곡도 쓸수 있어서 좋아요 ㅋㅋ
1300343796,발짝 상봉점,,,"기본 안주인 된장찌개 자체가 너무 맛있어서 술이 술술 들어가는데 그 와중에 메인메뉴, 사이드메뉴조차 맛있어서 술, 분위기 둘 다 충족하는 곳입니다! 다음에 또 올게용!! 다들 오세요~~!!"
1300343796,발짝 상봉점,,,기본안주도 맛있고 노래랑 분위기가 압승이에요 남자친구가 일이 늦게끝나서 늦게까지 하는 술집 찾았는데 4시까지나해서 너무좋습니당
1300343796,발짝 상봉점,,,"기본안주로 옛날 과자 뻥과자랑 토마토케찹, 된장찌개 나오는데 기본안주부터 일단 푸집하구여 안주 초이스랑 술 초이스도 엄청 다양해서 1차2차3차로 오기 너~무 좋아요! 안주가 술을 술술 부르는 맛임!!"
1300343796,발짝 상봉점,,,너무너무 맛있고 기본안주된장국이미쳤어요 음식나오기전에 소주 두병먹었슴다
1300343796,발짝 상봉점,,,너무맛있어보여사…주먹밥 냅다 섞어버렸지만 진짜 이름값합니다 닭발이 넘 맛ㅅ있어요…ㅠㅠ 된장찌개도 정말 재료가 알차요…ㅠㅠ 술먹기 최고인 장소.
1300343796,발짝 상봉점,,,느좋 시나몬 맥주를 파는데가 있다니..기대없이 들어왔는데 개조아!!+
1300343796,발짝 상봉점,,,더욱 더 만족을 드릴수 있도록 항상 최선다하겠습니다.!
1300343796,발짝 상봉점,,,더욱 더 만족을 드릴수 있도록 항상 최선다하겠습니다.!
1300343796,발짝 상봉점,,,더욱 더 만족을 드릴수 있도록 항상 최선다하겠습니다.!
1300343796,발짝 상봉점,,,더욱 더 만족을 드릴수 있도록 항상 최선다하겠습니다.!
1300343796,발짝 상봉점,,,더욱 더 만족을 드릴수 있도록 항상 최선다하겠습니다.!
1300343796,발짝 상봉점,,,더욱 더 만족을 드릴수 있도록 항상 최선다하겠습니다.!
1300343796,발짝 상봉점,,,더욱 더 만족을 드릴수 있도록 항상 최선다하겠습니다.!
1300343796,발짝 상봉점,,,더욱 더 만족을 드릴수 있도록 항상 최선다하겠습니다.!
1300343796,발짝 상봉점,,,데이트할때 느낌좋은 술집 찾았는데 여기 최고에요
1300343796,발짝 상봉점,,,마이써요 .ᐟ.ᐟ.ᐟ 중랑구청점이 맛있어거 들렸는데 체인점이라 다 맛있네요 ㅎㅎ
1300343796,발짝 상봉점,,,"메뉴도 엄청 다양하고 술 종류, 세트 메뉴가 많아서 너무 좋아요 !! 가성비도 좋고 선택의 폭도 넓어서"
1300343796,발짝 상봉점,,,문어다리 안먹어보고 발짝 왔다고 하지마세여 최고입니다.
1300343796,발짝 상봉점,,,발짝 너무 궁금했는데 너무 맛있어서 ㅠㅠ 또 올게요 !!
1300343796,발짝 상봉점,,,발짝 생겨서 너무좋아요 잘먹구갑니닷 분위기도 너무좋아요!!!!👍👍👍
1300343796,발짝 상봉점,,,밤에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1300343796,발짝 상봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1300343796,발짝 상봉점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1300343796,발짝 상봉점,,,분위기가 너무 좋고 꿀맥주가 정말 맛있어요!! 다양한 이벤트도 하고 있고 대형 티비도 있어서 추천해요!!
1300343796,발짝 상봉점,,,분위기랑 좌석이 편해서 너무 좋고 일단 기본 안주로 주시는 된장찌개랑 대파 뻥튀기 너무 맛있었어요 안주가 기본적으로 양이 많고 삼겹살 진짜 맛있어요 추천합니다
1300343796,발짝 상봉점,,,"비빔면은 통통한 우동면 같은거에 계란후라이랑 땅콩가루, 새싹채소 그리고 쫄면 소스 같은 게 어우러져서 면발이 엄청 탱탱하고 진짜 엄청 존맛탱입니다"
1300343796,발짝 상봉점,,,"상봉역 근처에서 방문한 발짝 상봉점🍴 깔끔한 인테리어와 친절한 서비스가 인상적이었어요😊 주문한 메뉴도 영수증에 적힌 그대로 빠짐없이 나와 믿음이 갔고, 음식은 정갈하고 부담 없이 즐길 수 있는 맛이었답니다👍 가격도 합리적이라 가성비 만족도 높았구요💸 전체적으로 위생 관리도 잘 되어 있어 편안하게 식사할 수 있었어요✨ 상봉에서 간단히 식사하거나 모임 장소 찾는 분께 추천합니다🥰"
1300343796,발짝 상봉점,,,시나몬 맥주 파는 데 찾았당 행복행동 마이스 분위기 좋아 안주 다양해 개조왕!!!
1300343796,발짝 상봉점,,,애견동반으로 올 수 있는 곳을 찾았네요~들어오자마자 레오 간식부터 챙겨주셔서 감동했어요♡ 번창하세요!!
1300343796,발짝 상봉점,,,오랜만에 발짝 왔는데 너무 너무 힙하고 사람들도 많고 특히 여기 안주 JMT 입니다 직원분들도 친절해요~
1300343796,발짝 상봉점,,,외부 부터 힙하고 빛나요 신메뉴가 나와서 더 좋았어요 직원분들이 친절하고 음식도 맛있어요~
1300343796,발짝 상봉점,,,이벤트도 많고 행사도 많이해서 좋아요!! 기본안주도 맛있고 음식들도 가격도 착한데 맛도 좋아서 완전 강추 드립니다 행님덜~
1300343796,발짝 상봉점,,,"일단 메뉴가 너무 다양하고 구성도 좋아요 !! 그리고 여기 기본 안주로 주시는 된장찌개가 미쳤어요,,, 술이 정말 꿀떡 꿀떡 잘 넘어가요"
1300343796,발짝 상봉점,,,일단 짝태가 지인짜 맛있어요 벌써 몇번째와서 먹는지 모르겠어요!! 오늘은 삼겹미나리 김치볶음 먹는데 너무 맛있네영! 코젤 흑맥주도 진짜 맛있게 먹었어요. 최고에요♡
1300343796,발짝 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1300343796,발짝 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1300343796,발짝 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구, 친척・형제, 부모님"
1300343796,발짝 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1300343796,발짝 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1300343796,발짝 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1300343796,발짝 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1300343796,발짝 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1300343796,발짝 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1300343796,발짝 상봉점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
