가게ID,가게명,평점,날짜,리뷰내용
1446022752,FEEL EAT 필릿 망우역본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이혼자"
1446022752,FEEL EAT 필릿 망우역본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1446022752,FEEL EAT 필릿 망우역본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 기념일친구"
1446022752,FEEL EAT 필릿 망우역본점,,,종류도 다양하고 파블로바는 버로 후바로 만들어주어 더 믿음직스러워요
1446022752,FEEL EAT 필릿 망우역본점,,,종류도 다양하고 파블로바는 버로 후바로 만들어주어 더 믿음직스러워요
1446022752,FEEL EAT 필릿 망우역본점,,,주문한지 10분만에 다 먹어가지구 바치케도 추가로 먹었는데 완전 존맛탱🥹🥹🥹
1446022752,FEEL EAT 필릿 망우역본점,,,직원분들이 친절하고 분위기가 너무 좋아요! 음료도 맛있고 파블로바도 포장했는데 너무너무 기대됩니다 비쥬얼이 미쳤어요
1446022752,FEEL EAT 필릿 망우역본점,,,친구집 근처여서 와봤는데 디저트랑 음료 둘 다 너무 이쁘고 맛있어요!!🩵🫧🍋‍🟩
1446022752,FEEL EAT 필릿 망우역본점,,,친구집 근처여서 와봤는데 디저트랑 음료 둘 다 너무 이쁘고 맛있어요!!🩵🫧🍋‍🟩
1446022752,FEEL EAT 필릿 망우역본점,,,커피에 디져트 먹고싶어 왔는데 파블로바라는 특이한 메뉴가 있어 종류별로 시켰는데 엄청 건강하고 깔끔한 맛👍🏻 그리고 달달구리에 ICE아메리카노 까지❤️
1446022752,FEEL EAT 필릿 망우역본점,,,파블로바 과일도 신선하고 맛있어요~~ 아기 200일 사진 찍어주려고 샀는데 사진 예쁘게 찍을게요~
1446022752,FEEL EAT 필릿 망우역본점,,,파블로바 유명한곳왠만하면 다 먹어봤는데 여기 진짜 맛있어요!!! 커피도 맛있었습니다><
1446022752,FEEL EAT 필릿 망우역본점,,,파블로바 유명한곳왠만하면 다 먹어봤는데 여기 진짜 맛있어요!!! 커피도 맛있었습니다><
1446022752,FEEL EAT 필릿 망우역본점,,,파블로바 진짜 조아하는데 파블로바를 다양하게 팔아서 조아요~~❤️❤️❤️❤️ 공간도 아기자기 사장님도 포근하셔요~>_<
1446022752,FEEL EAT 필릿 망우역본점,,,파블로바 파는 곳을 찾기 어려운데 집 근처에 있길래 와봤어요! 디저트랑 음료 모두 다양하고 맛있습니다! 인테리어도 귀엽고 음악도 좋았어요ㅎㅎ 특별한 디저트를 원하신다면 추천드려요👍
1446022752,FEEL EAT 필릿 망우역본점,,,파블로바가 너무 예뻐요 : > 파블로바 처음 먹어봤는데 너무 맛있어요 오늘부터 제 최애 디저트 ㅎㅎ 카페도 너무 이뻐요 !
1446022752,FEEL EAT 필릿 망우역본점,,,파블로바가 너무 예뻐요 : > 파블로바 처음 먹어봤는데 너무 맛있어요 오늘부터 제 최애 디저트 ㅎㅎ 카페도 너무 이뻐요 !
1446022752,FEEL EAT 필릿 망우역본점,,,"파블로바라는 특색있는 디저트가 있어서 방문하기 좋아요. 아메리카노도 맛있고, 올라가있는 크림도 맛있어서 나중에 또 방문하려합니다."
35781801,스타벅스 사가정역점,,,건물 자체가 깔끔한 편이다. 망고 바나나 마셔봤는데 맛이 좋았다.
35781801,스타벅스 사가정역점,,,늦게 방문했는데도 불편한 내색없이 응대해 주신 직원분 감사합니당
35781801,스타벅스 사가정역점,,,다이어트중이라 휘핑 조금 올려달라고했는데 딱 알맞게 올려주신것같아요 ㅋㅋㅋ 공부할때 달달한게 먹고싶으면 자바칩프라푸치노 먹는데 진짜 딱 좋은것같아요!
35781801,스타벅스 사가정역점,,,"리뷰 1,068사진 4,413팔로워 186테마 2"
35781801,스타벅스 사가정역점,,,"리뷰 1,068사진 4,413팔로워 186테마 2"
35781801,스타벅스 사가정역점,,,"리뷰 1,068사진 4,413팔로워 186테마 2"
35781801,스타벅스 사가정역점,,,"리뷰 1,068사진 4,413팔로워 186테마 2"
35781801,스타벅스 사가정역점,,,"리뷰 1,188사진 1,193팔로워 38"
35781801,스타벅스 사가정역점,,,"사가정 스타벅스에서 멜론쿠헨, 자바칩프라프치노, 피치요거트를 먹었어요."
35781801,스타벅스 사가정역점,,,스타벅스 사가정역점. 제주말차라떼 첨 시켰는데 맛이 좋더라고요. 다른 음료들도 굿~~ 매장이 넓어 대화하기 좋았어요~
35781801,스타벅스 사가정역점,,,신메뉴 슈크림 말차 라떼랑 민트티 주문했어요 말차 좋아하는데 이번 신메뉴 진짜 맛있어요 말차 좋아하면 강추합니다 스타벅스 사가정점은 매장이 넓어서 주말 점심시간대에도 자리가 널널해서 좋아요 추천합니다
35781801,스타벅스 사가정역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장
35781801,스타벅스 사가정역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
35781801,스타벅스 사가정역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
35781801,스타벅스 사가정역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행친구
35781801,스타벅스 사가정역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35781801,스타벅스 사가정역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35781801,스타벅스 사가정역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35781801,스타벅스 사가정역점,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
35781801,스타벅스 사가정역점,,,"오랜만에 돌체라떼랑 생크림 카스테라먹는데 왜이리 맛있죠,,,, 이거 먹었더니 든든하니 너무 좋네요 👍👍 직원분도 친절하고 너무 마음에 들어요 ㅎㅎ 역시 스벅 좋네요 ~~~ 자주오는데 올때마다 기분 좋게 있다가는 느낌!!"
35781801,스타벅스 사가정역점,,,오랜만에 부모님이랑 스벅에왔는데 디저트가 너무 맛있다고 좋아하시네요! 말차도 신메뉴인지 이번에 처음 먹어보는데 너무 맛있네요? 조금 달달하긴한데 못먹을 정도는 아니고 맛있어서 좋아요! 다음에 또 먹어야겠어요~
35781801,스타벅스 사가정역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
35781801,스타벅스 사가정역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35781801,스타벅스 사가정역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35781801,스타벅스 사가정역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
35781801,스타벅스 사가정역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
35781801,스타벅스 사가정역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
35781801,스타벅스 사가정역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35781801,스타벅스 사가정역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
35781801,스타벅스 사가정역점,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상혼자
35781801,스타벅스 사가정역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
35781801,스타벅스 사가정역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
35781801,스타벅스 사가정역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
35781801,스타벅스 사가정역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
35781801,스타벅스 사가정역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
35781801,스타벅스 사가정역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
35781801,스타벅스 사가정역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
35781801,스타벅스 사가정역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
35781801,스타벅스 사가정역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35781801,스타벅스 사가정역점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
35781801,스타벅스 사가정역점,,,케이크 오랭만에 먹었는데 공부하다가 먹기 너무 좋네요~ 달달한게 공부하다가 당떨어질때 먹으니 좋았어요 ㅎㅎ 그리고 친구 추천으로 먹어본 프렌치바닐라라떼 조금 달긴한데 먹다보니까 맛있더라규요! 근데 너무 달아서 자주는 못먹을것같아여ㅠㅜㅋㅋ
31316697,스타벅스 상봉역점,,,너무 더워서 밖으로 나갈수가 없다 그래서 주문했다
31316697,스타벅스 상봉역점,,,다른데는 쓰던데 여긴 안 써서 좋네요~남성분이 친절하세요~
31316697,스타벅스 상봉역점,,,딜리버리로 주문했고 해장하려고 집에서 혼자 음료뷔페차림 멜론오브멜론프라푸치노 달콤해요
31316697,스타벅스 상봉역점,,,"매장 분위기도 아늑하고 테이블 간격도 넉넉해서 노트북 작업이나 간단한 미팅하기에도 딱이에요 언제 방문해도 늘 기분 좋은 상봉 대표 스타벅스, 추천합니다~💞"
31316697,스타벅스 상봉역점,,,매장엔 자리가 없엇고 아메마셧는데 원모어쿠폰은.. 사용하기 까다로웟어요 아메도 안되고 이겋저것 다 안되고 블론드나 오늘의커피 디카페인중에 선택이라..
31316697,스타벅스 상봉역점,,,"상봉점 커피가 점점 맛없어지네요.. 너무 쓴맛, 원두 탄 맛이 나요."
31316697,스타벅스 상봉역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장
31316697,스타벅스 상봉역점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
31316697,스타벅스 상봉역점,,,약간 소리가 울려서 시끄럽긴 한데 혼자 시간보내기 좋아요.
31316697,스타벅스 상봉역점,,,역시 커피는 스벅이다 나하고 잘 맞는다
31316697,스타벅스 상봉역점,,,자격증 타고 집에서 내려 먹으니 절약이 많이 된다
31316697,스타벅스 상봉역점,,,자격증을따고 이제는 집에서 커피를 아트도 만들어 마신다
31316697,스타벅스 상봉역점,,,저녁에 방문대기 시간 바로 입장일상지인・동료
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31316697,스타벅스 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
31316697,스타벅스 상봉역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
31316697,스타벅스 상봉역점,,,제가 젤 좋아하는 씨솔트콜드브루!! 사이즈업 무료 이벤트 마지막날이에요 ㅎㅎ 맛있는 커피에 무료 사이즈업에 아침부터 기분 좋은 하루 ❣️❣️❣️
31316697,스타벅스 상봉역점,,,좀 키크시고 마르신 남자직원분 말 좀 친절하고 상냥하게 서비스해주시면 더 좋을것같네요
37775015,스타벅스 상봉점,,,‘샤인 머스캣 생크림 케이크‘ 달달하니 엄청 맛있었어요! 크림도 느끼하지 않고 샤인 머스캣 향도 은은하게 나면서 너무 맛있네요! 아메리카노랑 케이크 조합이 정말 좋았어요!
37775015,스타벅스 상봉점,,,가족들이 많이 모여서 커피값도 상당히 많았다
37775015,스타벅스 상봉점,,,개취로 촉촉딸기초코케이크는 좀 많이 달았음. 동행인은 초코를 좋아해서 만족. ㅋ
37775015,스타벅스 상봉점,,,"망우역 바로 근처에 있어서 접근성도 너무 좋고, 매장 내부가 깔끔하고 조용해서 잠시 쉬기에도 딱 좋았어요..❤️"
37775015,스타벅스 상봉점,,,매장이 넓고 좌석이 편해서 좋고 파트너분들도 친절하심. 무엇보다 텀블러 물세척 장치가 있어 텀블러 사용이 용이해서 자주 찾음.
37775015,스타벅스 상봉점,,,상봉CGV 조조로 보기 전에 간단하게 아침 해결하려고 방문했는데 직원분들이 친절하고 매장이 넓어 좋았어요.
37775015,스타벅스 상봉점,,,스타벅스 내부도 넓은 편인데 바로앞 야외공간에 앉아있을수 있는 공간이 있어 꽃보면서 커피한잔 하기 좋네요.
37775015,스타벅스 상봉점,,,스타벅스가 조명이 안정적이라 잠깐 집중할 때 이쪽으로 오게되네요..
37775015,스타벅스 상봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
37775015,스타벅스 상봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
37775015,스타벅스 상봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37775015,스타벅스 상봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37775015,스타벅스 상봉점,,,"아침에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
37775015,스타벅스 상봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37775015,스타벅스 상봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
37775015,스타벅스 상봉점,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목
37775015,스타벅스 상봉점,,,앱으로 주문하니 세상 편하네요. 매장이 넓어 쾌적합니다.
37775015,스타벅스 상봉점,,,"오늘은 아이스 아메리카노와 디저트를 함께 주문했는데, 커피 향이 진하고 밸런스가 좋아서 만족스러웠어요."
37775015,스타벅스 상봉점,,,오랜만에 오늘의커피랑 버터바. 베란다블렌드 묵직하고 고소하니 맛있어요. 공간이 넓고 직원분이 특히 친절하십니다.목소리톤이 밝아서 더 그렇게 느껴지네요.기분좋게 머물다 갑니다.
37775015,스타벅스 상봉점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
37775015,스타벅스 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37775015,스타벅스 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37775015,스타벅스 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
37775015,스타벅스 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37775015,스타벅스 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37775015,스타벅스 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
37775015,스타벅스 상봉점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37775015,스타벅스 상봉점,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
37775015,스타벅스 상봉점,,,점심에 방문예약 없이 이용가족모임친척・형제
37775015,스타벅스 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
37775015,스타벅스 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37775015,스타벅스 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37775015,스타벅스 상봉점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
37775015,스타벅스 상봉점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
37775015,스타벅스 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37775015,스타벅스 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
37775015,스타벅스 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37775015,스타벅스 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
37775015,스타벅스 상봉점,,,"점심에 방문포장·배달 이용대기 시간 30분 이상일상, 데이트연인・배우자"
37775015,스타벅스 상봉점,,,좌석 간 간격도 넉넉해서 주변 눈치 보지 않고 노트북 켜기 딱 좋았어요
1395310222,"시즌모먼트카페,디저트",,,ㅎ 제가 너무 좋아하는 소금빵에 크루아상이... 너무 맛있어요 ㅎ 얘기하기도 좋고 사진찍기도 좋고... 커피도 진하고 맛이 괜찮았어요! 직원분들도 친절하시고 주차하기도 편해요 ㅎ 잘먹고갑니다~
1395310222,"시즌모먼트카페,디저트",,,골목안에 이런곳이 ~~ 커피와 음료 맛있어요 무화과 생크림도 많이 달지않고 무화과도 큼직하게 많이 들어있어 맛있고 고구마크로와상도 무척 맛있어요 분위기와 매장도 예쁘네요
1395310222,"시즌모먼트카페,디저트",,,당근 크림 시나몬 케익 많이 달지 않고 커피랑 잘 어울려요~
1395310222,"시즌모먼트카페,디저트",,,"두번째 방문. 근처 지나가다 첫방문 때의 기억이 좋아서 다시 찾아왔습니다. 역시 분위기 편안하고 커피, 고구마 크로아상 다 맛있네요."
1395310222,"시즌모먼트카페,디저트",,,디카페인 맛이 좋아요^^ 블루베리요거트 케이크도 정말 맛있어요^^
1395310222,"시즌모먼트카페,디저트",,,베이커리 정말 맛있었습니다! 더 다양한 종류를 맛보지 못한게 아쉬울 정도에요
1395310222,"시즌모먼트카페,디저트",,,"빵,케익 종류도 다양하고 카페 내부가 넓고 인테리어도 아기자기 이쁘네용~ 제로헤이즐넛라떼👍🏻👍🏻👍🏻"
1395310222,"시즌모먼트카페,디저트",,,"빵이랑 케익 종류가 꽤 다양했어요! 1층, 2층, 1층 테라스 공간이있는데 실내 1,2층은 손님이 많았어요!! 다행히 자리가 하나 나서 앉았네요ㅎㅎ 커피가 맛있고 달달한 초코 크루아상이랑 잘 어울렸어요🫶🏻"
1395310222,"시즌모먼트카페,디저트",,,상봉에서 이렇게 주차까지 완벽하게 할 수 있어서 만족 하는 카페입니다.
1395310222,"시즌모먼트카페,디저트",,,상봉역 커피 맛집입니다 인테리어도 멋지고 실내외 좌석도 다 좋아요 크루와상은 넘 달아요
1395310222,"시즌모먼트카페,디저트",,,서울에 이런데 찾기쉽지않는데 찾았네요! 자주올꺼같아요. 잘쉬다가요^^ 사장님 대박나세요~~
1395310222,"시즌모먼트카페,디저트",,,아기랑 가기 좋다는 블로그 글 보고 찾아갔는데 아기의자 없는 건 둘째치고... 테라스 앞쪽 흡연으로 테라스 자리는 담배냄새 넘어오고.. 개선이 필요해 보임
1395310222,"시즌모먼트카페,디저트",,,아몬드 크루아상은 많이 달고 초코 베리 쿠키는 안 달았어요
1395310222,"시즌모먼트카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
1395310222,"시즌모먼트카페,디저트",,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1395310222,"시즌모먼트카페,디저트",,,얼그레이 레몬 가나슈 쿠키 무조건입니다
1395310222,"시즌모먼트카페,디저트",,,오늘도 아들은 역시나 망고 코코넛 에이드로 차가운 음료
1395310222,"시즌모먼트카페,디저트",,,"오늘은 디카 라떼 마셨는데 찐하고 맛있네여,,, 디카 커피 맛집입니다😇 날씨가 좋아져서 테라스 자리가 맛도리네여,,, 친절하시고 빵도 맛있고 커피도 맛있고 자리도 맛있고,,, 좋은곳이에여,,😇"
1395310222,"시즌모먼트카페,디저트",,,일요일 한낮 좀만 늦었음 앉지도 못하고 발길을 돌릴 뻔했을 정도로 만석!
1395310222,"시즌모먼트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1395310222,"시즌모먼트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1395310222,"시즌모먼트카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1395310222,"시즌모먼트카페,디저트",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1395310222,"시즌모먼트카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1395310222,"시즌모먼트카페,디저트",,,점심쯤 갔는데 2층건물인데 사람이 꽉 차 있더라고요
