가게ID,가게명,평점,날짜,리뷰내용
37929017,경미양꼬치양꼬치,,,설연휴라 오픈한곳 찾아보다 오게 되었어요.지도로 검색해보니 안심식당이네여.양꼬치가 소스가 뭍은채로 나오는군요.양꼬치와.가지볶음-슴슴하군요.온면-달짝한옥수수면빨간맛.새우볶음밥.
37929017,경미양꼬치양꼬치,,,소스들이 고기 잡내를 잡아줬습니다. 양꼬치는 양 특유의 비릿한 향을 조리 할 때 잘 잡아줘야 한다고 들었습니다.
37929017,경미양꼬치양꼬치,,,술을 부르는 맛입니다 양꼬치에 쯔란도 맛있지만 간장소스가 예술이니깐 꼭 간장소스에 찍어 먹어 보세요 세상 친절하시고 에어컨이 강력해서 땀 하나 안나고 맛있게 잘 먹었어요 ㅋㅋ 사장님 워낙 친절하셔서 또 방문하고 싶은 식당이에요 동료도 여기 왤케 맛있냐고 물개박수 ㅎㅎㅎ 다음에 또 뵈요~~!
37929017,경미양꼬치양꼬치,,,양고기 너무 맛있게 잘 먹고 갑니다. 남편이 먹고 싶어서 오자했는데 제가 더 잘 먹고 1인분 더 추가해서 먹고갔어요 ㅎㅎ 서비스로 물만두 주셨는데 양고기랑 잘 어울렸어요. 다음에 남동생 데리고 오고싶네요
37929017,경미양꼬치양꼬치,,,양고기 치고 잡내없고 마라맛도 세지 않아 좋고 너무 맛있습니다.
37929017,경미양꼬치양꼬치,,,양꼬치 2인분이랑 온면 먹었는데 메뉴가 빠르게 나와서 만족스러웠고 양꼬치도 냄새안나고 맛있게 잘 먹었어요! 온면도 얼큰하니 대만족👍
37929017,경미양꼬치양꼬치,,,양꼬치 간이 안세서 담백하고 온면은 칼칼한 편이라 잘 어울렸어요
37929017,경미양꼬치양꼬치,,,양꼬치 간이 안세서 담백하고 온면은 칼칼한 편이라 잘 어울렸어요
37929017,경미양꼬치양꼬치,,,양꼬치 너무 좋아해서 빨리 구워서 먹으려고 사진 찍는걸 모두 잊어버렸네요. 엄마가 싫어하실까봐 한번도 모시고 오지 않았는데 맛있다 좋아하시네요. 남편 많이 시켰다고 잔소리하더니 탕수육만 조금 남고 다 먹었네요. 잘 먹고 갑니다.
37929017,경미양꼬치양꼬치,,,양꼬치 맛있어요~ 서비스로 물만두도 주시고 좋아요
37929017,경미양꼬치양꼬치,,,양꼬치랑 매운양꼬치 하나씩 주문했는데 양도 많고 진짜 맛있어요😆 요리류는 무조건 마파두부 시키세요!! 양 많은건 기본이고 양념이 막 엄청 짜지도 않은게 매콤하니 진짜 맛있더라구요☺️ 술이 술술 들어갑니다!! 왜 양꼬치 맛집인지 알겠어요ㅎㅎ 사가정 양꼬치 맛집 인정합니다🤩
37929017,경미양꼬치양꼬치,,,양꼬치먹었는데 고기냄새 하나도 안나구 살도 통통하구 실코기도 많아서 여태까지 다닌 양꼬치집중에 일등이에요! 사장님도 너무 친절하시구 같이 나온 반찬들도 맛있어서 양꼬치랑 무한흡입했어요 ㅎㅎㅎ 제로 콜라도 닜어서 너무 잘 먹고 갑니당🙌💖
37929017,경미양꼬치양꼬치,,,양꼬치먹었는데 고기냄새 하나도 안나구 살도 통통하구 실코기도 많아서 여태까지 다닌 양꼬치집중에 일등이에요! 사장님도 너무 친절하시구 같이 나온 반찬들도 맛있어서 양꼬치랑 무한흡입했어요 ㅎㅎㅎ 제로 콜라도 닜어서 너무 잘 먹고 갑니당🙌💖
37929017,경미양꼬치양꼬치,,,"어머님 생신 기념으로 퇴근 후 사가정맛집 찾다가 오랜만에 양꼬치를 먹으로 경미양꼬치를 먹었는데용!! 여기 대박ㅋㅋ양꼬치집인데 내부가 넓고 깔끔해서 어머님 모시고 식사하기도 좋았어요. 양꼬치에는 기본 소스같은데 뿌려져 나온는데 구우면 완전 고소하고 잡내가 안나요.저는 잡내나면 못먹어요ㅠㅠ그리고 꿔바로우는 달달구리의 기분좋은 맛.쫀득하니 남녀노소 다 잘 먹을 맛이고, 양이 많아요!!!"
37929017,경미양꼬치양꼬치,,,어향가지 - 처음으로 이 음식 먹어봤는데 바삭하고 양념이 잘 가미되서 좋았고 시간지나면 튀김이 푹 죽더라고요 그래도 맛있었어요
37929017,경미양꼬치양꼬치,,,여기가면 둘이서 맨날 8만원 이상쓰고나오는 맛집입니다 ㅋㅋㅋㅋ
37929017,경미양꼬치양꼬치,,,"여기는 특뱔하게 일반양꼬치가아닌, 매운양꼬치랑 마라양꼬치가있어요!"
37929017,경미양꼬치양꼬치,,,"워낙 면목동양꼬치 맛집으로 잘 알려진 곳으로 저녁이면 회전도 빠른편이 아니고, 즐기는 단골들이 워낙 많아 낮술할 겸 친구와 방문이었는데, 굉장히 만족했던 사가정역맛집 경미양꼬치. 쫄깃하게 잡내없이 도톰한 식감의 양꼬치는 물론, 곁들여 먹으려고 고민하다 시킨 매콤하면서도 달콤새콤한 어향육사까지 제대로 식사겸 맥주 안주 역할 톡톡히 해준 곳이다보니, 숨은 맛집 찾은 기분이랄까요?"
37929017,경미양꼬치양꼬치,,,"워낙 면목동양꼬치 맛집으로 잘 알려진 곳으로 저녁이면 회전도 빠른편이 아니고, 즐기는 단골들이 워낙 많아 낮술할 겸 친구와 방문이었는데, 굉장히 만족했던 사가정역맛집 경미양꼬치. 쫄깃하게 잡내없이 도톰한 식감의 양꼬치는 물론, 곁들여 먹으려고 고민하다 시킨 매콤하면서도 달콤새콤한 어향육사까지 제대로 식사겸 맥주 안주 역할 톡톡히 해준 곳이다보니, 숨은 맛집 찾은 기분이랄까요?"
37929017,경미양꼬치양꼬치,,,이번엔 양꼬치 하나에 매운갈비살꼬치와 늘 먹던 온면대신 냉면 먹었는데 매운 갈비살 꼬치 진짜 맛있네요~ 양꼬치도 양념이 되어있어서 약간 매운데 맵기는 비슷해여 맵지린데 정말 맛있게 먹었고 냉면이 진짜 얼큰하거 시원하니 맛있어요~ 여름동안은 냉면으로 먹겠습니당~ 최고에여~
37929017,경미양꼬치양꼬치,,,일찍 안가면 웨이팅이 필요하여~ 시간대 잘 마추어 방문을 추천드리고~ 사가정 양꼬치는 경미 양꼬치!
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목부모님
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37929017,경미양꼬치양꼬치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37929017,경미양꼬치양꼬치,,,제가먹어본 양꼬치랑 찹쌀탕수육(꿔바러우) 중 제일 맛났어요!! 마라양꼬치 대존맛 ㅠㅠ
15001615,금용각중식당,,,24시 영업인지 새벽 늦게까지 영업하는 곳이라 가끔 방문하는 곳입니다. 주차는 좀 불편하고 뚜벅이라면 지나가다 들르기 괜찮은곳입니다.
15001615,금용각중식당,,,✅️ 금용각 : 깐풍정식 먹었는데 깐풍기와 짜장면 그리고 밥과 짬뽕국물 이렇게 모두 먹었는데 만원!
15001615,금용각중식당,,,✅️금용각 : 오랜만에 볶짬면 가성비 좋고 맛도 괜찮았어요.
15001615,금용각중식당,,,❤️ 금용각 : 요일 메뉴도 있고 볶짬면 등 두가지 메뉴 같이 먹는 메뉴 양도 많아요. 현금하면 카드보다 조금 저렴하고 매장은 혼밥하기에 괜찮아요.🙏
15001615,금용각중식당,,,"고추잡채정식. 깐풍육 정식 주문했는데, 깐풍육은 깐풍기가 아니고 탕수육 고기에 깐풍기 양념이니 참고하세요."
15001615,금용각중식당,,,"고추잡채정식. 깐풍육 정식 주문했는데, 깐풍육은 깐풍기가 아니고 탕수육 고기에 깐풍기 양념이니 참고하세요."
15001615,금용각중식당,,,"늘 배달로만 이용하다, 매장에서 처음 간짜장이랑 미니탕수육 먹었어요. 역시 매장에서 먹는 맛은 다르네요 👍"
15001615,금용각중식당,,,"늘 배달로만 이용하다, 매장에서 처음 간짜장이랑 미니탕수육 먹었어요. 역시 매장에서 먹는 맛은 다르네요 👍"
15001615,금용각중식당,,,동네에서 자리잡고 손님이 끊이지 않고 잘 되는 이유가 있습니다. 친절하고 맛있습니다. 오래오래하셨으면 좋겠어요.
15001615,금용각중식당,,,"리뷰 2,654사진 1,579팔로워 40"
15001615,금용각중식당,,,바빠서그런지면이많이불구식었네요탕수육도딱딱하구가세먹는게앗있지만할수없죠~
15001615,금용각중식당,,,바빠서그런지면이많이불구식었네요탕수육도딱딱하구가세먹는게앗있지만할수없죠~
15001615,금용각중식당,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
15001615,금용각중식당,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
15001615,금용각중식당,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
15001615,금용각중식당,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
15001615,금용각중식당,,,오랜만에 와따아. 항상 같은 맛이라 좋음. 새벽까지 하는 중국집 들중에 가끔 갈때마다 맛이 다른 곳이 있는데 요긴 항상 같아서 굳. 음식두 빨리나옴
15001615,금용각중식당,,,요즘 짜장면도 맛 없는 집들이 많은데 여기는 뭘 시켜도 맛있어요
15001615,금용각중식당,,,"자장면 맛잇고, 탕수육은 케찹베이스의 옛날 탕수육 스타일로 맛있어요~!"
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목연인・배우자
15001615,금용각중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001615,금용각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
15001615,금용각중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 기념일연인・배우자, 아이, 부모님"
15001615,금용각중식당,,,"저녁에 방문포장·배달 이용대기 시간 30분 이내친목연인・배우자, 아이"
15001615,금용각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001615,금용각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001615,금용각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
15001615,금용각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
15001615,금용각중식당,,,점심에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
15001615,금용각중식당,,,점심에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
15001615,금용각중식당,,,점심에 방문포장·배달 이용대기 시간 30분 이내친목친척・형제
15001615,금용각중식당,,,"쿠폰 30장 모아서 서비스 탕수육 시켰는데 죄다 밀가루 덩어리에 간혹 있는 고기는 말라 비틀어져서 먹다 잇몸 다 까졌어요^^....... 돈주고 시켜먹었던 탕수육이랑 어쩜 이리도 다를까요~~~??? 이런식으로 쿠폰서비스 운영할거면 쿠폰제를 하지 말아야죠 사장님^^ 뭐 덕분에 금용각은 앞으로 거르기로 했어요 ~ (이렇게 장사하시는 분들이야 이런 리뷰 하나달린다고 바뀌지 않겠지만 저같은 사람들이 하나, 둘 모이면 단골 줄어드는 겁니다^^...)"
15001615,금용각중식당,,,혼밥하기 좋습니다~~현금으로 했을때 1000원씩 더 쌌어요~~~짬뽕 맛있어요~~~다음엔 짜장 먹을려고 합니다~~^^
1468710410,다홍먼중식당,,,15900원에 이런 코스라니👍 너무 맛있었어요!! 중국 요리사분이라 그런지 마파두부도 맛이 남다릅니다~!!
1468710410,다홍먼중식당,,,4번째방문으로 점심코스만먹다가 동파육추가해서 먹었는데 역시나 맛있고 진짜배터져용 둘다대식가라서 싹싹먹는타입인데 잘먹는다고 식사면도 낙낙히주셨어요!!덕분에잘먹었습니다.
1468710410,다홍먼중식당,,,기본반찬으로 건두부무침부터 마무리 딸기샤베트까지 재방문인데 역시 좋았어요! 전에 동북식 꿔바로우 맛나서 한번 더 시켜먹었는데 양이 좀 적었지만 여전히 맛있네욯ㅎㅎ우육라탕면은 마라맛이 난다해서 고민했는데 마라탕 초보인 사람한테도 맛있었어요!! 다른 메뉴가 또 궁금해서라도 재방문 할 것 같아요~
1468710410,다홍먼중식당,,,기본반찬으로 건두부무침부터 마무리 딸기샤베트까지 재방문인데 역시 좋았어요! 전에 동북식 꿔바로우 맛나서 한번 더 시켜먹었는데 양이 좀 적었지만 여전히 맛있네욯ㅎㅎ우육라탕면은 마라맛이 난다해서 고민했는데 마라탕 초보인 사람한테도 맛있었어요!! 다른 메뉴가 또 궁금해서라도 재방문 할 것 같아요~
1468710410,다홍먼중식당,,,다홍먼 탕추리지 쫀득하고 맛있어요. 코스로 이것저것 다양한 중국 메뉴 맛볼 수 있어서 자주 방문합니다
1468710410,다홍먼중식당,,,다홍먼 탕추리지 쫀득하고 맛있어요. 코스로 이것저것 다양한 중국 메뉴 맛볼 수 있어서 자주 방문합니다
1468710410,다홍먼중식당,,,동네에서 코스 요리라 반신반의했는데 색다른 요리였지만 모두 맛있고 마지막 디저트까지 감동적! 😋
1468710410,다홍먼중식당,,,"동파육이 먹어보고싶어서 방문했습니다~ 가격은 38,000원이였구 식사류로 토마토소고기탕면도 하나 주문해서 같이 먹었습니다! 고기는 야들야들하니 맛있었구 기본반찬으로 건두부면?무침이 진미채무침처럼 나왔는데 맛있더라구요~ 토마토소고기탕면도 새콤하니 맛있는데 식으면 많이 짜져요~"
1468710410,다홍먼중식당,,,"리뷰 쓸 생각이 없었는데 리뷰를 쓰게 만드는 맛, 서비스!"
1468710410,다홍먼중식당,,,"밑반찬도 깔끔하게 잘나오구요 홀에서 일하는 여사님들도 친절하고, 요즘 디저트까지 주는 음식점 직장인상권 대형음식점이나 법카결제위주의 음식점 말곤 잘없는데 좋았습니다 다른 메뉴늘도 먹으러 조만간 다시 방문해봐야겠어요."
1468710410,다홍먼중식당,,,"상봉에 중국요리가 먹고싶을땐 항상 다홍먼을 방문했는데요! 국물이 기가막히고 해산물양도 푸짐해요!그리고 반찬, 건두부무침 새콤하면서 간이 적절한게 손이계속 가는 맛이예요!! 또 방문할꺼예용"
1468710410,다홍먼중식당,,,상봉역에서 가까워서 한번 방문해봤습니다. 나름 정통의 중식당을 표방하는것 같습니다. 음식도 전반적으로 나쁘지 않습니다. 가격은 조금은 비싸다고 해야 할까요? 아님 조금 양이 많으면 좋겠네요
1468710410,다홍먼중식당,,,소스는 맛있는데 고기는 모르겟어요..
1468710410,다홍먼중식당,,,소스는 맛있는데 고기는 모르겟어요..
1468710410,다홍먼중식당,,,"여자 둘이서 메뉴 여러가지 시켜서 먹고싶을때 코스요리 너무 좋은것같아요! 가지튀김, 팔보해물, 꿔바로우 3가지 시키고 식사도 짜장면 짬뽕 선택할수있고 후식으러 딸기 샤베트까지 나와서 진짜 알찬 식사에요! 서비스로 주신 콜라도 너무 잘 마셨습니다! 아 그리고 기본 반찬으로 나온 건두부무침이 너무 맛있어요 우리나라 음식으로 따지면 약간 진미채 비슷한 맛이나요! 잘 먹었습니다~"
1468710410,다홍먼중식당,,,올해에도 어김없이 돌아온 여름을 대표하는 최고의 메뉴
1468710410,다홍먼중식당,,,요리는 두 말 할 것 없이 정말 훌륭했고 상봉동에서 만나기 힘든 퀄리티의 중국음식을 즐길 수 있었습니다. 무엇보다 사모님이 너무 친절히 응대해주시고 기억해주셔서 감사한 마음으로 계속 찾아가고 있습니다.
1468710410,다홍먼중식당,,,요리는 두 말 할 것 없이 정말 훌륭했고 상봉동에서 만나기 힘든 퀄리티의 중국음식을 즐길 수 있었습니다. 무엇보다 사모님이 너무 친절히 응대해주시고 기억해주셔서 감사한 마음으로 계속 찾아가고 있습니다.
1468710410,다홍먼중식당,,,유린지는 별루였어요 ㅠㅠ 닭냄새가..
1468710410,다홍먼중식당,,,유린지는 별루였어요 ㅠㅠ 닭냄새가..
1468710410,다홍먼중식당,,,음식이 깔끔하고 너무 맛있어요~ 정말 맛있게먹은 간짜장이었습니다 후식 딸기 샤베트도 상큼하고 직원분들도 친절하시고 좋습니다🤍
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1468710410,다홍먼중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1468710410,다홍먼중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 일상친구, 지인・동료"
1468710410,다홍먼중식당,,,저녁특선으로 3가지 요리와 식사(짜장+짬뽕)로 알차게 먹고 왔어요~ 팔보해물과 호유뉴러우는 야채/소스 베이스는 비슷하고 해물이냐 소고기냐의 차이가 있으니 참고 하시길! 개인적으론 팔보해물이 더 좋았네요💕 그리고 북경꿔바로우도 소스가 매력적이라 추천드리고 싶어요👏🏻
1468710410,다홍먼중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1468710410,다홍먼중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1468710410,다홍먼중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1468710410,다홍먼중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1468710410,다홍먼중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1468710410,다홍먼중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1468710410,다홍먼중식당,,,"점심특선 A 로 먹었는데 탕수육,깐쇼새우, 군만두 구성이라 너무 즐거운 식사를 하였습니다. 코스 마지막에 짜장,짬뽕 선택하여 먹었는데 특히 짬뽕이 조미료 없이 깔끔하게 조리되어 먹고나서 텁텁하지 않아서 너무 좋았어요"
1468710410,다홍먼중식당,,,"점심특선 A 로 먹었는데 탕수육,깐쇼새우, 군만두 구성이라 너무 즐거운 식사를 하였습니다. 코스 마지막에 짜장,짬뽕 선택하여 먹었는데 특히 짬뽕이 조미료 없이 깔끔하게 조리되어 먹고나서 텁텁하지 않아서 너무 좋았어요"
1468710410,다홍먼중식당,,,"짜장면은 주문하지 않아서 맛은 모르겠지만, 해물짬뽕, 우육라탕면, 소고기 짜사이 볶음밥 모두 정말 맛있게 먹었습니다. 그래서 짜장면도 분명 맛있을 것 같아요. 다음엔 꼭 먹어보고 싶습니다!"
1468710410,다홍먼중식당,,,짬뽕 텁텁하지 않은 깔끔하면서 해산물도 싱싱해서 해장 지대로 했어요.
1468710410,다홍먼중식당,,,짬뽕은 아예 맛이 그냥 무국맛??머라 표현이 안됨 동네 몇천원짜리 찜봉 수준도 안되서 정말 먹어보고 화가나서ㅠ
1468710410,다홍먼중식당,,,짬뽕은 아예 맛이 그냥 무국맛??머라 표현이 안됨 동네 몇천원짜리 찜봉 수준도 안되서 정말 먹어보고 화가나서ㅠ
1468710410,다홍먼중식당,,,해물볶음밥 소고기볶음밥 간짜장 찹쌀탕수육 먹었습니다~~~ 정말 정말 맛있어요 같이 간 지인분들도 정말 맛있대여 강추!!
1414299291,도야짬뽕 신내직영점,,,"9시가 다 된 시간에 짬뽕이 넘 땡겨서 급하게 검색해서 찾아왔어요 혹시몰라 매장에 미리 전화드렸는데 여직원분이 너무 친절하게 오라고 말씀해주셔서 기분좋게 갔어요! 짬뽕밥, 짬뽕 이렇게 시켰는데 공기밥이 무료더라구요..? 이럴수가ㅠㅠ 다음엔 면먹고 밥을 더 먹어봐야겠어요 내용물도 실하고 국물도 얼큰깔끔시원해서 한그릇 뚝딱했어요 너무 맛있었어요 차타고 급하게 온 보람이 있었습니다"
1414299291,도야짬뽕 신내직영점,,,가족끼리는 많이 왔는데 남편이랑 칼칼한거 먹고 싶어서 둘이 데이트 왔어요 와 애들 없이 음식에 집중하고 먹으니 더 맛있어요 ^^ 오늘도 감사히 잘 먹을게요
1414299291,도야짬뽕 신내직영점,,,"국물이 시원하고 깊은 맛이 나서 해장에도 딱이고, 해물도 푸짐하게 들어있어서 먹는 재미가 있었어요. 면발은 쫄깃하고 양도 넉넉해서 배부르게 잘 먹었습니다. 매운맛이 적당해서 매운 거 잘 못 먹는 분들도 부담 없이 즐길 수 있을 것 같아요."
1414299291,도야짬뽕 신내직영점,,,기대이상의 맛. 깔끔하고 굿 입니다~
1414299291,도야짬뽕 신내직영점,,,남편이랑 맛있게 먹었어요 브레이크 타임걸리기 직전에 가서 맛있게 먹었습니다 ~~가격이 변동이 있는거 같아요 참고하시고 오세요 맛있게 잘 먹었습니다!
1414299291,도야짬뽕 신내직영점,,,내가 좋아하는 메뉴중 마라 짬뽕 얼큰하고 국물이 찐해서 맛나요 그중 찹쌀탕수육도 넘넘 맛있어요
1414299291,도야짬뽕 신내직영점,,,늘 방문하는 곳입니다. 짜장면과 짬뽕 최곱니다. 전채적으로 메뉴가 다 맛있어요!
1414299291,도야짬뽕 신내직영점,,,"도야짬뽕 신내점에서 짬뽕과 짜장면 먹었어요! 🍜 짬뽕은 해물이 푸짐하고 국물이 얼큰해서 해장용으로 딱 좋았고, 짜장면은 소스가 진하고 면발도 탱글탱글해서 만족스러웠어요~ 음식이 뜨끈하게 더 맛있네요!! 동네 찐맛집. 최고입니다 👍"
1414299291,도야짬뽕 신내직영점,,,마크짬.. 잊을 수 없어... 신내맛집 도야짬뽕!!! 진짜 너무 맛있어요 !!!!
1414299291,도야짬뽕 신내직영점,,,맛있어요. 입맛 없을때 귀찮을때 간단하게 먹기 좋아요 ^^ 불맛나는 짬 뽕 맛있어요. 밥도 가져다 먹을수 있어서 좋아요.
1414299291,도야짬뽕 신내직영점,,,매번 배달해서 먹다가 처음 매장 방문했는데 매장도 깔끔하고 더욱더 맛있어요. 단골손님입니다:)
1414299291,도야짬뽕 신내직영점,,,매운거 못먹는데 국물이 딱 좋았어요..아들은 조금 매콤하게 먹는다고 테이블에 준비되어있는 고춧가루 넣어서 맛있게 먹었습니다!
1414299291,도야짬뽕 신내직영점,,,메뉴 양 진짜 많아요! 근데 하나같이 다 맛있어서 배부른데도 계속 먹어서 항상 과식하구 갑니다 ㅠㅠ 그망큼 맛집이에요
1414299291,도야짬뽕 신내직영점,,,배달만 시키고 첫 방문인데 짬뽕 엄청 불맛나네요 맛있어용ㅎㅎㅎ탕슉도 새콤달콤해요
1414299291,도야짬뽕 신내직영점,,,불맛나는 짬뽕에 미니탕수육도 너무 쫄깃하고 맛있어요 부모님과 자주 오는곳이에요💕
