가게ID,가게명,평점,날짜,리뷰내용
1511101738,신요아케 상봉역점,,,"모듬회 구성도 다양하고, 소소하게 얘기나누며 먹기에 딱 좋아요💚💚 상봉에 이런곳이 있다니 상봉러는 그저 행복함당"
1511101738,신요아케 상봉역점,,,"바지락 술찜과 생맥주를 '존맛탱'이라고 해주시고, 2차로 '찰떡'이라고 추천해주셔서 감사합니다! '또 올래요'라는 말씀에 큰 보람을 느낍니다. 고객님의 기대에 부응할 수 있도록 항상 최선을 다하겠습니다! 😊"
1511101738,신요아케 상봉역점,,,"바지락 술찜과 생맥주를 '존맛탱'이라고 해주시고, 2차로 '찰떡'이라고 추천해주셔서 감사합니다! '또 올래요'라는 말씀에 큰 보람을 느낍니다. 고객님의 기대에 부응할 수 있도록 항상 최선을 다하겠습니다! 😊"
1511101738,신요아케 상봉역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511101738,신요아케 상봉역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511101738,신요아케 상봉역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511101738,신요아케 상봉역점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511101738,신요아케 상봉역점,,,"숙성모둠사시미, 우니플레이트, 나가사키짬뽕 모두 너무 맛있었어요! 참치,딱새우, 오징어회 모두 맛있었습니다"
1511101738,신요아케 상봉역점,,,"숙성모둠사시미, 우니플레이트, 나가사키짬뽕 모두 너무 맛있었어요! 참치,딱새우, 오징어회 모두 맛있었습니다"
1511101738,신요아케 상봉역점,,,숙성회 구성이 너무 좋고 맛있습니다. 주류도 다양해서 모임하기 좋은 장소입니다.
1511101738,신요아케 상봉역점,,,숙성회 구성이 너무 좋고 맛있습니다. 주류도 다양해서 모임하기 좋은 장소입니다.
1511101738,신요아케 상봉역점,,,"숙성회 마니아인데 동네에 생겨서 와이프랑 가려고 벼르다 이제야 왔네여ㅋㅋ기대했던것만큼 너무 맛있고 사장님도, 직원분도 너무 친절하십니다👍👏 숙성회 퀄은 진짜.. 역대급이네욬ㅋㅋ단골 고정입니다^_^ 다음엔 부모님도 모시구 같이 예.약.후에 방문하겠습니다!! 번창하세여!!"
1511101738,신요아케 상봉역점,,,"숙성회 마니아인데 동네에 생겨서 와이프랑 가려고 벼르다 이제야 왔네여ㅋㅋ기대했던것만큼 너무 맛있고 사장님도, 직원분도 너무 친절하십니다👍👏 숙성회 퀄은 진짜.. 역대급이네욬ㅋㅋ단골 고정입니다^_^ 다음엔 부모님도 모시구 같이 예.약.후에 방문하겠습니다!! 번창하세여!!"
1511101738,신요아케 상봉역점,,,"숙성회 사시미는 신선하고 식감이 부드러워서 입에서 살살 녹았고, 화산 나가사키 전골은 국물 맛이 진하고 깊어서 계속 먹게 되더라구요. 디피도 너무 예쁘고 분위기도 좋아요!"
1511101738,신요아케 상봉역점,,,"숙성회 사시미는 신선하고 식감이 부드러워서 입에서 살살 녹았고, 화산 나가사키 전골은 국물 맛이 진하고 깊어서 계속 먹게 되더라구요. 디피도 너무 예쁘고 분위기도 좋아요!"
1511101738,신요아케 상봉역점,,,신요아케!!! 음식도 너무 맛있고 분이기도 정말 좋습니다. 유일하게 망우동에 있는 이자카야 술집이에요~ 1차 먹고 2차로 와서 기분좋게 신선한 회랑 술한잔 하면 좋을듯 합니다!!! 친절은 기본!
1511101738,신요아케 상봉역점,,,신요아케!!! 음식도 너무 맛있고 분이기도 정말 좋습니다. 유일하게 망우동에 있는 이자카야 술집이에요~ 1차 먹고 2차로 와서 기분좋게 신선한 회랑 술한잔 하면 좋을듯 합니다!!! 친절은 기본!
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)앞으로도 늘 쾌적하고 맛있는 공간으로 보답할 수 있도록 최선을 다하겠니다. 동네 맛집으로 오래도록 사랑받을 수 있게 노력할게요! 또 뵙길 기다리겠습니다~"
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿앞으로도 더욱 중독되는 맛으로 서비스와 최상의 만족감을 드리기 위해 최선을 다하곘습니다! 오늘도 좋은 하루 보내세요~"
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿앞으로도 더욱 중독되는 맛으로 서비스와 최상의 만족감을 드리기 위해 최선을 다하곘습니다! 오늘도 좋은 하루 보내세요~"
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿앞으로도 맛있는 메뉴와 좋은 서비스로 계속 찾아주실 수 있도록 노력하겠습니다."
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿앞으로도 맛있는 메뉴와 좋은 서비스로 계속 찾아주실 수 있도록 노력하겠습니다."
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿앞으로도 맛있는 회와 만족스러운 한잔을 위해 최선을 다하겠습니다. 또 뵐게요! 감사합니다"
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿앞으로도 맛있는 회와 만족스러운 한잔을 위해 최선을 다하겠습니다. 또 뵐게요! 감사합니다"
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿앞으로도 항상 신선하고 맛있는 음식으로 기대에 부응할 수 있도록 최선을 다하겠습니다."
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿앞으로도 항상 신선하고 맛있는 음식으로 기대에 부응할 수 있도록 최선을 다하겠습니다."
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿﻿음식이 입에 맞으셨다니 다행입니다! 다음 방문 시에도 만족스러운 식사가 되시길 기대하겠습니다.언제나 최상의 음식과 서비스를 제공하기 위해 더욱이 노력하는 매장이 되겠습니다!"
1511101738,신요아케 상봉역점,,,"안녕하세요, 신요아케 입니다:)﻿﻿음식이 입에 맞으셨다니 다행입니다! 다음 방문 시에도 만족스러운 식사가 되시길 기대하겠습니다.언제나 최상의 음식과 서비스를 제공하기 위해 더욱이 노력하는 매장이 되겠습니다!"
1511101738,신요아케 상봉역점,,,안녕하세요~신요아케 입니다:)﻿동네 맛집으로 추천﻿해 주시고 저희 매장에서 맛있게 드시고 가신 것 같아 너무 뿌듯합니다~앞으로도 더욱 중독되는 맛으로 서비스와 최상의 만족감을 드리기 위해 최선을 다하겠습니다! 오늘도 좋은 하루 보내세요~
1511101738,신요아케 상봉역점,,,안녕하세요~신요아케 입니다:)﻿동네 맛집으로 추천﻿해 주시고 저희 매장에서 맛있게 드시고 가신 것 같아 너무 뿌듯합니다~앞으로도 더욱 중독되는 맛으로 서비스와 최상의 만족감을 드리기 위해 최선을 다하겠습니다! 오늘도 좋은 하루 보내세요~
1511101738,신요아케 상봉역점,,,연휴 마지막날 회 먹고싶어서 방문했는데 구성 너무 좋습니다😆
1511101738,신요아케 상봉역점,,,연휴 마지막날 회 먹고싶어서 방문했는데 구성 너무 좋습니다😆
1511101738,신요아케 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511101738,신요아케 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1511101738,신요아케 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1511101738,신요아케 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1511101738,신요아케 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511101738,신요아케 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511101738,신요아케 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511101738,신요아케 상봉역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1511101738,신요아케 상봉역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1511101738,신요아케 상봉역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1511101738,신요아케 상봉역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1511101738,신요아케 상봉역점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1511101738,신요아케 상봉역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1511101738,신요아케 상봉역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1511101738,신요아케 상봉역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1511101738,신요아케 상봉역점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1511101738,신요아케 상봉역점,,,"저장해두고 이제야 방문한 곳인데 기대했던 것보다 더 분위기도 좋고 메뉴도 맛있어요,, 😊 서비스도 주시고 자주 방문해야겠어요!!! 완.내.스"
1511101738,신요아케 상봉역점,,,"저장해두고 이제야 방문한 곳인데 기대했던 것보다 더 분위기도 좋고 메뉴도 맛있어요,, 😊 서비스도 주시고 자주 방문해야겠어요!!! 완.내.스"
1511101738,신요아케 상봉역점,,,"저희 가게의 맛과 분위기를 칭찬해주셔서 감사합니다! '추천'해주신 만큼, 앞으로도 고객님께 만족스러운 시간을 선물할 수 있도록 최선을 다하겠습니다! 😊"
1511101738,신요아케 상봉역점,,,"저희 가게의 맛과 분위기를 칭찬해주셔서 감사합니다! '추천'해주신 만큼, 앞으로도 고객님께 만족스러운 시간을 선물할 수 있도록 최선을 다하겠습니다! 😊"
1511101738,신요아케 상봉역점,,,"저희 가게의 숙성회뿐만 아니라 사이드 메뉴까지 맛있게 즐기셨다니 저희도 기쁩니다. 신메뉴도 기대해주셔서 감사드리며, 다음에 방문하셨을 때도 만족하실 수 있도록 최선을 다하겠습니다! 😊"
1511101738,신요아케 상봉역점,,,"저희 가게의 숙성회뿐만 아니라 사이드 메뉴까지 맛있게 즐기셨다니 저희도 기쁩니다. 신메뉴도 기대해주셔서 감사드리며, 다음에 방문하셨을 때도 만족하실 수 있도록 최선을 다하겠습니다! 😊"
1511101738,신요아케 상봉역점,,,"집 바로앞에 있는 이자카야인데 오며가며 항상 사람 많아서 궁금했는데, 연휴를 맞아 드디어 방문해봤어요😆 완전 대존맛에 가격대비 푸짐한 안주 퀄리티 개미침🥰 소주가 땡겼는데 미나리 조개탕? 얼큰하니 쏘쥬 술술들어가고 최고에요😝 담엔 술찜도 먹어보러 올래요❣️"
1511101738,신요아케 상봉역점,,,"집 바로앞에 있는 이자카야인데 오며가며 항상 사람 많아서 궁금했는데, 연휴를 맞아 드디어 방문해봤어요😆 완전 대존맛에 가격대비 푸짐한 안주 퀄리티 개미침🥰 소주가 땡겼는데 미나리 조개탕? 얼큰하니 쏘쥬 술술들어가고 최고에요😝 담엔 술찜도 먹어보러 올래요❣️"
1511101738,신요아케 상봉역점,,,처음 방문해봤는데 직원분도 너무 친절하시구 회도 기대를 많이했는데 기대이상으로 너무 맛있어요..🥹회랑 곁들여 먹을 것들도 많구 재방문의사 100%입니다♥️
1511101738,신요아케 상봉역점,,,처음 방문해봤는데 직원분도 너무 친절하시구 회도 기대를 많이했는데 기대이상으로 너무 맛있어요..🥹회랑 곁들여 먹을 것들도 많구 재방문의사 100%입니다♥️
1511101738,신요아케 상봉역점,,,"친구 추천받아서 방문한 감각적인 인테리어의 신요아케! 사장님도 정말정말 친절하시고 주문한 전 메뉴 다 맛있었어요ㅠㅠ 여름철이라 걱정했는데 사시미 메뉴 모두 신선하고 통통하니 식감도 최고! 2명이서 메뉴 4개를 주문했는데 싹삭 긁어먹었네요ㅎㅎ 특히 트러플짜파게티와 사시미 조합이 참 좋았고, 머무른 내내 일행과 조용히 대화 나눌 수 있어서 정말 좋았어요! 메뉴와 술 종류가 많아서 다음엔 꼭 다른 메뉴도 먹어보고 싶어요~ 평일 저녁이라 웨이팅이나 예약 없이 방문 가능했고, 주말엔 미리 예약하고 방문하시면 좋을 것 같아요!"
1511101738,신요아케 상봉역점,,,"친구 추천받아서 방문한 감각적인 인테리어의 신요아케! 사장님도 정말정말 친절하시고 주문한 전 메뉴 다 맛있었어요ㅠㅠ 여름철이라 걱정했는데 사시미 메뉴 모두 신선하고 통통하니 식감도 최고! 2명이서 메뉴 4개를 주문했는데 싹삭 긁어먹었네요ㅎㅎ 특히 트러플짜파게티와 사시미 조합이 참 좋았고, 머무른 내내 일행과 조용히 대화 나눌 수 있어서 정말 좋았어요! 메뉴와 술 종류가 많아서 다음엔 꼭 다른 메뉴도 먹어보고 싶어요~ 평일 저녁이라 웨이팅이나 예약 없이 방문 가능했고, 주말엔 미리 예약하고 방문하시면 좋을 것 같아요!"
1511101738,신요아케 상봉역점,,,친구랑 가족이랑 와도 좋아요. 회는 늘 먹는 메뉴인데... 계절생선으로 바뀌는데 맛있어요. 마지막에 탄수화물 짜게치로 마무리하면 ....굿이에요. 1년에 4번이상은 오네요.
1511101738,신요아케 상봉역점,,,친구랑 가족이랑 와도 좋아요. 회는 늘 먹는 메뉴인데... 계절생선으로 바뀌는데 맛있어요. 마지막에 탄수화물 짜게치로 마무리하면 ....굿이에요. 1년에 4번이상은 오네요.
1511101738,신요아케 상봉역점,,,친구추천으로 왔는데 맛집이네요!! 완전 숨겨진 맛집✨ 동네주민이라면 자주 올 거 같아요~ 나베 먹고싶으면 모츠나베도 있으니깐 방문해보세요
1511101738,신요아케 상봉역점,,,친구추천으로 왔는데 맛집이네요!! 완전 숨겨진 맛집✨ 동네주민이라면 자주 올 거 같아요~ 나베 먹고싶으면 모츠나베도 있으니깐 방문해보세요
1571551494,어씨막장집 본점생선회,,,가을 맞이해서 새우구이 먹으러 왔는데 저렴하고 양도 많아요! 밑반찬도 깔끔하게 나오고 맛있게 먹고 갑니다:)
1571551494,어씨막장집 본점생선회,,,"깻잎 막장 처음 먹어봤는데 완전 상큼하고 입맛이 확 돌아요~ ㅅ생대하도 크고 싱싱해요~ 다른 메뉴들도 다 맛있고, 특히 직원들이 너무 친절합니다!"
1571551494,어씨막장집 본점생선회,,,깻잎과 새우까지 완벽 조합으로 환상적인 한 끼가 되었군요🦐💚
1571551494,어씨막장집 본점생선회,,,남편이랑 둘다 새우 러버인 부부가 활새우가 있다는 배너를 보고 홀리듯이 들어간곳
1571551494,어씨막장집 본점생선회,,,대하철이라 그런지 엄청 달고 싱싱하고 넘 맛있어요 ㅠㅠ! 기본 밑반찬도 종류가 많고 달걀도 서비스로 주셨어요 ㅎㅎ ! 2차로 오기 좋습니다
1571551494,어씨막장집 본점생선회,,,"리뷰 이벤트도 강추해주시고 감사해요! 새우머리튀김, 고구마튀김 사랑해주셔서 최고 최고~💛🍠"
1571551494,어씨막장집 본점생선회,,,막회 넘넘 맛있어용ㅎㅎ 날씨 좋은데 분위기도 너무 좋아요☺️ 동네에 맛집 있어서 좋네용 또 올게요!!!
1571551494,어씨막장집 본점생선회,,,막회 진짜 고소하고 맛있어요. 비오는 날 빗소리 들으면서 소주 하니까 정말 최고네요.
1571551494,어씨막장집 본점생선회,,,막회를 다먹고 사진생각이 났는데 막회듀 정말 맛있어요!!!! 새우구이는 뭐 말해뭐해.. 육탕이 진짜 별미입니다 꼭 드세요!! 저희는 8명 단체로 들어갔는데 이런날 야장에서 먹었어요 진짜 좋습니당 직원분들도 친절하시고 새우구이 머리도 별미니까 꼭드셔보세요!!
1571551494,어씨막장집 본점생선회,,,맛있게 드셔주시고 이렇게 기분 좋은 말씀 전해주셔서 정말 감사드려요~ 앞으로도 기대에 부응할게요😘
1571551494,어씨막장집 본점생선회,,,"매운탕, 막회, 전복까지 맛있게 드신 이야기 듣고 저도 막 행복해지네요~😘✨"
1571551494,어씨막장집 본점생선회,,,물회가 먹고싶어서 왔는데 일단 전체적으로 재료가 신선하고 양도 많아요!! 회도 큼직하고 야채도 많고 막회를 처음 먹어보는데 초장에 버무려서 김과 콩가루랑 먹으니까 진짜 맛있어요 매운탕도 맛있습니다!! 막회는 꼭 드셔보세요!!
1571551494,어씨막장집 본점생선회,,,밑반찬과 친절한 서비스에도 만족해주셔서 더욱 힘이나요~ 다음번에도 변함없이 맛있는 음식과 기분 좋은 서비스로 찾아뵐게요💚💚
1571551494,어씨막장집 본점생선회,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이친구, 지인・동료"
1571551494,어씨막장집 본점생선회,,,산낙지랑 매운탕까지 맛있게 즐겨주셔서 감사해요! 다음에도 맛있는 시간 약속드릴게요😘😘
1571551494,어씨막장집 본점생선회,,,살아있는 상태로 나와서 저희는 몇개는 생새우회로 먹고 나머지는 구이로 먹었습니다!
1571551494,어씨막장집 본점생선회,,,상봉역 깻잎막회 뿐만 아니라 해산물 메뉴들도 마음에 드셨다니 넘넘 기쁘답니당~ 주머니 사정만 허락한다면 언제든 푸짐하게 쏟아내고 싶어요오오😍😍
1571551494,어씨막장집 본점생선회,,,새우 또 찾아주셨다니 완전 행복해용!! 머리 버터구이랑 계란까지 마음에 드셨다니 넘 기쁘구요!
1571551494,어씨막장집 본점생선회,,,새우 먹고싶어서 찾다가 들어온건데 새우 너무 통통하고 양도 많고 너어어어어무 맛있습니다ㅠㅠ 메뉴 하나하나 다 맛있어서 뭘 먹어야 할지!!!!🥺❤️❤️
1571551494,어씨막장집 본점생선회,,,"새우 직판장 못지않게 양도 많고 올해 첫 새우 너무 맛있게 먹었어요 🦐🦐 ! 가게에서 바로 잡아서 해주시는 새우구이라 싱싱하고 가게도 야장느낌이라 너무 좋았어요 ! 야장이라고 모기향도 피워주시는 사장님 ,, 다음에 또 방문할게요 !"
