가게ID,가게명,평점,날짜,리뷰내용
21728194,니로사레스토랑,,,오늘도 넘 맛있었다♡ 같이 공연보는 친구 영입했습니다. 여기는 카레 다 맛있어서 1인 1카레 꼭 시켜야해요. 1인세트 가성비 진짜 훌륭합니다. 개강추♡ 시금치치즈 램커리 핵강추♡ 대학로밥집 혜화인도커리 맛집 추천해요♡ 타지마할 앞 식사 느므 좋앙♡
21728194,니로사레스토랑,,,완전 네팔 어느 식당의 느낌이 나는 곳이였습니다. 다만 양이 살짝..아쉬운 느낌 맛은 진짜 맛있었습니다. 너무 맛있었기 때문에 양이 적은것 처럼 받아드려진걸수도 있습니다.
21728194,니로사레스토랑,,,인도 커리 너무 좋아하는데 평소 혼밥으로 먹을 때는 가격대가 부담되죠. 라시까지 추가해서 먹을 거라면요. 하지만 여기 니로사 에서는 런치세트를 밥과 난까지 1만원에 제공하니 가성비가 너무 좋더라고요. 라씨는 반컵(1500원) 추가해서 먹었어요. 인도 커리를 좋아해서 혜화 갈 때마다 갈 것 같아요. 점심에 혼자 혼밥하기도 좋아요!
21728194,니로사레스토랑,,,인도 커리 먹고싶어서 방문했는데 맛있게 잘 먹었어요 난이 진짜 진짜 맛있어요ㅠㅠ쫠깃 그 자체 커리두 맛있어용 굳굳
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
21728194,니로사레스토랑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
21728194,니로사레스토랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
21728194,니로사레스토랑,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
21728194,니로사레스토랑,,,점심에 방문대기 시간 30분 이내나들이지인・동료
21728194,니로사레스토랑,,,점심에 방문대기 시간 바로 입장일상혼자
21728194,니로사레스토랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
21728194,니로사레스토랑,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
21728194,니로사레스토랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
21728194,니로사레스토랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
21728194,니로사레스토랑,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 혼자"
21728194,니로사레스토랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
21728194,니로사레스토랑,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
21728194,니로사레스토랑,,,점심에 방문예약 후 이용대기 시간 10분 이내 나들이아이
21728194,니로사레스토랑,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
21728194,니로사레스토랑,,,"제가 먹었던 인도음식점 중에 탑티어인듯! A스페셜 2인세트인데요, 남녀가 같이 먹기에도 충분했어요~ 가성비로도 대박인듯ㅎㅎ 치킨마크니 커리가 매콤하니 난과 함께 먹기 너무 맛있었구요, 특히 치킨타카는 닭다리살로 살짝 매콤한 양념이 배어 완전 내스타일ㅠㅠ 여친도 너무 만족했대요~ 완추! 강추!"
21728194,니로사레스토랑,,,"진짜 너무 맛있어요♡ 여기 인도카레 맛있어서 매번 카레만 두개 시키다가, 세계음식이 많은거 같아 이것저것 시켜봤는데 색다르고 핵맛있어요♡ 양도 엄청 많아요. 스페셜 1인 세트 가성비 진짜 갑이네요♡ 저는 라씨 좋아해서 찐 라씨 음미하려고 플레인으로♡♡♡ 넘치게 주심ㅎㅎ 인테리어도 넘 좋구~ 친절하세요^^ 대학로인도카레 혜화맛집 추천해요♡"
21728194,니로사레스토랑,,,처음 가봤는데 맛있고 배부르게 잘 먹고 나왔습니다. 치킨 빼고 카레만 시킬까 고민했는데 치킨 안먹었으면 후회할뻔 했어요!
21728194,니로사레스토랑,,,"처음 접하는 인도커리여도 전혀 거부감 없이 맛있었고, 카레 좋아하시는 분들은 색다르게 방문해보셔도 좋을 것 같습니다 :)"
21728194,니로사레스토랑,,,처음으로 버터 난으로 바꿔봤는데 여긴 기본 난이 제일 맛있는것 같다
21728194,니로사레스토랑,,,카레안의 양고기도 부드럽고 카레사진밖에 없지만 난도 무척 크고 바삭하니 맛있어요 같이 나온 탄두리치킨도 살이 부드럽고 카레와 인도쌀밥과 잘어울려요
21728194,니로사레스토랑,,,"프라운칠리,팔락파니르 시켰는데 둘다 맛있지만 프라운칠리를 더 맛있게 먹었습니다 ㅎㅎ 맵찔이 친구도 안매워했어용! 치킨티카는 안뻑뻑해 너무 맛있었어용!"
21728194,니로사레스토랑,,,한국사람들 입맛에 잘 맞는 음식점입니다 ㅣ! 혜화역 맛집으로 임명해요!
21728194,니로사레스토랑,,,향신료 강하지 않은 카레이고요 난이 맛있고 싸이즈도 꽤 되네요
21728194,니로사레스토랑,,,😊 : 대학로에서 정통 커리를 맛보고 싶다면 추천. 합리적인 가격에 맛 볼 수있는 다양한 종류의 커리와 난. 실제로 외국인 분들이 운영하시는 현지 맛집! 허니 난+치킨마크니 조합이 넘 조아요.
32892163,똥고집 혜화본점한식,,,#대학로맛집 #혜화맛집 10년 넘게 방문하고 있는 대학로에 독보적인 공간입니다. 시간이 흘러도 똥고집만이 가진 바이브는 대체하기 힘든 것 같아요. 오늘도 좋은 사람과 좋은 시간 보냈어요!
32892163,똥고집 혜화본점한식,,,갈 때마다 사장님도 직원분들도 늘 친절하셔서 자리 앉기 전부터 기분 좋아지는 곳! 오늘은 낮공과 밤공 사이 잠깐 들린 거라 공연맥주를 못 마시고 와서 아쉬웠지만 대신 빠르게 흡입하고 왔네요:P 5시간 반은 지난 것 같은데 아직도 배불러요ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 오늘도 너무 잘 먹고 갑니다!! 다음엔 와일드그레이맥주 다시 마시러 갈게요♡
32892163,똥고집 혜화본점한식,,,"공연 끝나고 늦은 시각에 방문했음에도 오랜 대기 없이 바로 입장 가능했고, 여러 공연들과 콜라보한 맥주가 있어 골라 시키는 재미가 있었어요! 직원분들도 너무너무 친절하시구 기분 좋게 즐기고 배부르게 잘 먹고 갑니다!!"
32892163,똥고집 혜화본점한식,,,공연보고난 후 친구들과 뒤풀이하기 더할나위 없는 곳이에요 . 정말 편하게 오기 너무 좋아서 늘 찾고있어요. 대학로 공연과 콜라보로 맥주도 있고 공연 보는 사람들에겐 딱인 곳 대학로 맛집! 음식두 맛있구 친절하시구 분위기도 좋아 대화하고 먹다보면 시간가는줄 몰라요!!
32892163,똥고집 혜화본점한식,,,그리고 이집의 '고추마늘치킨'도 이집만의 시그니처라고 생각해요. 비슷한 이름의 다른집 치킨을 먹어봐도 이집 맛이 안 나서 결국 또 똥고집을 찾게 되더라고요.오늘은 '어니언레몬크림사워치킨'을 먹어봤는데 이거도 좋았어요.
32892163,똥고집 혜화본점한식,,,"극 포스터로 만든 한정판 수제 캔맥주는 공연의 여운을 이어갈 수 있어 뒷풀이 자리에 더없이 잘 어울리고, 숲을 연상시키는 편안한 분위기 속에서 함께 즐기시면 더욱 특별한 시간이 되실 거예요!>_<"
32892163,똥고집 혜화본점한식,,,"다양한 이벤트 맥주와 함께 편안한 시간을 보내셨다니 더욱 힘이 나고, 개방감 있는 홀과 단체석이 마련되어 있어 관극 전후 모임이나 뒷풀이 자리로도 편히 이용하실 수 있습니다!"
32892163,똥고집 혜화본점한식,,,"닭똥집은 바삭한 튀김옷 속에 쫄깃한 식감이 살아 있어 언제 먹어도 만족스러운 메뉴이고, 떡볶이는 아낌없이 들어간 양배추 덕분에 은은한 달큰함이 더해져 색다른 매력을 느끼실 수 있습니다!"
32892163,똥고집 혜화본점한식,,,대학로 대표 맛집이에요! 극 보고 약속 있으면 항상 들리는 곳이에요! 오늘 라흐마니노프 봤는데 보고 라흐마니노프 맥주도 먹을 수 있으니까 너무 좋더라고요 ㅎㅎ
32892163,똥고집 혜화본점한식,,,대학로 대표맛집! 사장님과 직원분들 너무 친절하고 유쾌하세요. 짜장과 똥고집 존맛탱!!
32892163,똥고집 혜화본점한식,,,대학로 맛집! 똥고집! 알고는 있던곳이지만 늘 혼자라 갈일이 있을까싶었는데 공연포스팅된 맥주때문에 궁금증으로 처음 와봤는데 평일엔 혼밥도 가능하고 음식들도 정말 맛있었어요! 해물김치전먹었는데 진짜 넘 맛있었어요!! 맵찔이인데 맵지도않고! 딱 적당! 평일에 시간만 되면 몇번 더 오고싶어지네요!
32892163,똥고집 혜화본점한식,,,대학로 맛집이에요!! 혜화 맛집으로 너무 추천합니다 항상 짜파게티랑 치즈오믈렛 잘먹었어요💕
32892163,똥고집 혜화본점한식,,,"대학로는 똥고집으로 통하잖아요? 갈 곳은 널리고 널렸지만 가고싶어지는 곳은 결국 기승전'똥고집'이죠. 괜히 유명한 곳이 아닙니다. 뮤지컬 수제맥주는 오직 이 곳뿐이니까 맥주러버들은 무조건 찾으셔야 돼요😆 저는 술알못알쓰인데도 술잘알 지인과 새 맥주 출시때마다 와서 맛보는 재미가 쏠쏠해요. 안주들은 또 얼마나 맛있는데요. 웬만한 치킨집 긴장바짝해야될 정도로 치킨맛집에 떡볶이, 어묵탕 다 너무너무 맛있는👍 사장님과 알바분들 진짜 엄청 친절하고 센스 최고예요. 연뮤보러 오면 극 이후는 무조건 똥고집이예요. 여기 오려고 꼭 낮공 봅니다ㅋㅋㅋ"
32892163,똥고집 혜화본점한식,,,대학로맛집 똥고집!! 거의 10년쯤 다닌 단골집. 안먹어본 메뉴가 없는것같은데 다 맛있고 가성비도 좋움. 사장님이랑 직원분들도 항상 친절🥰 친구 두세명씩 가도 좋고 단체로 가기도 넘 좋음! 요새 진짜 매주 가는데 질리지도 않음ㅋㅋ 술 메뉴도 다양👍🏻👍🏻
32892163,똥고집 혜화본점한식,,,"똥고집의 똥집튀김은 바삭하고 고소한 맛이 일품이라 술안주로 꾸준히 사랑받고 있으며, 후라이드치킨은 바삭한 튀김옷 속에 촉촉한 육즙이 가득해 언제 먹어도 만족스러운 메뉴랍니다!"
32892163,똥고집 혜화본점한식,,,"똥고집의 후라이드치킨은 바삭하면서도 속은 촉촉해 언제 드셔도 만족스러운 맛이고, 반반으로 즐기시면 끝까지 질리지 않게 드실 수 있어 많은 분들이 좋아해 주신답니다!"
32892163,똥고집 혜화본점한식,,,"똥집은 저희 매장의 탄생을 함께한 시그니처 메뉴로, 쫄깃하고 고소한 풍미가 남다른 맛을 선사해요! 여기에 양념소스까지 더해져 취향을 제대로 저격해드린 것 같아 기쁘네요!"
32892163,똥고집 혜화본점한식,,,"똥집튀김은 똥고집의 탄생과 함께한 시그니처 메뉴이고, 눈꽃 짜파게티는 불맛을 입힌 후 그라나파다노를 뿌려 풍미를 살린 특별한 메뉴라 많은 분들이 찾으신답니다!"
32892163,똥고집 혜화본점한식,,,리틀잭 맥주가 출시되어서 공연 끝나고 뒷풀이하려고 다녀왔어요! 똥꼬집하면 닭똥집과 짜파게티를 주문해야하는게 정설! 불맛과 해물까지 더해져 여기서만 맛볼수있는 짜파게티는 정말 중독성 강한맛이여요 닭똥집튀김도 똥고집이라는 가게이름에 알맞는 메뉴! 리틀잭 맥주가 부드러워서 너무 잘 어울렸어요! 기찻길 이름없는 술집 시원한 맥주한잔 어때요?! 솔직히 말할게 지금 나와요!!!! ((똥고집으로))
32892163,똥고집 혜화본점한식,,,매번 관극하고 들리는 집이예요. 대학로맛집이고 공연 보러오시면 꼭 들러야 할 집입니다. 혜화맛집이이예요!!!!
32892163,똥고집 혜화본점한식,,,맥주가 쭉쭉!!! 친구랑 일끝나고 수다떨면서 편하게 한잔하기 너무 좋습다👍🏼
32892163,똥고집 혜화본점한식,,,벌써 똥꼬집에 다닌지도 1n년이 되었네요 늘 변치 않는 맛에 친절하신 사장님까지! 대학로의 추억을 더 풍성하게 이끄는 맛집 진짜진짜 추천입니다!!! #대학로맛집 #대학로존맛 #연뮤덕고인물들인증
32892163,똥고집 혜화본점한식,,,비오는날에 똥고집에서 똥집튀김과 함께 맥주 한잔 딱이네요 ㅎㅎㅎ 너무 맛있어요!! 감자튀김도 너무 맛있구 모임이나 회식하기에도 제격입니다:) 사장님도 너무 친절하시구 대학로 술집 맛집이네요~ 안주 맛집이에요 ㅎㅎ 재방문의사 100프로입니다!!
32892163,똥고집 혜화본점한식,,,사장님 정말 한결같이 친절히시고 올 때마다 기분이 좋아요. 음식도 맛있고 특히 공연보고 가기 좋아요!!
32892163,똥고집 혜화본점한식,,,사장님도 친절하고 안주도 다 맛있어요. 항상 자주 오는 곳! 느낌이 또 다르네요 대학로 혜화 맛집 짱
32892163,똥고집 혜화본점한식,,,"새로운 캔 디자인이 나오면 모으는 재미가 쏠쏠한 똥고집! 친구랑 만날때마다 고정 치맥장소입니당ㅋㅋ 치킨,똥집,감튀 뭐하나 빠짐없이 맛있어서 맥주 왕창 마시고 순삭하고 나왔어요ㅎㅎ 갈때마다 언제나 친절하게 대해주셔서 감사합니다! 똥고집 최고💕"
32892163,똥고집 혜화본점한식,,,시즌별로 뮤지컬 맥주도 나오고 극에 과몰입하고 뒷풀이하기 너무 좋습니다👍
32892163,똥고집 혜화본점한식,,,씅잭 막공이라서 예약후 방문했어요🥹공연의 말랑말랑한 감성에 펑펑 울다가 먹은 치킨! 이여서 더 맛있던것같아요!어니언레몬샤워크림치킨 호기심에 먹어봤다가 중독되서 계속 시켜먹는데 먹는사람마다 다 맛있다고하네요! 정말 강추하는 메뉴!!라흐마니노프 맥주도 나왔대서 맛보았는데 향긋한 향이나면서 부드러운 느낌의 맥주라 라흐마니노프랑 너무 잘 어울리는 맥주라는 생각이였어요! 배부르게 먹고 소화시키려고 낙산가서 라흐마니노프캔 인증! 날씨가 많이 선선해져서 똥고집에서 치맥하고 낙산오르는것도 너무 좋은 데이트코스같습니다😆
