가게ID,가게명,평점,날짜,리뷰내용
1321348947,대나무숙성회관 종각점,,,일단 다른것보다 숙성회가 진짜 맛있었어요~ 그냥 저렴한 이자카야나 횟집이랑은 달라요~ 종각에 그냥 어중이떠중이 별로인곳 많아서 걱정했는데 대나무숙성회관은 전문 횟집이나 다름없는 집이였어요~ 메뉴를 3개나 시켜서 먹었는데 3개 모두 다 맛있었고 가져간 사케랑 너무 잘 어울려서 맛있게 먹었답니다~ 종각에 이상한데 가지말고 대나무숙성회관 가서 제대로 된 숙성회 맛보심을 진심으로 추천드려요~ 정말이에요~~
1321348947,대나무숙성회관 종각점,,,일단 식당에 맛도 중요하지만 테이블이 개별로 구성되어 있어서 타인과의 접촉을 줄이면서 먹을 수 있는 점이 마음에 들었어요
1321348947,대나무숙성회관 종각점,,,자리마다 파티션이 잘 되어있어서 프라이빗한 느낌도 좋았어요. 모둠회 소도 회 종류가 다양하고 양도 많아서 2인이 먹어도 괜찮을 것같아요. 회가 숙성 잘돼서 부드럽게 녹았고 밥 없이 먹어서 완식 가능?!
1321348947,대나무숙성회관 종각점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1321348947,대나무숙성회관 종각점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1321348947,대나무숙성회관 종각점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료"
1321348947,대나무숙성회관 종각점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1321348947,대나무숙성회관 종각점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1321348947,대나무숙성회관 종각점,,,"종각 맛집 찾는다면 대나무숙성회관 종각점을 추천해요. 테이블마다 커튼이 있어 프라이빗하게 즐길 수 있고, 대나무 인테리어 덕분에 마치 숲속에 온 듯한 분위기를 느낄 수 있었어요. 회는 24~48시간 저온 숙성되어 감칠맛이 뛰어나며, 모둠 숙성회로 다양한 회를 맛볼 수 있어 만족스러웠어요. 종각 횟집답게 위치도 좋고, 회식 장소로도 딱이에요!"
1321348947,대나무숙성회관 종각점,,,"종각 맛집으로 유명해서 방문했는데, 음식이 진짜 하나하나 다 맛있어요! 숙성회고 정말 쫀득하고 감칠맛있는데 저는 야끼우동에 엄청 반하고 왔습니다…! 분위기도 좋아서 데이트 하러 오기 좋을거같아요~"
1321348947,대나무숙성회관 종각점,,,종각에서 이러케 마싯는 회 먹은게 얼마만인지ㅠㅠㅠㅜㅎㅎㅎㅎ제 픽은 도미랑 한치!!!! 모듬회 전부다 너무넘무 신선하고 잡내 하나 없이 진심 마싯엇서요!!!!! 사장님도 짱친절하시고 매장 분위기도 시원하고 조아요🥰 거의 무릉도원 ㅎㅎㅎㅎㅎ
1321348947,대나무숙성회관 종각점,,,종로에서 연어육회 드시고 싶으신 분들 대나무숙성회관 추천드립니다!!! 연어랑 육회 양도 사진에서 보는것보다 꽤 많이 나오고 초대리밥에 올려먹으면 초밥으로도 드실 수 있어요 ㅎㅎ 숙성회 전문이라 다음에 오면 숙성회도 먹어보려고 합니다❤️
1321348947,대나무숙성회관 종각점,,,진짜 숙성회도 맛있고 프라이빗하게 종각데이트 하기도 너무 좋았어요! 회에 간장 게장 추가하니 정말 오마카세 안부럽더라고요! 회 한점한점 고급지고 양도 푸짐해서 회만으로도 배부르기 가능! 종각 모임 장소로도 넘 좋을 것 같아요😍💗
1321348947,대나무숙성회관 종각점,,,"쫄깃하고 도톰한 숙성회 맛있었고 곁들여먹을 수 있는 안키모, 백김치, 오이가 있어 좋았어요😊"
1321348947,대나무숙성회관 종각점,,,회도 숙성회라서 부드럽고 감칠맛 쩔어서 술을 부르는 안주에요! 오뎅탕 퀄리티도 대박이고 안주가 맛있어서 넘 즐거운 식사 자리였네요ㅎㅎㅎ 적당히 조용하고 공간도 분리되어 있어서 친구들 연인이랑 대화하기 딱이에요! 소개팅하기도 좋을거같아요 추천합니다👍
37842294,대찬횟집생선회,,,"18시 되어서 도착했는데, 한 10분정도 기다리다가 들어갔어요~ 광어 맛있게 잘 먹었습니당 💕"
37842294,대찬횟집생선회,,,"1인 28,000원인데 둘이서 먹으면 좀 부족해요. 그래서 사이드로 장어 한마리 시켰는데"
37842294,대찬횟집생선회,,,"근데 진~~짜 너무 맛있던데요,, 방어는 정말 고소했고 우럭이랑 광어도 진짜 맛있었어요. 그리고 매운탕과 새우튀김까지,,"
37842294,대찬횟집생선회,,,깔끔해서 자주 오게되는 집! 일행이 회국수를 정말 잘 먹었고 오늘은 매운탕이 좀 비렸네요 ㅠㅠ 아쉽스
37842294,대찬횟집생선회,,,"리뷰 1,478사진 252팔로워 26"
37842294,대찬횟집생선회,,,"리뷰 840사진 1,214팔로워 44"
37842294,대찬횟집생선회,,,"방어 맛집, 종각 대방어 최고 맛집은 여기라고 생각해요💜 단체 모임, 회식 하기에도 좋고, 방어 뿐만 아니라 사이드 다른 메뉴인 매운탕, 새우튀김, 시사모구이 전부 다 맛있었어요!!!! 인기가 너무 많은 곳이라서 예약 무조건 하고 가시길 추천합니다👍"
37842294,대찬횟집생선회,,,방어먹으려고 평일에 전화예약해서 금요일에 방문했습니다 맛은 확실히 다르더라구요 다른 횟집에 비해 양은 적지만 입에서 녹았슴다- !! 가격댜가 좀 잇디만 한번은 가볼만해용
37842294,대찬횟집생선회,,,"방어회,회 맛집!! 깔끔하니 너무 좋아요 예약필수👍"
37842294,대찬횟집생선회,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
37842294,대찬횟집생선회,,,"연말 송년회 시즌이라 저녁 메인타임은 2주치가 풀 예약이라 워크인으로 저녁 7:20분 도착, 대기해서 8시 조금 넘어 입장했습니다. 대기표를 주시는 것도 아니고, (도착 순으로 걍 알아서 대기) 전화를 친절히 받아주시는 것도 아니지만 그 모든 불편함을 감수하고도 여기는 재방문을 하고 싶을 만큼 맛있고, 가격 대비 가성비가 우수했어요. 대방어, 참돔, 도다리, 먹은 회 모두 훌륭했습니다. 예약을 못하면 8시 이후에 빠지는 좌석을 노려보세요 ㅎㅎ 올 겨울 가기전에 방어 먹으러 한번 더 올것 같습니다."
37842294,대찬횟집생선회,,,"오픈런하는 것이 안기다리고 좋은 것 같아요,, 가성비 최고 맛집 넘넘넘 맛도리,,🥹🥹👏🏻👏🏻 방어체고🫶🏻🫶🏻"
37842294,대찬횟집생선회,,,이곳을 안가본 당신은 바보다 기다려서 먹어도 충분히 가치가 있는곳
37842294,대찬횟집생선회,,,이번 겨울 방어 여기서만 4번 먹었네요 진짜 맛있고 밑반찬도 잘 깔립니다 ㅎㅎ 대방어도 두툼하고 넘 맛있어요 매운탕도 마무리로 딱 좋습니다 예약은 따로 안하고 토요일 6시 좀 안돼서 도착했는데 웨이팅 없이 들어갔어요 ㅎㅎ 매장이 은근 넓고 테이블도 많아요 ㅎㅎ 더 자세한 후기는 아래 링크로 오시거나 네이버에 ‘세상살이 먹는 게 다반사’ 검색하고 놀러오세요 ㅎㅎ
37842294,대찬횟집생선회,,,일곱시 반 약간 넘어 갔는데 마지막 테이블에 앉았어요. 회 싱싱하고 맛있어요. 날 추워지면 방어 먹으러 꼭 갈거예요
37842294,대찬횟집생선회,,,저녁에 방문대기 시간 바로 입장데이트부모님
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
37842294,대찬횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 회식, 친목지인・동료"
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장
37842294,대찬횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
37842294,대찬횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,,,저렴한 편은 아닌거 같은데 양 많고 일단 존맛태애태앵
37842294,대찬횟집생선회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
37842294,대찬횟집생선회,,,종각역 인근에서 횟집 고민하시는 분들은 대찬횟집을 꼭 가세요. 광어 도다리 도미를 세꼬시랑 기본회로 선택해서 먹을 수 있고 가격대비 양도 괜찮습니다.
37842294,대찬횟집생선회,,,지인한테 종로 방어 맛집이라 소개를 받아서 근처에 간김에 방문했어요! 예전에 갔을땐 방어가 품절이라 못먹었는데 이날은 가능하다 하셔서 들어가서 4명이서 방어 2인분+광어우럭 하나 시켰어요ㅎㅎ 밥먹고 간거라 저희는 충분히 많은 양이었어요 중간에 케이크도 먹었어요 배안고픈 상태에서 먹으러 갔어욥...아 근데 회가 맛있어서 계속 들어갔어요... 술도 술술... 밑반찬도 꽤 다양하게 주셨어용 미역국 짱맛 번데기 오랜만ㅎ 방어 많이 먹음 좀 물리는데 역시 혼합으로 시켜야 먹을만 한거같아요 글고 이모님들 친절하셨어요~
37842294,대찬횟집생선회,,,참돔 소자에요! 진짜 신선하고 쫄깃하고 맛이 좋습니닿ㅎㅎㅎ
37842294,대찬횟집생선회,,,평일 7시 5분에 갔는데 앞에 대기 1팀 있었습니다. 사장님께 여쭤봤더니 불친절하게 1시간 30분 정도 기다려야 한다고 말씀하시더라구요.
37842294,대찬횟집생선회,,,"평일 예약도 안 하고 방문했는데 맛있었어요! 2월이라 걱정했는데 방어도 신선하고 세꼬시도 좋았습니다. 다만 화장실이 조금 아쉬웠고, 직장인분들이 대다수인 분위기였습니다."
37842294,대찬횟집생선회,,,"한창먹고있는데 저희 테이블로 사장님인지 직원분인지 암튼 누군가 오시더니 갑자기 다 드시지 않았냐고 말하시는데 순간 너무 벙쪘습니다. 다 먹고 빈접시 상태면 그러려니라도 하지요. 회 3분의1 이나 남았고 매운탕도 한창 먹고있는데 진짜 어이가 없고 기분 드러워서 그냥 먹다말고 나왔습니다. 아무리 웨이팅이 있다고 하더라도 저희가 매뉴를 적게 시킨 것도 아니고 두명이 참돔에 술 4병, 매운탕까지 시켜서 먹고 있는데 이제 가라는 듯이 다 먹지 않았냐고 말하는게 참.."
37842294,대찬횟집생선회,,,회 큰거랑 튀김 매운탕등등 술도 많이시키고 푸짐하게 시켜놓고 수다떨었는데 그릇 설거지한다며 계속 앉아있지 말라며 눈치를 겁나 줍니다.
33078183,부산횟집생선회,,,그런데..토요일 저녁쯤에 가니 남자 사장님이 식사는 안된다고 몇번이나 소리 질러 어이가 없어 그냥 서 있으니
33078183,부산횟집생선회,,,꿀팁 : 음식이 맛있는 집은 반찬을 직접 만들어 손님께 제공한다 .
33078183,부산횟집생선회,,,늘 그렇듯 너무 맛있습니다. 생우럭 미역지리에 조미료도 안 들어갔다고 하는데 어떻게 이렇게 맛있을 수 있죠? 또 갈게요!
33078183,부산횟집생선회,,,다들 오시면 미역지리를 드시던데 여긴 알탕도 예술입니다. 신선해서 크리미하기까지한 알에 고소한 내장이 우럭 머리로 맛을 낸 얼큰한 국물에 같이 나옵니다. 요즘 같은 날씨에 딱입니다.
33078183,부산횟집생선회,,,도다리가 너무 싱싱했고 쫄깃쫄깃 단맛이 나는 것 처럼 너무 맛있어요
33078183,부산횟집생선회,,,또 찾아간 종로 부산횟집! 이번엔 기념일로 찾아가서 맛있는 찰광어도 먹고 그걸로 미역국도 먹고! 제대로 알차게 한상 먹고 왔던 날! 너무 맛있어서 아직도 배가 부르던 기억이! 😆👍 또 좋은날 놀러가야겠다!😆
33078183,부산횟집생선회,,,미역국 러버라 제게 맛없는 미역국은 없지만 여긴 진짜 맛있어요!! 점심부터 테이블마다 대부분 술술술이라 좀 소란하지만 그런거 신경쓰시는분 아니라면 무조건 맘에 들 메뉴입니당
33078183,부산횟집생선회,,,"바다향 진하게 우러난 국물에 밥 말아먹고, 싱싱한 회 한점 딱 올리면... 그 조합이 짱"
33078183,부산횟집생선회,,,반찬도 다다다 맛있어요 구황작물간식거리도 좋구요
33078183,부산횟집생선회,,,부드러운 미역에 담백한 우럭이 만나서 생우럭미역지리 아들 생일이라 맛나게 식사 했어요
33078183,부산횟집생선회,,,사이드 알차고 회도 너무 신선하고 모듬회 시키면 서비스로 나오는 미역지리가 정말 맛나요오..🥹✨ 만원만 추가하면 미역지리에 사진처럼 내장 추가할 수 있는데너무 잘한것같아요 이미 알만한 사람은 다 아는 곳이지만 정말 추천함니댜 ❤️
33078183,부산횟집생선회,,,생우럭미역지리 2인분 주문했어요 미역양이 어마무시한데 우럭은 한마리 들어있는것 같아요 국물 정말 시원하고 우럭도 부드럽고 반찬도 다 맛있어요 근데 물미역이라 그런지 끓이면 끓일수록 퍼져서 양이 점점더 많아지는데 식감은 떡어지더라고요 절대 둘이서 다 먹을수없는 양인데 양은 너무 많은건 아닌가 싶네요
33078183,부산횟집생선회,,,신선한회에 한잔하다가 나오는 미역지리에 해장하며 또한잔 ~~
33078183,부산횟집생선회,,,얻어걸린 맛집💖 우연히 들어간 식당인데 맛집이었네요. 밑반찬부터 매우 실하고 매운탕도 시원했어요. 회를 먹으면 나오는 스키다시가 궁금해서 또 올 것 같아요.
33078183,부산횟집생선회,,,"우럭매운탕이랑 물회 먹었어요 우럭매운탕 진짜 진짜 맛있고, 물회도 정말 맛있어요 회도 신선해요."
33078183,부산횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
33078183,부산횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
33078183,부산횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33078183,부산횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
33078183,부산횟집생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
33078183,부산횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친구
33078183,부산횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 10분 이내 여행친구
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33078183,부산횟집생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 지인・동료"
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,,,정말 어이없었습니다. 손님응대를 이런식으로 하나요? 횟집이라 시끄러운 상황 처음 겪는거 아니셨을텐데 오히려 저희를 나무라고 가르치려 드는 식당은 처음봤습니다. 손님이 왕이라는거 아닙니다.
33078183,부산횟집생선회,,,종로 낙원상가 옆 피맛골에 있는 오래된 노포 횟집 부산식당에서 맛난 술하고 다양한 반찬 안주거리에 한잔 잘 마셨습니다.
33078183,부산횟집생선회,,,종로 오실일 있으신 분들 한번쯤 느셔 보시는걸 추천합니다 .
33078183,부산횟집생선회,,,"좋은 점: 미리 예약하면,,, 내부에 룸도 이용 가능합니다,,, 나름 운치있읍니다,,, 평일에도 6시 이후는 늘 붐벼서,,, 전화 예약 추천드립니다,,, 회 가격은 좀 쎈데,,, 양도 많고,,, 찬 구성이 알차서 감안할 수 있읍니다,,, 미역지리로 후식하면 든든하고,,, 행복 가득입니다,,,"
33078183,부산횟집생선회,,,친구들이랑 2차로 갔는데 푸짐해서 배터지게 먹었어용 다음에 또 방문하고 싶어요~
33078183,부산횟집생선회,,,회가 무척 신선하고 쫄깃해요. 다 먹고 난 후 나오는 미역지리가 특히 일품입니다. 점심에는 미역지리만 주문 가능하고 저녁에는 회 주문 시에 먹을 수 있어요.
33078183,부산횟집생선회,,,"회가 신선하고 여러가지 밑반찬들이 맛있는 곳입니다. 특히 겨울에는 찰광어, 방어 등이 맛있고, 마지막에 미역지리를 먹으면 속이 시원하게 풀립니다."
1004949650,숙썽수산 종로본점,,,ㅠㅠㅠㅠ 재방문했는데 더욱 감동을.. 해산물물회도 진짜 너무 고퀄리티에 해삼 낙지 전복 너무 신선하고요 꽃게알탕은 맑고 시원한 국물인데 밥도둑이고 ㅋㅋㅋㅋㅋㅋ 재료 상태가 너무 괜찮은데 맛도 좋아서 바다갈 필요가 없습미다 ㅋㅋㅋㅋ 좌석도 넓고 이자카야인데 3시부터 오픈해서 일찍가기도 편해요 ㅋㅋㅋㅋㅋ 갓벽한 곳이에요❤️
1004949650,숙썽수산 종로본점,,,가림막이 있는 독립 공간도 맘에 들고 직원분들이 친절하시네요. 회가 너무 신선하고 고급져요.
1004949650,숙썽수산 종로본점,,,개별 좌석이라 이야기하기도 좋고 콜키지프리라서 준비성있게 즐길 수 있어요 추천드립니다.
1004949650,숙썽수산 종로본점,,,"그리고 꽃게알탕 게도 많이 들어가있고 , 회는 그냥 말할것도 없고 ㅠㅠㅠㅠㅠㅠㅠ 새우회도 미쳤어요 무조건 재방문의사 1037473820193739% !!! 🩷✨"
1004949650,숙썽수산 종로본점,,,도톰한 회가 입안에 착 감기는 맛이 좋았고요 함께 주문한 뿔소라 숙회와 꽃게알탕도 최고였어요. 칸막이가 되어있어서 프라이빗한 식사나 술 한잔하기에도 정말 좋은 곳입니다. 종각역에서 가까워요~
1004949650,숙썽수산 종로본점,,,맛있는 음식덕분에 친구들과 행복한 저녁시간 보냈어요!
1004949650,숙썽수산 종로본점,,,매번 청하만 마시다가 간만에 마시는 소주인데도 안주가 좋아서 그런지 슬슬 넘어 가네요.
