가게ID,가게명,평점,날짜,리뷰내용
1602048207,더숲 초소책방카페,,,날이좀흐렸지만 가는길도 자연자연하고 공간이 넓어서 좋았어요. 빵과커피가 맛있지만 야외테라스까지들고오는길이 위험해요 ㅠㅜ 커피양도많고 계단도좁고 가파르고 철문도 잘안열리고 위험해서 다음에가면 아아로 간단히들고 올라올것같아요.
1602048207,더숲 초소책방카페,,,남산뷰 인상적. 암벽뷰도 좋고 사방 어디를 바라봐도 다 좋아요. 연애하고 싶게 만드는 환경
1602048207,더숲 초소책방카페,,,"도서관 처럼 제법 많은 양의 책을 보유해 책을 읽을수도 있고, 자연과 함께 하며 음료와 디저트도 즐길수 있어 더위에도 불구하고 내방객이 많다."
1602048207,더숲 초소책방카페,,,"리뷰 1,146사진 946팔로워 21"
1602048207,더숲 초소책방카페,,,변우석배우님 팬이라 찾아갔는데 커피도 맛있고 자연경관은 더 맛있고~~
1602048207,더숲 초소책방카페,,,"북한산 초소 책방은 단순히 책을 파는 공간이 아니라, 자연과 책, 그리고 사람이 만나는 특별한 쉼터이지요. 주중의 고요한 시간 속 초소 책방을 꼭 경험해 보시길 추천합니다."
1602048207,더숲 초소책방카페,,,"뷰 완전 끝내주는 북카페!! 2층 테라스에서 아주 잘 보이고, 둘레길도 있는지 카페랑 이어져있더라고요~ 주차는 주말이면 좀 힘들 수 있을 것 같아요! 조용하니 책 읽다 풍경보다 할 수 있는 아주 만족스런 곳!!"
1602048207,더숲 초소책방카페,,,뷰는 말할 필요도 없고 커피도 좋았습니다~ 커피친구로 소금빵 스콘 같이 먹었는데 괜찮았어요~ ^^
1602048207,더숲 초소책방카페,,,비온뒤라 하얀구름과 파란하늘이 유난히 이쁜 날. 초서책방을 찾았다. 서울 시내가 한눈에 내려다보이는 먼 남산이 바로 앞에 있는듯.
1602048207,더숲 초소책방카페,,,수성동계곡을 지나 인왕산을 오르면 있는 카페입니다 야외자리를 잘 해놓았어요 공휴일이라 그런지 사람이 매우 많았습니다 저는 걸어올라갔지만 자동차를 가져와도 주차장이 되어있어요 내부와외부에 자리가 많음에도 불구하고 손님이 많아 자리 잡기가 쉽지 않습니다 크림치즈데니쉬와 인왕산조약돌이란 빵을 시켰는데 둘다 따뜻하고 맛있었어요 크림치즈데니쉬가 특히 맛있었습니다 커피도 맛있구 풍경보면서 시간 보내기 좋습니다 책은 안읽었지만 책들도 많이 진열되어있더라구요
1602048207,더숲 초소책방카페,,,"스티밍 잘 안된듯 확 뜨겁지도 않고, 그러니 라떼의 거품 맛은 없고, 말차를 미리 개워 놓고 우유에 섞어 주는 거라서 말차향 거의 없음."
1602048207,더숲 초소책방카페,,,"여긴 야외가 찐인데, 이날은 아직 여름햇볕이여서 밖에 앉지는 않았고 야외테이블 놓인곳들을 둘러보고, 2층테라스에서 한눈에 보이는 아름다운 서울풍경을 보고 안으로 들어가서 아메리카노랑 레드케모마일 마셨는데 내가 자리잡은 2층 실내는 통유리창문이여서 바깥전경을 다 볼수 있어서 푸른숲뷰를 보고 있는 눈이 호강하로 즐거웠다~ 가을단풍도보고 커피도 마시고 책도 읽으러 다시 와야할곳🌿"
1602048207,더숲 초소책방카페,,,여름에 초소책방 갈때는 모기기피제 꼭 챙겨서 가시길.. ^^
1602048207,더숲 초소책방카페,,,오픈런 추천 서울 카페 주차 무료 빵도 맛있고
1602048207,더숲 초소책방카페,,,웅장한 바위 보며 가을의 선선한 산들 바람 느끼면서 시워한 음료수나 커피 한잔 하기 너무 좋아요~👍
1602048207,더숲 초소책방카페,,,인왕산 더숲 초소책방! 역시나 핫플!답게 이른 아침부터 사람들이 많네요.늘 멋진 뷰는 덤 커피도 디저트도 넘 맛있어요.선선한 가을 날 만끽하며 오늘도 힐링하고 가네요.🤗
1602048207,더숲 초소책방카페,,,"인왕산 등산한 후에, 내려가는길에 들러서 커피랑 빵을먹으러 들렀습니다. 2층에 날씨좋을때 앉아서 바깥경치를 보면 무척 즐겁게 데이트를 할 수 있습니다. 제가 갔을때에는 사람도 많고 날씨도 흐려서 안에서 커피를 마시면서 쉬었습니다"
1602048207,더숲 초소책방카페,,,"인왕산 중턱,경찰초소로 사용됐던 곳, 2020년 등산객과 시민들의 쉼터와 책을 즐기는 공간,책과 커피, 그리고 창밖으로 스미는 숲의 풍경이 어우지고 산 위에 자리한 이 작은 카페에서 내려다보는 서울 도심은 묘한 대비를 이룹니다."
1602048207,더숲 초소책방카페,,,"인왕산 중턱에 있는 뷰 맛집 대형카페입니다. 예전에 초소가 있던 곳에 세웠다고 해서 “초소책방”입니다. 여기는 책도 많고, 1층에는 미니 상점도 있어요. 커피 맛있고 빵도 다양해서 고르는 재미가 있는 곳이에요. 여기는 무엇보다도 2층에서 바라보는 남산 경치가 정말 좋습니다. 날씨좋은 주말에는 9:30에 와도 자리가 없습니다. 주차장이 있긴한데, 금방 차기 때문에 택시를 이용하거나 밑에 지하철역에서 등산하듯 올라오시는(약 1.8km됩니다) 걸 추천합니다."
1602048207,더숲 초소책방카페,,,"인왕산의 숲과 서울 시내 전망이 날씨 좋은 날에는 자연이 그대로 파노라마처럼 들어오는 느낌을 줍니다. 내부는 책들이 비치되어 있어, 단순히 카페라기보다 책방과 갤러리, 카페가 결합된 복합문화 공간 같은 인상을 주고 있지요. 인왕산 등산겸 꼭 들러 보셔요."
1602048207,더숲 초소책방카페,,,"전에는 아메리카노 맛이 기억이 안났는데, 다시 보니 자타 아메리카노 맛집이라고 해서 다시 주문했더니, 와!!! 맛있다!!! 하지만 종이빨대는 아쉬움!ㅠ 종이맛 아메리카노는 싫어요~ㅠ"
1602048207,더숲 초소책방카페,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자, 아이"
1602048207,더숲 초소책방카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스, 일상혼자"
1602048207,더숲 초소책방카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이반려동물"
1602048207,더숲 초소책방카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1602048207,더숲 초소책방카페,,,"주차장은 협소하지만 주차 안내 직원 분이 테트리스 정말 잘해주십니다! 들고 나는 차들이 계속 이어져서 토요일 오후 기준 주차 어렵지않았어요. 한여름 땡볕에 계속 밖에서 고생하시던 주차 안내 직원 분께 박수를..👏👏👏 뷰도 좋고 빵, 커피도 맛있었어요"
1602048207,더숲 초소책방카페,,,진짜 초소책방 너무 마음에 들어요! 완전 제스타일!!! 오래오래 영업해주세요~~~~ 나중에는 오픈런 노려서 피아노도 쳐보고싶네요. 비오는 창밖 바라보며 여유를 즐기는데 행복했습니다 ㅎㅎ
1602048207,더숲 초소책방카페,,,"풍경이 매우 좋네요. 서울 야경 바라보면서 같은 곳을 바라보며 나란히 앉아서 대화하는 모습들이 편안하게 만들어줬어요. 책 보러오는 것도 좋겠지만, 선선한 날씨에 대화하러 가는 것도 최곱니당. 추천이요~"
1198045151,도토리가든 안국점,,,"(까눌레가 좀 더 맛있음, 크림 든 빵도 먹고싶었는데 조만간 재방문 예정 + 그릭요거트도 먹어야겠어요 ) 👏"
1198045151,도토리가든 안국점,,,“카페가 아니라 숲속에 있는 외딴집에 들어가는 느낌”이라는 표현이 저희 공간을 너무나 따뜻하고 감성 있게 담아주셔서 큰 힘이 되었어요.
1198045151,도토리가든 안국점,,,가게가 너무 아기자기하고 예뻐요 전부터 와보고 싶었는데 늦은 시간까지 해서 너무 좋아요🤍🥹 디저트도 너무 귀엽고 지브리에 나올 것 같은 느낌이에요!!
1198045151,도토리가든 안국점,,,계절마다 새롭게 선보이는 추천 메뉴와 다양한 빵들을 하나하나 맛보시며 특별한 발걸음 이어가시길 바랍니다.
1198045151,도토리가든 안국점,,,굿즈가 너무너무 귀엽고 도토리 모양 마들렌이 있어서 카페명과 너무 잘 어울렸어요ㅜㅜㅋㅋㅋ 소금빵도 맛집이였습니다!! 다음에 날 좋을 때 테라스에도 앉아보고 싶어요~
1198045151,도토리가든 안국점,,,귀여운 디저트 가득한 건 알았는데 오랜만에 방문하니 더 다양한 디저트들이 있었던 도토리 가든! 주중 오후라 그런지 한적했는데 날이 좋아서 야외 자리에 앉으니 너무 쾌적하고 좋았어요!
1198045151,도토리가든 안국점,,,"낮의 햇살 아래에서 보는 풍경도 참 예쁘지만, 저녁의 조용하고 따뜻한 분위기 역시 많은 분들이 좋아해 주시는 순간이에요."
1198045151,도토리가든 안국점,,,너무 예쁘고 조용한 감성 때문에 자주 올 것 같아요 예약없이 왔는데 친구랑 너무 좋아서 꺅 소리질렀어요!!!
1198045151,도토리가든 안국점,,,"다만,평일 오후 3시쯤 빙수 담당 두건머리띠 쓴 직원분은 주문을 해도 대답도 없고 말 없이 주문하지 않은걸 쇼케이스 위에 올리기에 제가 주문한 메뉴가 맞냐고 물어보니 대답도 없이 째려보더니 신경질적으로 아이스크림 기계를 키고 기물을 던지듯 내려놓더군요.. 저희와 다른분들도 빙수 주문하려고 기다리다 그 모습을 보고 다들 주문하지않았습니다. 기물정리도 신경질적으로 하다가 손님들 발에 맞게 떨어뜨리시고 사과하지 않고 그대로 가시더라구요. 다른 직원분께 말하고 원하는 메뉴를 주문하려다 다른 직원분이 대신 사과하실 것 같아 다른메뉴로 바꿔 주문했어요~"
1198045151,도토리가든 안국점,,,"데이트, 가족 나들이, 반려동물과의 산책까지 여유롭게 즐기실 수 있는 넉넉한 좌석과 편안한 분위기를 유지할 수 있도록 늘 세심하게 관리하겠습니다. 앞으로도 방문하실 때마다 따뜻한 환대와 다양한 메뉴로 특별한 추억을 선사해 드리겠습니다."
1198045151,도토리가든 안국점,,,동화속에 들어온 것 같은 분위기에 사진도 넘 잘나오는 곳! 딸기 요거트 먹었는데 비주얼도 예쁜데 맛도 넘 맛있어용 🫶🏻✨안국 놀러오면 담에 또 올게요!!!
1198045151,도토리가든 안국점,,,"디저트와 독특한 인테리어, 그리고 오래된 집 같은 분위기까지 세심하게 느껴주셔서 감사해요. 방문 시간에 대한 꿀팁까지 공유해주셔서 다른 분들께도 큰 도움이 될 것 같아요!"
1198045151,도토리가든 안국점,,,땡스오트는 가봐서 도토리가든 요거트 먹으로 왔어요!! 분위기 넘 일본스럽고 직원분들 중에도 실제로 일본어를 쓰시는 분들이 많네요 일본 놀러온것같구 기분 전환되어서 아주 만족합니다 👍💚
1198045151,도토리가든 안국점,,,매장 외관도 이쁘고 내부는 약간 옛날 애니메이션 느낌의 감성이있네요. 도토리 마들렌이랑 캐릭터도 귀엽고 잘꾸며놔서 데이트로 올만한거같아요.
1198045151,도토리가든 안국점,,,반려견과 함께 편안하게 머물 수 있는 공간으로 기억해주셔서 정말 감사드립니다.
1198045151,도토리가든 안국점,,,분위기도 넘 좋고 빵도 넘 맛있어요 2층 테라스 포토존 사진도 잘나오고 좋습니다
1198045151,도토리가든 안국점,,,"브런치부터 디저트까지 만족해 주시고, 나들이와 데이트 코스로 추천해 주신 말씀에 저희도 더욱 정성을 다하고 싶어집니다."
1198045151,도토리가든 안국점,,,빵종류가 다양하고 도토리 모양으로 된 빵 넘 귀여워요🩵 요거트볼은 달콤하니 넘 중독성 있어요🤭
1198045151,도토리가든 안국점,,,숲의 향기와 동화 같은 공간이 고객님의 감성을 채워드린 것 같아 저희도 참 뿌듯합니다.
1198045151,도토리가든 안국점,,,아기자기하고 코지한 공간의 매력을 깊이 느껴주셔서 정말 감사드려요.
1198045151,도토리가든 안국점,,,아이들과 함께 방문했는데 고옥도 멋지고 빵도 너무 맛있어요ㅎ그릭요거트 아이스크림 맛집입니다ㅎ
1198045151,도토리가든 안국점,,,아이들이 꼭 와보고싶어해서 여행중 왔는데 너무 예쁘네요. 메뉴도 건강식으로아이들과 먹ㄱ 너무 좋아요.
1198045151,도토리가든 안국점,,,아이스크림과 아기자기한 디저트들이 고객님의 입맛과 감성에 닿았다니 정말 기쁩니다.
1198045151,도토리가든 안국점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트
1198045151,도토리가든 안국점,,,"안국에 위치한 ""도토리 가든"" 다녀왔습니다. 용리단길 도토리 핫플인데 안국에도 생겼네요~ 안국점도 완전 찐핫플입니다. 정말 가든이에요~^^ 주택개조해서 오픈했는데 더 멋스럽고 분위기 좋아요~ 메뉴도 다양하고 맛납니다. 눈과 입~ 둘다 호강 할 수 있는 그런 곳이에요! 키즈존, 케이지 애견동반 가능하고요 테라스 자리도 있고 가든 자리도 있고 넓어서 좋습니다. 추천메뉴는 라이브그릭요거트! 요겁니다. 필수 주문메뉴에요~^^ 다양한 브런치 메뉴들도 있습니다. ICE리얼 홍시 주문했는데 넘 맛나게 먹었어요~ 👍 카페내부 이곳 저곳 둘러보는 재미도 있고 아기자기합니다. 8시오픈 23시 마감이라 일찍도 늦게도 좋구요~ 주차는 바로앞 현대 계동사옥 주차장에 하심 편하세요. 오래머물기도 좋고 친절하시고 완전 추천이요~"
1198045151,도토리가든 안국점,,,"안국에 토토로가 살 거 같은 카페를 발견했어요! >_< 지브리 감성 대박인 도토리가든! ㅎㅎㅎ 입구부터 분위기 장난 없더라고요. 곳곳에 귀여운 토리도 완전 시강이었습니다! ㅎㅎㅎ 베이커리는 물론 그릭요거트, 브런치까지 즐길 수 있는 디저트 카페 맛집이었고 도토리 모양의 마들렌 강추해요! 그릭요거트랑 함께 먹었는데 넘 맛있었습니다. 저는 평일 오후에 방문했는데 외국인 분들이 정~말 많았어요! 순간 제가 일본 여행 온 느낌! ㅎㅎㅎ 그 정도로 감성과 맛 모두 잡은 카페였습니다. 애견 동반도 가능해서 다음엔 댕댕이도 데리고 가려고요! >_<"
1198045151,도토리가든 안국점,,,안국역 맛있는 빵집 검색하다가 발견한집인데 너무 이쁘고 분위기 좋아요! 도토리모양 디저트도 귀엽고 맛있습니다! 다음에 안국 근처 놀러오면 또 올 것 같아요!
1198045151,도토리가든 안국점,,,"앞으로도 감성적인 분위기와 정성스러운 메뉴로, 언제든 기분 좋은 하루를 만들어드릴 수 있도록 노력하겠습니다."
1198045151,도토리가든 안국점,,,"연휴에 방문했기 때문에 웨이팅해야 하는 것 감수하고 갔지만,,,대기하는 방법, 주문하는 방법을 제대로 안내해주면 좋겠습니다. 어디서부터 줄을 서야하는지도 알 수 없고, 테이블이 6개 이상 비었는데도 자리 안내 안해줬고, 알바생을 찾아서 물어보니, 불러 올때까지 계속 기다리라고 하고, 요거트 주문하는 데 따로, 베이커리 주문하는 데 따로인 것를 첫 방문 하는 사람도 알 수 있게 표시해 놓아야 손님도 알바생도 수월할 것 같습니다. 대기하는 동안 동일한 질문을 하는 손님을 3팀 이상 봤습니다."
1198045151,도토리가든 안국점,,,예쁘고 분위기 좋은 공간에서 만족스러운 시간을 보내셨다니 기쁩니다. 추천해 주신 벌꿀흑임자라떼는 저희도 자신 있게 선보이는 시그니처 메뉴 중 하나예요—드셔보셨다니 더없이 감사드려요!
1198045151,도토리가든 안국점,,,"예쁜 사진이 잘 나오는 공간으로 기억해주셔서 기쁘고, 귀여운 메뉴들이 고객님의 하루에 작은 즐거움이 되었기를 바랍니다."
1198045151,도토리가든 안국점,,,옛날부터 엄청 유명했죠! 디저트도 무드있고 음료도 맛있어요~!
1198045151,도토리가든 안국점,,,오랜만에 와도 여전히 굳 날씨가 지금 선선하니 야외에서 먹기 딱 좋습니다 나무들이 그늘을 만들어져서 시원하고 초록초록하니 눈도 편안합니다 이번에는 소금빵스프세트에 케일파인데이 먹었습니다 소금빵은 맛은 그냥저냥 평범했고 바삭한 소금빵 좋아하시면 여기는 비추 여기는 퐁신퐁신한 빵 느낌의 소금빵 좋아하시면 추천드립니다 빵 느낌이여서 오히려 스프와는 궁학이 좋았습니다 어니언스프도 걸쭉하니 맛있었고 케일파인은 미지근하게 나와서 얼음컵 받아서 시원하게 드시는거 추천드립니다👍🏻
1198045151,도토리가든 안국점,,,"외관부터 동화 속입니다. 일요일 오전 11:30 도착해서 약 30분 대기 후 입장했습니다. 야외 테이블은 대기없이 이용가능했지만. 지난 토요일은 아침부터 더워서 기다렸다가 실내 이용했어요. 그릭요거트+리얼허니 그리고 브런치, 도토리 빵 … 다 맛있어요. 그런데 가격이 높네요. 그리고 아무리 외국인 손님이 많아도 기본적으로 한국어 응대를 해야하지 않을까요. 계속 일본어로 응대하는 것에 조끔 맘상합니다. 정말 외국인 손님 많습니다."
1198045151,도토리가든 안국점,,,요거트의 깊은 맛과 감성적인 분위기를 좋게 봐주셔서 감사합니다.
1198045151,도토리가든 안국점,,,음료사진이 없는 이유는 음료가 맛이 없는데 비싸고 컵도 일회용잔에 주기 때문에 가격이 이게 맞나 싶긴해요. 인테리어는 귀엽습니다. 생각보다 좌석도 많아요. 사진많이 찍고 싶을 때 스튜디오가는 느낌으로 갈거면 괜찮을듯요.
1198045151,도토리가든 안국점,,,인사동-안국 근처에 늦은 시간 까지 하는 카페가 없어서 부러 검색해서 왔는데 모두가 대만족! 마들렌은 평범하고 까눌레가 진짜 입니다! 유자바닐라까눌레 하나 남았길래 먹은건데 너무 맛있었어요. 그릭요거트 토핑도 너무 많고 맛있어 보였는데 쇼케이스에서 날파리 관리는 좀 하시는게 좋을거 같아요..
1198045151,도토리가든 안국점,,,"자리부터 잡고 메뉴 주문 추천합니다!! 빵과 마들렌 종류는 입장 하자 왼쪽에 있고 거기서 줄을 따라서 그릭요거트 볼을 직접 커스터마이징 할 수 있고...그 다음에 결제를 합니다. 저는 비다민 샤워 주스를 주문히고 초코 마들렌 포장 했습니다. 주스는 주문이 들어올때 직접 만드는 것 같았어요, 주스는 맛있었스빈다."
1198045151,도토리가든 안국점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1198045151,도토리가든 안국점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198045151,도토리가든 안국점,,,저번에 먹고 너무 맛있어서 이번에 선물용으로 또 사러 왔네요~<! 여전히 컨셉 너무 예뻐요. 오래오래 장사 하시길.👍🏻👍🏻👍🏻👍🏻
1198045151,도토리가든 안국점,,,전부터 와보고 싶었는데 매장 분위기가 숲속에 온 것 같아요! 아메리카노도 산미없이 고소하고 진해서 너무 맛있고 도토리 마들렌도 너무 귀엽고 맛있습니다 ㅎㅎ 다음에 다른 메뉴들도 먹어보고싶어요!
1198045151,도토리가든 안국점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1198045151,도토리가든 안국점,,,"조용한 분위기 속에서 편안한 대화까지 나누셨다니, 저희도 참 뿌듯합니다."
1198045151,도토리가든 안국점,,,지브리 스타일의 감성 그릭요거트 & 요거트 아이스크림 전문점. 다만 가격대가 너무 높아 아사히볼 추가하면 그릭요거트볼 1그릇에 2만 원이 넘는 마법(?)을 경험함. 그릭요거트는 묽은 편.
1198045151,도토리가든 안국점,,,진짜 용산보다 카페가 더 이쁘고 직원들도 너무 친절하세요 짱짱❤️❤️🫶🏻
1198045151,도토리가든 안국점,,,처음 마주한 공간의 분위기와 인테리어가 고객님의 눈길을 사로잡았다니 정말 기쁩니다.
1198045151,도토리가든 안국점,,,"친구랑 국현미 갔다가 들렀는데, 장소가 너무 아늑하고 디저트들도 너무 귀여워요 🥺 데이트 장소나 친구들이랑 오기 좋은 것 같아요💕"
