가게ID,가게명,평점,날짜,리뷰내용
1630345460,고운돈 익선점,,,고기도 맛있고 초벌해서 나와서 금방 먹을 수 있어서 좋아요! 야외 테이블 넘 분위기 좋고 비가 와서 걱정했는데 위에 천막 쳐져 있어서 비와도 괜찮았어요 ㅎㅎ 익선에 분위기 좋은 고기집 찾아서 좋아요 또 올게요💕
1630345460,고운돈 익선점,,,기대하고 와서 그런지 분위기도 좋고 야장 느낌 제대로 낸거 같아서 좋았어요!!
1630345460,고운돈 익선점,,,너무너무 맛있고 양도 딱 좋았어요 분위기도 야장느낌으로 넘 좋았습니당🩷
1630345460,고운돈 익선점,,,"노상분위기좋으면 마당쪽에, 더운거 싫으시면 매장안쪽(추웠어요) ㄱㄱ"
1630345460,고운돈 익선점,,,들어오는 입구는 살짝 찾기 어려웠지만 막상 들어 오고 나니 인테리어가 상당히 인상 깊고 음식도 물론 맛있습니다!
1630345460,고운돈 익선점,,,매장 분위기가 진짜 좋아요 ~ 야장이랑 실내랑 고를수는 없지만 상관없게 맛있습니다!!😋😋😋 2층에서 운 좋으면 창 너머로 고양이도 만날수있습니다~😼
1630345460,고운돈 익선점,,,"매장깨끗하고 시원해요! 바쁘신데도 사장님, 직원분들 너무너무 친절하시고 차분하세요!💕 살짝익혀서 나와서 나오면 살짝익혀 금방먹을수있고 파절임, 삼겹살 환상의 조합 너무 맛있어요😋"
1630345460,고운돈 익선점,,,매장도 생각보다 넓고 웨이팅은 좀 있었는데 초벌돼서 나오는 시오야끼?같은 고기라서 많이 안덥고 금방 먹을수있어요!
1630345460,고운돈 익선점,,,맨날 와보고싶었는데 평일이 웨이팅이 적을거 같아서 평일에 시간나자마자 바로 왔어여! 분위기도 좋고 맛도 좋아요❤️❤️❤️❤️
1630345460,고운돈 익선점,,,분위기 너무 좋고 청주식 삼겹살 오랜만인데 넘 맛있네용
1630345460,고운돈 익선점,,,분위기 때문에 온 곳인데 맛있어서 놀랬어요… 같이 온 동료들도 다 맛있다고 누가찾았냐고 칭찬 받았었어요🖤 추천드려요><
1630345460,고운돈 익선점,,,분위기가 너뮤너무 좋아서 더위가 살짝 수그러진 날씨에 오기 딱 좋은 것 같아요!! 에어컨 빵빵해서 완전 시원하긴해요 !! 냄새도 너무 좋고 죤맛!!!!🤤
1630345460,고운돈 익선점,,,비오는날 방문해서 웨이팅 없이 바로 입장 했습니다. 비가 와서 더 분위기가 좋을 것 같고 시원하고 노래도 굿👍🏻 파절이 삼겹살 양도 괜찮고 맛있어요~
1630345460,고운돈 익선점,,,서울 여행왔다가 종로 야장 맛집이라는 소문 듣고 찾아왔습니댜 ~ㅎㅎ 듣던 대로 야장 분위기 컨셉도 좋고 야외석도 그렇게 덥진 않아서 분위기 잘 즐길 수 있는 것 같아요!! 파절이 고기도 맛있고 된찌도 칼칼하이 기가맥히네요 !!! 구성이 좋아서 추천!
1630345460,고운돈 익선점,,,소중한 리뷰 남겨주셔서 감사합니다. 다음에도 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다.
1630345460,고운돈 익선점,,,"야장감성으로 완전 딱이예요 ! 분위기도 좋고, 삼겹살도 너무 맛있네요 ~ 웨이팅 1시간정도 기다렸다가 들어왔어요 !!!! 웨이팅할만한 분위기예요 ~"
1630345460,고운돈 익선점,,,야장이라서 분위기도 있고 친구들끼리 오면 분위기 좋고 맛있게 먹을 수 있는 것 같아요 추천~~❤️‍🔥❤️❤️
1630345460,고운돈 익선점,,,예전에 웨이팅 땜에 포기했다가 다시 왔는데 와… 야장 자리 미쳤구 진짜 너무 좋았어요 💚💚 날씨 선선해지니 꼭 방문해보시길 추천!!
1630345460,고운돈 익선점,,,오랜만에 방문했는데도 양도 많고 맛있습니다. 파절이와 고기의 궁합이 최고입니다. 선선한 가을에 야장 분위기도 최고예요. 다들 방문 강추합니다!!!
1630345460,고운돈 익선점,,,"웨이팅 걱정했는데 월요일이라 그런지 20분도 안 돼서 입장했어요. 분위기도 너무 좋고, 인스타 보고 방문했는데 직원분들도 친절하시고 고기도 정말 맛있습니다. 초벌로 나와서 금방 먹을 수 있는 점도 마음에 들었어요. 전반적으로 너무 만족스럽고, 다음에 또 방문하려구요!"
1630345460,고운돈 익선점,,,웨이팅이 많아서 기대 안했는데 막판에 수루룩 빠져서 다른 곳에서 먹다가 급하게 달려나갔네요 ㅠㅠㅎㅎ 특별한 분위기라 한 번쯤 와볼 만한 곳인 것 같아요! ✨ 아 플리가 너무너무 저희 스타일이었습니다.. 옛날노래갬성이 좋은 20대 중반입니다만🥹 7080 노래들이 분위기에 한 몫 하는 것 같아용
1630345460,고운돈 익선점,,,익선동 고운돈에서 삼겹살 먹었는데 정말 맛있었어요! 고기초벌되서 나와서 배고플때 바로 먹을수 있어서 좋았어요. 자리도 트여 있어서 답답하지 않고 개방감이 느껴져서 더 즐겁게 식사할 수 있었어요. 야장같은 분위기도 좋아서 자주 오고 싶어요
1630345460,고운돈 익선점,,,인스타에서 많이 보고 유명하다해서 한번 와봤는데 너무 맛있고 분위기도 실외는 야장 느낌이고 실내는 깔끔하며 먹기 편했습니다 다음에 또 올거같아요!
1630345460,고운돈 익선점,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목친구
1630345460,고운돈 익선점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1630345460,고운돈 익선점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1630345460,고운돈 익선점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1630345460,고운돈 익선점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630345460,고운돈 익선점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630345460,고운돈 익선점,,,"저녁에 방문예약 후 이용대기 시간 30분 이내데이트, 친목친구"
1630345460,고운돈 익선점,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1630345460,고운돈 익선점,,,저번에 웨이팅 실패했지만 이번엔 성공! 웨이팅 보람 있슴다
1630345460,고운돈 익선점,,,전체적으로 공간도 쾌적하고 분위기도 좋고 너무 만족스러워용! 무엇보다 야채들 상태가 너무 좋습니다.. 종로쪽 야채 깨끗하고 상태 좋은곳 별루 없는데 너무 좋아용🫶🏻
1630345460,고운돈 익선점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1630345460,고운돈 익선점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1630345460,고운돈 익선점,,,"처음 와봤는데 분위기가 이쁘고, 고기 맛도 좋아요 !!🫶🏻 다음에 종로3가오면 또 방문할 것 같아요 !"
1630345460,고운돈 익선점,,,첫 방문인데 이색적인 인테리어가 인상 깊었습니다! 그리고 고기 질도 좋고 파절이와 고기를 직화구이로 음식을 만들어서 맛에 조합이 너무 좋았습니다!
1630345460,고운돈 익선점,,,친구 추천으로 왔는데 겁나 맛있어요 파절이 살짝 달큰하구 여기에다가 김치 구워먹으면 기절환상이에요 ~~~~ 고기도 초벌돼서 나와서 넘 편하게 맛있게 먹었어용!! 최고입니다 담에 또 올게요
1630345460,고운돈 익선점,,,평일 비오는날 와서 사람도 없고 분위기도 너무 좋았어요!! 위에 천막 있어서 비오는날 오면 더더더 좋아요😋
1630345460,고운돈 익선점,,,평일 저녁이라 그런지 7시쯤 오니까 자리가 몇자리 남아있었습니다! 고기는 삼겹살보다는 불고기 느낌인데 새콤달콤하게 맛있었어요 ㅎㅎ 더워서 걱정했는데 에어컨도 틀어져있어서 안덥구 야장 느낌도 나고 좋았습니다
1630345460,고운돈 익선점,,,한옥으로 돼있어서 분위기 짱이에요! 위에 지붕도 있어서 비오는날도 이용가능할듯해용 ㅎㅎ 2인분 시켰는데 첨에 양 적은줄알았는데 은근 양 많아여 ㅋㅋㅋ된찌도 맛있었어용~~
1630345460,고운돈 익선점,,,회사 바로 앞이라 웨이팅 없이 바로 왔네요! 분위기 좋고 지금 날씨에 딱이에요👍👍
36648648,"본고향맛집 동묘점육류,고기요리",,,"* 고객님! 주기적인 소독을 진행하고 있었는데, 요즘 날이 더워지고, 날파리로 인해 불편함을 겪지 않으시도록 소독 횟수를 늘리기로 하였습니다~^^"
36648648,"본고향맛집 동묘점육류,고기요리",,,"20주년 이벤트 하고 있어서 너무 저렴하게 잘먹었어요. 처음에 100g 가격 인줄 알았는데 이벤트해서 한우꽃등심이 200g에 35,000원 이에요."
36648648,"본고향맛집 동묘점육류,고기요리",,,고기질이 진짜 좋아서 기분 좋게 먹었네영ㅎㅎ 꽃등심🤭 한우 투뿔인데 가격도 착해서 더 만족스러웠던~ 앞으로도 자주 들릴게요!
36648648,"본고향맛집 동묘점육류,고기요리",,,다먹고나서 리뷰를 쓰느라 사진이 없네요 고기 정말 맛있습니다. 누가 동묘맛집 이라고 소개해서 갔는데 가성비고 좋고 한우맛도 끝내줍니다. 약간 옛스러운 분위기지만 고기 질이 훌륭해요. 다시올 생각 있습니다 많이파세요.
36648648,"본고향맛집 동묘점육류,고기요리",,,맛있는 고기와 된장찌개로 즐거운 식사시간이 되신 것 같아 뿌듯합니다~ 항상 질좋은 고기로 대접하겠습니다. 또 방문해주세요^^ 감사합니다
36648648,"본고향맛집 동묘점육류,고기요리",,,밤에 방문했는데 24시인 점이 너무 좋았고 그거때문만이 아니라 고기가 질이 너무 좋고 맛있었어요 육즙이 대박이고 부드럽다라구됴 꽃등심 추천합니다 돼지갈비도 맛있었어요 국밥도요ㅠㅠㅠ 육회 그릇 개크고 된장찌개랑 같이 나와요 가격 비싸다고 생각했는데 그런거 아니더라구요!!! 추천합니다
36648648,"본고향맛집 동묘점육류,고기요리",,,방문해주시는 고객분들이 즐거운 식사가 되시도록 품질에 항상 신경쓰고 있답니다.
36648648,"본고향맛집 동묘점육류,고기요리",,,"변함없이 좋은 음식과 서비스로 보답드리도록 앞으로도 좋은 고기, 착한가격으로 대접할 수 있도록 하겠습니다. 감사합니다^^"
36648648,"본고향맛집 동묘점육류,고기요리",,,소중한 사진 리뷰와 함께 맛있게 식사하셨다는 말을 들으니 뿌듯합니다^^ 항상 신선하고 좋은 재료로 대접하고자 신경쓰고 있습니다. 앞으로도 만족하실 수 있도록 좋은 고기로 대접하겠습니다. 또 방문해주세요~ 감사합니다
36648648,"본고향맛집 동묘점육류,고기요리",,,소중한 사진 리뷰와 함께 맛있게 식사하셨다는 말을 들으니 뿌듯합니다^^ 항상 신선하고 좋은 재료로 대접하고자 신경쓰고 있습니다. 앞으로도 만족하실 수 있도록 좋은 고기로 대접하겠습니다. 또 방문해주세요~ 감사합니다
36648648,"본고향맛집 동묘점육류,고기요리",,,"안녕하세요, 본고향맛집입니다^^ 소중한 후기 감사드립니다! 지인들께 추천 의사까지 있으시다니ㅠㅠ 말씀만으로도 정말 감동입니다ㅠㅠ 저희 소고기는 1++ 등급 그중에서도 대통령상을 받을 정도로 싱싱한 고기만 들여온답니다^^ 그걸 알아주신 것 같아 저도 뿌듯하네요! 찾아주신 고객님들께 항상 맛있는 고기 대접하겠습니다. 다음에도 또 방문부탁드립니다^^ 좋은하루 보내세요!"
36648648,"본고향맛집 동묘점육류,고기요리",,,"안녕하세요, 본고향맛집입니다^^ 소중한 후기 감사드립니다! 지인들께 추천 의사까지 있으시다니ㅠㅠ 말씀만으로도 정말 감동입니다ㅠㅠ 저희 소고기는 1++ 등급 그중에서도 대통령상을 받을 정도로 싱싱한 고기만 들여온답니다^^ 그걸 알아주신 것 같아 저도 뿌듯하네요! 찾아주신 고객님들께 항상 맛있는 고기 대접하겠습니다. 다음에도 또 방문부탁드립니다^^ 좋은하루 보내세요!"
36648648,"본고향맛집 동묘점육류,고기요리",,,"안녕하세요? 본고향맛집 동묘점입니다. 먼저 저희 매장을 찾아주셨음에도 불쾌한 경험을 드린 점 진심으로 사과드립니다. 말씀해주신 식기청결, 서비스방식, 응대 태도 모두 저희가 기본적으로 지켜야할 부분인데 미흡했던 것 같습니다. 특히 불필요한 오해를 불러일으킨 발언과 불친절한 태도는 이유를 불문하고 저희의 잘못이라 생각합니다. 댓글로 알려주셔서 감사합니다. 즉시 직원 교육과 내부 점검 진행하겠습니다. 기대에 미치지 못한 점 진심으로 죄송하게 생각하고 있으며, 노여운 마음을 풀고 다시 방문 해주신다면 이전과는 다른 모습으로 만족 드릴 수 있도록 최선을 다하겠습니다! 감사합니다."
36648648,"본고향맛집 동묘점육류,고기요리",,,안녕하세요? 본고향맛집입니다! 동묘맛집 소문듣고 방문해주시다니!! 저희가 이동네 맛집으로 거듭나기 위해 노력하고 있다는 점을 알아주신 것 같아 기쁩니다^^ 이번엔 부모님과 함께 방문해주셨다면 다음번엔 친구분들과도 한번 방문해주세요~ 더 맛있는 고기 선사하겠습니다. 감사합니다~ 좋은 하루 보내세요!
36648648,"본고향맛집 동묘점육류,고기요리",,,"안녕하세요? 본고향맛집입니다. 소문까지 듣고 와주셨다니!! 저희가 동묘맛집으로 소문이 나긴 했습니다^^ 왜냐하면 언제나 최상등급 고기 엄선해 오려고 노력하고 있고, 반찬, 양념 등 여러가지 고객님들 입맛에 맞게 내어드리려고 연구하고 있거든요~ 이렇게 리뷰 남겨주셔서 정말 감사합니다! 다음번에 오시면 더 맛있는 고기 선보이겠습니다. 건강하고 행복한 하루 보내세요^^"
36648648,"본고향맛집 동묘점육류,고기요리",,,"안녕하세요? 본고향맛집입니다. 저희 돼지갈비 맛있게 드셨다니 정말 뿌듯합니다^^ 말씀주신대로 다음에는 꼭 소고기도 드셔보세요. 질 좋은 고기, 맛깔나는 양념으로 만족할만한 식사 대접하겠습니다. 오늘 하루도 즐거운 하루 보내세요^^"
36648648,"본고향맛집 동묘점육류,고기요리",,,앞으로도 언제든 맛있고 만족하실 수 있도록 좋은 재료와 신선한 고기로 준비하겠습니다. 감사합니다^^
36648648,"본고향맛집 동묘점육류,고기요리",,,앞으로도 찾아주실 때마다 맛있어서 즐거운 식사시간이 되시도록 준비하겠습니다. 감사합니다^^
36648648,"본고향맛집 동묘점육류,고기요리",,,앞으로도 찾아주실 때마다 맛있어서 즐거운 식사시간이 되시도록 준비하겠습니다. 감사합니다^^
36648648,"본고향맛집 동묘점육류,고기요리",,,언제 오시더라도 깔끔하고 맛있는 식사시간이 되도록 하겠습니다! 다음에 또 찾아주세요~ 감사합니다^^
36648648,"본고향맛집 동묘점육류,고기요리",,,와.. 냉면은 이곳에서 처음 먹어보는데 진짜 맛있어요!! 음식이 맛있어서 계속 찾게 되는 곳입니다 ❣️
36648648,"본고향맛집 동묘점육류,고기요리",,,와.. 냉면은 이곳에서 처음 먹어보는데 진짜 맛있어요!! 음식이 맛있어서 계속 찾게 되는 곳입니다 ❣️
36648648,"본고향맛집 동묘점육류,고기요리",,,잘먹었습니다~ 여전히 친절하시고 고기가 맛있어요! 친구가 꽃등심 먹고 싶다해서 오랜만에 갔는데 친구가 좋아해서 저도 덩달아 기분이 좋았네요. 또 올게요!
36648648,"본고향맛집 동묘점육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
36648648,"본고향맛집 동묘점육류,고기요리",,,저번에 먹어보고 고기 질도 좋고 맛있어서 친구 데리고 또 방문했습니다. 친구도 만족하네요~ 된장찌개 맛있어서 놀라고 큼지막한 고기가 생각보다 많이 들어 있어서 두번 놀랐네요. 기분 좋았습니다 또 올게요
36648648,"본고향맛집 동묘점육류,고기요리",,,저번에 먹어보고 고기 질도 좋고 맛있어서 친구 데리고 또 방문했습니다. 친구도 만족하네요~ 된장찌개 맛있어서 놀라고 큼지막한 고기가 생각보다 많이 들어 있어서 두번 놀랐네요. 기분 좋았습니다 또 올게요
36648648,"본고향맛집 동묘점육류,고기요리",,,"저희 김치찌개와 된장찌개는 맛있는 고기가 비결이랍니다! 늘 좋은 고기, 저렴한 가격으로 고객님을 모시기위해 최선을 다하고 있답니다! 동묘맛집 생각나실때 꼭 다시한번 방문해주세요^^ 고객님의 오늘 하루, 갈비살처럼 쫄깃한 행운이 붙어있길 기원하겠습니다^^"
36648648,"본고향맛집 동묘점육류,고기요리",,,"저희 김치찌개와 된장찌개는 맛있는 고기가 비결이랍니다! 늘 좋은 고기, 저렴한 가격으로 고객님을 모시기위해 최선을 다하고 있답니다! 동묘맛집 생각나실때 꼭 다시한번 방문해주세요^^ 고객님의 오늘 하루, 갈비살처럼 쫄깃한 행운이 붙어있길 기원하겠습니다^^"
36648648,"본고향맛집 동묘점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
36648648,"본고향맛집 동묘점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
36648648,"본고향맛집 동묘점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36648648,"본고향맛집 동묘점육류,고기요리",,,"정말 다른건 모르지만 고기 하나만은 진짜 좋은 고기 공수해오려고 노력 많이 합니다. 강남의 어느 고급 한우집과 비교해도 손색없을 고기 가져오기위해 노력하고 있으니, 다음번에도 또 방문해주세요! 동묘맛집 으로 거듭나기위해 늘 노력하는 본고향맛집이 되겠습니다. 오늘 하루, 고기처럼 든든하고, 행운은 무한리필 되시길 바랍니다♻️🥩🍀"
36648648,"본고향맛집 동묘점육류,고기요리",,,좋은 고기를 공수해옵니다! 그 맛을 알아주시니 그저 감사할 따름입니다. 또 방문해주세요~
36648648,"본고향맛집 동묘점육류,고기요리",,,항상 좋은 고기로 대접해드리겠습니다. 다음에 들러주셨을 때도 맛있게 드실 수 있도록 준비하겠습니다. 감사합니다^^
36648648,"본고향맛집 동묘점육류,고기요리",,,항상 좋은 재료와 고기로 고객분들께 만족을 드리려고 신경쓰고 있습니다. 오실때마다 질좋은 고기와 맛있는 음식으로 대접하겠습니다. 감사합니다!
