가게ID,가게명,업종,평점,날짜,리뷰내용
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,저번에 먹어보고 고기 질도 좋고 맛있어서 친구 데리고 또 방문했습니다. 친구도 만족하네요~ 된장찌개 맛있어서 놀라고 큼지막한 고기가 생각보다 많이 들어 있어서 두번 놀랐네요. 기분 좋았습니다 또 올게요
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,저번에 먹어보고 고기 질도 좋고 맛있어서 친구 데리고 또 방문했습니다. 친구도 만족하네요~ 된장찌개 맛있어서 놀라고 큼지막한 고기가 생각보다 많이 들어 있어서 두번 놀랐네요. 기분 좋았습니다 또 올게요
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,"저희 김치찌개와 된장찌개는 맛있는 고기가 비결이랍니다! 늘 좋은 고기, 저렴한 가격으로 고객님을 모시기위해 최선을 다하고 있답니다! 동묘맛집 생각나실때 꼭 다시한번 방문해주세요^^ 고객님의 오늘 하루, 갈비살처럼 쫄깃한 행운이 붙어있길 기원하겠습니다^^"
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,"저희 김치찌개와 된장찌개는 맛있는 고기가 비결이랍니다! 늘 좋은 고기, 저렴한 가격으로 고객님을 모시기위해 최선을 다하고 있답니다! 동묘맛집 생각나실때 꼭 다시한번 방문해주세요^^ 고객님의 오늘 하루, 갈비살처럼 쫄깃한 행운이 붙어있길 기원하겠습니다^^"
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,"정말 다른건 모르지만 고기 하나만은 진짜 좋은 고기 공수해오려고 노력 많이 합니다. 강남의 어느 고급 한우집과 비교해도 손색없을 고기 가져오기위해 노력하고 있으니, 다음번에도 또 방문해주세요! 동묘맛집 으로 거듭나기위해 늘 노력하는 본고향맛집이 되겠습니다. 오늘 하루, 고기처럼 든든하고, 행운은 무한리필 되시길 바랍니다♻️🥩🍀"
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,좋은 고기를 공수해옵니다! 그 맛을 알아주시니 그저 감사할 따름입니다. 또 방문해주세요~
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,항상 좋은 고기로 대접해드리겠습니다. 다음에 들러주셨을 때도 맛있게 드실 수 있도록 준비하겠습니다. 감사합니다^^
36648648,"본고향맛집 동묘점육류,고기요리",고기,,,항상 좋은 재료와 고기로 고객분들께 만족을 드리려고 신경쓰고 있습니다. 오실때마다 질좋은 고기와 맛있는 음식으로 대접하겠습니다. 감사합니다!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,#청와대근처맛집 #봉탁항아리바비큐 #삼청동맛집 #쭈꾸미맛집추천 #추천
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,"✔️삼청동맛집✔️항아리바비큐대표맛집✔️주변에북촌한옥마을,청와대 등등 볼거리 많아서 좋았음"
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,남자친구랑 들깨옹심이 맛있게 잘먹고갑니다~ 사장님께서 유쾌하셔서 밥먹으면서도 기분 좋았던 맛집 ㅎㅎㅎㅎ
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,너무친절하구 맛도좋고 양도 많습니다~~사장님이 친근해서 너무 즐거웠어요♡♡🥹💗✨️ (서비스로 봉탁주도 주셨으요 ㅋㅋㅋㅋ)
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,"다 먹고 찍은사진 염치불구하고 올립니다~(지송ㅜ)그만큼 맛있어서 싹싹 긁어먹었어요~~!!🤣🤣 일단 더운여름 열기를 식힐 시원~하고 새콤함 묵사발 한번 드링킹하면 먹을 준비완료~! 바베큐가 먼저 나왔는데, 사장님이 먹는방법을 친절히 설명해 주세요~그리고 대망의 쭈꾸미가 나오는데 불맛 기가막히고 살도 오동통하고 정말 맛있었습니다~👍(비벼먹을 소면도 주세요)깻잎쌈에 넣어먹는 소스 별미였는데,사장님이 사람들이 소스만 사가시기도 한다네요~ㅋㅋ 노란색빛을 띈 강황밥도 넉넉해 주셔서 양도 든든했어요~전체적으로 정말 좋았고,강추합니닷~~!!😆😆"
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,리뷰후기가 너무 좋아서 왔는데 정말 맛 좋았어요 사장님도 너무 친절하셨어요 음식 설명을 너무 잘해주셔서 맛이 더 좋았네요~~^^
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,매장 이쁘게 인테리어 되어있었고 단체방문예정이여서 미리 전화예약 하고 방문했는데 사장님께서 친절하게 응대해주시고 음식도 다 맛있었어요!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,매장 인테리어가 작품으로 꾸며져있어서 사진도 많이 찍었네요 ㅋㅋㅋㅋ 가게 인근에 공영주차장에 주차 가능했고 바비큐도 맛있었어요 한끼 맛있게 잘 먹고 갑니다!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,메인부터 밑반찬까지 정갈하게 잘 나와서 대만족입니당~~ 같이 나오는 반찬들도 너무 맛있어요 청와대보고 오시는분들이 많았어영
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,미리 전화예약하고 가서 먹었는데 봉탁쭈꾸미 너무 맛있게 잘먹고갑니동ㅋㅋㅋ😋😋
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,바베큐세트에 자질구레한 구이용 야채빼고 고기를 더 넣는게 어떤지. 리뷰보고 왔다가 좀 실망스럽네요😂 그나마 이집에선 칼국수가 젤 맛있었어요👍
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,바비큐 세트 메뉴에 같이 나오는 고기 다 맛있어요!! 찾아보니깐 방송도 많이 나왔던 항아리바비큐 집이였더라구요ㅋㅋㅋㅋ 맛있어서 리뷰 남겨요~
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,바비큐 세트로 시켰더니 바비큐 닭갈비 꼬꼬살 새우까지 하나하나 퀄리티 좋아요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,북촌한옥마을 갔다가 들렸는데 맛있었어요 직원분들도 친절하셔서 너무 잘 먹고 갑니다~~ 👍 😄 나중에 삼청동 쪽 오면 재방문하려구요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,사장님께서 친절하셔서 더욱 좋았던곳!! 항아리바비큐 처음먹어보는데 맛있었고 같이 나오는 밑반찬들이랑 봉탁 시그니처 주류 봉탁주 까지 넘 맛있었어요⭐️⭐️⭐️⭐️⭐️
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,사장님이 너무 친절하시고 진짜 맛있어요!!!여기는 쭈꾸미랑 바베큐 다 꼭 먹어야해요!!무조건 깻잎에 싸먹기❤️
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,사장님이 너무 친절하시네요. 먹는 방법도 자세히 알려주시고 쭈꾸미 너무 맛있습니다 ㅎㅎ 담에 또올게요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,사장님이 유쾌하시고 친절히 먹는 방법도 잘 설명해주시고 음식도 너무 맛있어요! 데이트로 왔는데 맛있는 음식에 분위기도 좋고 너무 즐겁고 맛있게 먹고 갑니당 :) 다음에 또 방문할게요!!! 번창하세요!! 👏👏
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,사장님이 친절하게 설명해주셔서 더욱 맛있게 먹었어요 ㅋㅋ 다음에 부모님 모시고 올게요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,안국사는 친구가 추천해줘서 가봤는데 바비큐 맛집 맞네요 바비큐 오랜만에 먹어서 그런지 너무 맛있었어영ㅋㅋㅋㅋ 재방문 의사 100%%%%%
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,우연히 들어왔는데 너무 맛있어요!! 푸짐하고 다양해서 아주 만족스럽습니다~~~! 삼청동 맛집이네요!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,음식 퀄리티 굿굿 관광지여서 기대 안했는데 기대 이상으로 잘 먹고 갑니다
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,"음식이 너무 맛있고, 사장님과 직원분도 정말 친절하십니다. 기분 좋게 먹고 갑니다. 봉탁주 꼭 드세요. 미치도록 맛있습니다 ㅋㅋㅋㅋ"
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,점심시간때 가서 사람 많았어요!!! 많이 기다리지않고 먹을 수 있었고 기다린 보람이 있네요 항아리바비큐 세트 메뉴 맛있어요!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,점심시간에 가서 손님 꽤 있었는데 바비큐+쭈꾸미 너무 맛있었어요 같이 나오는 밑반찬들도 너무 맛있었어요 양도 푸짐해서 한끼 든든하게 먹고갑니다~~
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친척・형제
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,조아요 한번에 다양한 고기랑 해산물 먹을 수 있고 봉탁주도 맛있어요 몸이 건강해지는 맛입니다아 사장님 최고 ! 🌼🎀
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,주말엔 웨이팅이 있었음! 주차는 공영주차장에 하고 오면 걸어서 5분안에 도착했고 바비큐랑 불쭈꾸미 주문해서 먹었는데 다 맛있었어요!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,주변에서 관광하고 가본 식당인데 손님 많은 이유가 있네요👍🏻👍🏻
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,지나가다 들어온집!!! 근데!!! 진짜루!!!!!!!! 맛있어욥!!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,직원분들 너무 친절하셨고 청와대 관람하고 점심 맛있게 먹고갑니다~~ 친구들도 너무 맛있다고 좋아하네요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,쭈꾸미 바베큐 다 너무 맛있어요 !! 이렇게 촉촉하고 부드러운 쭈꾸미가 있다니 제스타일이예요 반찬도 정갈하게 나오고 강황밥도 너무 맘에들어요 ~ 또올게요 ^^
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,쭈꾸미가 아주 부드럽고 불맛이 나요! 봉탁주를 여러 손님들이 포장해가시더라구요! 사장님도 친절하세요!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,쭈꾸미도 불 만나서 너무 맛있지만 칼국수 진짜 고소하고 맛있습니다🤩🤩
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,청와대 관람하고 가족들이랑 방문했는데 항아비바비큐 너무 맛있네요ㅎㅎ 잘먹고갑니다
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,청와대 근처 식당들 중에서 평점 높아서 와봤는데 이유가 있네여 고기 맛있고 같이 나오는 밑반찬들까지 너무 맛있었어요!!! 바비큐 먹고싶으면 가볼만한 식당이예요 추천합니다~~
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,청와대 근처에 바비큐 맛집으로 유명하다고해서 와봤는데 맛있었어요! 밑반찬도 잘나오네요~~ #삼청동맛집 #청와대맛집 #바비큐맛집
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,한옥마을과 너무 잘어울리는 식당 같아요 일단 가격도 좋고 맛도 좋네요 ㅎㅎ 다음에 또 놀러올게요❤️
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,항아리 촉촉 바비큐는 겉은 바삭 속은 촉촉해서 계속 집게가 가요
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,항아리바베큐 너무 맛있네요 😋 😋 정말 맛있게 잘먹고 갑니다!! 삼청동 맛집 인정~~
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,항아리바비큐 맛집 기대했는데 세트메뉴에 같이 나오는 밑반찬까지 모두 만족💖👏 너무 맛있음!!!!
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,항아리바비큐세트랑 봉탁주 시켜서 먹었는데 다 맛있어용 봉탁주 꼭 먹으세요!!💛
12854417,"봉탁항아리바비큐 불쭈꾸미 삼청동 본점육류,고기요리",고기,,,회사 직원이 추천해줘서 가봤는데 항아리바비큐랑 쭈꾸미 맛있었어여 남녀노소 모두 즐길 수 있는 메뉴여서 점심식사로 딱이에요 😍
33078183,부산횟집생선회,회,,,그런데..토요일 저녁쯤에 가니 남자 사장님이 식사는 안된다고 몇번이나 소리 질러 어이가 없어 그냥 서 있으니
33078183,부산횟집생선회,회,,,꿀팁 : 음식이 맛있는 집은 반찬을 직접 만들어 손님께 제공한다 .
33078183,부산횟집생선회,회,,,늘 그렇듯 너무 맛있습니다. 생우럭 미역지리에 조미료도 안 들어갔다고 하는데 어떻게 이렇게 맛있을 수 있죠? 또 갈게요!
33078183,부산횟집생선회,회,,,다들 오시면 미역지리를 드시던데 여긴 알탕도 예술입니다. 신선해서 크리미하기까지한 알에 고소한 내장이 우럭 머리로 맛을 낸 얼큰한 국물에 같이 나옵니다. 요즘 같은 날씨에 딱입니다.
33078183,부산횟집생선회,회,,,도다리가 너무 싱싱했고 쫄깃쫄깃 단맛이 나는 것 처럼 너무 맛있어요
33078183,부산횟집생선회,회,,,또 찾아간 종로 부산횟집! 이번엔 기념일로 찾아가서 맛있는 찰광어도 먹고 그걸로 미역국도 먹고! 제대로 알차게 한상 먹고 왔던 날! 너무 맛있어서 아직도 배가 부르던 기억이! 😆👍 또 좋은날 놀러가야겠다!😆
33078183,부산횟집생선회,회,,,미역국 러버라 제게 맛없는 미역국은 없지만 여긴 진짜 맛있어요!! 점심부터 테이블마다 대부분 술술술이라 좀 소란하지만 그런거 신경쓰시는분 아니라면 무조건 맘에 들 메뉴입니당
33078183,부산횟집생선회,회,,,"바다향 진하게 우러난 국물에 밥 말아먹고, 싱싱한 회 한점 딱 올리면... 그 조합이 짱"
33078183,부산횟집생선회,회,,,반찬도 다다다 맛있어요 구황작물간식거리도 좋구요
33078183,부산횟집생선회,회,,,부드러운 미역에 담백한 우럭이 만나서 생우럭미역지리 아들 생일이라 맛나게 식사 했어요
33078183,부산횟집생선회,회,,,사이드 알차고 회도 너무 신선하고 모듬회 시키면 서비스로 나오는 미역지리가 정말 맛나요오..🥹✨ 만원만 추가하면 미역지리에 사진처럼 내장 추가할 수 있는데너무 잘한것같아요 이미 알만한 사람은 다 아는 곳이지만 정말 추천함니댜 ❤️
33078183,부산횟집생선회,회,,,생우럭미역지리 2인분 주문했어요 미역양이 어마무시한데 우럭은 한마리 들어있는것 같아요 국물 정말 시원하고 우럭도 부드럽고 반찬도 다 맛있어요 근데 물미역이라 그런지 끓이면 끓일수록 퍼져서 양이 점점더 많아지는데 식감은 떡어지더라고요 절대 둘이서 다 먹을수없는 양인데 양은 너무 많은건 아닌가 싶네요
33078183,부산횟집생선회,회,,,신선한회에 한잔하다가 나오는 미역지리에 해장하며 또한잔 ~~
33078183,부산횟집생선회,회,,,얻어걸린 맛집💖 우연히 들어간 식당인데 맛집이었네요. 밑반찬부터 매우 실하고 매운탕도 시원했어요. 회를 먹으면 나오는 스키다시가 궁금해서 또 올 것 같아요.
33078183,부산횟집생선회,회,,,"우럭매운탕이랑 물회 먹었어요 우럭매운탕 진짜 진짜 맛있고, 물회도 정말 맛있어요 회도 신선해요."
33078183,부산횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
33078183,부산횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
33078183,부산횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33078183,부산횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
33078183,부산횟집생선회,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
33078183,부산횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친구
33078183,부산횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 10분 이내 여행친구
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
33078183,부산횟집생선회,회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이연인・배우자, 지인・동료"
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,회,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
33078183,부산횟집생선회,회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
33078183,부산횟집생선회,회,,,정말 어이없었습니다. 손님응대를 이런식으로 하나요? 횟집이라 시끄러운 상황 처음 겪는거 아니셨을텐데 오히려 저희를 나무라고 가르치려 드는 식당은 처음봤습니다. 손님이 왕이라는거 아닙니다.
33078183,부산횟집생선회,회,,,종로 낙원상가 옆 피맛골에 있는 오래된 노포 횟집 부산식당에서 맛난 술하고 다양한 반찬 안주거리에 한잔 잘 마셨습니다.
33078183,부산횟집생선회,회,,,종로 오실일 있으신 분들 한번쯤 느셔 보시는걸 추천합니다 .
33078183,부산횟집생선회,회,,,"좋은 점: 미리 예약하면,,, 내부에 룸도 이용 가능합니다,,, 나름 운치있읍니다,,, 평일에도 6시 이후는 늘 붐벼서,,, 전화 예약 추천드립니다,,, 회 가격은 좀 쎈데,,, 양도 많고,,, 찬 구성이 알차서 감안할 수 있읍니다,,, 미역지리로 후식하면 든든하고,,, 행복 가득입니다,,,"
33078183,부산횟집생선회,회,,,친구들이랑 2차로 갔는데 푸짐해서 배터지게 먹었어용 다음에 또 방문하고 싶어요~
33078183,부산횟집생선회,회,,,회가 무척 신선하고 쫄깃해요. 다 먹고 난 후 나오는 미역지리가 특히 일품입니다. 점심에는 미역지리만 주문 가능하고 저녁에는 회 주문 시에 먹을 수 있어요.
33078183,부산횟집생선회,회,,,"회가 신선하고 여러가지 밑반찬들이 맛있는 곳입니다. 특히 겨울에는 찰광어, 방어 등이 맛있고, 마지막에 미역지리를 먹으면 속이 시원하게 풀립니다."
37844910,부암동스코프베이커리,베이커리,,,가끔 방문해서 사먹는 스콘의 바삭함을 잊을수가 없어요.오늘도 방문 인증합니다 잘 먹겠습니다
37844910,부암동스코프베이커리,베이커리,,,견과류가 오독오독 많이 들어있어서 맛있어요
37844910,부암동스코프베이커리,베이커리,,,동네한바퀴부터방문해보고싶엇던곳인데. 이제오게되엇어요. 명성만큼맛납니다. 대방문의사잇어요. 👍
37844910,부암동스코프베이커리,베이커리,,,레몬케이크 달콤향긋하고 맛있었어요👍(두세명이서 나눠먹는게 적당하다 생각해요!) 초콜렛헤이즐넛스콘은 의외로 담백하네요 어쩌다보니 매번 다른 지점의 스코프 빵들을 먹게되는데 실패가 하나도 없어요 스코프 짱짱
37844910,부암동스코프베이커리,베이커리,,,레몬케이크 달콤향긋하고 맛있었어요👍(두세명이서 나눠먹는게 적당하다 생각해요!) 초콜렛헤이즐넛스콘은 의외로 담백하네요 어쩌다보니 매번 다른 지점의 스코프 빵들을 먹게되는데 실패가 하나도 없어요 스코프 짱짱
37844910,부암동스코프베이커리,베이커리,,,"매장에 자리가 없어서 빵만 포장해왔는데 집에서 먹어보니 완전 후회되는거 있죠, 고민할거없이 담고싶은건 다 담았어야했어요 ㅠㅠ"
37844910,부암동스코프베이커리,베이커리,,,부암동 나들이 갔다가 영국인이 만드는 빵집이라해서 들렀어요 구경만하려 했는데 종류도 많고 맛있어보여서 케이크랑 치즈케잌 포장했어용!
37844910,부암동스코프베이커리,베이커리,,,부암동 나들이하다가 들어간카페에요 빵이 전체적으로 너무 달고 뻑뻑해요 케잌은 부드럽지 않고 안에 들어간 크림과 잼은 너무 달아요 스콘도 일반스콘같은 버터가 들어간 담백한 맛이 아니라 술빵같은? 밀가루 느낌이 강해요 커피앗은 괜찮으나 빵맛은 별로에요
37844910,부암동스코프베이커리,베이커리,,,부암동 스코프 스콘이 유명하여 예전부터 맛보고 싶었는데 근처에 온 김에 클래식 스콘을 하나 사 보았습니다. 집에 와서 잼이랑 같이 먹었는데 아주 특별한지는 잘 모르겠어요..
37844910,부암동스코프베이커리,베이커리,,,부암동에 있는 빵 맛집이죠. 안에서 커피와 함께 해도 좋은데 집에 가서 먹으려고 사서 가지고 왔습니다.
37844910,부암동스코프베이커리,베이커리,,,부암동에 있는 빵 맛집이죠. 안에서 커피와 함께 해도 좋은데 집에 가서 먹으려고 사서 가지고 왔습니다.
37844910,부암동스코프베이커리,베이커리,,,"부암동에 있는 스코프베이크하우스예용 :) 지인분과 저녁 먹구 맛도리 디저트집이 있다고 해서 포장해 주셨어용 !! 오예 ;) 당근케이크, 레몬케이크(?), 얼그레이케이크를 데리고 왔어요 ㅋㅋㅋ 당근케이크는 반만 먹으려고 했는데, 결국 한방에 다 먹었어요 ㅋㅋㅋㅋ 맛있습니당 !!"
37844910,부암동스코프베이커리,베이커리,,,"부암동에 있는 스코프베이크하우스예용 :) 지인분과 저녁 먹구 맛도리 디저트집이 있다고 해서 포장해 주셨어용 !! 오예 ;) 당근케이크, 레몬케이크(?), 얼그레이케이크를 데리고 왔어요 ㅋㅋㅋ 당근케이크는 반만 먹으려고 했는데, 결국 한방에 다 먹었어요 ㅋㅋㅋㅋ 맛있습니당 !!"
37844910,부암동스코프베이커리,베이커리,,,"브라우니는 진해서 항상 맛있고, 라즈베리는 상큼함이 세진 않지만 많이 안 달아서 계속 들어가요"
37844910,부암동스코프베이커리,베이커리,,,"빵은 맛있는데 가격이 싼 편은 아니다. 물론 요즘 전반적으로 비싸니 그것과 비하면 비슷하지만, 일부 품목제품의 크기는 예전에 비해 확실히 줄어들었다."
37844910,부암동스코프베이커리,베이커리,,,"빵이면 빵, 음료면 음료... 다 사랑입니다... ㅠ"
37844910,부암동스코프베이커리,베이커리,,,선드라이드 스콘 정말 최애에요 하나 남아서 아쉬웠어요 소세지롤은 단맛만 줄이면 훨씬 더 맛있을거같아요 짭짤이 너낌으로 ㅎ 진저브레드 언제나 향긋 부드럽고요
37844910,부암동스코프베이커리,베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,베이커리,,,스콘 맛집으로 유명해서 방문! 카페에서 먹고가는건 웨이팅이 있어서 포장해왔어요! 맛나요!
37844910,부암동스코프베이커리,베이커리,,,스콘이랑 브라우니 둘 다 맛있고 확실히 유명한 이유가 있네요!
