가게ID,가게명,평점,날짜,리뷰내용
1076080039,교남김밥,,,"떡볶이가 1만원인데 양배추, 양파, 어묵, 쌀떡이 듬뿍 들어간 매콤70달콤30의 아주 맛깔스러운 떡볶이였고 양도 2인분은 충분히 되는 양이라서 만족스럽게 먹었습니다!🫶🫰❤️"
1076080039,교남김밥,,,묵은지 들어가는 김밥(깔끔한)을 좋아해서 먹고 싶을때 가끔 찾게 되네요 가격대는 좀 나가지만 개성있는 김밥들이 보이고...기회되면 오징어순대나 김밥말고 밥 메뉴도 먹어보고 싶어요
1076080039,교남김밥,,,보니 납득했습니다! 기본적으로 기본도 맛있고 묵은지 참치김밥도 맛있어여! 비빔면은 새콤달콤해서 여름에 딱인거 같습니다!!!
1076080039,교남김밥,,,볶은시래기우엉김밥은 기본김밥인 교남김밥과 거의 비슷해요. 그러니 기본김밥에 다른거 하나를 더할려면 이것말고 오징어나 멸치같은 완전히 결이 다른걸로 하셔요.
1076080039,교남김밥,,,"사장님께서 무척 친절하시고, 교남교리김밥과 계란숙주라면 모두 맛있습니다. 저녁에 맥주와 안주도 판매하는 곳이네요."
1076080039,교남김밥,,,"신선함이 느껴지는 채소의 색감. 샛노란 교리김밥의 계란. 오징어채김밥은 오징어채 존재감이 확실히 커요. 사실 전에 먹어봤던 일반교남김밥, 교리김밥은 간이 강하지 않고 채소, 계란 하나하나 맛이 직관적인 스타일이었는데(얌샘김밥과 흡사) 확실히 오징어채 양념 때문인지 달콤짭짤하네요ㅋ"
1076080039,교남김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1076080039,교남김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1076080039,교남김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1076080039,교남김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1076080039,교남김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1076080039,교남김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1076080039,교남김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1076080039,교남김밥,,,양념더덕김밥 매콤달콤하니 맛있고 볶은김치참치김밥도 맛도리네요 김밥 종류도 많고 곱게 잘싸주신 정성스런 김밥!
1076080039,교남김밥,,,오랜만에 방문한 교남김밥. 마감 직전에 방문했는데 매장에서 식사하시는 분들에 꽤 있더라구여. 묵참김밥 시켰습니다! 한알이 정말 실하고 밥양이 많지 않아서 돟았어요. 다만 김밥 속 채소가 생채소라 볶은당근 좋아하는 전 좀 아쉽게 느껴졌어요. 재료에 대한 자부심 넘치고 깖금한 김밥 좋아하시는 분들께 추천합니당! 김밥책에도 소개된 맛집!👍
1076080039,교남김밥,,,오전 6시반부터 저녁 9시까지 운영해주시는 부지런함에 감사한 마음이 드는 김밥맛집😆
1076080039,교남김밥,,,오징어가 조금만 더 많은면 좋겠고 ㅋㅋㅋ 살짝 짜요 그래서 순찌에 나온 공깃밥 비벼먹었어용
1076080039,교남김밥,,,"와~ 김밥 맛있네요! 어쩐지 매장, 포장, 배달 등 사람 많은 이유가 있었네요~"
1076080039,교남김밥,,,"음식은 맛있지만 직원들은 친절한 척 굉장히 불친절 한 곳입니다. 공간 협소함은 이해하나 비좁은 자리 사이사이 앉으라고 말만 하고 자리 벌려주거나 하는 건 신경 잘 안 쓰고요. 제일 압권은 퇴근하는 직원이 대뜸 옆 자리에 앉더니 양말 벗고 양말 갈아 신던 거^^…! 손님들은 마감했으니 옆에 매장만 쓰라더니 본인 양말은 밥 먹는 사람 옆에서 왜 갈아 신으시는지…? 밥 먹는데 직원 발 보고 싶지 않았고요, 직원들 목소리 엄청 커서 밥 먹는 내내 불편했습니다(겁나게 바빴던 것도 아니고, 그리 긴급한 것도 아닌데 완전 도떼기 시장 같았음)"
1076080039,교남김밥,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목
1076080039,교남김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1076080039,교남김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1076080039,교남김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1076080039,교남김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1076080039,교남김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1076080039,교남김밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1076080039,교남김밥,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1076080039,교남김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1076080039,교남김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1076080039,교남김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1076080039,교남김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1076080039,교남김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1076080039,교남김밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1076080039,교남김밥,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상
1076080039,교남김밥,,,정말 정갈하고 깔끔한 맛이에요! 김밥 속재료 가득 들어가 있어서 너무 맛있습니다. 떡볶이도 자극적이지 않고 딱 좋았어요
1076080039,교남김밥,,,"주인 바뀐 뒤로 맛없어졌다는 이웃들의 말에도 개의치 않았던 무난한 입맛의 소유자인데… 밥의 품질에 몇번 실망하고 나니 이젠 그만 가고 싶다. 한달전쯤 카레에 들어간 밥이 고두밥이 아닌, 오래된 말라붙은 밥이었는데 일행이 그냥 먹자 해서 먹다가 이건 아닌 것 같아 말씀드리니 직원분끼리 한참 얘기하시더니 주의하겠다 하셨는데 (바라지도 않았지만 새 밥으로 바꿔 주시진 않음) 며칠전 똑같은 일이 발생함. 하필 그날 영수증 발행을 안해서 며칠뒤 영수증 받으러 일부러 김밥 하나 주문했다. (그나마 김밥은 그럭저럭 먹을 만)"
1076080039,교남김밥,,,추천하고픈 김밥은 볶은시래기우엉김밥입니다. 시래기를 볶아 향이 나고 묵은지김밥처럼 짠맛이 느껴져 간간한 맛이 좋아요.
1169303059,꼬소한부뚜막 광화문광장점,,,가격도 적당하고 맛있어요 ㅎㅎ 그리고 재료도 신선한것 같아요! 강추합니다
1169303059,꼬소한부뚜막 광화문광장점,,,"경북궁 근처 점심먹기 좋은 곳이예요!혼밥하기도 좋고, 김밥전문점이라 김밥이 튼실하고 떡볶이도"
1169303059,꼬소한부뚜막 광화문광장점,,,김밥은 고소하고 맛이 있었어요. 반찬으로 김치와 단무지는 셀프로 가져가면 되었어요. 세종 문화회관 바로 옆에 있어서 간단한 한끼를 찾으시는 분들께 추천드려요.
1169303059,꼬소한부뚜막 광화문광장점,,,김밥이깔끔하고 맛있어요! 혼밥하기좋고 음식이빨리나오니 시간절약도ㅎㅎ 공연보러와서 간단히먹기좋아요! 멸치우동국물찐~~!
1169303059,꼬소한부뚜막 광화문광장점,,,깔끔하고 맛있어요 특히 김밥 재료도 아끼지 않고 많이 들어가서 한끼 해결하기 좋아요 ㅎ
1169303059,꼬소한부뚜막 광화문광장점,,,깔끔한 분식집입니다. 여러 명이 와서 다양하게 먹기에 좋습니다. 여러 가지 시켜놓고 먹으니 기분이 좋았어요.
1169303059,꼬소한부뚜막 광화문광장점,,,너무 맛있어요. 김밥도 알차고 맛나요. 다음에 또 벙문해도 좋을것 같아요. 음식도 바로바로 나오네요.
1169303059,꼬소한부뚜막 광화문광장점,,,늦은시간왔는데 사람이 많네요 키오스크로 주무하면되고 음식빨리나오네요다 맛있어요 김밥 맛나요!!!!
1169303059,꼬소한부뚜막 광화문광장점,,,맛있어요 육수가 뭔가 달라요 깊이 있고 감칠맛 납니다 추천 드려요
1169303059,꼬소한부뚜막 광화문광장점,,,맛있어요. 감칠맛 최고염! 또 올게요.
1169303059,꼬소한부뚜막 광화문광장점,,,맛있어요. 김밥김에 윤기가 자르르. 밥도 입에 착착 붙어요. 콩국수 국물도 맛있지만 면이 샹면이라 쫀쫀하고 꼬들해서 식감이 달라요. 혼밥하러 오는 사람이 대부분이라 조용해요.
1169303059,꼬소한부뚜막 광화문광장점,,,"매장이 깔끔하고 아이들 데리고 와서 먹기 좋아요. 라면, 떡볶이는 어른입맛에 맞췄는데 김밥은 맛있어서 애들이 먹기 좋아요"
1169303059,꼬소한부뚜막 광화문광장점,,,"매콤달콤한 국물에 쫄깃한 떡, 그리고 바삭한 튀김까지 완벽한 조합! 국물은 자극적이지 않으면서도 중독성 있고, 어묵 국물 서비스까지 따뜻하게 챙겨줘서 마음까지 녹았습니다. 양도 푸짐해서 가성비 최고 👍 친구랑 수다 떨면서 먹기 딱 좋은 곳이에요."
1169303059,꼬소한부뚜막 광화문광장점,,,미술관 앞이라 위치가 좋구요. 김밥은 예전에 엄마가 싸주시던 김밥 맛이에요. 우동은 살짝 매콤한데 자극없이 먹기 좋은 맛이네요
1169303059,꼬소한부뚜막 광화문광장점,,,"세종문화회관 근접거리에 가볍게 식사를 해결할 수 있는 분식집이 생겨서 너무 반가워요!!! 처음 방문하는 식당에서는 언제나 기본 메뉴부터 주문해보는데 김밥의 당근이 당근라페만큼 많이 들어 있어 좋았어요! 비용 절감을 위해 주문부터 모든 것이 셀프인 점이 나름 나쁘지 않았고 내국인보다 외국인이 더 많은 분식집인 것도 재미있네요^^ 라면 주문하고선 대화를 길게 하고 있는 외국인에게 ""라면은 꼬들면이 생명이에요!! 어서 먹고 즐거운 대화 하시죠~"" 라고 말하고 싶었어요ㅋㅋ"
1169303059,꼬소한부뚜막 광화문광장점,,,세종문화회관 노틀담 드 파리 보기전에 아이들과 급하게 먹을 곳으로 찾았어요.가성비 메뉴와 음식나오는 속도가 빨라서 넘 좋았어요.
1169303059,꼬소한부뚜막 광화문광장점,,,세종문화회관 뮤지컬 보러 왔다가 간단하게 점심 먹으러 들렀습니다. 음식 깔끔하고 맛있어요. 금방 나와요👍🏻
1169303059,꼬소한부뚜막 광화문광장점,,,세종문화회관에 뮤지컬 보로 왔다가 간단히 먹을거 찾아서 왔는데 분식 너무 좋아요♡
1169303059,꼬소한부뚜막 광화문광장점,,,"세종문화회관에 애들 팬텀 보는동안 동생이랑 출출해서 떡볶이 먹으러 왔어요.가볍고 든든하게 먹기좋은 메뉴고 가격도 착하네요..맛이야 떡볶이, 튀김이니 기본이상은 하는 맛입니다. 가게 들어서는 도로가 이쁘네요."
1169303059,꼬소한부뚜막 광화문광장점,,,"세종문화회관에서 전시관람 후 우연히 들른 곳인데, 음식이 깔끔하고 맛있어요~ 아들이 엄지 척! 했답니다. 다음에 광화문 올 때 또 오기로 했어요. 🥰👍"
1169303059,꼬소한부뚜막 광화문광장점,,,아이와 함께 경복궁에 왔다가 이곳에 와서 식사를 했어요. 주문할 때 셀프로 편하게 할 수 있었고 음식도 바로 나와서 식사할 때 좋았어요
1169303059,꼬소한부뚜막 광화문광장점,,,오늘은 돈까스가 땡겨서 먹었습니다! 항상 맛있게 잘먹고 있습니다.감사합니다
1169303059,꼬소한부뚜막 광화문광장점,,,"음식이 하나같이 다 맛있어요! 총 5개 시켰는데도 음식이 금방 나왔네요. 냉우동은 깔끔해서 맛있고, 나머지 음식들도 수준 이상입니다. 모둠튀김은 정말 가성비가 좋아요! 아주 추천합니다!"
1169303059,꼬소한부뚜막 광화문광장점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1169303059,꼬소한부뚜막 광화문광장점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 나들이아이, 연인・배우자"
1169303059,꼬소한부뚜막 광화문광장점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목부모님"
1169303059,꼬소한부뚜막 광화문광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1169303059,꼬소한부뚜막 광화문광장점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1169303059,꼬소한부뚜막 광화문광장점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1169303059,꼬소한부뚜막 광화문광장점,,,"주문 부터 픽업까지 다 셀프입니다. 주변 유일한 분식집이라 공연 전 가볍게 먹으러 오는 분들이 많아요. 특별히 불편한 건 없는데, 날파리 관리가 좀 안되네요. 문을 열고 닫을 때 들어온 거 같은데 밥 먹다가 두 마리나. 음식에 들어가거나 그런건 아닌데 그래도 눈에 보이니까 좀 그렇긴 해요."
1169303059,꼬소한부뚜막 광화문광장점,,,혼밥으로 가기좋은곳 점심한끼 먹기에는 좋다...단 너무 조용해서 눈치 보이는곳 편하게 혼자 먹고 싶은사람들에게는 딱이다
11681136,나누미떡볶이 성대본점떡볶이,,,"HOT떡볶이(나누미 떡볶이) 진짜 오랜만에 먹었네요~ㅎㅎ 혜화동 살때 종종 갔던 분식집인데, 그대로 있으니 너무 반갑네요^^"
11681136,나누미떡볶이 성대본점떡볶이,,,갈때마다 웨이팅은 있었는데 차례가 되면 메뉴 정했는지 물어보시고 주문받고 준비되면 불러주시네요. 떡복이 간이 잘 배서 쫄깃하고 김밥이랑 순대도 필수로 시킵니다. 어묵국물은 인원수대로 따로 주셔서 좋아요. 다만 물은 들어오는 입구 정수기 이용해야하는데 컵이 작은 종이컵이라 좀 아쉬워요.
11681136,나누미떡볶이 성대본점떡볶이,,,"강풍에 비가 쏟아지는데도 사람이 엄청 많았습니다. 떡볶이 순대 오뎅 먹다가 넘 맛있어서 김밥도추가해서 먹었습니다. 오뎅 첫입이 진짜 행복했어요ㅎㅎ 떡볶이도 엄청 부드러운데 퍼지진않은 식감이 최고였구요, 순대도 잡내하나도없이 맛있었습니다. 김밥은 집에서 싼 김밥느낌이었어요"
11681136,나누미떡볶이 성대본점떡볶이,,,그 부산에 유명한 상국이네 떡볶이 양념이랑 비슷한데 덜 달고 덜 자극적이어서 훨씬 맛있어욥
11681136,나누미떡볶이 성대본점떡볶이,,,꺅 마이 페이버릿! 오랫만에 또 가도 너무 좋아요!!!
11681136,나누미떡볶이 성대본점떡볶이,,,"나누미떡볶이 10년 넘게 다니는데 이제야 발견했네요. 주로 나무꼬치로 먹었었는데, 나무꼬치를 재활용하는 느낌입니다. 꽂아져 있는 나무꼬치들이 끝이 뭉툭하고, 색도 얼룩덜룩, 나무가시도 살아있어요. 제가 앉았던 테이블만 그런 건가 하고 봤더니 다른 테이블도 다 비슷하더라고요. 네이버에서 퀵하게 찾아보니 대나무꼬치 길이 15cm 1000개 2천원 하네요.(개당 2원) 어묵꼬치는 재활용이 국룰이라고 이해하려 하나, 떡볶이 찍어먹는 걸 재활용할 줄은 몰랐어요. 나누미떡볶이 계속 가격 올리고, 다른 곳보다 비싸도 추억으로 찾아가 먹었는데 이제 그만 가야 할 거 같아요."
11681136,나누미떡볶이 성대본점떡볶이,,,나누미떡볶이집 쌀떡볶이 쫄깃쫄깃하고 양념도 진하게 배어서 맛있어요. 김밥 깔끔. 어묵도 풀어지지 않고 맛나네요. 다시 올께요.
11681136,나누미떡볶이 성대본점떡볶이,,,"다만 매장이 좁은 편이라서 손님들이 몰릴 때는 홀에서 식사가 어려울 수도 있으므로,"
11681136,나누미떡볶이 성대본점떡볶이,,,다음에 둘이 간다면 떡볶이 3인 오뎅 2개 시킬거 같아요👍🏻
11681136,나누미떡볶이 성대본점떡볶이,,,"대학로 성대입구 떡볶이 맛집으로 인기있는 노포 식당으로 김밥과 부산어묵, 떡볶이, 순대 모두 맛있어요 ~"
11681136,나누미떡볶이 성대본점떡볶이,,,떡볶이 진심 너무 맛있어서 1인분 더 시켜야하나 엄청나게 고민했어요 순대도 신선하니 맛있고 제대로 떡볶이 맛집이에요! 늦은시간까지 하는 떡볶이집 찾기 힘든데 아주 맛있게 먹고 힐링했어요!
11681136,나누미떡볶이 성대본점떡볶이,,,떡볶이는 언제 먹어도 항상 맛있고 슬라이스파+깨소금 고명이 떡볶이의 감칠맛을 더 올려주는 것 같아요!
11681136,나누미떡볶이 성대본점떡볶이,,,떡볶이는 여전히 쫀득쫀득하고 매콤달콤하고 넘 맛있습니다 :) 이집 떡볶이가 생각나서 친구들과 나누미 단톡방 만들었어요ㅎㅎ 종종 먹으어 갈 예정~!!
11681136,나누미떡볶이 성대본점떡볶이,,,떡에 양념이 잘 배어 있어요. 포장은 나눠서 하는 게 좋아요~
11681136,나누미떡볶이 성대본점떡볶이,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11681136,나누미떡볶이 성대본점떡볶이,,,비가 넘 많이 와서 도저히 운전 못하겟어서 대리기사님 콜하고
11681136,나누미떡볶이 성대본점떡볶이,,,사실 밖이 더워서 안먹으려다 시킨 오뎅이!!!! 짱 맛있었어요!!!!
11681136,나누미떡볶이 성대본점떡볶이,,,서울 최고의 떡볶이 맛집! 평범한듯 평범하지 않은 맛이에요~ 쌀떡이 엄청나게 말랑거려서 입에서 녹는 느낌이고 소스가 달짝찌근하게 엄청 맛있습니다! 저는 서울에서 나누미랑 신토불이 떡볶이랑 두군데가 젤 맛있는것 같아요~!
11681136,나누미떡볶이 성대본점떡볶이,,,성대 갈 때 마다 추억 장소마냥 들르기는 하는데 특별히 맛있거나 하진 않아요.장소가 협소한 편이고 워낙 떡볶이 맛집 많으니 찾아갈 곳 만큼의 맛은 아닙니다.
11681136,나누미떡볶이 성대본점떡볶이,,,"순대는 부드러우면서도 식감이 좋고, 김밥도 간이 딱 좋았습니다. 떡볶이 떡은 맛있지만 양념은 좀 심심했습니다. 가성비가 좋은 편은 아닙니다."
11681136,나누미떡볶이 성대본점떡볶이,,,쌀떡볶이 말랑한 떡 식감과 매콤한 맛이 맛있어서 순대랑도 김밥이랑도 다 잘 어울려요. 그리고 같이 주는 어묵 국물이 시원하고 정말 맛있습니다!
11681136,나누미떡볶이 성대본점떡볶이,,,약간 코스트코 푸드코트 떡볶이 양념에 매운맛을 추가한 느낌쓰???
11681136,나누미떡볶이 성대본점떡볶이,,,양이 적은편인데 그중에도 순대양이 정말 적어요 ㅋㅋ
11681136,나누미떡볶이 성대본점떡볶이,,,어묵국물도 거의 잠길정도로만 있어서 먹을게 없었어요
11681136,나누미떡볶이 성대본점떡볶이,,,여기만큼 변함없이 맛을 지키는 곳이 드물어요. 신기한 게 식어도 맛있고 떡이 안 굳네요. 순대랑 어묵도 맛있습니다.
11681136,나누미떡볶이 성대본점떡볶이,,,오늘 서울가서 아침을 나누미떡볶이에 갔어요~ 대표메뉴인 쌀떡볶이랑 어묵 2개 주문 했어요~ 떡볶이는 적당히 달달하고 매콤해서 맛있어요~ 어묵도 부산에서 공수해서 맛있고요~ 국물도 시원했어요~ㅎㅎ
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11681136,나누미떡볶이 성대본점떡볶이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11681136,나누미떡볶이 성대본점떡볶이,,,저번 주에 떡볶이랑 김밥을 맛있게 먹어서 이번 주에 다시 방문해서 같은 메뉴들로 한 번 더 주문했어요!
11681136,나누미떡볶이 성대본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
11681136,나누미떡볶이 성대본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11681136,나누미떡볶이 성대본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11681136,나누미떡볶이 성대본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
11681136,나누미떡볶이 성대본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11681136,나누미떡볶이 성대본점떡볶이,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
11681136,나누미떡볶이 성대본점떡볶이,,,최애 떡볶이집!! 쌀떡이 쫠깃해서 넘 맛나요~^^ 어묵도 탱글해서 좋구 순대도 내장까지 같이 줘서 넘 좋아요~👍
11681136,나누미떡볶이 성대본점떡볶이,,,추억의 나누미 ㅠㅠㅠㅠㅠ오랜만에 갔는데 여전한 맛입니다 쌀떡 중 1등 이라고 남편도 인정!!
11681136,나누미떡볶이 성대본점떡볶이,,,하루 묵힌 떡볶이지만 여전히 말랑쫄깃하고 순대는 후추가 많이 들어갔고 내장도 신선해요. 또 사러 갈 거 같아요.
11819330,둘리네분식종합분식,,,"혜화역근처 점심 먹을곳 찾다가 찾은 1989 노포 식당! 요즘 한끼에도 7.8000원 만원이상인데! 이렇게 착한 식당이 있다니.ㅠ.ㅠ 처음방문하여, 사장님깨 추천받았다 제육 먹어~ 그러시길래 제육 시켰다. 서울시내에서 이렇게 착한 가격에 핟끼를 먹을수있다는게. 너무 좋았고 재방문의사 높았다!"
1714447580,떡산 안국떡볶이,,,가래떡 떡보끼집이고 매콤해요! 6천원에 한 8조각 넣어주시더라구여~ 튀김은 가격대가 있어서 못먹어봤구 직원분이 엄청 친절해요!!
1714447580,떡산 안국떡볶이,,,가래떡 떡볶이가 말랑 부드러우면서 매콤하고 감칠맛 나는 양념에 잘 어우러져서 맛있게 잘 먹었어요😊 어디서도 먹어보지 못한 독특한 양념이었는데 맛있었어요! 그리고 오뎅 넙적한게 엄청 커서 이불같았는데 큼직하게 한 입 들어오니 너무너무 맛있구 좋았어요
1714447580,떡산 안국떡볶이,,,가마솥에 있어서 먹음직스러워요. 튀김도 바삭바삭하고 맛있어요.
