가게ID,가게명,평점,날짜,리뷰내용
1342043918,문화제빵,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1342043918,문화제빵,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1342043918,문화제빵,,,정겹고 또 포근한 느낌이 물씬 나는 독특한 빵집이예요. 한옥느낌 물씬이예요. 빵이 중심으로 진열되어있고 2팀 제한입장을 추천하시는데 저는 타이밍 좋게 바로 입장했어요. 빵이 아주 다양하진 않아도 하나같이 모두 탐나고 먹고싶을정도예요. 애초 구입하려던거에 추가로 넉넉히 구입했는데 참지못하고 햇볕 받으며 하나 먹었는데 진심 좋았어요 ㅎㅎ 재방문 예정이예요. 추천추천
1342043918,문화제빵,,,"종로 3가에 도착하자마자 종로3가맛집을 검색했다. 사실 나는 빵순이라 빵을 먹고 싶어서 베이커리 집만 찾아봤는데, 제일 먼저 문화제빵이 검색됐다. 근처가 익선동이라 익선동 사는 친구한테도 물어보니깐 여기가 익선동맛집이라고 했다. 들어가보니, 인절미 빵부터, 우유크림빵, 먹물 연유빵이 있었는데 나는 마늘빵 커피빵 양파베이글을 먹었다. 솔직히 서울3대빵집 안에 속한다고 생각했고, 양파 베이글이 진짜 맛있었다. 커피빵은 옛날에 먹던 커피 빵이 떠올랐다. 추억이 새록새록!! 나의 인생빵집으로 등극! 익선동 오면 꼭 들려야할 맛집이다."
1342043918,문화제빵,,,"종로 빵순이들의 성지..! 문화제빵 🥐✨ 들어가자마자 퍼지는 갓 구운 빵 냄새가 미쳤고, 특히 마늘빵은 바삭하면서도 안쪽은 촉촉해서 달콤짭조름한 맛이 계속 생각나더라구요! 치즈빵은 치즈가 듬뿍 올라가 있어서 풍미가 진하게 터졌고, 한입에 기분까지 좋아지는 느낌이었어요 🧀💕 주말에 웨이팅해서 포장해왔는데 아늑하고 예쁜 베이커리이고 맛까지 좋아서 추천드려요 🙌"
1342043918,문화제빵,,,"종로3가맛집 빵 하니 제일먼저뜨는 곳이라 방문해봣어요! 토요일 12시쯤 방문했구 역시나 유명함이 증명하듯 빵이 빤짝빤짝✨ 젤 유명한 마늘바게트 , 먹음직스러웟던 땅콩크림빵, 판매가 많이되어 얼마안남은 커피크림빵 구매햇는데 다 맛잇었지만 제 원픽은 땅콩크림빵 🥜🥜 찐하고 느끼하지않은 존맛 ㅜㅜ 근처 10여분 걸으면 스벅잇어서 거기서 먹었는데 바로 다 먹어버렸습니다😭😭"
1342043918,문화제빵,,,종로빵맛집 문화제빵 !! 빵 종류도 다양하고 쫀득하고 부드럽고 정말 맛있어요!
1342043918,문화제빵,,,종로빵맛집 문화제빵 !! 빵 종류도 다양하고 쫀득하고 부드럽고 정말 맛있어요!
1342043918,문화제빵,,,종로빵맛집 문화제빵 !! 빵 종류도 다양하고 쫀득하고 부드럽고 정말 맛있어요!
1342043918,문화제빵,,,직장 근처에 이리 맛난 빵이 있는지 몰랐어요! 베이글 정말 바삭하고 안에 크림이 넘 꾸덕하지도 느끼하지도 않고 딱 좋더라구요! 커피빵은 너무 맛있어서 혼자 흡입할뽄한거 꾹 참았습니다..
1342043918,문화제빵,,,커피빵이랑 마늘빵 사랑합니다 너무 맛있어요 ㅋㅋ 3시에 갔더니 빵 품절된 것도 있었고 마지막 커피빵 데려와서 다행이예요. 익선동가면 꼭 가줘야되용. 인기빵집이예용.
1342043918,문화제빵,,,포장 전문 빵집이라 저도 포장을 해와서 집에서 먹었는데 부모님들도 맛나게 드셔서 자주 사러와야겠어요.
1342043918,문화제빵,,,포장위주로 하는 곳이라 사람이 빨리빨리 빠져서 오래 안기다리려두 됩니다! 익선동 방문하시면 들려보시는거 추천드려요~👍 마늘빵이랑 커피빵 포장했는데 유명한 이유가 있습니다! 둘 다 재료 팍팍 들어가있고 부드러워서 잘 넘어가서 지나다니면서 먹어도 안부담스럽습니다~!
37844910,부암동스코프베이커리,,,가끔 방문해서 사먹는 스콘의 바삭함을 잊을수가 없어요.오늘도 방문 인증합니다 잘 먹겠습니다
37844910,부암동스코프베이커리,,,견과류가 오독오독 많이 들어있어서 맛있어요
37844910,부암동스코프베이커리,,,동네한바퀴부터방문해보고싶엇던곳인데. 이제오게되엇어요. 명성만큼맛납니다. 대방문의사잇어요. 👍
37844910,부암동스코프베이커리,,,레몬케이크 달콤향긋하고 맛있었어요👍(두세명이서 나눠먹는게 적당하다 생각해요!) 초콜렛헤이즐넛스콘은 의외로 담백하네요 어쩌다보니 매번 다른 지점의 스코프 빵들을 먹게되는데 실패가 하나도 없어요 스코프 짱짱
37844910,부암동스코프베이커리,,,레몬케이크 달콤향긋하고 맛있었어요👍(두세명이서 나눠먹는게 적당하다 생각해요!) 초콜렛헤이즐넛스콘은 의외로 담백하네요 어쩌다보니 매번 다른 지점의 스코프 빵들을 먹게되는데 실패가 하나도 없어요 스코프 짱짱
37844910,부암동스코프베이커리,,,"매장에 자리가 없어서 빵만 포장해왔는데 집에서 먹어보니 완전 후회되는거 있죠, 고민할거없이 담고싶은건 다 담았어야했어요 ㅠㅠ"
37844910,부암동스코프베이커리,,,부암동 나들이 갔다가 영국인이 만드는 빵집이라해서 들렀어요 구경만하려 했는데 종류도 많고 맛있어보여서 케이크랑 치즈케잌 포장했어용!
37844910,부암동스코프베이커리,,,부암동 나들이하다가 들어간카페에요 빵이 전체적으로 너무 달고 뻑뻑해요 케잌은 부드럽지 않고 안에 들어간 크림과 잼은 너무 달아요 스콘도 일반스콘같은 버터가 들어간 담백한 맛이 아니라 술빵같은? 밀가루 느낌이 강해요 커피앗은 괜찮으나 빵맛은 별로에요
37844910,부암동스코프베이커리,,,부암동 스코프 스콘이 유명하여 예전부터 맛보고 싶었는데 근처에 온 김에 클래식 스콘을 하나 사 보았습니다. 집에 와서 잼이랑 같이 먹었는데 아주 특별한지는 잘 모르겠어요..
37844910,부암동스코프베이커리,,,부암동에 있는 빵 맛집이죠. 안에서 커피와 함께 해도 좋은데 집에 가서 먹으려고 사서 가지고 왔습니다.
37844910,부암동스코프베이커리,,,부암동에 있는 빵 맛집이죠. 안에서 커피와 함께 해도 좋은데 집에 가서 먹으려고 사서 가지고 왔습니다.
37844910,부암동스코프베이커리,,,"부암동에 있는 스코프베이크하우스예용 :) 지인분과 저녁 먹구 맛도리 디저트집이 있다고 해서 포장해 주셨어용 !! 오예 ;) 당근케이크, 레몬케이크(?), 얼그레이케이크를 데리고 왔어요 ㅋㅋㅋ 당근케이크는 반만 먹으려고 했는데, 결국 한방에 다 먹었어요 ㅋㅋㅋㅋ 맛있습니당 !!"
37844910,부암동스코프베이커리,,,"부암동에 있는 스코프베이크하우스예용 :) 지인분과 저녁 먹구 맛도리 디저트집이 있다고 해서 포장해 주셨어용 !! 오예 ;) 당근케이크, 레몬케이크(?), 얼그레이케이크를 데리고 왔어요 ㅋㅋㅋ 당근케이크는 반만 먹으려고 했는데, 결국 한방에 다 먹었어요 ㅋㅋㅋㅋ 맛있습니당 !!"
37844910,부암동스코프베이커리,,,"브라우니는 진해서 항상 맛있고, 라즈베리는 상큼함이 세진 않지만 많이 안 달아서 계속 들어가요"
37844910,부암동스코프베이커리,,,"빵은 맛있는데 가격이 싼 편은 아니다. 물론 요즘 전반적으로 비싸니 그것과 비하면 비슷하지만, 일부 품목제품의 크기는 예전에 비해 확실히 줄어들었다."
37844910,부암동스코프베이커리,,,"빵이면 빵, 음료면 음료... 다 사랑입니다... ㅠ"
37844910,부암동스코프베이커리,,,선드라이드 스콘 정말 최애에요 하나 남아서 아쉬웠어요 소세지롤은 단맛만 줄이면 훨씬 더 맛있을거같아요 짭짤이 너낌으로 ㅎ 진저브레드 언제나 향긋 부드럽고요
37844910,부암동스코프베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,,,스코프 포장했어요~ 스콘 맛있고 역시 레몬케이크 맛있어요. 부암동 매장한적하고 편안한 느낌이라 더 좋아요.
37844910,부암동스코프베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,,,스콘 만드는데 자신있는 1인으로써 이곳은 찐입니다.🤩🤩🤩🤩🤩
37844910,부암동스코프베이커리,,,스콘 맛집으로 유명해서 방문! 카페에서 먹고가는건 웨이팅이 있어서 포장해왔어요! 맛나요!
37844910,부암동스코프베이커리,,,스콘이랑 브라우니 둘 다 맛있고 확실히 유명한 이유가 있네요!
37844910,부암동스코프베이커리,,,시그니처 메뉴인 버터스콘<< 그저 흔한 스콘일 것 같아 별 기대 없었는데 진짜진짜 존맛… 자극적이지 않고 담백한게 가장 무서운 거 아시죠..?? 저희 집 앞에 있었으면 매일 갔을 것 같어요…🥹🥹
37844910,부암동스코프베이커리,,,시그니처 메뉴인 버터스콘<< 그저 흔한 스콘일 것 같아 별 기대 없었는데 진짜진짜 존맛… 자극적이지 않고 담백한게 가장 무서운 거 아시죠..?? 저희 집 앞에 있었으면 매일 갔을 것 같어요…🥹🥹
37844910,부암동스코프베이커리,,,시그니처 메뉴인 버터스콘<< 그저 흔한 스콘일 것 같아 별 기대 없었는데 진짜진짜 존맛… 자극적이지 않고 담백한게 가장 무서운 거 아시죠..?? 저희 집 앞에 있었으면 매일 갔을 것 같어요…🥹🥹
37844910,부암동스코프베이커리,,,시그니처 메뉴인 버터스콘<< 그저 흔한 스콘일 것 같아 별 기대 없었는데 진짜진짜 존맛… 자극적이지 않고 담백한게 가장 무서운 거 아시죠..?? 저희 집 앞에 있었으면 매일 갔을 것 같어요…🥹🥹
37844910,부암동스코프베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,,,"얼그레이 스콘 하나 만으로도 충분히 방문 가치가 있는 부암동 산자락 세련된 베이커리 카페... 다음날 먹어도 겉은 빠작, 속은 쫀쫀..너무 맛있다. 자하손만두에서 코스, 든든하게 먹고 배 뚜드리며 문 닫았을까봐서 급하게 뛰어가서 헐레벌떡 마감 중인 빵들 한보따리씩 포장했다. 다음날 회사에서 냉동시키려고 펼쳐보니 많이도 샀더라. 이것저것 손가락으로 찍어가며 정신없게 주문했는데도 직원분 끝까지 친절하게 잘 설명해 주시고 웃으며 포장해 주셔서 기분좋게 나왔다. .. 담엔 여유있게 굳즈까지 살펴보고 골라 봐야겠다."
37844910,부암동스코프베이커리,,,일요일 오전에 점심 먹고 가끔 들르는 곳
37844910,부암동스코프베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 부모님"
37844910,부암동스코프베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 데이트부모님"
37844910,부암동스코프베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상친구"
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자, 친구"
37844910,부암동스코프베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자, 친구"
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37844910,부암동스코프베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37844910,부암동스코프베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
37844910,부암동스코프베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
37844910,부암동스코프베이커리,,,포장은 줄서지않고 살수있어서 포장해와서 먹었어요 ~~
37844910,부암동스코프베이커리,,,포장은 줄서지않고 살수있어서 포장해와서 먹었어요 ~~
37844910,부암동스코프베이커리,,,"피칸파이가가장 맛있어 보여서, 구매했다. 집에서 먹어보니, 내 입맛에는 파리바게트 호두파이가 더 나은듯 하다. 피칸으로 가득한게 아니라..사진의 피칸과 아래 크럼사이에 초코렛인지 카라멜인지 너무 단 잼같은 것이 있어서, 거의 뱉을뻔했다.,"
37844910,부암동스코프베이커리,,,"피칸파이가가장 맛있어 보여서, 구매했다. 집에서 먹어보니, 내 입맛에는 파리바게트 호두파이가 더 나은듯 하다. 피칸으로 가득한게 아니라..사진의 피칸과 아래 크럼사이에 초코렛인지 카라멜인지 너무 단 잼같은 것이 있어서, 거의 뱉을뻔했다.,"
1723070136,아베베 베이커리 서울베이커리,,,"2,3층의 카페는 테이블이 낮은 불편한 형태에요. 자리도 많지는 않아요."
1723070136,아베베 베이커리 서울베이커리,,,"2,3층의 카페는 테이블이 낮은 불편한 형태에요. 자리도 많지는 않아요."
1723070136,아베베 베이커리 서울베이커리,,,"광장시장 근처에 있는 줄은 몰랐는데, 예상치 않은 곳에서 아베베 발견! 다양한 종류의 크림빵을 고르는 재미가 있었는데, 한라봉과 딸기, 얼그레이 중 개인적으론 얼그레이 크림빵이 가장 맛있었던 것 같아요."
1723070136,아베베 베이커리 서울베이커리,,,"광장시장 근처에 있는 줄은 몰랐는데, 예상치 않은 곳에서 아베베 발견! 다양한 종류의 크림빵을 고르는 재미가 있었는데, 한라봉과 딸기, 얼그레이 중 개인적으론 얼그레이 크림빵이 가장 맛있었던 것 같아요."
1723070136,아베베 베이커리 서울베이커리,,,구입 다음날에 먹게돼었는데 바질어니언크림 짭짜롬하면서 느끼한맛에 남기게 되었네요 순수우유크림빵이 아래 찹쌀도 있어서 맛있게 먹었습니다~~!
1723070136,아베베 베이커리 서울베이커리,,,구입 다음날에 먹게돼었는데 바질어니언크림 짭짜롬하면서 느끼한맛에 남기게 되었네요 순수우유크림빵이 아래 찹쌀도 있어서 맛있게 먹었습니다~~!
1723070136,아베베 베이커리 서울베이커리,,,근처 광장시장왔다가 디저트로 유명한 아베베 왔습니당 ◡̎
1723070136,아베베 베이커리 서울베이커리,,,근처 광장시장왔다가 디저트로 유명한 아베베 왔습니당 ◡̎
1723070136,아베베 베이커리 서울베이커리,,,"녹차 굉장히 녹차녹차하다. 일반적인 그린티 녹차 생각하면 밍밍하고 단맛이 강해, 안 익숙할 수도 있을 것 같다. 이건 녹차향 듬뿍에 뒷 맛이 약간 써서. 호불호 있을수도 있을 것 같다."
1723070136,아베베 베이커리 서울베이커리,,,"녹차 굉장히 녹차녹차하다. 일반적인 그린티 녹차 생각하면 밍밍하고 단맛이 강해, 안 익숙할 수도 있을 것 같다. 이건 녹차향 듬뿍에 뒷 맛이 약간 써서. 호불호 있을수도 있을 것 같다."
1723070136,아베베 베이커리 서울베이커리,,,"단연코 크림도너츠 부문의 국가 대표입니다. 제주에서 서울을 거쳐, 이제 일본 도쿄까지 진출했네요. 아베베 베이커리를 사랑하는 1인으로서 정말 자랑스럽습니다. 개인적으로는 우도땅콩, 가시리흑임자, 함덕옛날옥수수, 한담피스타치오, 산방산고구마, 애월인절미, 위미한라봉, 조천오메기떡 등을 추천 드립니다. 다른 것들도 모두 맛있는데, 종류가 너무 많아서 일일이 열거할 수가 없네요. 방문할 때마다 '오늘은 또 어떤 걸 고를까?'하고, 항상 마음이 설레는 장소입니다. 2층과 3층 시원한 공간에서 커피와 함께 도넛을 즐기면 더욱 좋아요~ ㅎㅎ"
1723070136,아베베 베이커리 서울베이커리,,,"단연코 크림도너츠 부문의 국가 대표입니다. 제주에서 서울을 거쳐, 이제 일본 도쿄까지 진출했네요. 아베베 베이커리를 사랑하는 1인으로서 정말 자랑스럽습니다. 개인적으로는 우도땅콩, 가시리흑임자, 함덕옛날옥수수, 한담피스타치오, 산방산고구마, 애월인절미, 위미한라봉, 조천오메기떡 등을 추천 드립니다. 다른 것들도 모두 맛있는데, 종류가 너무 많아서 일일이 열거할 수가 없네요. 방문할 때마다 '오늘은 또 어떤 걸 고를까?'하고, 항상 마음이 설레는 장소입니다. 2층과 3층 시원한 공간에서 커피와 함께 도넛을 즐기면 더욱 좋아요~ ㅎㅎ"
1723070136,아베베 베이커리 서울베이커리,,,대기가 길어도 꼭 사야죠!! 빵 넘 맛있어서 조아요!!!
1723070136,아베베 베이커리 서울베이커리,,,대기가 길어도 꼭 사야죠!! 빵 넘 맛있어서 조아요!!!
1723070136,아베베 베이커리 서울베이커리,,,더우니까 집에서 손가락으로 주문하는 일이 늘다보니 요즘 영수증리뷰가 현저히 줄어드네요 반성합니다 ㅎㅎ 😆 그래서 오늘 모처럼 시원하길래 비를 뚫고 당충전하러 아베베왔어요 늘 포장만 했어서 매장에선 첨 먹어보는건데 오올 매장도 역시 도넛만큼 이쁘네요 통창뷰에 비까지 오니까 갬성 무엇😍 평소라면 달달 크림폭탄 도넛에는 아아가 젤 잘 어울리지만 아베베오면 무조건 쑥크림라떼나 땅콩크림라떼를 마셔줘야하거든요!! 최애도넛인 피스타치오랑 고구마크림과 함께 아무런 죄책감없이 땅콩크림라떼까지 주문!!! 눼 저 혼자 다 먹는겁니다 ㅋㅋ 아베베오는 순간 혈당스파이크 작정하고 먹어줘야죠 모 ^---^ 땅콩크림과 땅콩분태가 듬뿍 들어있어서 자기주장 확실한 땅콩라떼♡ 진짜 넘 맛있네요 도넛도 하아.. 사진 보이시죠?말모🥰
1723070136,아베베 베이커리 서울베이커리,,,더우니까 집에서 손가락으로 주문하는 일이 늘다보니 요즘 영수증리뷰가 현저히 줄어드네요 반성합니다 ㅎㅎ 😆 그래서 오늘 모처럼 시원하길래 비를 뚫고 당충전하러 아베베왔어요 늘 포장만 했어서 매장에선 첨 먹어보는건데 오올 매장도 역시 도넛만큼 이쁘네요 통창뷰에 비까지 오니까 갬성 무엇😍 평소라면 달달 크림폭탄 도넛에는 아아가 젤 잘 어울리지만 아베베오면 무조건 쑥크림라떼나 땅콩크림라떼를 마셔줘야하거든요!! 최애도넛인 피스타치오랑 고구마크림과 함께 아무런 죄책감없이 땅콩크림라떼까지 주문!!! 눼 저 혼자 다 먹는겁니다 ㅋㅋ 아베베오는 순간 혈당스파이크 작정하고 먹어줘야죠 모 ^---^ 땅콩크림과 땅콩분태가 듬뿍 들어있어서 자기주장 확실한 땅콩라떼♡ 진짜 넘 맛있네요 도넛도 하아.. 사진 보이시죠?말모🥰
1723070136,아베베 베이커리 서울베이커리,,,"도넛크림이 먹고싶을땐 아베베. 가성비좋고 흑임자,땅콩,옥수수 맛있어요. 녹차크림은 처음인데 맛있어요.쌉싸름하면서! 느끼하지않고 물리지않는맛이예요."
1723070136,아베베 베이커리 서울베이커리,,,"도넛크림이 먹고싶을땐 아베베. 가성비좋고 흑임자,땅콩,옥수수 맛있어요. 녹차크림은 처음인데 맛있어요.쌉싸름하면서! 느끼하지않고 물리지않는맛이예요."
1723070136,아베베 베이커리 서울베이커리,,,매장에서 크림형태로 먹는거랑 또다르게 얼려먹는 맛이 너무 취향이라 매장에서도 여름한정 아이스도넛이라고 해서 팔아줬으면 좋겠음ㅋㅋㅋㅋ 개인적으로 많다고 생각했던 크림양도 얼리니 적당했고 질감이 아이스크림같아서 진짜진짜 왕맛있었음
1723070136,아베베 베이커리 서울베이커리,,,매장에서 크림형태로 먹는거랑 또다르게 얼려먹는 맛이 너무 취향이라 매장에서도 여름한정 아이스도넛이라고 해서 팔아줬으면 좋겠음ㅋㅋㅋㅋ 개인적으로 많다고 생각했던 크림양도 얼리니 적당했고 질감이 아이스크림같아서 진짜진짜 왕맛있었음
1723070136,아베베 베이커리 서울베이커리,,,사람들이 줄을 엄청 서 있길래 갔더니 아베베였어요 ㅎ 10분 정도 줄 서서 주문하고 테이크아웃했어요. 품절괸 도넛도 있어서 좀 아쉬웠고 도넛을 보면서 주문을 바로 해야 되니까 조급.. 인기 가게니 어쩔 수 없는 것 같아요ㅠ
1723070136,아베베 베이커리 서울베이커리,,,아베베는 빵과 도넛 종류로 나뉘는데 제주도 지명이나 특산품이 들어가있어서 더 특별함이 더해지는 것 같아요. 오랜만에 들렀더니 종류가 많이 늘었고 전체적으러 빵피가 쫀쫀 퐁신퐁신하고 크림이 가득 묵직하면서 맛이 진해 크림빵 좋아하시는분들은 완전 극호일거 같아요. 그냥 먹어도 맛있지만 얼먹하면 더 맛있숩니다.👏
