가게ID,가게명,평점,날짜,리뷰내용
2063373063,고로고로 용산,,,음식들도 전부 다 맛있고 특히 고로고로 넘 맛있네요 ㅠㅠㅠㅠ 장어도 양이 실하고 넘 맛있어요 :) 서비스도 좋고 친절하셔서 너무 기분좋게 먹고 갑니다 !!!
2063373063,고로고로 용산,,,이꾸라 진짜 존맛탱이고 비린맛 하나도 없이 맛있으니까 꼭꼭꼭 와보시길 추천👍
2063373063,고로고로 용산,,,"인스타그램으로 보고 신선해보여서 친구랑 데이트겸 방문했습니다:) 직원분들도 너무 친절하시고 인테리어가 진짜 일본에 온줄 알았어요. 음식도 10분 내로 바로 나와서 빠르게 먹을 수 있는게 좋았구, 재료도 신선하고 많아서 잘 먹었습니다. 기회가 된다면 또 방문해서 고로고로 스페셜말고 다른 메뉴도 먹어보고 싶어요🌟🤍"
2063373063,고로고로 용산,,,장어도 통통하니 맛있고 소고기가 질기지 않아 맛있었어요! 카이센동도 밥에 간이 되어있어서 재료 하나하나 같이 먹기 좋았습니다! 그리고 하이볼이 달지 않은 깔끔한 느낌이라 음식이랑 잘 어울렸습니다.
2063373063,고로고로 용산,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상나들이아이
2063373063,고로고로 용산,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스지인・동료"
2063373063,고로고로 용산,,,저는 정신없이 먹느라 까먹었는데 조금 남았을 때 오차즈케 해달라고 하면 오차즈케 만들어주시니 꼭 드세요!
2063373063,고로고로 용산,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2063373063,고로고로 용산,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2063373063,고로고로 용산,,,점심에 방문예약 후 이용대기 시간 30분 이내나들이연인・배우자
2063373063,고로고로 용산,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2063373063,고로고로 용산,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2063373063,고로고로 용산,,,점심에 웨이팅 있을까봐 걱정했는데 시간을 살짝 잘맞춰서 그런지 금방 자리에 앉을 수 있었고 날씨가 시원하니 창가자리에 앉아서 먹으니 너무너무 기분좋게 먹었습니다
2063373063,고로고로 용산,,,지나가는 사람들도 다 쳐다보며 감탄하는 가을날씨에 찰떡인 인테리어가 첫번째 매력포인트입니다. 그리고 카이센동 비쥬얼도 넘 예쁘고 취향에따라 고를수있는게 두번째 매력입니다ㅎㅎ 김도 추가가능하고 다른 토핑도 추가가 가능하니 용산 오시는 분들 가보세요 ~!
2063373063,고로고로 용산,,,참치 게살 성게 연어알 모두 싱싱했습니다.제공된 김이랑 싸묵는데 계속 들어가더라고욤. 장어덮밥은 사진은 못 찍었지만 수저로는 컷팅이 안되서 가위를 썼어요..담언 수저로도 으스러지면 더 좋을 것 같아요.김부각도 맛났고 왕새우튀김도 좋았습니다.
2063373063,고로고로 용산,,,참치 완전 녹아요!!!🥹🥹🥹 장어도 넘 맛있고 원래 스테이크 장어 먹고싶었지만 품절이라 못먹어서 아쉬워요ㅠㅠ 마지막에 오차즈케도 진짜 맛있어요 진한 사골국물 느낌!
2063373063,고로고로 용산,,,"친구들이랑 기대하는 맘으로 왔는데, 다들 대만족 했어요~!! 메뉴 구성이 정말 알차고 재료들이 신선하고 맛있습니다!! 밥 어느정도 다 먹은 후 오차즈케로 만들어 주시는 것도 넘 맛있어요~ 저녁에 오니까 야장느낌 나고 분위기도 좋네요!! 다음에 또 올게요 ~"
2063373063,고로고로 용산,,,친구랑 용산 근처 맛집 찾다가 우연히 발견한 곳인데 생각이상으로 너무너무 맛있어요 ㅠㅠㅎㅎㅎ 우니도 듬뿍 올려주시고 김에 싸먹으니 복합미와 감칠맛의 향연 👍 장어도 실하고 스테이크도 부드럽고 맛있어요~~~ 고로고로는1/3쯤 남았을 때 오챠즈케 해주시는데 사골곰탕 맛이나서 국밥먹은것 처럼 든든했습니당 ㅎㅎㅎ 가게 분위기와 인테리어도 독특하면서 구경하는 즐거움이 있고 음식 또한 너무 완벽한 대존맛 가게!
2063373063,고로고로 용산,,,친절하고 깨끗하고 음식도 정갈하게 맛있고 고깃집을 제외하고 이만한 곳이 또 어딨을까싶습니다🥹
2063373063,고로고로 용산,,,평소에 횟집에서 공기밥을 시켜서 회를 간장에 찍어 밥과 함께 드시는 분은 입맛에 잘 맞을 것 같아요!
2063373063,고로고로 용산,,,풍족하게 먹고싶어서 우니고로고로에 단새우 추가해서 먹었는데 좋은 선택이었어요!!
1450415022,방콕테이블,,,"고객님, 저희 방콕테이블을 방문해주시고 소중한 리뷰까지 남겨주셔서 진심으로 감사합니다! 😊 저희 매장의 이국적인 음식들을 맛보시고 만족하셨다니 정말 기쁩니다. 특히 팟타이가 입맛에 맞으셨다니 더욱 뿌듯하네요! 👍 저희는 항상 청결하고 쾌적한 환경을 유지하기 위해 노력하고 있으며, 고객님께서 위생적인 부분까지 만족하셨다니 다행입니다. 앞으로도 저희 방콕테이블은 고객님들께 최고의 맛과 서비스를 제공하기 위해 최선을 다하겠습니다. ❤️"
1450415022,방콕테이블,,,"고객님, 저희 방콕테이블의 음식에 만족하셨다니 정말 기쁩니다! 😊 연어의 신선함과 팟타이의 풍미를 좋게 봐주셔서 정말 감사드려요. 태국 음식과 일식의 조화가 고객님께 새로운 경험이 되었다니 저희도 뿌듯합니다. 앞으로도 고객님들께 최고의 맛을 선사하기 위해 더욱 노력하는 방콕테이블이 되겠습니다. 소중한 리뷰 정말 감사합니다! 👍❤️"
1450415022,방콕테이블,,,"고객님, 저희 방콕테이블의 팟타이를 맛있게 드셨다니 정말 기쁩니다! 😊 면의 탱글함과 소스의 조화, 그리고 라임의 깔끔함까지 느끼셨다니, 저희가 추구하는 맛을 제대로 알아주신 것 같아 뿌듯합니다. 조용하고 밝은 분위기에서 편안한 식사를 하셨다니 다행입니다. 저희 방콕테이블 직원들의 친절함도 기억해주셔서 감사합니다. 담백한 태국 음식, 저희 방콕테이블에서 또 즐겨주세요! 👍❤️"
1450415022,방콕테이블,,,공휴일에 친구들이랑 만나서 뭐 먹을까 고민하다가 태국음식이 땡겨서 왔어용~ 연어 아보카도롤 신선하구 맛있었고 쌀국수 국물도 찐하고 좋았습니당 해방촌에서 태국음식 먹고 싶으면 추천!! 가게가 진짜 태국 현지 분위기 나서 그 부분도 재밌습니다ㅎ
1450415022,방콕테이블,,,너무 맛있대는 말밖엔... 양도 많고~ 다른데가서 못 먹을것 같아요. 왜 미슐랭 맛집 찾아다니는지 알겠어요~
1450415022,방콕테이블,,,분위기도 좋고 직원분들도 친절해서 오랜만에 힐링되는 시간이었어요💗 특히 쌀국수가 정말 깊고 깔끔한 맛이라 이태원 쌀국수 찾으시는 분들께 강력 추천해요!!!
1450415022,방콕테이블,,,"서울 놀러왔다가 점심 뭐 먹지하고 고민하다다 검색하고 찾아왔는데, 너무 잘 찾아온거 같아요 위치도 해방촌 쪽이라서 다 먹고 데이트 즐기기 너무 좋구 쌀국수 국물 엄청 진하고 고기도 짱 많아요 식초 곁들어먹으면 감칠한 맛 최고에요 파타이도 꼭 같이 드셔야해요 진짜 그냥 미쳤어요 면이랑 같이 먹다가 물리면 연어롤 먹으면 난리나요 너무나 배부르게 먹고 가요 이거 먹으러 다음에 또 올 의향이 있을정도에요 해방촌 쪽에서 태국음식 찾으신다면 꼭 여기와서 드세요!"
1450415022,방콕테이블,,,"안녕하세요! 고객님, 저희 방콕테이블을 방문해주시고 소중한 리뷰까지 남겨주셔서 정말 감사합니다 😊 고객님께서 저희 방콕테이블의 음식 맛에 만족하셨다니 정말 기쁩니다! 특히 팟타이와 팟카파오무쌉을 맛있게 드셨다니, 저희도 뿌듯하네요. 저희는 고객님들께 현지의 맛을 그대로 전달해드리기 위해 항상 노력하고 있습니다. 앞으로도 변함없이 맛있는 음식으로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 고객님의 칭찬 덕분에 더욱 힘이 납니다! 다음에 또 방문해주세요! 👍❤️"
1450415022,방콕테이블,,,"안녕하세요! 고객님, 저희 방콕테이블을 찾아주시고 칭찬까지 해주시니 정말 감사합니다 😊 현지 감성과 맛을 제대로 느끼셨다니 정말 기쁘네요! 깊고 풍부한 쌀국수, 신선한 연어롤, 쏨땀, 팟타이까지 맛있게 드셨다니 저희도 뿌듯합니다. 해방촌 데이트 코스로 저희 방콕테이블을 추천해주셔서 정말 감사드려요! 앞으로도 변함없는 맛과 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 다음에 또 방문해주세요! 👍❤️"
1450415022,방콕테이블,,,"오늘은 남편이랑 자유부부 데이라 해방촌 데이트로 방콕테이블에 왔어요. 미슐랭 맛집이라길래 기대 가득 안고 도착해서 팟타이랑 연어아보카도롤을 주문했는데, 팟타이는 예상대로 찐덕찐덕한 식감이 완전 제취향이었어요...🩷 연어아보카도롤도 간이 안된줄알았는데 간간한게 짜지않으면서도 적당히 맛이 들어있어 넘 좋았어요🩷 해방촌에서 태국음식 찾으신다면 추천드려요!"
1450415022,방콕테이블,,,오랜만에 만난 친구랑 방콕테이블 왔어요! 별관에서 식사했고 쌀국수랑 볶음밥 둘다 너무 만족해요! 해방촌 데이트로 완존 추천해요! 나중에는 연어 요리 먹어보려구요
1450415022,방콕테이블,,,와이프랑 결혼 후 첫 서울나들이 해방촌 데이트 나왔는데 이태원 태국음식 땡겨서 왔어요. 기대한 만큼 너무 맛있고 친절하세요. 연어초밥도 시켰는데 연어가 진짜 ... 넘 맛나요 ㅎㅎ 또 오고 싶어요~
1450415022,방콕테이블,,,우연히 지나가다가 미슐랭맛집을..!!! 팟타이랑 쌀국수 다 맛있는데 튀김만두가 진짜 맛있어용 해방촌 태국음식 줄 최고인듯해용
1450415022,방콕테이블,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1450415022,방콕테이블,,,저녁에 방문예약 후 이용대기 시간 바로 입장친구
1450415022,방콕테이블,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1450415022,방콕테이블,,,"처음엔 매장이 너무 좁아보여서 '몇팀 못 들어가겠는데..' 생각했는데 넓은 별관으로 안내해주시더라구요. 매장도 노래, 소품, 메뉴까지 태국 현지 분위기가 많이 나서 좋았습니다. 팟타이랑 소고기 쌀국수 시켰는데 둘다 맛있었어요😆"
1450415022,방콕테이블,,,추석 맞아 올라오신 시부모님 모시고 특별한 음식을 대접하고 싶어서 모시고 왔는데 너무 잘 드셔서 좋았어요.
1450415022,방콕테이블,,,해방촌 데이트 코스로 딱이에요! 팟타이 말모..연어 진짜 싱싱하구 이태원 태국음식 1타입니다 무조건 재방문각... ❤❤ 사장님도 진짜 친절하세요!!😊
1450415022,방콕테이블,,,해방촌 데이트로 딱 좋은 방콕테이블! 저번에 먹어보고 너무 맛있어서 또 방문했어요! 여기 진짜 대한민국 넘버원 이태원 태국음식 맛집이에요. 태국음식 정말 좋아하는데 여기 현지보다 더 맛있습니다.. 현지 맛집을 찾는다면 여기로!
1450415022,방콕테이블,,,해방촌 데이트하러 왔다가 팟타이랑 팟카파오 무쌉 먹고나서 너무 맛있어서 다른곳 들렀다가 연어아보카도롤도 먹어보고 싶어서 포장하러 왔어요!
1386098521,부엉이돈가스 남산서울타워점돈가스,,,10팀정도 대기였는데 없는 팀 건너뛰고 10분 내외 입장했어요~
1386098521,부엉이돈가스 남산서울타워점돈가스,,,거기에 이렇게 이쁜 사진들과 정성스러운 리뷰까지 남겨 주셔서 감사합니다
1386098521,부엉이돈가스 남산서울타워점돈가스,,,날이 더웠는데 시원해서 좋구 음식도 맛있었어요~ 잘먹었습니다^^
1386098521,부엉이돈가스 남산서울타워점돈가스,,,남산 케이블카 타고 올라와 높은 곳에 있는 돈까스집 좋아요~~ 메뉴 다양하고 독특하고 매장 청결하고 좋네요
1386098521,부엉이돈가스 남산서울타워점돈가스,,,남산네에 가족 나들이 왔다가 들렀어요~ 역시 부엉이돈까스네요 예전에 홍대에서 먹던 맛이랑 똑같이 맛있어요! 서울시내가 쫙 내려다보여서 전망이 너무 멋져요 그래서 더 특별한 곳이네요~ 가족들이 너무나 만족스러운 식사였습니다^^
1386098521,부엉이돈가스 남산서울타워점돈가스,,,남산타워에 있어 서울시내를 내려다보면서 먹으니깐 좋아요. 돈까스는 양이 좀 작은듯 하지만 메뉴가 많아 골라먹기 좋아요. 저녁에와서 야경 보면서 먹어도분위기있고 좋을듯해요^^
1386098521,부엉이돈가스 남산서울타워점돈가스,,,남산타워에서 부담없는 가격으로 돈까스와 샐러드를 즐길 수 있어서 정말 좋습니다. 전망이 정말 좋아서 관광하면서 방문하거나 특별한 날 방문하면 더 좋을 것 같아요.
1386098521,부엉이돈가스 남산서울타워점돈가스,,,남산타워와서 먹고 갑니다. 최근 드라마에 나온 메뉴가 있네요. 맛있어요^^
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"남자친구랑 왔는데 뷰가 너무 좋아서 데이트 하기 좋구, 아이들이랑 오기에도 음식이 딱 좋을 것 같아요😆 메뉴가 다양해서 취향에 맞게 먹기에도 좋습니다!"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,돈가스 3종류 먹었는데 다 맛있습니다. 아이도 잘 먹고 즐거운 시간이었습니다.
1386098521,부엉이돈가스 남산서울타워점돈가스,,,돈가스 너무 맛있게 잘 먹었습니다~^^ 야경 보면서 먹어서 너무 좋았습니다 ㅎㅎ 다음에 또 오고 싶어요!! 돈가스 바싹 튀겨서 진짜 맛있어요
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"돈가스는 치즈가 들어가서 풍미가 좋았고, 새우로제빠네는 소스가 진하면서도 느끼하지 않아 맛있었어요. 고르곤졸라피자는 치즈 맛이 잘 살아있어서 사이드로 먹기 딱이었습니다."
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"리뷰가 좋고, 사진도 맛있어 보여서 갔습니다. 그런데 셀프코너에 있는 앞접시에는 치즈 굳은게 그대로 붙어있고, 피클도 물렁물렁 거려요. 자리도 지저분 합니다. 세트메뉴로 시켰는데 토마토 해물파스타 그릇도 주변이 지저분했습니다. 위생적인것과 거리가 멀어보입니다. 좋은 리뷰밖에 없는데 그것만 보고 와서 저처럼 안좋은 기분 느끼실까봐 리뷰 씁니다. 기분 좋게 데이트 왔는데 너무 아쉬워요. 사장님이 매장관리에 좀 더 신경써 주시면 좋겠습니다. 메뉴 중에는 돈까스가 가장 맛있었습니다."
1386098521,부엉이돈가스 남산서울타워점돈가스,,,메뉴가 특별하고 눈도 즐겁고 입도 즐겁네요! 남산오면 필수 방문 코스입니다!!
1386098521,부엉이돈가스 남산서울타워점돈가스,,,배고파서 허겁지겁 먹느라 먹던 사진 뿐이네요 ㅋㅋ 명란파스타와 부엉이 돈가스 먹었어요. 사실 여기는 뷰맛집이네요 😍 아이 데리고 오기도 너무 좋아요. 또 올게요
1386098521,부엉이돈가스 남산서울타워점돈가스,,,식전 빵이랑 수프도 나와서 완전 경양식집 온 기분이에용
1386098521,부엉이돈가스 남산서울타워점돈가스,,,안녕하세요 고객님 부엉이돈가스 남산타워점에 방문해서 이렇게 정성스러운 리뷰와 다른 고객분들께도 도움될만한 많은 사진들 공유 해주셔서 감사합니다!!
1386098521,부엉이돈가스 남산서울타워점돈가스,,,연휴라 사람이 많아서 대기는 좀 있었지만 기다린 보람이 있네요. 양도 넉넉하고 음식이 맛있고 깔금해요. 바쁜 와중에도 직원분들도 친절하게 응대해주셔서 너무 즐거운 식시시간이었습니다.
1386098521,부엉이돈가스 남산서울타워점돈가스,,,오랜만에 N서울타워 방문했는데 이전에는 식사할 곳이 많지않아 붐비고 대기 길어 힘들었는데 아이 먹기 좋은 돈까스가 있어 좋네요~
1386098521,부엉이돈가스 남산서울타워점돈가스,,,음식도 맛있고 점심시간 전에 와서 음식도 빠르게 나왔어요 식전빵이 너무 맛있어요~^^
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임연인・배우자, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상여행연인・배우자, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상일상연인・배우자, 아이, 부모님, 친척・형제"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 부모님"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1386098521,부엉이돈가스 남산서울타워점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1386098521,부엉이돈가스 남산서울타워점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행아이
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"저녁에 방문예약 후 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트, 친목연인・배우자"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 연인・배우자"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1386098521,부엉이돈가스 남산서울타워점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1386098521,부엉이돈가스 남산서울타워점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행아이
1386098521,부엉이돈가스 남산서울타워점돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 아이"
1386098521,부엉이돈가스 남산서울타워점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1386098521,부엉이돈가스 남산서울타워점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1386098521,부엉이돈가스 남산서울타워점돈가스,,,처음와보는곳인데 양이 많고 바삭하니 맛있어요~ 빠네에 크림양도 많고 빵도 촉촉하니 맛있어요~
1386098521,부엉이돈가스 남산서울타워점돈가스,,,추석연휴 아이들하고 남산타워 올라왔다가 돈가스 먹고싶대서 여기 남산타워 부엉이돈가스 왔어요!
1386098521,부엉이돈가스 남산서울타워점돈가스,,,후기가 좋아서 타워 온 김에 부엉이돈가스 왔는데 무엇보다 가격대비 양도많고 맛있어서 대만족~
1488879097,샤브인서울 신용산본점,,,"Thank you for sharing your feedback. We’re glad to hear that you found the tablet ordering system convenient and that you enjoyed the face-to-face seating and atmosphere. We understand the confusion, as the images on the tablet are based on portions for two, which may not have been clearly explained. We’ll work on improving this guidance so it’s easier to understand. We hope your next visit will be even more comfortable and enjoyable. 😄💕"
1488879097,샤브인서울 신용산본점,,,"다시 방문해 주셔서 감사합니다. 특별한 생일날 저희 매장을 선택해 주시고, 기대하셨던 버섯까지 즐기시며 만족해 주셔서 큰 힘이 됩니다. 앞으로도 기념일마다 더욱 기분 좋은 시간을 드릴 수 있도록 정성을 다하겠습니다."
1488879097,샤브인서울 신용산본점,,,"돼지고기 샤브샤브를 좋게 말씀해 주셔서 감사합니다. 흔치 않은 메뉴라 더욱 만족하셨다니 기쁘고, 멋진 인테리어까지 칭찬해 주셔서 큰 힘이 됩니다. 앞으로도 약속 자리나 모임에 잘 어울리는 맛과 분위기로 언제 오셔도 추천하고 싶은 매장이 될 수 있도록 정성을 다하겠습니다."
