가게ID,가게명,평점,날짜,리뷰내용
1508243090,5to7 성수본점,,,비싸지만 수플레 맛집. 양이 그정도 하기 때문에 이해 가능. 굿굿.
1508243090,5to7 성수본점,,,서울숲에서 저녁 먹고 마감시간 전에 방문했는데 무화과 수플레가 입에서 녹아요 .. 🤤 티비에도 나온 수플레 맛집이라 기대 엄청 했는데 만족 10000프로!!!❤️ 과일 수플레는 계절마다 올라가는 과일이 바뀌는데 9월 방문 기준 무화과입니다! 카페 분위기도 예뻐서 데이트 장소로 강추드려요ㅎㅎ
1508243090,5to7 성수본점,,,"수플레 팬케잌이 먹고싶어서 방문했어요. 팬케잌이 포크로 자를땐 탱글 쫀득한데, 입에 넣으면 부드럽고 살살 녹아서 맛있어요! 펄 크림 수플레는 위에 한층 먹을땐 달콤해서 행복하지만 아래 한층 먹을땐 쬐끔 힘들어서 둘이 먹어야 행복하게 끝까지 먹을 것 같아요. 다음엔 친구 꼬셔서 같이와야겠습니다. 😊"
1508243090,5to7 성수본점,,,수플레가 먹고싶긴했지만 혼자 먹기에 양이 많을까봐 크림치즈말차만 먹었어요...😭
1508243090,5to7 성수본점,,,수플레는 처음 먹어봤는데 진짜 몽글몽글하고 맛있더라고요!! 개인적으로 감성넘치는 조명과 인테리어도 맘에 들어서 조용히 이야기 나누기에 너무 좋았다고 생각합니다! 먹고 성수 구경하기에도 너무 좋은 위치에 있었어요!!
1508243090,5to7 성수본점,,,수플레는 처음 먹어봤는데 진짜 몽글몽글하고 맛있더라고요!! 개인적으로 감성넘치는 조명과 인테리어도 맘에 들어서 조용히 이야기 나누기에 너무 좋았다고 생각합니다! 먹고 성수 구경하기에도 너무 좋은 위치에 있었어요!!
1508243090,5to7 성수본점,,,"안녕하세요! 5to7을 찾아주시고, 맛있는 과일 수플레와 더치커피를 맛있게 드셔주셔서 정말 감사합니다! 😊 과일 수플레가 입에서 살살 녹는다는 표현, 정말 감사해요! 패션후르츠도 마음에 드셨다니 기쁩니다. 여름에 저희 메뉴와 서울숲에서의 즐거운 시간, 상상만 해도 좋네요! 5to7에 또 방문해 주신다니, 정말 설레고 기다리고 있을게요! 👍"
1508243090,5to7 성수본점,,,"안녕하세요! 성수카페 5to7에 방문해 주셔서 정말 감사합니다 😊 레몬머틀 차, 드시면서 서울 숲의 차분한 분위기를 느끼셨다니, 저도 기뻐요! 수플레 케이크, 다음 방문 때 꼭 드셔보세요! 저희 5to7은 언제나 친절한 미소로 손님들을 맞이할 준비가 되어 있답니다. 🙇‍♀️ 또 방문해 주시면 맛있는 디저트와 차로 보답해 드릴게요! ❤️"
1508243090,5to7 성수본점,,,"안녕하세요! 성수카페 5to7을 찾아주시고, 이렇게 멋진 리뷰까지 남겨주셔서 정말 감사합니다! 😊 성수 수플레 맛집으로 저희 가게가 유명하다니, 정말 뿌듯하고 기뻐요! 벌써 N번째 방문이라니, 저희 수플레를 정말 좋아해주시는군요! 🙇‍♀️ 바로 만들어서 제공해 드리는 수플레의 부드러움과 너무 달지 않은 맛에 만족하셨다니, 저희도 기쁩니다! 게다가 넓은 공간에서 편안하게 대화하기 좋다는 칭찬까지! 저희 5to7을 찾아주시는 모든 분들께 최고의 경험을 선사해 드리고 싶었는데, 고객님께 그 마음이 전해진 것 같아 더욱 행복합니다. 앞으로도 5to7은 변함없이 맛있는 수플레와 쾌적한 공간으로 고객님들을 맞이할게요! ❤️ 다음에 또 방문해 주세요! 👍"
1508243090,5to7 성수본점,,,안녕하세요~ 먼저 성수카페 5to7에 방문해주시고 이렇게 이쁜 사진 후기까지 남겨주셔서 너무 감사드려요! 수플레 맛 하나는 자부하면서 열심히 준비하고 있습니다~!!! 항상 성수동 카페 오실때마다 저희 5to7이 생각날 수 있게 열심히 하도록 하겠습니다! 다음에도 서울숲 디저트 카페 찾으실때 저희 수플레 떠올려 주시면 감사하겠습니다~~^^
1508243090,5to7 성수본점,,,안녕하세요~ 먼저 성수카페 5to7에 방문해주시고 이렇게 이쁜 사진 후기까지 남겨주셔서 너무 감사드려요! 수플레 맛 하나는 자부하면서 열심히 준비하고 있습니다~!!! 항상 성수동 카페 오실때마다 저희 5to7이 생각날 수 있게 열심히 하도록 하겠습니다! 다음에도 서울숲 디저트 카페 찾으실때 저희 수플레 떠올려 주시면 감사하겠습니다~~^^
1508243090,5to7 성수본점,,,"여기서 유명한 수플레 맛집이라고 해서 크림 브륄레 같은 걸 시컀고, 가격은 18.0원이예요! 좀 비싸지만 바삭하고 맛은 엄청 부드러웠습니다!🤭 커피는 덜달게 조정 가능하고 담백했던 것 같아요! 2층이랑 루프탑에 규모가 크고 자리도 널널해서 연인,친구끼리 조용히 오기 좋은 곳입니다!"
1508243090,5to7 성수본점,,,와 정말 맛있어요 조카랑 저희 가족 4명 모두 5명이 갔어요 카페가 크지 않아서 그런지 시끄럽지도 않고 직원분들은 젊은데 친절하시더라고요 또 가고 싶을 것 같아요~
1508243090,5to7 성수본점,,,"왜 유명한지 모르겠어요., 수플레는 계란 비린내가 너무 심해요;;;;;;; 과일은 안달고 시큼해서 퓨레맛으로 겨우 먹었어요,,,"
1508243090,5to7 성수본점,,,"왜 유명한지 모르겠어요., 수플레는 계란 비린내가 너무 심해요;;;;;;; 과일은 안달고 시큼해서 퓨레맛으로 겨우 먹었어요,,,"
1508243090,5to7 성수본점,,,"인생 수플레, 이미 유명한 성수 수플레 디저트 맛집 오투칠 여기 대박이네요. 탑오브탑 수플레... 정말 맛있어요. 커피와 다른 음료도 퀄리티가 어마어마하구요. 인테리어나 공간, 서비스 정말 다 만족스러운 성수 핫플입니다. 리얼 수플레를 맛보고 싶다면 지금 당장 고고 👍👍👍 와... 평일인데도 손님들이 어마어마했어요! 이미 유명한 서울숲 디저트 수플레 👍👍👍 엄지척"
1508243090,5to7 성수본점,,,인테리어도 너무 멋지고 음료와 디저트도 맛있어요 수플레는 정말부드럽고 입안에서 살살 녹는 맛이에요 분위기도 엄청 좋아요 서울숲에서 제일 좋은 카페같아요🌈
1508243090,5to7 성수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1508243090,5to7 성수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1508243090,5to7 성수본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1508243090,5to7 성수본점,,,"저희 매장은 원두도 직접 로스팅을 하는데요, 주말에는 워낙 많은 분들이 방문하시다보니, 커피의 퀄리티를 위해 판매 조절을 하고 있습니다. 수플레 또한 일본 도쿄에서 팝업을 할정도로 맛으로 인정받아서 자부심을 가지고 있는데요~ 다행히 맛있게 드셨다니 감사할 따름입니다. 잠시나마 작은 여유와 쉼이 되었기를 바랍니다~^^"
1508243090,5to7 성수본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 친목, 일상지인・동료, 친구"
1508243090,5to7 성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1508243090,5to7 성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1508243090,5to7 성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1508243090,5to7 성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1508243090,5to7 성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1508243090,5to7 성수본점,,,정말 오랜만에 수플레 팬케이크를 제대로 하는 집을 찾았어요. 요즘 수플레가 유행을 지나기도 했고 한다고 하는 집은 퍽퍽한 쉬폰 팬케이크 같은 걸 내놓는데 정말 입에서 녹는 듯한 수플레 팬케이크는 오랜만이라 감동했네요. 종류별로 다 시켜도 맛있습니다. 펄이 들어간 크림브륄레는 여기 시그니처 같아서 더 좋았어요. 추천합니다.
1508243090,5to7 성수본점,,,커피도 저희가 직접 로스팅해서 디저트와 밸런스를 맞추기위해 항상 노력하고 있답니다! 다음에도 성수동이나 서울숲 방문하셔서 카페나 디저트를 찾으실때 저희 5to7 꼭 한번 더 방문해주세요~^^
1508243090,5to7 성수본점,,,항상 말차만 주로 먹다가 티라미수는 처음 먹어봤는데 티라미수도 맛있네요...! 그치만 저의 원픽은 말차입니당🥰
1508243090,5to7 성수본점,,,항상 말차만 주로 먹다가 티라미수는 처음 먹어봤는데 티라미수도 맛있네요...! 그치만 저의 원픽은 말차입니당🥰
1508243090,5to7 성수본점,,,"핸드드립을 좋아하는 편이라 같이 온 지인과 핸드드립 2잔이랑 과일 수플레를 주문했는데 20분 걸린다고 안내 받았는데 왠걸,,, 40분 걸렸습니다"
1508243090,5to7 성수본점,4.0,,성수동 대표적인 카페로 식후 들르면 좋을 카페입니다. 수플레맛집이니까 과일수플레를 주문했는데 식사 대용 가능한 큼직한 양으로 과일도 넉넉히 들어 있어서 이 메뉴 하나로 후식까지 가능합니다.
1966521856,"라프레플루트 성수카페,디저트",,,1시 30-40분쯤 방문해서 예약하고 한 30분정도 근처에 돌아다니다가 바로 입장 했어요
1966521856,"라프레플루트 성수카페,디저트",,,1인당 음료 1개이구 가격대는 저렴한 편은 아니지만 한입 먹자마자 와... 소리나오는 맛이었어요! 복숭아 갈변도 없고 달달하고 입에서 사르르 녹는느낌...
1966521856,"라프레플루트 성수카페,디저트",,,9월초라서 복숭아 시즌이 끝났을까봐 조마조마 했었는데 성공해서 너무 행복했습니다!
1966521856,"라프레플루트 성수카페,디저트",,,과일이 너무 맛있어! 게다가 과일뿐만 아니라 아이스크림도 맛있어서 감동했어요! 또 꼭 오고 싶어요
1966521856,"라프레플루트 성수카페,디저트",,,과일이 엄청 신선하고 많이 올라가있어요 대기는 토요일 오후 기준 30분-1시간 기준인 것 같아요 주변 구경하다가 오면 딱 괜찮은듯
1966521856,"라프레플루트 성수카페,디저트",,,너무 가보고 싶었던 라프레 플루트에 시간반을 기다려 드뎌 먹었당
1966521856,"라프레플루트 성수카페,디저트",,,넘넘 유명한 라프레루트 드디어 와봤습니다~! 역시 인기있는 만큼 넘 맛있네용😋 웨이팅은 캐치테이블 예약 걸어놓고 서울숲 산책하다가 오면 딱 시간 맞네요! 겨울에 딸기 나오면 또 먹으러 올거예요ㅎㅎ ◠‿◠
1966521856,"라프레플루트 성수카페,디저트",,,다음은 라프레플루트에 갔어요~ 문 열기 10분 전에 갔는 데 앞에 한 7-8팀 정도 대기하고 있었어요~ 대표메뉴인 복숭아에이드로 주문했어요~ 상큼하면서도 달달했어요~ 시원하고 좋았어요~ 저 다먹고 나니 웨이팅이 16팀이 대기였어요;; 직원분들도 굉장히 친절하셨어요~ㅎㅎ
1966521856,"라프레플루트 성수카페,디저트",,,망고가 신선하고 달달하고 부드럽게 맛있습니다. 무화가 케이크도 최고에요~~👍👍
1966521856,"라프레플루트 성수카페,디저트",,,망고는 철이 지나 이젠 무화과빙수가 나오는데 맛있게 잘 먹었어요. 눈꽃 얼음도 맛있고 가격도 이정도면 합리적이고 괜찮네요
1966521856,"라프레플루트 성수카페,디저트",,,무화과 너무 좋아하는데 먹어고 먹어도 많을 정도로 한가득 들어있어요🤍💚❤️ 연휴 오후 시간대라 한시간정도 기다렸는데 기다릴만한 맛입니다…!!
1966521856,"라프레플루트 성수카페,디저트",,,"무화과 자체도 맛있는데, 흑임자 아이스크림도 진하고, 케이크 크림도 부드러워서 넘 맛있더라구요!"
1966521856,"라프레플루트 성수카페,디저트",,,"무화과는 왜 이렇게 맛있는 걸까요,,🤍무화과밭케이크 별로 안 달고 무화과 진짜 많이 들어있구요 흑임자 아이스크림 진하고 고소하고 맛납니다ㅠㅠ주말 1시간 웨이팅했는데 기다린 보람이 있었어요!매장이 큰 편은 아니고 사진은 테라스석이 더 잘 나옵니다~"
1966521856,"라프레플루트 성수카페,디저트",,,무화과를 너무 좋아해서 무화과 디저트만 골라 먹으러 다니고 있는 요즘.. 망고빙수 먹으러만 왔었던 라프레가 무화과 신메뉴가 나왔다 하길래 호다닥 왔어요. 무화과와 흑임자 아이스크림의 콜라보가 환상적인 이 아이스크림 먹으러 조만간 또 올듯해여.
1966521856,"라프레플루트 성수카페,디저트",,,무화과얼그레이크레이프는 크림이 많이 안들어갔는데 얼그레이향이 향긋해서 신기했어요~
1966521856,"라프레플루트 성수카페,디저트",,,복숭아 + 제주망고빙수 + 우유빙수 + 국산팥 이 조합은 아무나 할 수 있을거 같지만.. 일단 신라호텔에 납품 망고만 공급받을 수 있는 차별화된 전략(먹어보면 산미가 올라오는 단맛이 극강이다. 순삭).. 망고는 일반인들 모르는데 후숙기술이 또 절반인 전문분야이다. 복숭아 명인 농장 복숭아라 맛이 남다르다 백도.. 과일은 역시 우리나라가 고급지고 맛나다. 다소 비싸게 느껴져도 주문해서 1인이 혼자 다 먹고도 부족할 정도.. 기회가 곧 자산이니 극악의 웨이팅을 감내하고 들어오면 통크게 하나싹 드시길.. 조금씩 먹으면 이 한그릇의 느낌을 절반만 느끼는 꼴.. 3월에 케잌 먹고 올린 리뷰가 7.8만 정도 찍혀서 요즘 어떤가 검증 차원에서 들려보았는데.. 극강의 만족.. 베란다 4자리(2인) 인데 선택이 옳았다!!!
1966521856,"라프레플루트 성수카페,디저트",,,"복숭아 빙수, 복숭아망고케이크 주문했는데 맛있었어요 !! 과일이 신선하고 우유빙수도 달짝지근하고 합이 좋았어요 !! 케이크도 과일이 더 많아서 느끼하지 않고 오히려 상큼해서 좋았어요~🍑🍰🧡"
1966521856,"라프레플루트 성수카페,디저트",,,복숭아랑 망고 둘다 고민중이시면 애플망고빙수로 츄라이 해보세요 ❤️🙌
1966521856,"라프레플루트 성수카페,디저트",,,복숭아케이크는 올해엔 이번이 마지막일거같아서 복숭아망고케이크로 먹었는데 맛있어요 다음 방문에는 무화과로 먹어보려구요
1966521856,"라프레플루트 성수카페,디저트",,,"사람들이 많았지만 자리가 꽤 안정적으로 배치되어 있어서 불편하지 않았고, 직원들도 친절하게 응대해 주셔서 편안한 시간을 보낼 수 있었습니다😊😊"
1966521856,"라프레플루트 성수카페,디저트",,,성수 온 김에 무화과 케이크 먹으러 왔는데 무화과 존맛입니다 ㅠㅠ❤️ 진짜 무화과 가끔 먹을 때 풀맛(?) 날 때가 있는데 너무 달달하고 커피도 꼬숩하고 레몬에이드도 수제로 만든거라 🍋🍋 새콤하고 넘 맛있네요 담에는 무화과 빙수 먹으러올게용💕
1966521856,"라프레플루트 성수카페,디저트",,,"세번째 방문한 가게입니다 , 방문할 때마다 너무 맛있게 먹고 갑니다~성수 오면 꼭 와야하는 빙수맛집입니다🤗 제주애플망고빙수, 망고 요거트 아이스크림 둘 다 너무 맛있었어요🥰"
1966521856,"라프레플루트 성수카페,디저트",,,소문만큼 디저트들이 너무맛있습니당~~웨이팅이 힘들긴하지만 기다린보람이 있어요^^😋😋
1966521856,"라프레플루트 성수카페,디저트",,,"신라호텔과 같은 망고를 쓰는 곳이라고해서 예전부터 너무 궁금했어요! 가격은 비싼데, 정말 달고 맛있는 망고라 좋았습니당. 그리고 우유얼음도 엄청 부드럽고 고소해요."
1966521856,"라프레플루트 성수카페,디저트",,,"애플망고빙수 얼마나 맛있을까하는 생각이 들겠지만 진짜 엄청 맛있습니다!!!!! 저는 n번째방문..⭐️⭐️ 웨이팅은 더 늘어나서 힘들겠지만,, 라프레플루투 더 흥하길🥳"
1966521856,"라프레플루트 성수카페,디저트",,,"오늘은 특별한 디저트를 맛보게 되었는데요, 바로 무화과 벌집꿀빙수입니다. 처음에는 단순히 무화과 맛이겠거니 했는데, 한 입 먹는 순간 기대 이상으로 놀라웠습니다. 빙수위에 올려진 벌집꿀은 자연 그대로의 달콤함을 더해주어 입안 가득 퍼지는 풍미가 정말 일품이었습니다. 꿀의 진한 향과 부드러운 식감이 빙수의 시원하고 담백한 맛과 어우러져 조화롭게 어울렸습니다."
1966521856,"라프레플루트 성수카페,디저트",,,오픈 시간때쯤 왔더니 웨이팅은 없었는데 들어가는데 약간의 대기는 있엇고 메뉴 나오는데도 쪼금 걸렸지만 비주얼도 예쁘고 맛있어요!! 날씨 좋을 때라 테라스에서 맛있게 먹었습니당
1966521856,"라프레플루트 성수카페,디저트",,,오픈시간에 맞춰 와서 대기 없이 입장 했어요:) 복숭아망고 케이크 시켰는데 과일이 엄청 많이 들어있고 맛있습니다!! 다음에 다른 과일 나오면 다시 또 방문 하겠습니당
1966521856,"라프레플루트 성수카페,디저트",,,올해 마지막 빙수를 먹기 위해 방문했어요😚 망고빙수 먹었는데 망고도 입에서 녹고 빙수도 녹고 정말 맛나게 먹었습니다💛 다음에는 과일케이크 먹으러 올게요~~
1966521856,"라프레플루트 성수카페,디저트",,,웨이팅은 좀 있었는데 캐치테이블 걸어놓으면 되니까 괜찮았어요! 복숭아 빙수 먹고 싶었는데 성공했습니당 당도 높은 복숭아🍑랑 망고🍋 우유얼음까지 완벽!
1966521856,"라프레플루트 성수카페,디저트",,,위에있는 과일을 먹고 연유를 뿌려먹었는데 연유가 엄청 진해서 우유빙수에 딱이예요~
1966521856,"라프레플루트 성수카페,디저트",,,인스타에서 케이크 사진 보자마자 바로 왔어요 오픈시간 맞춰서 왔는데도 줄서있긴 했는데 평일이라 다행히 바로 앉았어요! 복숭아 케이크 사진 보고 오긴 했는데 무화과흑임자크레이프케이크 나왔다고 해서 호기심에 주문했구 잘한 선택이었던 것 같아요 무화과랑 흑임자크림 진짜 잘 어울림 🥹 가격대는 좀 비싸지만 후회 없는 선택입니다 🫶
1966521856,"라프레플루트 성수카페,디저트",,,입에서 부드럽게 녹는 고소한 우유 베이스 눈꽃 얼음과 과즙이 흐르는 진한 주황빛의 부드럽고 물처럼 녹는 식감을 가진 적당히 달달한 애플망고가 더위를 싹 식혀줌!
1966521856,"라프레플루트 성수카페,디저트",,,작년 여름에 이어서 한 번 더 방문했어요 ㅎㅎ 과일이 다른 곳이랑 너무 다른 거 같습니다. 값을 하는 느낌 ㅎㅎ 에이드도 찐~하고 달달하니 맛있어요 아마 내년에도 올 거 같은데 항상 성공적인 라프레플루트 강추입니다!
1966521856,"라프레플루트 성수카페,디저트",,,저녁먹고 늦게와서 케익은 못먹었지만 재방문 일찍해서 새로나온 케익들도 맛봐야겠어요. 🫠
1966521856,"라프레플루트 성수카페,디저트",,,"저녁에 방문예약 후 이용대기 시간 30분 이상데이트연인・배우자, 반려동물"
1966521856,"라프레플루트 성수카페,디저트",,,"전체적으로 아담하고 아늑한 분위기에, 야외 테라스 공간도 예뻐요. 창밖으로 숲 뷰가 넘 취향저격입니데이"
1966521856,"라프레플루트 성수카페,디저트",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1966521856,"라프레플루트 성수카페,디저트",,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 친목, 나들이연인・배우자, 친구"
1966521856,"라프레플루트 성수카페,디저트",,,"제가 먹어본 빙수 중 원탑이었던 라프레플루트의 무화과 빙수···👍🏻 무려 세 가지 컨셉으로 즐길 수 있고요,, 1. 무화과+벌집꿀 2.팥+연유 3.그누구도 예상치 못할 미지의 밑바닥,, 최곱니다"
1966521856,"라프레플루트 성수카페,디저트",,,주말엔 웨이팅이 길단 후기를 보고 캐치테이블을 이용해 대기하여 들어와서 복숭아망고빙수랑 무화과 케익을 시켰는데 케이크는 달지않고 무화과가 그득그득하여 너무 맛있었고 아직은 더운 날씨에 복숭아망고가 그득그득한 빙수가 몸도 마음도 녹아내렸다!
1966521856,"라프레플루트 성수카페,디저트",,,"지리산 벌꿀집이 올라간 무화과벌꿀집빙수👍 평일 2시 20분 기준 30분 기다렸는데 또 먹고 싶어요! 무화과 신선하고 진짜 너무너무 맛있어요 지리산 벌꿀집이랑 먹으면 환상적이에요 맛보기 무화과랑 빙수랑 같이 먹는 팥, 연유도 나와요 눈꽃 우유 빙수가 입에서 사르르 녹는답니다 다른 빙수보다 덜 달아서 좋아요 가격은 32000원으로 비싸고 양은 적은 편이에요 배부른 두명이서 먹기 좋은 양이에요 맛있어 재방문 의사 있어요 추천합니다+++++캐치테이블 원격 대기 가능해요 웨이팅 건 다음 20분 안에 현장에 없으면 대기 취소 돼요 손님 절반 이상이 외국인이에요 바로 앞 서울숲이라 산책하기에도 좋아요"
1966521856,"라프레플루트 성수카페,디저트",,,진짜 환상의 맛…♡ 행복해지는 맛이에요… 진심 좀 비싸지만 돈이 하나도 안 아깝고 먹는 내내 입안이 행복해요. 인생 빙수!!!!! 진짜 꼭꼭 먹어보셔야해요ㅠㅜㅠㅠㅠ 과일이면 과일! 피스타치오도 고소하니 맛있고!! 심지어 팥까지 진짜 맛있어요! 인생은 라프레다!!!
1966521856,"라프레플루트 성수카페,디저트",,,카페 오픈런은 처음입니다! 무화과 미친자라 여기까지 찾아왔어요 벌집꿀 빙수 짱 맛있음 근데 하나만 먹을 수 없어서 케이크도 시켜먹었는데 싹싹 긁어서 다먹었습니당 무화과 좋아하신다? 무조건 오세요.
1966521856,"라프레플루트 성수카페,디저트",,,케이크는 시트를 맨 밑바닥만 달달하게 시럽에 넣어져있고 무화과는 신선하고 많이 들었네용~
1966521856,"라프레플루트 성수카페,디저트",,,"평일 오후 1시 좀 넘어서 방문했고 대기는 30분 정도 했습니다. 복숭아빙수와 케이크, 라떼 주문했는데 라떼 꼬숩고 괜찮았어요. 케이크는 망고가 쓴건지 쓴 맛이 났고 복숭아 빙수는 복숭아가 달지 않아 그냥 그랬습니다. 우유빙수는 맛있었어요! 가끔 생각날때 갈만 한 것 같아요 ㅎㅎ 케이크는 많이 비싼감이 있어 처음이자 마지막인걸로,,🤫"
1966521856,"라프레플루트 성수카페,디저트",,,한입 먹자마자 눈을 감앗습니다.. 극락 요거트 맛이 진하고 망고랑 잘 어울려서 너무 좋아요 오늘 도파민 다 채운 기분입니당
1966521856,"라프레플루트 성수카페,디저트",,,핫플이었네요! 3시반에 대기22번이었는데 테라스는 바로 들어올 수 있었어요. 날씨가 선선해져서 테라스에서 먹어도 괜찮을 것 같아요. 사진은 더 잘 나올수도(?) 복숭아 명인이 계신 줄 몰랐습니다:) 복숭아도 달달하고 무화과케이크도 무화과 비율이 80% 이상으로 가득가득해서 먹는 내내 행복했어요💕
1966521856,"라프레플루트 성수카페,디저트",,,흑임자 무화과 케이크는 아쉽게 못 먹었지만 아이스크림이 맛있어요! 아이스크림이 좀더 달아서 무화과가 덜단걸 커버하는 것 같아요. 피스타치오랑 흑임자가 너무 맛있어요🤤
1966521856,"라프레플루트 성수카페,디저트",,,"흑임자, 무화과, 얼그레이를 좋아하는 분들이라면 정말 만족하실 디저트들이 가득합니다. 각각의 재료 본연의 맛이 잘 살아 있으면서도 조화롭게 어우러져서 하나하나 감탄하면서 먹었어요. “이건 좋아할 수밖에 없다”라는 말이 딱 맞습니다."
1692380349,모피크카페,,,2회차 방문인데 공간도 넓고 안쪽에 작업하기 좋은 대형 테이블도 있고 음악도 시끄럽지 않고 친절하시고 음료도 맛있어요!! 혼자 책읽거나 작업하기도 좋고 대화하러 오기도 좋을거같아요
1692380349,모피크카페,,,공간도 이쁘고 커피 맛도 너무 좋아요 ! 그냥 근처 카페 찾아보다 방문했는데 다음에 또 방문할께요 🫶🏻
1692380349,모피크카페,,,늦은시간까지 영업하는 카페라서 여유롭게 커피를 마실 수 있습니당
1692380349,모피크카페,,,디저트 맛집에 커피맛도 분위기도 너무 좋아서 작업하러 항상 오는 카페 🥹
1692380349,모피크카페,,,디저트 먹으러 종종 왔었는데 이번엔 안쪽 큰 공유테이블에서 작업하러 방문했어요! 콘센트도 넉넉하고 테이블도 넓어서 작업하기 딱 좋았습니다 🙂
1692380349,모피크카페,,,디저트랑 음료 다 너무 맛있어서 전에 왔다가 또 방문했어요! 다음에도 뚝섬 주변에 올 일 있으면 또 올게용!!
1692380349,모피크카페,,,디카페인이 있어서 너무 좋았어요! 그리고 케이크가 정말 맛있어요ㅠ
1692380349,모피크카페,,,뚝섬역 근처 분위기 좋은 카페 발견! 커피도 베리굳 디저트 종류도 많아요>.<
1692380349,모피크카페,,,뚝섬역 근처에 이렇게 괜찮은 카페가 있는 걸 이제야 알았어요. 음료도 다양한데 디저트까지 다양해서 더 좋네요!
1692380349,모피크카페,,,라떼도 맛있고 분위기도 좋아요..🤍 노래도 잔잔해서 혼자 작업하기 좋습니다!
1692380349,모피크카페,,,"리뷰 1,531사진 1,211팔로워 1"
1692380349,모피크카페,,,매장이 넓고 커피 종류도 많고 맛있어요 그리고 레몬 파운드가 찐 맛도리예요
1692380349,모피크카페,,,"맨날 지나가면서 보던 곳인데..! 드디어! 🤧🤧 좌석도 많고 편한 좌석도 있고..! 무엇보다도 디저트가 진짜 맛있더라구요 💛💗 망고생크림케이크랑 티라미수 카놀리 먹었는데, 둘다 맛있었어요! 추천👍🏻 다른 디저트들도 도전해보고싶을만큼 디저트 다 맛있어보이더라고요..! 티라미수 카놀리는 먹다보면 로터스맛도 나고, 기대이상으로 맛있어서 찐 놀랬습니다! 화장실도 넘 깔끔하구 🥰🥰🥰 잘 먹구가용 🌷"
1692380349,모피크카페,,,북적이지 않고 여유롭고 아늑해요 ㅎ 디저트도 정말 맛있어요ㅠㅠ 보물같은 카페랍니다><
1692380349,모피크카페,,,분위기도 좋고 커피도 쑥쑥들어가요 단체석도 있습니다 !
1692380349,모피크카페,,,우연히 지나가다가 카페 인테리어 이뻐서 방문했는데 커피 종류도.다양하고 스콘이랑 휘낭시에도 맛있어요😋😋
