가게ID,가게명,평점,날짜,리뷰내용
1144502172,골든센트리중식당,,,"어향가지, 시추안 모두 정말 맛있었어요. 고수를 좋아해서 풍미를 느낄 수 있어 더욱 좋았습니다. 분위기도 어두워서 소개팅하기에도 적당한 장소인것 같아요. 식사류만 더 다양한 선택지가 생기면 완벽할 것 같아요."
1144502172,골든센트리중식당,,,"어향가지, 시추안 모두 정말 맛있었어요. 고수를 좋아해서 풍미를 느낄 수 있어 더욱 좋았습니다. 분위기도 어두워서 소개팅하기에도 적당한 장소인것 같아요. 식사류만 더 다양한 선택지가 생기면 완벽할 것 같아요."
1144502172,골든센트리중식당,,,여기는 중국집이 아니에요. 중식 요리를 트렌디하고 맛있게 요리하는 와인바라고 봐야 해요 ! 중식과 와인을 페어링 해 본 적이 없는데 정말 잘 어울리네요. 탕수육은 여태 먹어본 탕수육 중에 가장 부드럽고 연해서 입에서 살살 녹고요! 어향가지를 깨우는 순간 바사삭 소리가 나서 식감이 정말 최고입니다💖
1144502172,골든센트리중식당,,,여기는 중국집이 아니에요. 중식 요리를 트렌디하고 맛있게 요리하는 와인바라고 봐야 해요 ! 중식과 와인을 페어링 해 본 적이 없는데 정말 잘 어울리네요. 탕수육은 여태 먹어본 탕수육 중에 가장 부드럽고 연해서 입에서 살살 녹고요! 어향가지를 깨우는 순간 바사삭 소리가 나서 식감이 정말 최고입니다💖
1144502172,골든센트리중식당,,,음… 점심에 회사사람들이랑 방문했고 친절하다는 리뷰가 많았는데 전혀 아닌거같아요
1144502172,골든센트리중식당,,,음… 점심에 회사사람들이랑 방문했고 친절하다는 리뷰가 많았는데 전혀 아닌거같아요
1144502172,골든센트리중식당,,,음식 맛있고 2명이면 코스가 좋은거 같고 여러명이선 단품으로 몇가지 시켜보는게 좋을것 같습니다.
1144502172,골든센트리중식당,,,이 가격으로 이렇게 맛있는 중식 코스를 절대 드실 수 없을거에요
1144502172,골든센트리중식당,,,이 가격으로 이렇게 맛있는 중식 코스를 절대 드실 수 없을거에요
1144502172,골든센트리중식당,,,이번엔 와인이랑 해서 상하이누들이랑 갈릭버터새우 단품을 먹었어요.
1144502172,골든센트리중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1144502172,골든센트리중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1144502172,골든센트리중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1144502172,골든센트리중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1144502172,골든센트리중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1144502172,골든센트리중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1144502172,골든센트리중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030542698,보배반점 성수점중식당,,,간짜장 볶음밥 미니탕수육 맛있게 먹었네요
1030542698,보배반점 성수점중식당,,,근데 다들 다른메뉴를 시켜서 그런지 모르겠지만 음식 나오는게 너무 느리네요.
1030542698,보배반점 성수점중식당,,,근처에 볼일이 있어서 아이들과 편하게 먹을 곳 찾아서 왔어요. 볶음밥 맛있어요. 탕수육도 ㅎㅎ
1030542698,보배반점 성수점중식당,,,기대안하고 왔는데 너무 맛있어요!! 짬뽕 국물도 말씀드리니까 따로 챙겨주시고 바쁜데도 어어어어어어어엄청 친절하십니다!! 회사동료들이랑 왔는데 다음엔 지인들이랑도 올 것 같어요!! 맛은 말할 필요도 없이 맛있습니다!!
1030542698,보배반점 성수점중식당,,,맛있어요^^ 공기밥도 무료라 허기지면 언제라도 가져가서 먹을 수 있음!
1030542698,보배반점 성수점중식당,,,메뉴가 넘 많아서 고민했어요 크림짬뽕도 맛있고 탕수육이 바삭바삭 존맛탱이에요! 미니탕수육인데 양도 넉넉했어요 ㅎㅎㅎ 담엔 회식으로 와서 메뉴 여러개 시키고 싶어요 !!
1030542698,보배반점 성수점중식당,,,성수는 가끔 오는데 가끔 올때 들릴게요 맛있습니다 .. ♥️
1030542698,보배반점 성수점중식당,,,"성수동에 위치한 보배반점 성수점에서 해물짬뽕과 볶음밥+탕수육8pcs 세트를 먹었습니다. 해물짬뽕은 국물이 진하고 얼큰해서 한입 먹는 순간 깊은 풍미가 확 퍼졌습니다. 신선한 해물이 넉넉하게 들어 있어 씹는 재미도 있었고, 면발도 탱글탱글해서 국물과 아주 잘 어울렸어요. 볶음밥은 고슬고슬하게 잘 볶아졌고, 계란까지 더해져 집밥 같은 든든한 맛이 느껴졌습니다. 탕수육은 바삭한 튀김옷에 소스가 잘 배어 있었고, 양도 넉넉해서 둘이 나눠 먹기 딱 좋았습니다. 매장도 깔끔하고 직원분들도 친절해서 전체적으로 매우 만족스러운 식사였습니다."
1030542698,보배반점 성수점중식당,,,소스도 부먹 찍먹 선택 가능해서 더욱 좋네요!!👍🏻👍🏻👍🏻
1030542698,보배반점 성수점중식당,,,양도 많고 너무 맛있고 매장도 넓어요~ 다른 음식도 먹어보고싶어요!!!
1030542698,보배반점 성수점중식당,,,와이프랑 성수동 놀러왔다가 중식이 땡겨서 들렀는데 기대 보다 너무 맛있었습니다~ 짬뽕은 시원하고 적당히 매콤하게 해장에도 딱이고 해물도 많아요! 짜장은 달콤하게 감칠맛 좋구여~ 탕수육도 빠삭하게 맛났으니 꼭 세트로 시켜 드세요~
1030542698,보배반점 성수점중식당,,,요즘 핫해서 와봤는데 진짜 너무 맛있어요!!! 다음에 또 오고싶어요ㅠㅠㅠㅠ 생각하던 딱 그 맛이에요💕
1030542698,보배반점 성수점중식당,,,워낙 짜장짬뽕탕수육 좋아해서 진짜 자주 사먹는데 맛집이라햐서 찾아가봤어요 !
1030542698,보배반점 성수점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030542698,보배반점 성수점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030542698,보배반점 성수점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1030542698,보배반점 성수점중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이, 친구"
1030542698,보배반점 성수점중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1030542698,보배반점 성수점중식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1030542698,보배반점 성수점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030542698,보배반점 성수점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1030542698,보배반점 성수점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
1030542698,보배반점 성수점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1030542698,보배반점 성수점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1030542698,보배반점 성수점중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목아이
1030542698,보배반점 성수점중식당,,,진짜 통으로 오징어를 넣어주셔서 깜짝 놀랐습니다..! 직원분들도 너무 친절하시고 너무 맛있게 먹고 갑니다. 다음에 또 방문할게용😀
1030542698,보배반점 성수점중식당,,,"짜장, 짬뽕 같은 기본 메뉴부터 크림짬뽕, 갈릭깐풍기 같은 이색 메뉴까지 다양하게 있어 선택 폭이 넓고 우선 가성비가 좋아요!!!"
1030542698,보배반점 성수점중식당,,,"짬뽕 국물에 밥 말아 먹었고, 탕수육도 바삭하니 꿀맛!이었서요"
1030542698,보배반점 성수점중식당,,,크림짬뽕 다른지점갔을때는 다팔려서 아쉬웠는데 드디어먹어보게됐어요 너무맛있고 다시올거같아요!!
1030542698,보배반점 성수점중식당,,,항상 혼자와도 친절하시고 깨끗한 매장관리로 자주 오게되는 곳 입니다
1895278665,성수 우육면중식당,,,고기크기도 도톰하면서 부드럽고 양도 푸짐하게 주셨어용~국물에 들어간 계란은 탱탱하면서 국물이랑 같이 먹으니 어찌나 잘 어울리는지^~^🩷
1895278665,성수 우육면중식당,,,국물이 찐하고 깊어요! 셀프우육면으로 저는 건두부랑 소힘줄 추가했는데 건두부 풀어서 국물에 적셔먹으니 식감이 좋았고 소힘줄도 마찬가지로 쫄깃하고 육즙까지 너무 고소하고 맛있어요! 소힘줄 추가필수!
1895278665,성수 우육면중식당,,,남자친구랑 성수 나들이 겸 왔는데 우육면 땡겨서 왔어요! 수육우육면에 볶음면 건두부무침 시켰는데 딱이에요>_< 양도 많고 국물이 제대로네요!! 또 올 의사 있어요😆😆 건두부무침은 사이드로 같이 시키는거 강추요
1895278665,성수 우육면중식당,,,남편이 우육면 안먹어봤대서 성수 우육면 맛집 찾아서 온건데 인테리어도 깔끔하고 우육면도 너무 맛있어요! 남편이 우육면 원래 이렇게 맛있냐구 할 정도네요 ㅎㅎㅎ 덕분에 성수 데이트 잘 했어용 🥰
1895278665,성수 우육면중식당,,,단순한 메뉴로 혼밥하기 좋은곳! 성수 신상맛집
1895278665,성수 우육면중식당,,,"대만 우육면이 생각나서 찾아갔는데 현지보다 더 맛있었어요~! 진한 우육면 궁물은 제 입맛에 딱이었고, 볶음면 진짜 맛나요😚 그리고 감자 무침 꼭 드세요! 감자볶음인가 햇는데 아닙니다! 엄청 상콤하고 아삭하고 우육면이랑 넘 잘 어울려요~"
1895278665,성수 우육면중식당,,,대만식 우육면 너무 맛있게 잘 먹었어요. 특히 오이무침 메뉴가 정말 맛있어서 다음에는 밥 추가해서 같이 먹으려고요. 완전 밥 반찬!!
1895278665,성수 우육면중식당,,,대만식 우육면이라고 하는데- 너무 맛있습니다. 느끼하지 않고 국물 깔끔하고 진하고. 향신료맛도 적당하고. 흠잡을때가 없네요. 요즘 같은 시대에 가격도 착해서 자주 애용 할 수 있을것 같아요. 그리고 성수쪽은 갈때마다 주차난리에 비용도 비싼데 1시간 무료주차도 되서 남편이 너무 좋아하네요.
1895278665,성수 우육면중식당,,,도삭면은 힘줄우육면 추천이에요. 고기가 부드러운 장조림 느낌이라서 맛나요!
1895278665,성수 우육면중식당,,,매장깔끔하고 친절한 맛집 성수우육면! ! 날도 덥고 입맛도 없었는데 성수우육면에서 정말 맛있게 먹었어요 또 올게요 ✨
1895278665,성수 우육면중식당,,,"성수 맛집 성수우육면에서 수육우육면과 오이무침을 먹고 왔어요🍜 부드럽고 도톰한 수육이 듬뿍 올라가 있고, 깊고 진한 국물은 부담 없이 계속 먹게 되는 맛이었어요. 넓은면은 쫄깃하면서도 국물과 잘 어울려서 추천! 사이드로 시킨 오이무침은 새콤아삭해 우육면과 찰떡궁합이었어요🥒 매장은 깔끔하고 조용한 분위기로 혼밥하기도 좋고, 직원분들도 친절해서 기분 좋게 식사했답니다. 성수에서 든든한 한 그릇 찾는다면 꼭 가보세요 😊"
1895278665,성수 우육면중식당,,,"성수 우육면 오늘처럼 든든하게 한 끼 하고 싶을 때, 또는 해장or반주에도 강력 추천할 만한 메뉴였습니다. 국물 진하고, 힘줄이 고소·쫄깃하면서 국수와 잘 어울리는 “깊고도 풍성한 맛”이였어요. 자가제면의 매력에 면발이 중독을 부르는 식감이네요. 달걀은 간장향이 배어 고소하고, 청경채는 아삭한 시원함, 건두부는 쫄깃함을 주니 토핑건져 먹는 재미도 있네요."
1895278665,성수 우육면중식당,,,성수동에서 우육면 젤 잘하는 성수역맛집! 깔끔한 국물과 쫀득한 넓은면의 조합이 너무 맛있었습니다. 수육 왕부들부들하니 수육우육면으로 드셔보세요!ㅎㅎ
1895278665,성수 우육면중식당,,,"아이가 마라탕은 좀 먹어봤지만 우육면은 처음인데 맛있다고 하더라고요. 마라탕의 그 특유의 향을 별로 안좋아하는데, 우육면은 그 맛이 살짝 나면서 왠지 다음에 생각날 것 같은 맛이래요."
1895278665,성수 우육면중식당,,,"오랜만에 우육면이 생각나서 다녀온 성수우육면, 맛집답게 사람이 많았지만 회전율도 빠르고 다행히 앉을 자리가 있어서 우육면을 넓은 면으로 변경하고 소힘줄 토핑에, 오이무침 주문! 맥주도 마시고 싶었지만 다음 일정 때문에 패쓰! 다음에는 맥주랑 마시면 딱일 것 같은 조합"
1895278665,성수 우육면중식당,,,우육면 국물이 진하고 담백하니 또 칼칼하기도 한 게 너무 맛있어요. 함께 주문한 오이무침도 아주 맛있었어요. 우육면과 오이무침을 함께 먹으니 궁합이 너무 좋아서 어 꼭 함께 드시길 추천드려요.
1895278665,성수 우육면중식당,,,우육면은 8900원인데 양이 많아서 둘이 하나 나눠먹고 추가 사이드메뉴 시켜도 될 거 같단 생각입니다.
1895278665,성수 우육면중식당,,,"우육면은 처음 먹어보았는데요, 깊은 국물맛에 탄탄한 면발이 굿이었어요. 볶음면도 시간이 지나도 붓지 않아 마지막 한입까지 맛있게 먹었습니다. 그리고 건두부무침운 새콤매콤해서 에피타이저나 사이드로 곁들이기 딱 좋았습니다:)"
1895278665,성수 우육면중식당,,,우육면은 현지의 강렬한 맛보다 약간 순화 되어 한국인 입맛에 더 잘맞는 깊고 깔끔한 맛이 너무 좋았습니다 (마치 갈비찜의 국물버전?) 놃은 면의 식감이 재미있고 새로은 경험이었습니다. 볶은면은 야끼소바와 나폴리파스타의 장점을 모아둔 맛이었습니다 저는 개인적으로 소갈비살보다는 양꼬치가 있으면 더 좋지 않을까 하는 생각이 들긴했습니다만 여친은 엄청 좋아했습니다. 전체적 밸런스가 훌륭했고
1895278665,성수 우육면중식당,,,"우육면이 마라 향이 살짝 나서 더 맛있어요! 수육 우육면이라서 수육도 도톰하고 맛있어요. 면 자체가 맛있는 곳이라 볶음면, 우육면 다 맛있더라구요! 판면도 먹어보러 또 오고 싶어요"
1895278665,성수 우육면중식당,,,우육면이랑 볶음면 건두부 주문했는데 다 맛있어요 고기도 엄청 연하고ㅠㅠ 잡내도 안나요 건두부무침도 맛있었고 매장 깔끔했어요
1895278665,성수 우육면중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895278665,성수 우육면중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895278665,성수 우육면중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1895278665,성수 우육면중식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1895278665,성수 우육면중식당,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1895278665,성수 우육면중식당,,,제가 주문한 우육면은 깊고 진한 소고기 육수가 인상적이었어요. 쫄깃한 면발이 육수와 잘 어우러져 금세 한 그릇을 비웠고요. 부드러운 고기와 아삭한 채소 고명도 식감의 조화를 더해줍니다.
1895278665,성수 우육면중식당,,,진한 우육면 국물에 계란 건두부 고기까지 다양한 토핑으로 푸짐하게 즐길 수 있었어요! 볶음면도 맛있어요🙂 그리고 건두부 무침 꼭 시키세요.. ㅈㅁㅌ 중독적인 맛에 엄청 상큼하고 식감도 다양해서 우육면이랑 엄청 잘어울려요!
1895278665,성수 우육면중식당,,,혼밥하기 완전 좋아요! 우육면 기본도 푸짐한데다 넓은면이 쫄깃해서 맛있습니당 👏👏 우육면 국물향도 진하고 새콤한 오이무침 곁들이니까 현지에서 먹는 느낌 가득하네요~~ 가성비도 좋고 직장인 점심으로도 추천합니당 👍👍
1895278665,성수 우육면중식당,,,힘줄우육면 추천이에요! 쫄깃한 고기의 식감이 흔하게 먹을 수 없는 식감이라 좋았어요😊 육수도 담백하고 고소해요😁 건두부무침도 새콤하고 맛있고 볶음면도 깊은 감칠맛이 나서 좋았어요😍 외국 분들도 많이 찾아오시는 맛집이더라구요! 성수 놀러가서 경험해보는 것 추천합니다👍
1772785792,성수속향연중식당,,,"5년 연속 블루리본 맛집으로 선정된 이유를 먹어보면 알 수 있습니다☺️ 저는 라이스 크림새우 중짜와 해물 부추 짬뽕을 먹었는데 둘다 존맛이에요🤦🏻‍♀️ 크림 새우에 탱글한 새우 식감 미쳤구요,, 짬뽕 국물부터 면발까지 돌았습니다👍🏻 해물 잔뜩 들어가서 해장용으로도 강추드려요‼️ 성수 중식 맛집 찾으신다면 성수속향연 꼭 가보시길⭐️"
1772785792,성수속향연중식당,,,"리뷰 1,327사진 905팔로워 70"
1772785792,성수속향연중식당,,,"리뷰 1,649사진 5,922팔로워 44"
1772785792,성수속향연중식당,,,"리뷰 1,649사진 5,922팔로워 44"
1772785792,성수속향연중식당,,,리뷰 371사진 343팔로워 47테마 9
1772785792,성수속향연중식당,,,"몇 번 와봤던 향연이지만 오늘 탄탄면을 먹기 전까진 나에게 큰 인상을 남기지 못했던 중식당이었다. 특히 새우를 먹지 않기로 한 이후로는 해물짬뽕뿐인 향연에 발을 디디기 쉽지 않았다. 오늘은 말 그대로 어쩌다. 어쩌다 들어와 콩국수라도 먹어야겠다 생각했지만 이마저도 품절. 그때 눈에 띈 식사메뉴 맨 밑의 탄탄면. 향연에서의 탄탄면은 어떨까? 확실히 탄탄면의 중국화된 요리 그 자체였다. 맛있었다. 나쁘지 않았다. 짬뽕과는 많이 다른, 찐득한 홍콩대만식과는 다른, 색다른 맛! 곁들여 나온 소스는 아마도 사천소스? 같이 먹어도 맛있는 맛이었다. 탕수육은 폭신한 찹쌀 탕수육. 탄탄면이라면 향연을 자주 다닐만 하다고 느꼈다."
1772785792,성수속향연중식당,,,"몇 번 와봤던 향연이지만 오늘 탄탄면을 먹기 전까진 나에게 큰 인상을 남기지 못했던 중식당이었다. 특히 새우를 먹지 않기로 한 이후로는 해물짬뽕뿐인 향연에 발을 디디기 쉽지 않았다. 오늘은 말 그대로 어쩌다. 어쩌다 들어와 콩국수라도 먹어야겠다 생각했지만 이마저도 품절. 그때 눈에 띈 식사메뉴 맨 밑의 탄탄면. 향연에서의 탄탄면은 어떨까? 확실히 탄탄면의 중국화된 요리 그 자체였다. 맛있었다. 나쁘지 않았다. 짬뽕과는 많이 다른, 찐득한 홍콩대만식과는 다른, 색다른 맛! 곁들여 나온 소스는 아마도 사천소스? 같이 먹어도 맛있는 맛이었다. 탕수육은 폭신한 찹쌀 탕수육. 탄탄면이라면 향연을 자주 다닐만 하다고 느꼈다."
1772785792,성수속향연중식당,,,부모님 모시고 성수동 놀러왔다가 식사때가되서 갔는데 양도 진짜 많았고 음식도 짜지도 않았고 무엇보다 너무 깔끔한 맛에 반했네요. 담에 또 와서 먹고 싶네요.
1772785792,성수속향연중식당,,,블루리본을 왕창 많이 받은 성수동 중식당이라 믿고 드시면 됩니다~ 요리 하나하나 다 맛있고 고급진 분위기라서 격식 있는 자리에도 어울리는 맛집이에요! 동네 흔한 중국집하고는 비교도 안되는 맛의 고급스러운 식당입니당
1772785792,성수속향연중식당,,,블루리본을 왕창 많이 받은 성수동 중식당이라 믿고 드시면 됩니다~ 요리 하나하나 다 맛있고 고급진 분위기라서 격식 있는 자리에도 어울리는 맛집이에요! 동네 흔한 중국집하고는 비교도 안되는 맛의 고급스러운 식당입니당
1772785792,성수속향연중식당,,,성수 지나다니면서 외관이 고급식당같아서 비싼곳인줄 알았는데 가성비있게 세트메뉴로 배불리 먹었네요 탕수육하고 칠리새우까지! 둘이서 먹긴 많은 양이였지만 맛있어보여 시켜봤어요 꽃빵세트까지 너무 잘먹었고 3명이서 먹긴 좋을듯해요 식당 내부도 너무 깔끔하고 직원분들 엄청 친절하셨어요 짬뽕도 맛은 물론이고 해산물도 생각보다 많이 들어가서 너무 맛있게 먹었어요
1772785792,성수속향연중식당,,,성수동 놀러왔다가 중식 먹으러 들렀습니다. 맛집 소문 듣고 방문했는데 근래 먹은 짬뽕 중에 가장 맛있는 짬뽕을 먹었어요. 👍 면이 얇아서 더욱 좋았어요. 탕수육도 맛있었는데 양이 조금 적은게 아쉬워요. 🥺 기본 반찬도 맛있어요. 🙌 따뜻한 물 요청했더니 따뜻한 차를 주더라고요. 즐거운 시간 보냈습니다. ✌️
1772785792,성수속향연중식당,,,성수동 놀러왔다가 중식 먹으러 들렀습니다. 맛집 소문 듣고 방문했는데 근래 먹은 짬뽕 중에 가장 맛있는 짬뽕을 먹었어요. 👍 면이 얇아서 더욱 좋았어요. 탕수육도 맛있었는데 양이 조금 적은게 아쉬워요. 🥺 기본 반찬도 맛있어요. 🙌 따뜻한 물 요청했더니 따뜻한 차를 주더라고요. 즐거운 시간 보냈습니다. ✌️
1772785792,성수속향연중식당,,,성수동 중국집 맛집🩵 예약하고 오시면 빠르게 들오갈 수 있답니다! 탕수육은 물론 짜장면도 맛있고 신라호텔 경력의 세프님 요리라 역시나 맛있네요😆👍🏻 남녀노소 먹기에 음식 간이 좋고 직원분들도 완전 친절👍🏻
1772785792,성수속향연중식당,,,성수동 중국집 맛집🩵 예약하고 오시면 빠르게 들오갈 수 있답니다! 탕수육은 물론 짜장면도 맛있고 신라호텔 경력의 세프님 요리라 역시나 맛있네요😆👍🏻 남녀노소 먹기에 음식 간이 좋고 직원분들도 완전 친절👍🏻
1772785792,성수속향연중식당,,,"성수동데이트할때 지나갈때마다 웨이팅하는 사람들이 바글바글해서 와보고싶었는데 드디어 방문해봤네요!! 사람들이 웨이팅은 하고있었던 이유를 알겠더라고요?ㅎ 5년연속 블루리본 선정되었다고해서 더 기대했는데 기대이상으로 맛있었고, 심지어 가격도 나쁘지않더라고요! 인테리어도 요리들의 맛도, 비주얼도 고급진곳이라 비쌀거라고 생각했는데 구성이 좋은 세트메뉴가 있더라고요ㅎ 대표메뉴인 안심탕수육이 특히 맛있었단게 한입 베어무니까 선분홍색빛 고기가 보이더라고요?! 튀김옷도 찹쌀탕수육?꿔바로우?마냥 쫀득한게 튀김옷도 마음에 들더라고요!ㅎ 고기잡내 하나도 안나고 고기에 밑간도 잘되어있었어요! 크림새우도 새우가 큼지막하고 소스가 달달한게 넘 맛있었고 짜장면도 맛있었지만 짬뽕에 재료들이 엄청 신선해보였고 뒤끝없는 깔끔한 맛이였어요!"
1772785792,성수속향연중식당,,,성수속향연 재방문했는데 여전히 맛있더라고요. 여기는 탕수육이 완전 찐이에요. 튀김은 정말 바삭하고 쫀득한데 육질은 얼마나 부드러운지 소고기처럼 입에서 사르르 녹습니다. 탕수육 너무 맛있어서 자주 다니고 있어요🩷
1772785792,성수속향연중식당,,,성수속향연 재방문했는데 여전히 맛있더라고요. 여기는 탕수육이 완전 찐이에요. 튀김은 정말 바삭하고 쫀득한데 육질은 얼마나 부드러운지 소고기처럼 입에서 사르르 녹습니다. 탕수육 너무 맛있어서 자주 다니고 있어요🩷
1772785792,성수속향연중식당,,,성수에서 가장 고급스러운 중식당 성수속향연! 주문한 모든 메뉴 실패없이 맛있었어요 칠리새우에 들어있는 새우는 엄청 크고 오동통해서 완전 강추입니다 무상제공 받았으나 솔직리뷰입니다
1772785792,성수속향연중식당,,,성수에서 블루리본 제일 많이 받은 집이 않을까 싶어요🔹 중식당이 이렇게 맛있다니 제가 태어나서 먹은 중식당 중에 일등이에요!!! 역시 호텔 신라 출신 쉐프님이 계셔서 그런가 봐요. 깜짝 놀랐습니다.!!
1772785792,성수속향연중식당,,,성수에서 중식땡기실때 꼭 와보셔야하는곳 !!!!! 맛이 고급지고 양도 먾아요 ... 탕수육 진짜 맛있어요 부드럽소 바삭바삭 ! 짬뽕은 국물고 진하고 면도 맛있어요 🥹 짜장면도 말모말모입니다... 가족분들 아이들이랑 가기에도 좋고 단체모임하기도 좋은 곳이에요 ! 직원분들도 친절하시고 추천합니다 ㅎㅎ
1772785792,성수속향연중식당,,,성수에서 중식땡기실때 꼭 와보셔야하는곳 !!!!! 맛이 고급지고 양도 먾아요 ... 탕수육 진짜 맛있어요 부드럽소 바삭바삭 ! 짬뽕은 국물고 진하고 면도 맛있어요 🥹 짜장면도 말모말모입니다... 가족분들 아이들이랑 가기에도 좋고 단체모임하기도 좋은 곳이에요 ! 직원분들도 친절하시고 추천합니다 ㅎㅎ
1772785792,성수속향연중식당,,,성수에서 중식을 찾는다면 여기 ~탕수육이 맛있어요 평일 점심에 방문했는데 웨이팅은 필수네요
