가게ID,가게명,평점,날짜,리뷰내용
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063564420,서울바당 뚝섬점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1063564420,서울바당 뚝섬점,,,전복 해삼 멍게 조개찜 연어 등 재료입고 상황에 따라 구성이 바뀌어서 진짜 신선한 재료만 쓴다는 믿음도 가네요 👍
1063564420,서울바당 뚝섬점,,,"전복,멍게, 가리비에 육사시미까지… 진짜 해산물 좋아하면 무조건 만족할 듯"
1063564420,서울바당 뚝섬점,,,조개탕의 싱싱한 조개와 시원한 국물이 어우러져 속이 뻥 뚫리는 기분이네요 ^^
1063564420,서울바당 뚝섬점,,,줄서서 먹을 정도로 인지도 높은 성수맛집이라 걱정했는데 평일이라 바로 들어갈수있었어요
1063564420,서울바당 뚝섬점,,,"친절한 사장님과 , , 신 선 한 해 산 물 가득한 바당ㅜㅡㅜ 뚝섬역에서 보기드문 맛집입니다🌈😌🩵"
1063564420,서울바당 뚝섬점,,,해산물 좋아하시면 바당 한상 강추!! 담에 또 오면 바당코스 먹어보려구요~~😎
1063564420,서울바당 뚝섬점,,,해산물들로 어쩜 이렇게 맛있는 요리를 만들어내는지 감탄연발하면서 먹었습니다
1271818623,성수신데렐라,,,"- 바나나 맛이 강하고 걸쭉하게 크리미하다. 보통 크리미함이 부드러운 맛만 주는데, 페레가에서는 걸쭉한 텍스쳐로 인해 바나나 생과일 주스를 먹는 느낌이 들었다."
1271818623,성수신데렐라,,,"- 바나나 맛이 강하고 걸쭉하게 크리미하다. 보통 크리미함이 부드러운 맛만 주는데, 페레가에서는 걸쭉한 텍스쳐로 인해 바나나 생과일 주스를 먹는 느낌이 들었다."
1271818623,성수신데렐라,,,The drinks were delicious and also they were kind enough to help us customize it so we can still have the beautiful shoes 👠❤️ we got the Brie cheese to share and it reminded me of my days In Europe! 10/10 experience for sure.
1271818623,성수신데렐라,,,The drinks were delicious and also they were kind enough to help us customize it so we can still have the beautiful shoes 👠❤️ we got the Brie cheese to share and it reminded me of my days In Europe! 10/10 experience for sure.
1271818623,성수신데렐라,,,그리고 시그니처인 구두 칵테일 마셨는데 너무 특이하고 맛있어용 특히 푸딩 칵테일 진짜 너무너무너무 맛있어요! 흔한 맛있음이 아니라 여기서만 먹을 수 있을 것 같은 맛있음?!
1271818623,성수신데렐라,,,그리고 시그니처인 구두 칵테일 마셨는데 너무 특이하고 맛있어용 특히 푸딩 칵테일 진짜 너무너무너무 맛있어요! 흔한 맛있음이 아니라 여기서만 먹을 수 있을 것 같은 맛있음?!
1271818623,성수신데렐라,,,그리고 시그니처인 구두 칵테일 마셨는데 너무 특이하고 맛있어용 특히 푸딩 칵테일 진짜 너무너무너무 맛있어요! 흔한 맛있음이 아니라 여기서만 먹을 수 있을 것 같은 맛있음?!
1271818623,성수신데렐라,,,기념일에 왔는데 분위기가 너무 좋아요💕💕 뇨끼랑 떡볶이도 맛있고 가게 내부 인테리어가 예뻐서 마음에 듭니당ㅎㅎ
1271818623,성수신데렐라,,,기념일에 왔는데 분위기가 너무 좋아요💕💕 뇨끼랑 떡볶이도 맛있고 가게 내부 인테리어가 예뻐서 마음에 듭니당ㅎㅎ
1271818623,성수신데렐라,,,기본 안주도 좋고 분위기가 너무 좋아서 즐겁게 대화할 수 있었어요😀👍😄
1271818623,성수신데렐라,,,기본 안주도 좋고 분위기가 너무 좋아서 즐겁게 대화할 수 있었어요😀👍😄
1271818623,성수신데렐라,,,들어가는 문부터 너무너무 신기했고 신데렐라라는 컨셉답게 칵테일을 주실때 구두에 담아서주세요! 너무 신박!ㅋㅋㅋㅋㅋ 그리고 생일메뉴가 있는지 몰랐는데 생일이면 저렇게 이쁘고 귀여운 생일 칵테일을 주시더라구요!! 저기에 초도 꽂아주시고 불도 붙여주세요!! 저 칵테일로 생일노래도 부르고 같이 이쁘게 사진도 찍었습니다! ㅎㅎ (저 칵테일 달달하니 케이크 맛이 나서 진짜 너무 좋았어요) 그리구 가게 안에는 잭슨이라는 진짜 엄청 귀여운 강아지도 있어요!! 다덜 귀여운 잭슨 보러 다녀오셔용 ㅎㅎ 저는 다음에는 샴페인 무제한으로 다시한번더 방문 예정입니다!!!
1271818623,성수신데렐라,,,들어가는 문부터 너무너무 신기했고 신데렐라라는 컨셉답게 칵테일을 주실때 구두에 담아서주세요! 너무 신박!ㅋㅋㅋㅋㅋ 그리고 생일메뉴가 있는지 몰랐는데 생일이면 저렇게 이쁘고 귀여운 생일 칵테일을 주시더라구요!! 저기에 초도 꽂아주시고 불도 붙여주세요!! 저 칵테일로 생일노래도 부르고 같이 이쁘게 사진도 찍었습니다! ㅎㅎ (저 칵테일 달달하니 케이크 맛이 나서 진짜 너무 좋았어요) 그리구 가게 안에는 잭슨이라는 진짜 엄청 귀여운 강아지도 있어요!! 다덜 귀여운 잭슨 보러 다녀오셔용 ㅎㅎ 저는 다음에는 샴페인 무제한으로 다시한번더 방문 예정입니다!!!
1271818623,성수신데렐라,,,맛있고 분위기 좋아요 그리고 친절하셔서 있는 내내 기분이 좋았어요🤭
1271818623,성수신데렐라,,,맛있고 분위기 좋아요 그리고 친절하셔서 있는 내내 기분이 좋았어요🤭
1271818623,성수신데렐라,,,"벌써 네번째 오는데 항상 올때마다 분위기도 좋고 기본 단호박 칩도 너무 맛있어요! 뇨끼도 맛있어서 안주로 잘어울립니다🤤 기념일에 오시는 거 추천드려요 여기 생일 칵테일이 너무 맛있어용,,,🩵🩵"
1271818623,성수신데렐라,,,"벌써 네번째 오는데 항상 올때마다 분위기도 좋고 기본 단호박 칩도 너무 맛있어요! 뇨끼도 맛있어서 안주로 잘어울립니다🤤 기념일에 오시는 거 추천드려요 여기 생일 칵테일이 너무 맛있어용,,,🩵🩵"
1271818623,성수신데렐라,,,분위기가 너무 좋고 구두에 나오는 술도 신기하고 예뻐요 ㅎㅎ 감성 즐기고 싶을 때 오기 너무 좋아요😊
1271818623,성수신데렐라,,,분위기가 너무 좋고 구두에 나오는 술도 신기하고 예뻐요 ㅎㅎ 감성 즐기고 싶을 때 오기 너무 좋아요😊
1271818623,성수신데렐라,,,분위기가 너무 좋고 칵테일이 예뻐요 ㅎㅎ 친구랑 대화하기 좋습니다!!! 또 오고 싶어요!!!>.<
1271818623,성수신데렐라,,,분위기가 너무 좋고 칵테일이 예뻐요 ㅎㅎ 친구랑 대화하기 좋습니다!!! 또 오고 싶어요!!!>.<
1271818623,성수신데렐라,,,"생일 기념으로 예약 후 방문 하였는데 숨겨진 장소에 방문 하는 듯한 문부터 특별한 경험을 할 수 있었고, 구두 디테일의 특별한 이 곳의 시그니처 칵테일은 모두 예쁘면서 정말 맛있었습니다. 보통 예쁘기만 하고 그렇게 맛있지 않은 곳도 많은데 이곳은 바텐더님도 직원분들도 다 너무 친절하시고 손도 빠르셔서 금방금방 준비해주시고 분위기도 굉장히 예뻐서 특별한 생일을 맞이할 수 있었고 또 방문하고 싶어지는 곳이었고"
1271818623,성수신데렐라,,,생일 기념으로 왔는데 분위기도 좋고 음식도 술이랑 잘 어울려서 좋았어요! 모스카토 달달하니 맛있었고
1271818623,성수신데렐라,,,생일 기념으로 왔는데 분위기도 좋고 음식도 술이랑 잘 어울려서 좋았어요! 모스카토 달달하니 맛있었고
1271818623,성수신데렐라,,,생일이라 분위기 낼겸 밤늦게까지하는 성수역 와인바 찿다가 왔는데 분위기 음악 너무 고급지고 조용히 대화하기 좋아요 좋은날 좋은곳에서 와인마시니 기분최고네요 직원분들도 친절하시고 담에 또 꼭 오려구요♥️
1271818623,성수신데렐라,,,시계를 밀면 문이 열립니다.. 저희는 문을 못 찾아서 안에서 열어주셨어요🤣 가격대가 좀 있는 편인데 맛은 괜찮습니다! 메론프로슈토 맛있었어요. 기본안주는 단호박칩?같았어요.
1271818623,성수신데렐라,,,시계를 밀면 문이 열립니다.. 저희는 문을 못 찾아서 안에서 열어주셨어요🤣 가격대가 좀 있는 편인데 맛은 괜찮습니다! 메론프로슈토 맛있었어요. 기본안주는 단호박칩?같았어요.
1271818623,성수신데렐라,,,시그니처 칵테일 하나하나 너무 유니크하고 매력적이고 출입구의 비밀까지 너무 재밌는 공간이에요!
1271818623,성수신데렐라,,,시그니처 칵테일 하나하나 너무 유니크하고 매력적이고 출입구의 비밀까지 너무 재밌는 공간이에요!
1271818623,성수신데렐라,,,시그니처 칵테일 하나하나 너무 유니크하고 매력적이고 출입구의 비밀까지 너무 재밌는 공간이에요!
1271818623,성수신데렐라,,,신데렐라 입구부터 내부까지 분위기맛집♥️♥️ 안주는 말해뭐해 더 맛있어요 ㅎㅎ 뽈뽀 강추 !! 와인도 안주에맞게 추천해주시고 추천해준 와인도 맛있네용
1271818623,성수신데렐라,,,신데렐라의 인테리어가 너무 예뻐요! 음악도 좋고 분위기도 좋아요! 칵테일은 다양한 옵션이 있었고 음식도 있었어요. 여자들이 좋아할 만한 곳이에요. ❤️
1271818623,성수신데렐라,,,신데렐라의 인테리어가 너무 예뻐요! 음악도 좋고 분위기도 좋아요! 칵테일은 다양한 옵션이 있었고 음식도 있었어요. 여자들이 좋아할 만한 곳이에요. ❤️
1271818623,성수신데렐라,,,아는언니랑 와서 먹었는데 맛있었어요! 로제 파스타 맛있더라구요
1271818623,성수신데렐라,,,아는언니랑 와서 먹었는데 맛있었어요! 로제 파스타 맛있더라구요
1271818623,성수신데렐라,,,여기서 파스타랑 칵테일 시켰는데 파스타도 칵테일도 넘넘 맛있었어요!! 칵테일이 달달하고 맛있더라구요 시그니쳐 칵테일 완전 추천해요!! 파스타도 넘넘 부드럽고 간도 적절해서 한 그릇 다 비웠어요! 완전 추천합니당
1271818623,성수신데렐라,,,여기서 파스타랑 칵테일 시켰는데 파스타도 칵테일도 넘넘 맛있었어요!! 칵테일이 달달하고 맛있더라구요 시그니쳐 칵테일 완전 추천해요!! 파스타도 넘넘 부드럽고 간도 적절해서 한 그릇 다 비웠어요! 완전 추천합니당
1271818623,성수신데렐라,,,여기서 파스타랑 칵테일 시켰는데 파스타도 칵테일도 넘넘 맛있었어요!! 칵테일이 달달하고 맛있더라구요 시그니쳐 칵테일 완전 추천해요!! 파스타도 넘넘 부드럽고 간도 적절해서 한 그릇 다 비웠어요! 완전 추천합니당
1271818623,성수신데렐라,,,예전부터 성수 오면 꼭 와봐야지 했었는데 드디어 와봤네요 들어오자마자 우와 하는 예쁜 인테리어ㅎㅎ 분위기 좋아요
1271818623,성수신데렐라,,,예전부터 성수 오면 꼭 와봐야지 했었는데 드디어 와봤네요 들어오자마자 우와 하는 예쁜 인테리어ㅎㅎ 분위기 좋아요
1271818623,성수신데렐라,,,우연히 걷다가 발견해서 들어왔는데 술 종류도 다양하고 분위기도 너무 예뻐서 데이트하기 좋아요!! 신데렐라 구두에 잔이 같이 나오는것도 독특해요 저는 바로 들어오긴 했지만 안에 손님이 꽤 있어서 평소에는 꼭 예약하고 오셔야할 듯 합니다!
1271818623,성수신데렐라,,,우연히 찾아서 들어왔는데 매장입구도 너무 특별하고 파스타 너무 맛있어요 ! 칵테일 종류도 엄청 다양하고 너무 예쁘게 나와요 •• ♥ 나중에 다시 또 올 것 같아요 😊
1271818623,성수신데렐라,,,우연히 찾아서 들어왔는데 매장입구도 너무 특별하고 파스타 너무 맛있어요 ! 칵테일 종류도 엄청 다양하고 너무 예쁘게 나와요 •• ♥ 나중에 다시 또 올 것 같아요 😊
1271818623,성수신데렐라,,,우연히 찾아서 들어왔는데 매장입구도 너무 특별하고 파스타 너무 맛있어요 ! 칵테일 종류도 엄청 다양하고 너무 예쁘게 나와요 •• ♥ 나중에 다시 또 올 것 같아요 😊
1271818623,성수신데렐라,,,인스타에서 보고 찾아왔는데 장소가 너무 예쁘고 편안해요. 칵테일도 너무 맛있고 음식도 너무 맛있게 먹었어요 성수오면 또 올 것 같아요
1271818623,성수신데렐라,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1271818623,성수신데렐라,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1271818623,성수신데렐라,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1271818623,성수신데렐라,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1271818623,성수신데렐라,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트아이
1271818623,성수신데렐라,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1271818623,성수신데렐라,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1271818623,성수신데렐라,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1271818623,성수신데렐라,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1271818623,성수신데렐라,,,전화로 미리 연락드린 뒤에 방문했습니다! 직원분께서 너무너무 친절하게 응대해 주셔서 감사했어요🥹 케이크 반입 및 취식이 가능한 점도 좋았습니다🫶
1271818623,성수신데렐라,,,전화로 미리 연락드린 뒤에 방문했습니다! 직원분께서 너무너무 친절하게 응대해 주셔서 감사했어요🥹 케이크 반입 및 취식이 가능한 점도 좋았습니다🫶
1271818623,성수신데렐라,,,즐겨찾기 찜해놓고 미루다가 드디어 비 오는 주말이라 웨이팅 없을 때를 노려 초저녁에 다녀왔어요✨
1271818623,성수신데렐라,,,즐겨찾기 찜해놓고 미루다가 드디어 비 오는 주말이라 웨이팅 없을 때를 노려 초저녁에 다녀왔어요✨
1271818623,성수신데렐라,,,즐겨찾기 찜해놓고 미루다가 드디어 비 오는 주말이라 웨이팅 없을 때를 노려 초저녁에 다녀왔어요✨
1271818623,성수신데렐라,,,직원분께서 와인 추천도 잘해주시고 테이스팅도 해주셔서 와인 고르기 너무 좋았습니다.
1271818623,성수신데렐라,,,직원분께서 와인 추천도 잘해주시고 테이스팅도 해주셔서 와인 고르기 너무 좋았습니다.
1271818623,성수신데렐라,,,친구랑 분위기 좋은 레스토랑 찾다가 왔는데 분위기도 너무 좋고 음식도 맛있어요. 처음에 입구 찾을때 당황하긴 했지만 내부가 예쁘게 잘 되어 있어요. 뇨끼랑 로제 파스타 모두 느끼하지 않고 담백해요. 다음에 또 오고 싶네요☺️
1271818623,성수신데렐라,,,친구랑 분위기 좋은 레스토랑 찾다가 왔는데 분위기도 너무 좋고 음식도 맛있어요. 처음에 입구 찾을때 당황하긴 했지만 내부가 예쁘게 잘 되어 있어요. 뇨끼랑 로제 파스타 모두 느끼하지 않고 담백해요. 다음에 또 오고 싶네요☺️
1271818623,성수신데렐라,,,친구랑 분위기 좋은 레스토랑 찾다가 왔는데 분위기도 너무 좋고 음식도 맛있어요. 처음에 입구 찾을때 당황하긴 했지만 내부가 예쁘게 잘 되어 있어요. 뇨끼랑 로제 파스타 모두 느끼하지 않고 담백해요. 다음에 또 오고 싶네요☺️
1271818623,성수신데렐라,,,친구랑 칵테일에 맛있는 파스타 먹구 싶어서 찾다가 아주 딱인 곳을 발견했어요! 음식도 자극적일것 같았는데 자극적이지 않구 맛있어요! 파스타와 뽈뽀퓨레를 시켰는데 강추합니다 ! 칵테일도 가게 컨셉에 맞게 구두에
1271818623,성수신데렐라,,,친구랑 칵테일에 맛있는 파스타 먹구 싶어서 찾다가 아주 딱인 곳을 발견했어요! 음식도 자극적일것 같았는데 자극적이지 않구 맛있어요! 파스타와 뽈뽀퓨레를 시켰는데 강추합니다 ! 칵테일도 가게 컨셉에 맞게 구두에
1271818623,성수신데렐라,,,친구랑 칵테일에 맛있는 파스타 먹구 싶어서 찾다가 아주 딱인 곳을 발견했어요! 음식도 자극적일것 같았는데 자극적이지 않구 맛있어요! 파스타와 뽈뽀퓨레를 시켰는데 강추합니다 ! 칵테일도 가게 컨셉에 맞게 구두에
1271818623,성수신데렐라,,,"칵테일은 루부탱으로 골라봤는데, 시그니처 칵테일들은 구두에 올려져서 세팅이 되더라고요! 술을 잘 못 마시는 저에게도 너무 부드럽게 잘 넘어가는 달달한 버터맥주같은 맛이었어요! 🍹🩶"
1271818623,성수신데렐라,,,"칵테일은 루부탱으로 골라봤는데, 시그니처 칵테일들은 구두에 올려져서 세팅이 되더라고요! 술을 잘 못 마시는 저에게도 너무 부드럽게 잘 넘어가는 달달한 버터맥주같은 맛이었어요! 🍹🩶"
1271818623,성수신데렐라,,,컨셉이 특이하고 술이 다양해요 음식도 맛있고 분위기가 좋아서 다음에 또 오고싶어요!
1271818623,성수신데렐라,,,컨셉이 특이하고 술이 다양해요 음식도 맛있고 분위기가 좋아서 다음에 또 오고싶어요!
1271818623,성수신데렐라,,,"파리 여행 다녀오고, 1주일만에 여기를 왓는데 다시 파리 온 기분이 날 정도로 음악이랑 인테이러 모두 다 마음에들었어요!"
1271818623,성수신데렐라,,,"파리 여행 다녀오고, 1주일만에 여기를 왓는데 다시 파리 온 기분이 날 정도로 음악이랑 인테이러 모두 다 마음에들었어요!"
1271818623,성수신데렐라,,,프리 스낵 펌킨칩이 자꾸 손이가요 손이가! 명품신발칵테일이 독특해요 ㅎㅎ
1271818623,성수신데렐라,,,프리 스낵 펌킨칩이 자꾸 손이가요 손이가! 명품신발칵테일이 독특해요 ㅎㅎ
1271818623,성수신데렐라,,,프리 스낵 펌킨칩이 자꾸 손이가요 손이가! 명품신발칵테일이 독특해요 ㅎㅎ
1271818623,성수신데렐라,,,💕💕멋진곳에서 맛있는 음식과 칵테일 분위기 너무 좋아요~♡
1271818623,성수신데렐라,,,💕💕멋진곳에서 맛있는 음식과 칵테일 분위기 너무 좋아요~♡
37748060,아키야마 성수본점,,,너무신선하고 비린내없이 고소하고 신선한 바다 향이 입안 가득 전해져 술 한잔 곁들이면서 모임하기 딱좋아요🩵🩵
37748060,아키야마 성수본점,,,다음에도 기분 좋은 시간 되실 수 있도록 준비해둘게요! 🙌
37748060,아키야마 성수본점,,,다음에도 기분 좋은 시간 되실 수 있도록 준비해둘게요! 🙌
37748060,아키야마 성수본점,,,다음에도 기분 좋은 한 잔 되실 수 있도록 준비하고 있을게요🍶✨
37748060,아키야마 성수본점,,,다음에도 기분 좋은 한 잔 되실 수 있도록 준비하고 있을게요🍶✨
37748060,아키야마 성수본점,,,두번째 방문인데 올때마다 진짜분위기 최고에요~천장 가득한 등불 덕분에 이국적인 느낌 물씬 나고 사진 찍기 좋았어요.
37748060,아키야마 성수본점,,,두번째 방문인데 올때마다 진짜분위기 최고에요~천장 가득한 등불 덕분에 이국적인 느낌 물씬 나고 사진 찍기 좋았어요.
37748060,아키야마 성수본점,,,"비린내 하나 없이 깔끔했고, 두께도 알맞아서 먹는 재미가 있었어요."
37748060,아키야마 성수본점,,,"비린내 하나 없이 깔끔했고, 두께도 알맞아서 먹는 재미가 있었어요."
37748060,아키야마 성수본점,,,빠르게 준비해서 편안하게 즐기실 수 있도록 항상 최선을 다하겠습니다.
37748060,아키야마 성수본점,,,빠르게 준비해서 편안하게 즐기실 수 있도록 항상 최선을 다하겠습니다.
37748060,아키야마 성수본점,,,사시미 먹었는데 사시미 종류 다양하게 나와서 맘에 들었고 하나같이 진짜 신선하고 비리지 않아서 맛있네용👍
37748060,아키야마 성수본점,,,사시미 먹었는데 사시미 종류 다양하게 나와서 맘에 들었고 하나같이 진짜 신선하고 비리지 않아서 맛있네용👍
37748060,아키야마 성수본점,,,사시미를 간단하게도 고급스럽게도 먹을 수 있네요 술 한잔에 이야기 한주먹😆😁😝
37748060,아키야마 성수본점,,,"소주보다는 사케랑 정말 잘 어울리는 메뉴 구성이 많았고, 특히 꼬치류가 불향가득하고 종류도 다양한게 술안주로 딱이었어요."
37748060,아키야마 성수본점,,,"아키야마 해물크림짬뽕 넘 맛있어요!! 크림 완전 부드럽고 해산물도 신선하고,, 고소함도 좋고 생각보다 느끼하지 않고 술 안주로 잘 어울렸어요 ㅎㅎ 양도 많이 주시더라구여~"
37748060,아키야마 성수본점,,,"아키야마는 진짜 분위기도 좋고 데이트장소로 딱인거같아요 저번엔 사시미먹고 이번에 먹은 딱새우도 맛있네요🤍🤍 달큰하고 탱글탱글해서 씹을수록 고소, 신선함이 그대로 전해져서 입안이 즐거워요!"
37748060,아키야마 성수본점,,,앞으로도 신선함과 균형 있는 한 상으로 좋은 시간 만들어 드릴 수 있도록 노력하겠습니다🍶
37748060,아키야마 성수본점,,,앞으로도 신선함과 균형 있는 한 상으로 좋은 시간 만들어 드릴 수 있도록 노력하겠습니다🍶
37748060,아키야마 성수본점,,,야키야마 횟집 다녀왔는데 회 신선도가 장난 아니더라구요 두툼한 회가 입안에서 사르르 녹고 잡내 하나 없이 깔끔했어요 기본 반찬들도 정갈하게 나와서 회랑 함께 먹으니 더 맛있었네요 분위기도 편안해서 친구들이랑 편하게 즐기기 좋았어요 😋
37748060,아키야마 성수본점,,,야키야마 횟집 다녀왔는데 회 신선도가 장난 아니더라구요 두툼한 회가 입안에서 사르르 녹고 잡내 하나 없이 깔끔했어요 기본 반찬들도 정갈하게 나와서 회랑 함께 먹으니 더 맛있었네요 분위기도 편안해서 친구들이랑 편하게 즐기기 좋았어요 😋
37748060,아키야마 성수본점,,,"야키야마 횟집에서 먹은 회, 진짜 맛있었어요 생선 상태가 신선해서 육질이 탱글탱글하고 비린내 전혀 없더라구요 기본 세팅부터 꼼꼼하게 나오고 분위기도 아늑해서 편하게 즐길 수 있었어요 해산물 좋아하시는 분들에게 추천합니다 ✨"
37748060,아키야마 성수본점,,,"야키야마 횟집에서 회 먹었는데 퀄리티가 남달라요 활어회라 씹는 맛이 살아있고, 특히 연어랑 광어가 입안에서 녹는 느낌이에요 사장님이 친절하게 설명해주셔서 메뉴 고르기도 쉽고 서비스까지 만족스러워서 재방문 의사 100%입니다 👍"
37748060,아키야마 성수본점,,,"오늘 연어회 시켜봤는데, 한 점 한 점 두툼하고 신선함이 확 느껴지더라고요. 입안에 넣는 순간 부드럽게 녹으면서 고소한 맛이 입을 꽉 채워서 계속 손이 가더라고요. 간장에 살짝 찍어 먹으니 맛이 한층 살아나고, 혼자 먹어도 충분히 만족스러운 퀄리티였어요. 연어회 맛집으로 딱이에요!ㅎ"
37748060,아키야마 성수본점,,,"오늘 연어회 시켜봤는데, 한 점 한 점 두툼하고 신선함이 확 느껴지더라고요. 입안에 넣는 순간 부드럽게 녹으면서 고소한 맛이 입을 꽉 채워서 계속 손이 가더라고요. 간장에 살짝 찍어 먹으니 맛이 한층 살아나고, 혼자 먹어도 충분히 만족스러운 퀄리티였어요. 연어회 맛집으로 딱이에요!ㅎ"
37748060,아키야마 성수본점,,,"은은한 조명과 신선한 사시미, 친절한 서비스까지 만족하셨다니 다행이에요."
37748060,아키야마 성수본점,,,음식 맛있고 분위기 좋았습니다 대기 없이 이용할 수 있어서 좋았어요~!!! 알바생이 친절하더라구여
37748060,아키야마 성수본점,,,음식 맛있고 분위기 좋았습니다 대기 없이 이용할 수 있어서 좋았어요~!!! 알바생이 친절하더라구여
37748060,아키야마 성수본점,,,일본에서 갔던 이자까야 보다도 만족하고 왔네요 중간중간 물도 갈아주시고 뭐 필요한거 없으시냐고 직원분 사장님 다들 너무 친절하시고 센스 있으세요💯💯
37748060,아키야마 성수본점,,,회가 이렇게 신선할 수 있나 싶을 정도로 야키야마 횟집 만족스러웠어요 각 회마다 식감과 맛이 살아있고 쌈이나 소스랑 먹으면 맛이 배가 돼요 단체로 와도 넉넉하게 즐길 수 있는 세트 메뉴도 있어서 가족 모임으로도 딱이에요 ㅎㅎ
1883905907,지금이밤 성수본점,,,"찬구 소개로 처음 와봤는데 안주도 다양하고 너무 맛있아요, 나중에 데이트나 청첩장 모임으로도 좋을 듯 하네요. 기본 안주도 세개나 되고 생맥주도 맛있고, 단점은 금액대가 다른 곳보다 조금 높긴한데 이정도면 30대들한테는 분위기나 맛이나 뭐 여러가지 측면에서 다 만족할거 같아요. 다음달에 청첩장 모임 있는데 여기로 친구들 초대해서 진향하려구요. 가게 안에 어항도 있고 동네 이자카야 중 제일 퀄리티가 높은 곳인거 같아요. 같이 온 친구들도 너무 만족하고 본인들도 주변에 추천한다고 합니다😆👍"
1883905907,지금이밤 성수본점,,,참치모둠사시미랑 칠리깐풍기를 먹었습니다. 우선 음식맛은 너무 좋아서 설명할 필요가 없습니다. 그리고 자리간 간격이나 2층의 개방감 등이 더욱 가게의 분위기를 만들어준 것 같습니다. 다음에도 또 방문하고 싶은 장소로 또 리뷰 쓸 날이 있을 것 같네요. 좋은 재료로 좋은 사람들과 약속이 있다면 지금이밤 성수본점 방문하면 좋을 것 같습니다ㅎㅎ
