가게ID,가게명,평점,날짜,리뷰내용
1029146941,스시도쿠 더성수,,,"toy****님 안녕하세요, 스시도쿠 더성수입니다. 정성스럽게 남겨주신 긴 리뷰에 감사드리며, 저희 장어계란덮밥과 다양한 사이드 메뉴, 그리고 모찌리도후 디저트까지 만족해주셔서 기쁩니다🍣 장어덮밥은 고슬고슬한 밥 위에 촉촉한 계란과 장어를 얹어 담백하면서도 풍미 가득한 맛을 내고 있는데, 말씀처럼 오차즈케용 육수를 함께 곁들여 색다르게 마무리하실 수 있도록 준비한 것이 저희만의 포인트랍니다. 새우튀김은 바삭함을 오래 유지할 수 있도록 조리법에 신경 쓰고 있으며, 모찌리도후는 마지막 입가심까지 깔끔하면서도 달콤한 여운을 남기도록 선보이고 있습니다. 방문해 주신 소중한 한 끼가 만족스러운 경험으로 기억되었다니 큰 보람을 느낍니다. 앞으로도 또 찾고 싶으신 ‘믿고 방문하는 맛집’이 될 수 있도록 항상 최선을 다하겠습니다. 다시 뵐 날을 기다리고 있겠습니다🙏"
1029146941,스시도쿠 더성수,,,"건물 외관도 멋있고, 음식 종류도 다양해요~ 일식 먹고 싶어서 검색해서 왔는데 맛집 찾았어요. 하이볼이랑 같이 스시 먹으니 너무 맛있어요~ 직원분들도 너무 친절하고 좋아요!!! 담에 데이트 하러 오고 싶어요! 자리도 넓어서 회식도 가능할듯!!"
1029146941,스시도쿠 더성수,,,"리뷰미님 안녕하세요 스시도쿠 더성수입니다. 푸짐한 한 끼로 기분 좋은 포만감을 안고 가셨다니, 저희에게도 정말 감사한 경험이 되었습니다 🙇‍♀️ 스시도쿠는 단순히 양이 많은 초밥이 아닌, 질과 정성 모두를 놓치지 않는 스시를 지향합니다. 모든 생선은 국내에서 구할 수 있는 최고급 재료만을 선별해, 그날 들여온 재료는 반드시 그날 소진하는 원칙을 지키고 있고요. 연어는 노르웨이 수페리어급 중에서도 최상급만, 광어는 완도산 대광어만, 참치는 60kg 이상 혼마구로 중 최고 부위만을 사용하고 있습니다 🍣 그리고 이 모든 재료는 5인의 셰프가 즉석에서 라이브로 조리해 더욱 신선한 맛을 담아냅니다. “카톡채널 추가 이벤트”까지 즐겁게 경험해주셨다니 기쁨이 두 배예요 🎁 매장의 청결함, 직원 응대까지 세심히 살펴주시고 리뷰로 전해주셔서 감사합니다. 말씀대로 웨이팅이 있는 날도 많아 캐치테이블 예약은 좋은 팁이랍니다!"
1029146941,스시도쿠 더성수,,,"서울숲 김첼시님 안녕하세요, 스시도쿠 더성수입니다😊 성수동에서 가장 맛있는 스시집이라고 말씀해주셔서 정말 큰 힘이 됩니다. 초밥 위에 올려진 생선은 두툼하면서도 탄탄한 식감을 살리기 위해 당일 손질한 신선한 재료만을 사용하고 있습니다. 덕분에 식감과 풍미를 만족스럽게 느껴주신 것 같아 뿌듯합니다. 또한 스시의 종류가 다양해 여러 가지 맛을 즐기실 수 있도록 구성했는데, 하나하나 맛있다고 칭찬해주셔서 감사드려요🙏 고객님처럼 세심히 즐겨주시는 분들 덕분에 저희도 더욱 정성을 다할 수 있습니다. 앞으로도 언제 방문하시든 같은 만족을 드릴 수 있도록 꾸준히 노력하겠습니다. 다시 찾아주셨을 때에도 늘 신선함과 즐거운 식사 경험을 전해드리겠습니다🍣✨"
1029146941,스시도쿠 더성수,,,"성수에서 데이트하기 좋은 스시도쿠 더성수! 메뉴 구성도 알차고 신선해서 너무 맛있었어요~! 다양한 이벤트로 재미와 서비스도 챙겨주시는 센스!! 매장도 깔끔하고 친절하게 응대해주셔서 기분좋게 먹고 갑니다. 서울숲, 성수 근처에 오신다면 한번 방문해보시길 추천드려요~! :)"
1029146941,스시도쿠 더성수,,,성수에서 스시 땡기면 무조건 여기네요! 특히 숙성을 기가막히게 시켰어요... 대체 어케 하신거죠? 캬~ 숙성 단새우랑 연어 먹을때 울뻔했네... 1.5배 절품스시랑 본품스시 먹었는데 둘다 강추에요. 같이나오는 미니육회도 감칠맛이 쏴악~ (남자는 1.5배로 추천드립니다) 매장 분위기도 잔잔하고 좋아서 데이트할때 굿!
1029146941,스시도쿠 더성수,,,"아하노을님, 소중한 분과 스시도쿠 더성수에서의 식사를 선택해 주셔서 감사합니다. 🍣 연어, 참치, 단새우 그리고 셰프가 직접 말아낸 다마고까지 정갈하게 담긴 접시를 보며, 한 점 한 점에 마음을 담아드린 시간이 떠올라 뭉클해졌습니다. 말씀해주신 것처럼, 저희는 요란한 장식보다 재료 본연의 맛과 숙성의 깊이, 그리고 라이브로 조리되는 정직한 손맛에 집중하고 있습니다. 마린하베스트 수페리어 등급 연어, 완도산 대광어, 1등급 혼마구로… 오직 당일 준비된 재료만이 스시도쿠의 도마에 오릅니다. 스시도쿠는 스시를 파는 곳이 아니라, 함께한 순간을 기억에 남기는 공간이고 싶습니다. 🙇‍♀️ 아하노을님과 나눈 이 한 끼가 오래도록 따뜻한 기억으로 남기를 바랍니다. 또 한 번의 특별한 식사, 저희가 준비해두겠습니다."
1029146941,스시도쿠 더성수,,,"안녕하세요 gee님, 스시도쿠 더성수입니다. 비 오는 날의 감성을 가득 안고 저희 매장을 찾아주신 순간이 이렇게 따뜻한 기억으로 남았다니 정말 감사한 마음입니다🍣 창가 너머로 떨어지는 빗소리와 어우러진 조용한 음악, 그리고 눈앞에서 정성껏 준비되는 라이브 스시 한 점이 지친 하루에 깊은 위로가 되어드린 것 같아 뿌듯합니다🙇‍♀️ 말씀해주신 숙성 생선 특유의 풍미는 곤부지메 방식으로 숙성한 최고등급 재료를 셰프가 직접 선별하고 조리하는 과정 속에서 완성됩니다🌿 장어덮밥과 스키야키 정식까지 함께 즐겨주셔서 감사드리며, 함께한 친구분들과의 소중한 하루에 저희가 작게나마 기여할 수 있어 더욱 영광이었습니다🫶 gee님께 늘 감동이 이어지는 공간이 되도록 앞으로도 최선을 다하겠습니다. 다음엔 더 깊이 있는 디너 코스로도 잊지 못할 순간을 드릴 수 있길 바라겠습니다."
1029146941,스시도쿠 더성수,,,"안녕하세요 도나스4님, 스시도쿠 더성수입니다. 정성과 애정 가득한 리뷰에 깊이 감사드립니다. 신선하고 맛있는 해산물 구성에 감동하셨다는 말씀에 저희도 마음이 벅찼습니다🍣 특히 ‘하나하나 너무 훌륭한 퀄리티’라고 해주신 표현은 셰프와 스태프 모두에게 큰 힘이 되었어요. 회와 생맥주의 조합을 즐겨주신 것도, 서비스 이벤트에 만족해주신 것도 잊지 않겠습니다🍺 저희 스시도쿠 더성수는 ‘당일 재료, 당일 소진’의 원칙을 바탕으로 신선도에 있어 타협하지 않으며, 다양한 구성과 즐거운 경험을 함께 드리는 것을 가장 중요하게 생각합니다🌿 고객님께 감동을 드릴 수 있어 진심으로 기쁘고, “여기만한 곳이 없다”는 말씀을 들을 수 있었던 것도 큰 영광이었습니다. 다음에 다시 방문해주셨을 때는 더 깊은 만족 드릴 수 있도록 저희도 매일매일 최선을 다하겠습니다. 소중한 후기 다시 한 번 감사드리며, 곧 또 뵐 수 있기를 바랍니다🙇‍♀️"
1029146941,스시도쿠 더성수,,,"엄베베님, 저희 스시도쿠 더성수에서의 특별한 시간을 기억해주셔서 깊이 감사드립니다. 🙇‍♂️ 정갈하게 놓인 네 점의 스시 접시, 눈에 띄게 선명한 색감과 담백한 플레이팅은 바로 그날, 그 자리에서 라이브로 조리된 결과입니다. 말씀하신 대로 눈과 입이 동시에 행복해지는 경험을 드리고자, 스시도쿠는 전국에서 가장 좋은 재료만을 당일 들여와 100% 라이브 조리로 선보이고 있습니다. 🌿 특히 연어는 노르웨이 마린하베스트 수페리어 등급 중에서도 최고만을 선별해 정통 곤부지메 숙성을 적용하고 있으며, 셰프 다섯 분이 매 순간 가장 완벽한 온도와 타이밍을 맞추기 위해 주방에 상주하고 계십니다. 엄베베님께서 ‘정성’이라는 단어를 꺼내주신 순간, 저희가 전하고자 했던 진심이 전해졌구나 느꼈습니다. 다시 찾아주신다면 그 감동에 더 깊은 여운을 보태드리겠습니다. 🫶"
1029146941,스시도쿠 더성수,,,인생이 라이브이듯 스시도 라이브입니다 라는 매장내의 글귀가 인상적이에요.
1029146941,스시도쿠 더성수,,,"핫한 성수동만큼이나 핫하고 힙하네요. 히츠마부시와 스시 시켰는데, 이집 히츠마부시 잘 하네요... 다른 데서도 좀 먹어봤는데, 장어 양념과 쫄깃한 장어가 진짜 맛있고 밥도 쫀득해서 너무 맛있어요 ㅎㅎ 스시는 고급 네타를 아낌없이 얹어서 더 맛있어요. 역시, 광어 우니 스시가 제일 맛있어요. 분위기도 좋아서 다음에 또 오고 싶네요"
1029146941,스시도쿠 더성수,,,휴일 저녁 데이트 일정으로 찾은 스시도쿠 더성수애서 맛있는 메뉴와 함께 즐거운 저녁 시간을 보냈답니다~ 두툼한 스시를 맛보면서 만족스러운 느낌을 받을 수 있었고 분위기 있는 인테리어도 인상적이였습니다~
1283463603,스시오오모토일식당,,,"구성이 알차고 스시가 다 맛있어요! 여름이라고 차완무시가 아닌 옥수수에피타이저를 준비해주신 부분도 센스 있다고 느꼈습니다~ 셰프님이 설명도 친절하게 잘 해주시고, 가성비가 좋은 오마카세에요!"
1283463603,스시오오모토일식당,,,기념일로 남자친구가 예약해서 방문했습니다! 너무 신선하고 먹기 전 설명을 기깔나게 잘해주셔서 이해도 쉽고 입도 즐거운 저녁식사였습니다!! 다들 한번 방문해보세요!!
1283463603,스시오오모토일식당,,,기념일에 방문한 스시오오모토😊 쉐프님 너어어무 친절하시고 인상이 좋으셔서 먹는 내내 즐거웠습니다:) 나오는 음식들은 말해모해👍🏻👍🏻
1283463603,스시오오모토일식당,,,남자 친구와 기념일에 왔다가 너무 맛있어서 엄마와 함께 와보구 싶었다 하네요 은근 효녀에요 ~~ 음식도 깔끔하고 쉐프님도 너무 친절 하시고 미소가 아름 다우신 ㅎㅎ 맛있게 잘먹었읍니다~~
1283463603,스시오오모토일식당,,,너무 무겁지않고 무엇보다 센스있는 쉐프님과 두말하면 입아픈맛...이 가격으로 이런 곳에서 식사를 할 수 있다니 엄마생각이 절로나서 엄마모시고 또 왔습니다~
1283463603,스시오오모토일식당,,,뚝섬역에서 구성 좋은 오마카세 스시오오모토! 평일 점심시간에 예약하고 왔다가 구성이 너무 좋아서 저녁에 예약하고 재방문했어요! 셰프님이 입맛에 맞게 와사비양도 조절해주세요 온전히 나를 위한 코스요리 오마카세로 추천합니다
1283463603,스시오오모토일식당,,,모든 메뉴가 다 맛있고 음식 하나하나 친절히 설명해 주셔서 더 음식들을 잘 느낄 수 있었어요!!! 특별한 날 특별한 사람과 오면 더 좋을 장소!!! 다음에 또 오고 싶네용ㆅㆅ 제 1등은 참치... 미친놈입니다... 녹아요 녹아.....
1283463603,스시오오모토일식당,,,"밥, 간장, 와사비 양을 조절해서 말씀하시면 손님의 입맛에 맞게 잘 조절해 주십니다."
1283463603,스시오오모토일식당,,,분위기도 좋고 기념일이나 좀 특별하게 먹고싶을때 오면 좋을거같아용
1283463603,스시오오모토일식당,,,사장님도 친절하시고 내부 시설 디자인도 고급지고 이쁘네요 데이트하기에 분위기가 정말 좋네요 음식은 말할 것도 없이 신선하고 맛있어요 오마카세 좋아하시는 분들 강추합니다
1283463603,스시오오모토일식당,,,생일 기념으로 방문했는데 가성비 좋게 오마카세 즐길 수 있어서 너무너무 좋았습니다. 너무 친절하시고 맛나게 즐기더가 왔습니다!
1283463603,스시오오모토일식당,,,생일겸 방문했어요 가성비 너무 좋은데 음식 질도 너무 좋고 스시 하나 하나 나올때마다 설명도 잘 해주시고 친절하세요 그리고 코스 구성도 너무 좋아요 사진은 더 많은데 다 올리진 못했네요 중간에 약간 국 땡길때쯤 미소된장국도 나오는데 아주 뜨끈하고 짜지않아요 간이 딱이에요❤️ 마지막 디저트 후식까지 완벽했습니다 무엇보다 가게가 너무 깔끔해요 화장실도요. 재방문의사 10000000000000000000%
1283463603,스시오오모토일식당,,,"생일이라 배우자와 함께 데이트 겸 방문했어요. 캐치테이블 예약하고 왔는데, 구성이 알차고, 가성비가 너무 좋네요. 콜키지도 가능해서 와인이나 사케 좋아하시는 분들께 추천드리고싶어요 :) 리뷰가 좋은 이유가 있었네요. 재방문 의사 가득한 곳!"
1283463603,스시오오모토일식당,,,"스시 재료가 신선해서 한 입 먹자마자 감탄이 절로 나오고, 밥과 생선의 조화가 완벽해요. 매장 분위기는 깔끔하면서도 편안하고, 쉐프분이 친절하게 챙겨주셔서 식사 내내 기분이 좋았어요. 기념일에 꼭 다시오고싶어요!"
1283463603,스시오오모토일식당,,,엄청엄청 친절하시고 스몰토크도 간간히 하면서 설명을 엄청 잘해주세요
1283463603,스시오오모토일식당,,,"오늘 생일기념 맞이, 남편이랑 오랜만에 점심 스시오마카세 먹으러 왔어요!!"
1283463603,스시오오모토일식당,,,"오늘 스시오오토모 디너를 즐겼습니다. 깔끔한 바 테이블에서 셰프님의 정갈한 손길이 느껴지는 오마카세 코스를 경험했어요. 계절 재료를 살린 초밥과 전복 내장 소스, 적절한 간과 온도의 밸런스가 인상적이었습니다. 초밥마다 셰프의 간단한 설명이 곁들여져 식사의 몰입감이 높았고, 재료의 신선도와 조리 완성도가 기대 이상이었습니다. 디너 코스는 초밥과 사이드 요리의 조합이 다양해 마지막까지 지루하지 않았습니다. 서비스는 친절하고 분위기 역시 조용해 데이트나 특별한 날 방문하기 좋습니다. 가격대는 중상급이지만, 전반적인 만족도가 높아 재방문의사가 확실히 생기는 곳입니다."
1283463603,스시오오모토일식당,,,오마카세 처음 가보는데 양이 엄청 많고 맛도 미쳤어요ㅜㅜ 셰프님께서도 너무 재치있으셔서 너무 기분 좋게 먹구 갑니당
1283463603,스시오오모토일식당,,,오마카세 처음왔는데 되게 친절하시고 맛도 정말 맛있어요 다음에도 올거같아오
1283463603,스시오오모토일식당,,,유쾌한 분위기 속에서 맛있는 음식을 먹으니 너무 좋았습다! 이번엔 디너로 왔는데 다음엔 런치로도 와보고 싶어요!
1283463603,스시오오모토일식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자, 아이"
1283463603,스시오오모토일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1283463603,스시오오모토일식당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1283463603,스시오오모토일식당,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1283463603,스시오오모토일식당,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 부모님"
1283463603,스시오오모토일식당,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1283463603,스시오오모토일식당,,,점심회식으로 방문했는데 메뉴구성도 알차고 재료가 신선해서 그런지 입에 넣자마자 녹아요... 쉐프님도 친절하게 코스 설명해 주시고 전체적인 매장분위기도 조용해서 너무 좋았습니당:)
1283463603,스시오오모토일식당,,,초밥나오기 전에 다양한 식전 음식이 나오고 설명도 자세히 해주셔서 음미하고 즐기기 좋았어요
1283463603,스시오오모토일식당,,,코스가 다른 오마카세에 비해 후기에서 본 것처럼 가성비가 엄청 좋은지는 잘 모르겠지만 음식 퀄리티로 봤을땐 좋다고 생각합니다. 비싸지 않은 가격에 적당한 식사량이랑 신선한 재료로 먹을 수 있어서 좋았어요.
1283463603,스시오오모토일식당,,,한 입 한 입이 행복했어요!! 편안하고 고급스러운 분위기에서 즐거운 식사 하고 왔습니다 :)
1689588135,스시카제,,,B세트 시켰는데 초밥 플레이팅 정갈하니 너무 먹음직스럽구요. 신선하고 두툼한 네타가 올라가는 스시는 간이 세지 않아 재료 맛이 중심이 되어 신선한 재료 본연의 맛을 즐길 수 있었어요..! 도로 원픽 우니관자감태초밥 투픽 ! 입살녹입니둥..! 초밥 한 점에 에비수 캔맥주 한 모금 해주고 디저트로 소프트 아이스크림이 나와 부드럽고 깔끔하게 마무리해요..!
1689588135,스시카제,,,감동적이라고까지 말씀해 주셔서 정말 감사합니다ㅠㅠ🫶 신선한 회와 푸짐한 양이 마음에 드셨다니 저희도 너무나 뿌듯합니다🤩 또 방문해 주시면 더 만족하실 수 있도록 준비하겠습니다🍣💕
1689588135,스시카제,,,기본에 충실하자는 스시카제 모토를 잘 알아봐주시니 이보다 뿌듯할 수가 있을까요! 👍👍👍
1689588135,스시카제,,,"너~~~무 맛있게 드셨다니 정말 감사합니다! 메뉴 구성과 가지튀김초밥도 마음에 드셨다니 뿌듯하네요ㅎㅎ 마무리 후식 아이스크림까지 즐겨주셔서 정말 기쁘고, 다음에 오셔도 만족하실 수 있도록 준비해 두겠습니다💕또 방문해 주실 날을 기다리겠습니다🤩"
1689588135,스시카제,,,"네다가 두툼하고 신선하고 밥 양도 적당해서 먹기 편했어요. 모둠초밥도 다양하게 나와서 만족스러웠습니다. 차완무시랑 샐러드, 장국까지 세트 구성이 알차서 가성비 좋아요."
1689588135,스시카제,,,"두툼한 네타가 보통 질길 수 있는데, 부드럽게 잘 숙성하며 내어드리고 있어요~~ 이런 건 진짜 실력 있는 곳에서나 가능한 퀄리티가 아닐까요? ㅎㅎ"
1689588135,스시카제,,,맛있어용~ 성수에 이런 스시집이 있는지 몰랐어요. 건강하게 배부르게 한끼하기 좋아요
1689588135,스시카제,,,성수 오기 전에 찾아보고 온 집이었는데 진짜 맛있게 먹었어요. 회가 좀 도톰해서 씹는 식감이 좋네요‼️ 맛있게 잘 먹었습니다‼️‼️💕
1689588135,스시카제,,,성수 웨이팅 초밥맛집!!! 다녀와써요 예약하고 가시는거 ㅊㅊ 웨이팅 쩌러요 a.b초밥시켜서 골고루먹는게 나은듯해요 !! 영수증리뷰이벤트해서 가지초밥도 꼭 먹어야함 !
