가게ID,가게명,평점,날짜,리뷰내용
1938980634,브리비트 성수,,,"맛있다는 추천을 받아 와봤는데요! 연어파스타,봉골레,대파 옥수수뇨끼 주문했어요 다 너무너무 맛있고 예쁘게 나와서 사진찍기에도 좋은 것 같아요! 특히 연어파스타 너무 맛있게 잘먹었습니다!! 성수 오시는 분들은 여기 추천!"
1938980634,브리비트 성수,,,"맛있다는 추천을 받아 와봤는데요! 연어파스타,봉골레,대파 옥수수뇨끼 주문했어요 다 너무너무 맛있고 예쁘게 나와서 사진찍기에도 좋은 것 같아요! 특히 연어파스타 너무 맛있게 잘먹었습니다!! 성수 오시는 분들은 여기 추천!"
1938980634,브리비트 성수,,,"맛있다는 추천을 받아 와봤는데요! 연어파스타,봉골레,대파 옥수수뇨끼 주문했어요 다 너무너무 맛있고 예쁘게 나와서 사진찍기에도 좋은 것 같아요! 특히 연어파스타 너무 맛있게 잘먹었습니다!! 성수 오시는 분들은 여기 추천!"
1938980634,브리비트 성수,,,"맛있었습니다!! 스테이크 가성비 대박💓 많이 비싸지 않아서 질기진 않을까 걱정했었는데 안 질기고 맛있었고, 밑에 깔아주신 소스와 가니쉬들까지 정말 맛있었습니다!"
1938980634,브리비트 성수,,,매력적인 가지튀김사이드! 튀김옷이 정말 크리스피하고 가지는 부드러워요! 치폴레소스에 찍어먹으면 환상💞
1938980634,브리비트 성수,,,매력적인 가지튀김사이드! 튀김옷이 정말 크리스피하고 가지는 부드러워요! 치폴레소스에 찍어먹으면 환상💞
1938980634,브리비트 성수,,,매력적인 가지튀김사이드! 튀김옷이 정말 크리스피하고 가지는 부드러워요! 치폴레소스에 찍어먹으면 환상💞
1938980634,브리비트 성수,,,매력적인 가지튀김사이드! 튀김옷이 정말 크리스피하고 가지는 부드러워요! 치폴레소스에 찍어먹으면 환상💞
1938980634,브리비트 성수,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,,,"매콤가지튀김이랑 오렌지주스, 대파크림옥수수뇨끼랑 연어파스타 먹었는데 정말 맛있었어요!! 매장도 넓고 분위기도 좋고 음악도 좋아서 데이트 목적으로 와도 좋을 거 같아요 ㅎㅎ 직원분들도 엄청 친절하세요!! 다음에도 성수 오면 꼭 방문하겠습니다~"
1938980634,브리비트 성수,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,,,분위기 좋고 너무 예뻐요💕💕 매장 인테리어도 예쁘고 음식 플레이팅도 예뻐서 기분 좋아지는 곳이에요 😍😍 음식도 엄청 맛있고 푸짐해요! 직원분들도 엄청 친절하세용~~
1938980634,브리비트 성수,,,"분위기도 깔끔하고 감각적이라 성수에서 친구들과 모임을 갖기에도 좋고, 데이트 장소로도 좋은 공간인 것 같습니당"
1938980634,브리비트 성수,,,"분위기도 좋고, 메뉴도 특색있고 맛있어서 다음에 또 방문하고 싶어요."
1938980634,브리비트 성수,,,"분위기도 좋고, 메뉴도 특색있고 맛있어서 다음에 또 방문하고 싶어요."
1938980634,브리비트 성수,,,비주얼이 좋고 안에 채소들이나 빵 등 구성이 다양해서 가성비가 좋게 느껴지는 스테이크였습니다. 뇨끼는 옥수수 대파크림뇨끼를 먹었는데 처음에는 감자튀김거 같은 느낌의 뇨끼인데 시간이 지날수록 북스프처럼 크림을 잘 머금어서 맛있었어요.
1938980634,브리비트 성수,,,비주얼이 좋고 안에 채소들이나 빵 등 구성이 다양해서 가성비가 좋게 느껴지는 스테이크였습니다. 뇨끼는 옥수수 대파크림뇨끼를 먹었는데 처음에는 감자튀김거 같은 느낌의 뇨끼인데 시간이 지날수록 북스프처럼 크림을 잘 머금어서 맛있었어요.
1938980634,브리비트 성수,,,삼박자 다 갖춘 브리비트 안 올 이유가 없자나!!!!!!!
1938980634,브리비트 성수,,,삼박자 다 갖춘 브리비트 안 올 이유가 없자나!!!!!!!
1938980634,브리비트 성수,,,성수 놀러왔는데 맛집 찾아보다가 다른곳이랑 고민하다가 뇨끼랑 파스타보고 여기다 싶어서 왔어요! 다른곳 갔다온다고 예약은 못하고 왔는데 운좋게 빨리들어올 수 있었어요
1938980634,브리비트 성수,,,성수 놀러왔는데 맛집 찾아보다가 다른곳이랑 고민하다가 뇨끼랑 파스타보고 여기다 싶어서 왔어요! 다른곳 갔다온다고 예약은 못하고 왔는데 운좋게 빨리들어올 수 있었어요
1938980634,브리비트 성수,,,"성수 파스타, 성수데이트는 브리비트 성수 하세용~~~💕 뇨끼 진쫘 짱 맛있구 그릭요거트+토마토도 엄청 맛나용!! 매콤한거 좋아한거 조아하는분들은 잠봉매콤 리조또 하세용~~~😆 주말에 맛난거 잘 먹구 갑니다!"
1938980634,브리비트 성수,,,"성수 파스타, 성수데이트는 브리비트 성수 하세용~~~💕 뇨끼 진쫘 짱 맛있구 그릭요거트+토마토도 엄청 맛나용!! 매콤한거 좋아한거 조아하는분들은 잠봉매콤 리조또 하세용~~~😆 주말에 맛난거 잘 먹구 갑니다!"
1938980634,브리비트 성수,,,"성수놀러왔다가 뇨끼맛집이라고 해서 들렸는게,,인생뇨끼입니다 옥수수랑 찰떡이구요! 스테이크 위에 치즈올려주시는데 고소해서 존맛탱입니다. 와인베이스에 소스도 진짜 맛있어용 성수데이트맛집 찾으시면 강추입니댜"
1938980634,브리비트 성수,,,"성수놀러왔다가 뇨끼맛집이라고 해서 들렸는게,,인생뇨끼입니다 옥수수랑 찰떡이구요! 스테이크 위에 치즈올려주시는데 고소해서 존맛탱입니다. 와인베이스에 소스도 진짜 맛있어용 성수데이트맛집 찾으시면 강추입니댜"
1938980634,브리비트 성수,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,,,"성수에 볼일 있어서 왔다가 인스타에서 본 맛집이 생각나서 찾아왔어요! 대기 있다는 리뷰 보고 혹시몰라 캐치테이블 보니 2팀 대기 중이어서 바로 대기걸고 갔습니다. 금방 빠졌어요! 시그니처 메뉴 위주로 시켜봤는데 흔한 맛이 아니라 처음에는 오잉 싶었는데 먹을수록 너무 맛있어져서 ,,! 끝까지 너무 맛있게 잘 먹었습니다. 스테이크로 유명한 것 같던데 파스타도 너무 맛있었어요 ㅎㅎ"
1938980634,브리비트 성수,,,"성수에 볼일 있어서 왔다가 인스타에서 본 맛집이 생각나서 찾아왔어요! 대기 있다는 리뷰 보고 혹시몰라 캐치테이블 보니 2팀 대기 중이어서 바로 대기걸고 갔습니다. 금방 빠졌어요! 시그니처 메뉴 위주로 시켜봤는데 흔한 맛이 아니라 처음에는 오잉 싶었는데 먹을수록 너무 맛있어져서 ,,! 끝까지 너무 맛있게 잘 먹었습니다. 스테이크로 유명한 것 같던데 파스타도 너무 맛있었어요 ㅎㅎ"
1938980634,브리비트 성수,,,"성수에 볼일 있어서 왔다가 인스타에서 본 맛집이 생각나서 찾아왔어요! 대기 있다는 리뷰 보고 혹시몰라 캐치테이블 보니 2팀 대기 중이어서 바로 대기걸고 갔습니다. 금방 빠졌어요! 시그니처 메뉴 위주로 시켜봤는데 흔한 맛이 아니라 처음에는 오잉 싶었는데 먹을수록 너무 맛있어져서 ,,! 끝까지 너무 맛있게 잘 먹었습니다. 스테이크로 유명한 것 같던데 파스타도 너무 맛있었어요 ㅎㅎ"
1938980634,브리비트 성수,,,"성수에 볼일 있어서 왔다가 인스타에서 본 맛집이 생각나서 찾아왔어요! 대기 있다는 리뷰 보고 혹시몰라 캐치테이블 보니 2팀 대기 중이어서 바로 대기걸고 갔습니다. 금방 빠졌어요! 시그니처 메뉴 위주로 시켜봤는데 흔한 맛이 아니라 처음에는 오잉 싶었는데 먹을수록 너무 맛있어져서 ,,! 끝까지 너무 맛있게 잘 먹었습니다. 스테이크로 유명한 것 같던데 파스타도 너무 맛있었어요 ㅎㅎ"
1938980634,브리비트 성수,,,스테이크 먹을까 말까 고민했는데 안 먹었으면 후회할 뻔 했어요!! 너무너무 맛있었고 소스랑 잘 어울려서 싹싹 긁어 먹었어용 ㅜㅠ
1938980634,브리비트 성수,,,"스테이크가 정말 맛있었고 소스, 치즈 뭐 하나 빠지는거 없이 정말 맛있게 먹었어요 다들 한번씩 드셔보세요!!"
1938980634,브리비트 성수,,,"스테이크가 정말 맛있었고 소스, 치즈 뭐 하나 빠지는거 없이 정말 맛있게 먹었어요 다들 한번씩 드셔보세요!!"
1938980634,브리비트 성수,,,스테이크는 퍼포먼스같이 치즈를 나오는 즉시 부어주셔서 좋았고 좀 소스가 달기했는데 전체적으로 맛났어요
1938980634,브리비트 성수,,,스테이크는 퍼포먼스같이 치즈를 나오는 즉시 부어주셔서 좋았고 좀 소스가 달기했는데 전체적으로 맛났어요
1938980634,브리비트 성수,,,스테이크는 퍼포먼스같이 치즈를 나오는 즉시 부어주셔서 좋았고 좀 소스가 달기했는데 전체적으로 맛났어요
1938980634,브리비트 성수,,,스테이크는 퍼포먼스같이 치즈를 나오는 즉시 부어주셔서 좋았고 좀 소스가 달기했는데 전체적으로 맛났어요
1938980634,브리비트 성수,,,"시그니처로 옥수수 뇨끼랑 잠봉 리조또 가지튀김 시켰는데 다 맛있었지만 가지튀김이 진짜 레전드 존맛이었어요,,ㅠㅠ🥹💖가지튀김에서 매콤 바삭한 후라이드 치킨 맛이 남,,꼭 드셔보시고 다음에 또 방문해서 다른 메뉴 먹어보려구요~~"
1938980634,브리비트 성수,,,"시그니처로 옥수수 뇨끼랑 잠봉 리조또 가지튀김 시켰는데 다 맛있었지만 가지튀김이 진짜 레전드 존맛이었어요,,ㅠㅠ🥹💖가지튀김에서 매콤 바삭한 후라이드 치킨 맛이 남,,꼭 드셔보시고 다음에 또 방문해서 다른 메뉴 먹어보려구요~~"
1938980634,브리비트 성수,,,"시그니처로 옥수수 뇨끼랑 잠봉 리조또 가지튀김 시켰는데 다 맛있었지만 가지튀김이 진짜 레전드 존맛이었어요,,ㅠㅠ🥹💖가지튀김에서 매콤 바삭한 후라이드 치킨 맛이 남,,꼭 드셔보시고 다음에 또 방문해서 다른 메뉴 먹어보려구요~~"
1938980634,브리비트 성수,,,"시그니처로 옥수수 뇨끼랑 잠봉 리조또 가지튀김 시켰는데 다 맛있었지만 가지튀김이 진짜 레전드 존맛이었어요,,ㅠㅠ🥹💖가지튀김에서 매콤 바삭한 후라이드 치킨 맛이 남,,꼭 드셔보시고 다음에 또 방문해서 다른 메뉴 먹어보려구요~~"
1938980634,브리비트 성수,,,어제 인스타에서 보고 찾아왔는데 딱 애매하게 12시에 온 바람에 웨이팅이 좀 있었지만 후회없는 선택이었습니다. 음식이 한번에 나왔더라면 다 맛있게 먹었을텐데 배가 빨리 차버리는바람에 나온 음식 순서대로 맛있었던것 같아요. 재방문의사 있습니다.
1938980634,브리비트 성수,,,어제 인스타에서 보고 찾아왔는데 딱 애매하게 12시에 온 바람에 웨이팅이 좀 있었지만 후회없는 선택이었습니다. 음식이 한번에 나왔더라면 다 맛있게 먹었을텐데 배가 빨리 차버리는바람에 나온 음식 순서대로 맛있었던것 같아요. 재방문의사 있습니다.
1938980634,브리비트 성수,,,어제 인스타에서 보고 찾아왔는데 딱 애매하게 12시에 온 바람에 웨이팅이 좀 있었지만 후회없는 선택이었습니다. 음식이 한번에 나왔더라면 다 맛있게 먹었을텐데 배가 빨리 차버리는바람에 나온 음식 순서대로 맛있었던것 같아요. 재방문의사 있습니다.
1938980634,브리비트 성수,,,어제 인스타에서 보고 찾아왔는데 딱 애매하게 12시에 온 바람에 웨이팅이 좀 있었지만 후회없는 선택이었습니다. 음식이 한번에 나왔더라면 다 맛있게 먹었을텐데 배가 빨리 차버리는바람에 나온 음식 순서대로 맛있었던것 같아요. 재방문의사 있습니다.
1938980634,브리비트 성수,,,어제 인스타에서 보고 찾아왔는데 딱 애매하게 12시에 온 바람에 웨이팅이 좀 있었지만 후회없는 선택이었습니다. 음식이 한번에 나왔더라면 다 맛있게 먹었을텐데 배가 빨리 차버리는바람에 나온 음식 순서대로 맛있었던것 같아요. 재방문의사 있습니다.
1938980634,브리비트 성수,,,연어 파스타는 겉은 바삭하고 속은 촉촉한 연어 스테이크 올라가 있는데 화이트라구 소스랑 잘 어울렸어요
1938980634,브리비트 성수,,,연어 파스타는 겉은 바삭하고 속은 촉촉한 연어 스테이크 올라가 있는데 화이트라구 소스랑 잘 어울렸어요
1938980634,브리비트 성수,,,연어 파스타는 겉은 바삭하고 속은 촉촉한 연어 스테이크 올라가 있는데 화이트라구 소스랑 잘 어울렸어요
1938980634,브리비트 성수,,,연어 파스타는 겉은 바삭하고 속은 촉촉한 연어 스테이크 올라가 있는데 화이트라구 소스랑 잘 어울렸어요
1938980634,브리비트 성수,,,예전부터 와보고 싶었는데 평일 대기가 적길래 방문했습니다~! 뇨끼 맛집이네요!!! 대파크림뇨끼 맛있었습니당 가지튀김도 바삭바삭해서 좋았어요! 매콤봉골레는 진짜 좀 매웠어서 맵찔이는 다른 메뉴를 드시는 게 좋을 것 같아용
1938980634,브리비트 성수,,,예전부터 와보고 싶었는데 평일 대기가 적길래 방문했습니다~! 뇨끼 맛집이네요!!! 대파크림뇨끼 맛있었습니당 가지튀김도 바삭바삭해서 좋았어요! 매콤봉골레는 진짜 좀 매웠어서 맵찔이는 다른 메뉴를 드시는 게 좋을 것 같아용
1938980634,브리비트 성수,,,예전부터 와보고 싶었는데 평일 대기가 적길래 방문했습니다~! 뇨끼 맛집이네요!!! 대파크림뇨끼 맛있었습니당 가지튀김도 바삭바삭해서 좋았어요! 매콤봉골레는 진짜 좀 매웠어서 맵찔이는 다른 메뉴를 드시는 게 좋을 것 같아용
1938980634,브리비트 성수,,,예전부터 와보고 싶었는데 평일 대기가 적길래 방문했습니다~! 뇨끼 맛집이네요!!! 대파크림뇨끼 맛있었습니당 가지튀김도 바삭바삭해서 좋았어요! 매콤봉골레는 진짜 좀 매웠어서 맵찔이는 다른 메뉴를 드시는 게 좋을 것 같아용
1938980634,브리비트 성수,,,예전에 와보고 싶어서 저장해놨던 곳인데 예약없이 바로 들어와서 주문하고 먹을 수 있었어요! 음식도 빠르게 나오고 파스타는 약간 매콤하고 스테이크는 부드럽고 치즈랑 잘 어울렸어요! 소스도 포도주스 느낌의 소스였어요! 잘 어울리면서 맛있었어요! 뇨끼랑 가지튀김도 맛있게 잘 먹었습니다~
1938980634,브리비트 성수,,,예전에 와보고 싶어서 저장해놨던 곳인데 예약없이 바로 들어와서 주문하고 먹을 수 있었어요! 음식도 빠르게 나오고 파스타는 약간 매콤하고 스테이크는 부드럽고 치즈랑 잘 어울렸어요! 소스도 포도주스 느낌의 소스였어요! 잘 어울리면서 맛있었어요! 뇨끼랑 가지튀김도 맛있게 잘 먹었습니다~
1938980634,브리비트 성수,,,예전에 와보고 싶어서 저장해놨던 곳인데 예약없이 바로 들어와서 주문하고 먹을 수 있었어요! 음식도 빠르게 나오고 파스타는 약간 매콤하고 스테이크는 부드럽고 치즈랑 잘 어울렸어요! 소스도 포도주스 느낌의 소스였어요! 잘 어울리면서 맛있었어요! 뇨끼랑 가지튀김도 맛있게 잘 먹었습니다~
1938980634,브리비트 성수,,,예전에 와보고 싶어서 저장해놨던 곳인데 예약없이 바로 들어와서 주문하고 먹을 수 있었어요! 음식도 빠르게 나오고 파스타는 약간 매콤하고 스테이크는 부드럽고 치즈랑 잘 어울렸어요! 소스도 포도주스 느낌의 소스였어요! 잘 어울리면서 맛있었어요! 뇨끼랑 가지튀김도 맛있게 잘 먹었습니다~
1938980634,브리비트 성수,,,예전에 와보고 싶어서 저장해놨던 곳인데 예약없이 바로 들어와서 주문하고 먹을 수 있었어요! 음식도 빠르게 나오고 파스타는 약간 매콤하고 스테이크는 부드럽고 치즈랑 잘 어울렸어요! 소스도 포도주스 느낌의 소스였어요! 잘 어울리면서 맛있었어요! 뇨끼랑 가지튀김도 맛있게 잘 먹었습니다~
