가게ID,가게명,평점,날짜,리뷰내용
1446879076,규카츠정 성수점일식당,,,규카츠정 양도 넉넉하고 너무 맛있어용!!캐치테이블 예약 하고 오시길 추천드립니다~~
1446879076,규카츠정 성수점일식당,,,근데 전 브레이크 타임 전부터 있어서 타이밍 좋게 딱 들어갔어요! 너무 맛있습니다!! 🤭🤭
1446879076,규카츠정 성수점일식당,,,근데 전 브레이크 타임 전부터 있어서 타이밍 좋게 딱 들어갔어요! 너무 맛있습니다!! 🤭🤭
1446879076,규카츠정 성수점일식당,,,기다린만큼 맛있었어용! 해당 사진은 점보 기준이고 이건 2명이서 먹어도 될정도로..양도 많고! 밥도 너무 맛있고ㅠㅠㅠ 배는 부른데 너무 맛있어서 자꾸 자꾸 쑤셔 넣었답니다 ㅎㅎ 잘먹었습니더
1446879076,규카츠정 성수점일식당,,,기다린만큼 맛있었어용! 해당 사진은 점보 기준이고 이건 2명이서 먹어도 될정도로..양도 많고! 밥도 너무 맛있고ㅠㅠㅠ 배는 부른데 너무 맛있어서 자꾸 자꾸 쑤셔 넣었답니다 ㅎㅎ 잘먹었습니더
1446879076,규카츠정 성수점일식당,,,기다린만큼 맛있었어용! 해당 사진은 점보 기준이고 이건 2명이서 먹어도 될정도로..양도 많고! 밥도 너무 맛있고ㅠㅠㅠ 배는 부른데 너무 맛있어서 자꾸 자꾸 쑤셔 넣었답니다 ㅎㅎ 잘먹었습니더
1446879076,규카츠정 성수점일식당,,,너무 맛있습니다 ㅎㅎ 고기도 바로 구뭐 먹으미 식감이 훌륭하고 매장 분위기도 깔끔하고 좋네요 ^^
1446879076,규카츠정 성수점일식당,,,너무 맛있습니다 ㅎㅎ 고기도 바로 구뭐 먹으미 식감이 훌륭하고 매장 분위기도 깔끔하고 좋네요 ^^
1446879076,규카츠정 성수점일식당,,,너무 맛있습니다 ㅎㅎ 고기도 바로 구뭐 먹으미 식감이 훌륭하고 매장 분위기도 깔끔하고 좋네요 ^^
1446879076,규카츠정 성수점일식당,,,너무 맛있어요 제가 먹은 규카츠 중에 가장 맛있습니다. 이 덮밥세트 강추드립니다 장국까지 있어서 한끼로 든든하게 먹기 좋아요😊🤍 오늘도 잘 먹구 갑니다~
1446879076,규카츠정 성수점일식당,,,너무 맛있어요 제가 먹은 규카츠 중에 가장 맛있습니다. 이 덮밥세트 강추드립니다 장국까지 있어서 한끼로 든든하게 먹기 좋아요😊🤍 오늘도 잘 먹구 갑니다~
1446879076,규카츠정 성수점일식당,,,너무 맛있어요 제가 먹은 규카츠 중에 가장 맛있습니다. 이 덮밥세트 강추드립니다 장국까지 있어서 한끼로 든든하게 먹기 좋아요😊🤍 오늘도 잘 먹구 갑니다~
1446879076,규카츠정 성수점일식당,,,너무너무 맛있습니다. 규카츠 좋아하시는 분들은 꼭 오셔야 할 맛집. 타마고 텐동 맛있어요. 직원분들도 친절하시고 고기 질도 좋고 왜 인기있는지 알겠어요. 다음에 또 오고 싶습니다.
1446879076,규카츠정 성수점일식당,,,너무너무 맛있습니다. 규카츠 좋아하시는 분들은 꼭 오셔야 할 맛집. 타마고 텐동 맛있어요. 직원분들도 친절하시고 고기 질도 좋고 왜 인기있는지 알겠어요. 다음에 또 오고 싶습니다.
1446879076,규카츠정 성수점일식당,,,다른 규카츠 맛집과는 차원이 다른 부드러움과 고소함에 1시간 웨이팅이 아깝지 않았습니다!! 맨밥보다 계란밥 추천!!
1446879076,규카츠정 성수점일식당,,,다른 규카츠 맛집과는 차원이 다른 부드러움과 고소함에 1시간 웨이팅이 아깝지 않았습니다!! 맨밥보다 계란밥 추천!!
1446879076,규카츠정 성수점일식당,,,동료들이랑 퇴근하고 왔는데 분위기도 아늑하고 음식도 맛있고 좋아요 규카츠가 다른 곳 보다 부드러운 것 같아서 꿀떡꿀떡 잘넘어가네용! 또 오고싶어요
1446879076,규카츠정 성수점일식당,,,동료들이랑 퇴근하고 왔는데 분위기도 아늑하고 음식도 맛있고 좋아요 규카츠가 다른 곳 보다 부드러운 것 같아서 꿀떡꿀떡 잘넘어가네용! 또 오고싶어요
1446879076,규카츠정 성수점일식당,,,말모... 진짜 너무 맛있어요! 성수 맛집 뿌수기 하려는데 매번 올때마다 여기만 오게되네요..ㅎㅎ 올때마다 맛있고 일본에서 먹은 그맛이에요
1446879076,규카츠정 성수점일식당,,,말모... 진짜 너무 맛있어요! 성수 맛집 뿌수기 하려는데 매번 올때마다 여기만 오게되네요..ㅎㅎ 올때마다 맛있고 일본에서 먹은 그맛이에요
1446879076,규카츠정 성수점일식당,,,말모... 진짜 너무 맛있어요! 성수 맛집 뿌수기 하려는데 매번 올때마다 여기만 오게되네요..ㅎㅎ 올때마다 맛있고 일본에서 먹은 그맛이에요
1446879076,규카츠정 성수점일식당,,,맛있어서 점보로 시켜먹었는데 하나도 안 물리게 맛있게 먹었어요 ㅎㅎㅎ 다음에도 또 방문할게요
1446879076,규카츠정 성수점일식당,,,맛있어서 점보로 시켜먹었는데 하나도 안 물리게 맛있게 먹었어요 ㅎㅎㅎ 다음에도 또 방문할게요
1446879076,규카츠정 성수점일식당,,,맛있어서 점보로 시켜먹었는데 하나도 안 물리게 맛있게 먹었어요 ㅎㅎㅎ 다음에도 또 방문할게요
1446879076,규카츠정 성수점일식당,,,성수 맛집으로 유명하다는데 혼밥하기 괜찮을 것 같아 방문했습니다 고기질이 좋고 직원분들이 너무 친절하세요!☆.。.:*・°☆ ｡+.｡☆ﾟ:;｡+ﾟ†_(′▽`*) 매운카레는 많이 맵지 않아서 매운 걸 잘 못 드시는 분들도 충분히 드실 수 있을 것 같아용!
1446879076,규카츠정 성수점일식당,,,성수 맛집으로 유명하다는데 혼밥하기 괜찮을 것 같아 방문했습니다 고기질이 좋고 직원분들이 너무 친절하세요!☆.。.:*・°☆ ｡+.｡☆ﾟ:;｡+ﾟ†_(′▽`*) 매운카레는 많이 맵지 않아서 매운 걸 잘 못 드시는 분들도 충분히 드실 수 있을 것 같아용!
1446879076,규카츠정 성수점일식당,,,성수 맛집으로 유명하다는데 혼밥하기 괜찮을 것 같아 방문했습니다 고기질이 좋고 직원분들이 너무 친절하세요!☆.。.:*・°☆ ｡+.｡☆ﾟ:;｡+ﾟ†_(′▽`*) 매운카레는 많이 맵지 않아서 매운 걸 잘 못 드시는 분들도 충분히 드실 수 있을 것 같아용!
1446879076,규카츠정 성수점일식당,,,성수에 담에도 또 먹을거에요.. 게다가 직원분이 매우 친절해요 화로 불도 삼경써주시고 장국 리필도 계속 해 주셨어요
1446879076,규카츠정 성수점일식당,,,성수에 담에도 또 먹을거에요.. 게다가 직원분이 매우 친절해요 화로 불도 삼경써주시고 장국 리필도 계속 해 주셨어요
1446879076,규카츠정 성수점일식당,,,성수에 담에도 또 먹을거에요.. 게다가 직원분이 매우 친절해요 화로 불도 삼경써주시고 장국 리필도 계속 해 주셨어요
1446879076,규카츠정 성수점일식당,,,성수에서 재밌게 놀고 기깔난 저녁 먹었습니다!! 회전도 빠르고 맛있어서 재밌게 먹었어요 ㅎㅎㅎ
1446879076,규카츠정 성수점일식당,,,성수에서 재밌게 놀고 기깔난 저녁 먹었습니다!! 회전도 빠르고 맛있어서 재밌게 먹었어요 ㅎㅎㅎ
1446879076,규카츠정 성수점일식당,,,"성수의 유명한 규카츠정이라서 친구랑 갔는데, 정말 맛있고 좋아요!! 웨이팅한 보람이 있습니다ㅠㅠ 평일 오후에도 웨이팅이 많아 꼭 브레이크타임 1시간 이전에 하세요!!"
1446879076,규카츠정 성수점일식당,,,"성수의 유명한 규카츠정이라서 친구랑 갔는데, 정말 맛있고 좋아요!! 웨이팅한 보람이 있습니다ㅠㅠ 평일 오후에도 웨이팅이 많아 꼭 브레이크타임 1시간 이전에 하세요!!"
1446879076,규카츠정 성수점일식당,,,"성수의 유명한 규카츠정이라서 친구랑 갔는데, 정말 맛있고 좋아요!! 웨이팅한 보람이 있습니다ㅠㅠ 평일 오후에도 웨이팅이 많아 꼭 브레이크타임 1시간 이전에 하세요!!"
1446879076,규카츠정 성수점일식당,,,아이들과 성수동 쇼핑왔다가 아이가 먹고 싶어해서 대기했는데 대기하길 잘했네요. 맛있어요^^
1446879076,규카츠정 성수점일식당,,,약속장소 성수로 정해지자마자 여기 생각나서 바로 웨이팅 걸고 왔어요!!!!!!
1446879076,규카츠정 성수점일식당,,,약속장소 성수로 정해지자마자 여기 생각나서 바로 웨이팅 걸고 왔어요!!!!!!
1446879076,규카츠정 성수점일식당,,,엄마랑 성수 데이트 왔다가 오픈하자마자 왔어요!! 고기 부드럽고 일본에서 먹었던 규카츠 생각났는데 맛있었어요!👍👍
1446879076,규카츠정 성수점일식당,,,엄마랑 성수 데이트 왔다가 오픈하자마자 왔어요!! 고기 부드럽고 일본에서 먹었던 규카츠 생각났는데 맛있었어요!👍👍
1446879076,규카츠정 성수점일식당,,,엄마랑 성수 데이트 왔다가 오픈하자마자 왔어요!! 고기 부드럽고 일본에서 먹었던 규카츠 생각났는데 맛있었어요!👍👍
1446879076,규카츠정 성수점일식당,,,여친이랑 성수데이트로 규카츠정에 다녀왔어요!!너무 맛있게잘먹었어요 웨이팅도 금방금방 빠져요 ㅎㅎ
1446879076,규카츠정 성수점일식당,,,여친이랑 성수데이트로 규카츠정에 다녀왔어요!!너무 맛있게잘먹었어요 웨이팅도 금방금방 빠져요 ㅎㅎ
1446879076,규카츠정 성수점일식당,,,요즘 물가로 치면 소고기 채끝인데 비싸지도 않고 계란밥도 맛있고 추천이요!!!
1446879076,규카츠정 성수점일식당,,,요즘 물가로 치면 소고기 채끝인데 비싸지도 않고 계란밥도 맛있고 추천이요!!!
1446879076,규카츠정 성수점일식당,,,요즘 물가로 치면 소고기 채끝인데 비싸지도 않고 계란밥도 맛있고 추천이요!!!
1446879076,규카츠정 성수점일식당,,,웨이팅걸고 놀다가 배고픈상태로갔는데 진자 너무맛있어서 죽을뻔했습니다 너무행복해요 완전 맛나요
1446879076,규카츠정 성수점일식당,,,웨이팅걸고 놀다가 배고픈상태로갔는데 진자 너무맛있어서 죽을뻔했습니다 너무행복해요 완전 맛나요
1446879076,규카츠정 성수점일식당,,,웨이팅걸고 놀다가 배고픈상태로갔는데 진자 너무맛있어서 죽을뻔했습니다 너무행복해요 완전 맛나요
1446879076,규카츠정 성수점일식당,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 기념일, 일상, 데이트친구"
1446879076,규카츠정 성수점일식당,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 기념일, 일상, 데이트친구"
1446879076,규카츠정 성수점일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1446879076,규카츠정 성수점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1446879076,규카츠정 성수점일식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행친구
1446879076,규카츠정 성수점일식당,,,저녁에 방문예약 후 이용대기 시간 30분 이상친목친구
1446879076,규카츠정 성수점일식당,,,저녁에 방문예약 후 이용대기 시간 30분 이상친목친구
1446879076,규카츠정 성수점일식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제, 아이"
1446879076,규카츠정 성수점일식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제, 아이"
1446879076,규카츠정 성수점일식당,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제, 아이"
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상아이
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상아이
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목친구
1446879076,규카츠정 성수점일식당,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 나들이, 친목연인・배우자"
1446879076,규카츠정 성수점일식당,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 나들이, 친목연인・배우자"
1446879076,규카츠정 성수점일식당,,,"점심에 방문예약 후 이용대기 시간 30분 이내데이트, 나들이, 친목연인・배우자"
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1446879076,규카츠정 성수점일식당,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1446879076,규카츠정 성수점일식당,,,제가 제일 좋아하는 규카츠집이에요!!!! 미리 대기해서 바로 입장했습니다!! 음식 바로 나왔구요. 전에 친구랑 왔을 때 안시켯던 타마고 텐동을 시켰는데.....꼭시키세요 존맛... 친구랑 왔을때 그맛을 못잊어 또오게 되었네요 너무 맛있어용🥰🥰🥰
1446879076,규카츠정 성수점일식당,,,제가 제일 좋아하는 규카츠집이에요!!!! 미리 대기해서 바로 입장했습니다!! 음식 바로 나왔구요. 전에 친구랑 왔을 때 안시켯던 타마고 텐동을 시켰는데.....꼭시키세요 존맛... 친구랑 왔을때 그맛을 못잊어 또오게 되었네요 너무 맛있어용🥰🥰🥰
1446879076,규카츠정 성수점일식당,,,제가 제일 좋아하는 규카츠집이에요!!!! 미리 대기해서 바로 입장했습니다!! 음식 바로 나왔구요. 전에 친구랑 왔을 때 안시켯던 타마고 텐동을 시켰는데.....꼭시키세요 존맛... 친구랑 왔을때 그맛을 못잊어 또오게 되었네요 너무 맛있어용🥰🥰🥰
1446879076,규카츠정 성수점일식당,,,"짝꿍이랑 타마고텐동, 카레정식 하나씩 주문했는데 음식이 정말 빨리 나왔어요. 주문한 메뉴도 정말 맛있었구 퀄리티가 끝내줍니다👍 규카츠 굽는동안 타마고텐동과 카레를 비벼서 맛있게 먹었구요~ 다 구워진 규카츠는 준비된 소스들/카레소스/핑크솔트+와사비 조합으로 다 먹어봤는데 어떻게 먹어도 맛 조합이 다 좋았어요. 직원분께서 고체연료도 계속 넣어주셔서 오래 맛있게 즐길 수 있었구요. 샐러드와 된장국까지 뭐 하나 부족함없이 맛있고 기대 이상으로 만족스러웠습니다💓"
1446879076,규카츠정 성수점일식당,,,"짝꿍이랑 타마고텐동, 카레정식 하나씩 주문했는데 음식이 정말 빨리 나왔어요. 주문한 메뉴도 정말 맛있었구 퀄리티가 끝내줍니다👍 규카츠 굽는동안 타마고텐동과 카레를 비벼서 맛있게 먹었구요~ 다 구워진 규카츠는 준비된 소스들/카레소스/핑크솔트+와사비 조합으로 다 먹어봤는데 어떻게 먹어도 맛 조합이 다 좋았어요. 직원분께서 고체연료도 계속 넣어주셔서 오래 맛있게 즐길 수 있었구요. 샐러드와 된장국까지 뭐 하나 부족함없이 맛있고 기대 이상으로 만족스러웠습니다💓"
1446879076,규카츠정 성수점일식당,,,"짝꿍이랑 타마고텐동, 카레정식 하나씩 주문했는데 음식이 정말 빨리 나왔어요. 주문한 메뉴도 정말 맛있었구 퀄리티가 끝내줍니다👍 규카츠 굽는동안 타마고텐동과 카레를 비벼서 맛있게 먹었구요~ 다 구워진 규카츠는 준비된 소스들/카레소스/핑크솔트+와사비 조합으로 다 먹어봤는데 어떻게 먹어도 맛 조합이 다 좋았어요. 직원분께서 고체연료도 계속 넣어주셔서 오래 맛있게 즐길 수 있었구요. 샐러드와 된장국까지 뭐 하나 부족함없이 맛있고 기대 이상으로 만족스러웠습니다💓"
1446879076,규카츠정 성수점일식당,,,"처음 가본 규카츠 식당이었는데, 고기가 정말 부드럽고 씹을수록 육즙이 살아있어서 만족스러웠습니다. 여러 가지 소스가 준비되어 있어 입맛에 따라 다양하게 즐길 수 있었고, 각각의 맛이 규카츠와 잘 어울렸습니다. 분위기도 깔끔해서 다시 방문하고 싶은 곳이에요."
1446879076,규카츠정 성수점일식당,,,"처음 가본 규카츠 식당이었는데, 고기가 정말 부드럽고 씹을수록 육즙이 살아있어서 만족스러웠습니다. 여러 가지 소스가 준비되어 있어 입맛에 따라 다양하게 즐길 수 있었고, 각각의 맛이 규카츠와 잘 어울렸습니다. 분위기도 깔끔해서 다시 방문하고 싶은 곳이에요."
1446879076,규카츠정 성수점일식당,,,"처음 가본 규카츠 식당이었는데, 고기가 정말 부드럽고 씹을수록 육즙이 살아있어서 만족스러웠습니다. 여러 가지 소스가 준비되어 있어 입맛에 따라 다양하게 즐길 수 있었고, 각각의 맛이 규카츠와 잘 어울렸습니다. 분위기도 깔끔해서 다시 방문하고 싶은 곳이에요."
1446879076,규카츠정 성수점일식당,,,친구 마라러 성수 왔다가 역근처 맛집 발견~ 성수 맛집 이었네요!! 평일 낮에도 북적이네요ㅎ 음식이 전체적으로 다 맛있어요~어떤 것을 먹어도 후회하지 않을꺼예요!
1446879076,규카츠정 성수점일식당,,,친구 마라러 성수 왔다가 역근처 맛집 발견~ 성수 맛집 이었네요!! 평일 낮에도 북적이네요ㅎ 음식이 전체적으로 다 맛있어요~어떤 것을 먹어도 후회하지 않을꺼예요!
1446879076,규카츠정 성수점일식당,,,친구 마라러 성수 왔다가 역근처 맛집 발견~ 성수 맛집 이었네요!! 평일 낮에도 북적이네요ㅎ 음식이 전체적으로 다 맛있어요~어떤 것을 먹어도 후회하지 않을꺼예요!
1446879076,규카츠정 성수점일식당,,,타마고텐동세트 먹었는데 고기도 맛있고 텐동도 맛있어요. 혼밥하기 양도 괜찮고 매우 만족스러웠습니다.
1446879076,규카츠정 성수점일식당,,,타마고텐동세트 먹었는데 고기도 맛있고 텐동도 맛있어요. 혼밥하기 양도 괜찮고 매우 만족스러웠습니다.
1446879076,규카츠정 성수점일식당,,,팝업 올일 있을 때 마다 무조건 들리는 맛집🥹 웨이팅 기다릴 가치가 있어요😭😭 고기 항상 너무 맛있고 좋아요!
1446879076,규카츠정 성수점일식당,,,팝업 올일 있을 때 마다 무조건 들리는 맛집🥹 웨이팅 기다릴 가치가 있어요😭😭 고기 항상 너무 맛있고 좋아요!
1446879076,규카츠정 성수점일식당,,,평소답게 고기양도 많고 질도 너무 좋아요! 그리고 카레도 너무 맛있어서 카레도 꼭 드셔보세요! 너무 맛있어요 ㅎㅎ 🤤🤤 직원분들도 너무 친절하세요! 다시 또 방문할 의향이 있더요 🥹 ♥🤤💖
1446879076,규카츠정 성수점일식당,,,평소답게 고기양도 많고 질도 너무 좋아요! 그리고 카레도 너무 맛있어서 카레도 꼭 드셔보세요! 너무 맛있어요 ㅎㅎ 🤤🤤 직원분들도 너무 친절하세요! 다시 또 방문할 의향이 있더요 🥹 ♥🤤💖
1446879076,규카츠정 성수점일식당,,,평소답게 고기양도 많고 질도 너무 좋아요! 그리고 카레도 너무 맛있어서 카레도 꼭 드셔보세요! 너무 맛있어요 ㅎㅎ 🤤🤤 직원분들도 너무 친절하세요! 다시 또 방문할 의향이 있더요 🥹 ♥🤤💖
1446879076,규카츠정 성수점일식당,,,항상 성수올때 자주 들리는 곳인데 친절하시고 고기도 너무 신선하구 맛있어요! 잡내도 잘 안나고 너무 부드러워요! 가게도 쉬원하고 청결해서 추천합니당!
1446879076,규카츠정 성수점일식당,,,항상 성수올때 자주 들리는 곳인데 친절하시고 고기도 너무 신선하구 맛있어요! 잡내도 잘 안나고 너무 부드러워요! 가게도 쉬원하고 청결해서 추천합니당!
1210094731,다이닝야경 성수점,,,ㅎㅎ애견동반도 된다구해서 다음엔 강아지도 델꾸올려구요~ 안주종류도 다양하고 혼술하시는 분들도 계시구 분위기가 참 좋네요~ 가격대비 양도 많은편! 가성비.맛집이에요 ㅎㅎ
1210094731,다이닝야경 성수점,,,ㅎㅎ애견동반도 된다구해서 다음엔 강아지도 델꾸올려구요~ 안주종류도 다양하고 혼술하시는 분들도 계시구 분위기가 참 좋네요~ 가격대비 양도 많은편! 가성비.맛집이에요 ㅎㅎ
1210094731,다이닝야경 성수점,,,가게가 두 분이서 오시면 좋아요 근데 두 분이서 오시면 미치게 좋아요 조명도 매우 좋습니다
1210094731,다이닝야경 성수점,,,가게가 두 분이서 오시면 좋아요 근데 두 분이서 오시면 미치게 좋아요 조명도 매우 좋습니다
1210094731,다이닝야경 성수점,,,고등어봉초밥 너무 먹어보고싶었는데 처음 먹어본 봉초밥 비리지도 않고 너무 맛있게 잘먹고 갑니당💚
1210094731,다이닝야경 성수점,,,고등어봉초밥 너무 먹어보고싶었는데 처음 먹어본 봉초밥 비리지도 않고 너무 맛있게 잘먹고 갑니당💚
1210094731,다이닝야경 성수점,,,대부분 다찌석이라 다들 조용조용히 말씀하셔서 지인이랑 이야기나누기도 좋았어요!!
1210094731,다이닝야경 성수점,,,대부분 다찌석이라 다들 조용조용히 말씀하셔서 지인이랑 이야기나누기도 좋았어요!!
1210094731,다이닝야경 성수점,,,데이트하려고 예약하고 왔는데 바 자리도 너무 좋규 안주도 다양하고 맛있네요!! ㅎㅎ 성수에 오면 또 들르고 싶러요 ~~~~!😎😎😎😎😎😎😎
1210094731,다이닝야경 성수점,,,데이트하려고 예약하고 왔는데 바 자리도 너무 좋규 안주도 다양하고 맛있네요!! ㅎㅎ 성수에 오면 또 들르고 싶러요 ~~~~!😎😎😎😎😎😎😎
1210094731,다이닝야경 성수점,,,뒤집어지는 맛.. 안주 너무 맛있고 인테리어 너무 귀엽고 깔끔해요! 술 종류도 많아서 골라 먹는 재미도 있고 사장님 너무 친절하세요! 잘먹고갑니다!!
1210094731,다이닝야경 성수점,,,뒤집어지는 맛.. 안주 너무 맛있고 인테리어 너무 귀엽고 깔끔해요! 술 종류도 많아서 골라 먹는 재미도 있고 사장님 너무 친절하세요! 잘먹고갑니다!!
1210094731,다이닝야경 성수점,,,뚝섬 근처 맛집입니다 숙성 모듬회 맛있고 고등어회를 못 먹어서 변경 부탁드렸는데 친절하게 바꿔주셨어요~ 잘 먹고 갑니다
1210094731,다이닝야경 성수점,,,뚝섬 근처 맛집입니다 숙성 모듬회 맛있고 고등어회를 못 먹어서 변경 부탁드렸는데 친절하게 바꿔주셨어요~ 잘 먹고 갑니다
1210094731,다이닝야경 성수점,,,마치 일본 술집에 온 것마냥 너무 분위기가 좋고 노랫소리도 시끄럽지 않아서 대화 나누기에 좋아요 사장님께서도 친절하시고 음식도 맛있어요 화장실도 내부에 있어서 깨끗하게 관리되어 있네요 친구들이나 연인이랑 오기에 좋은 듯해요
1210094731,다이닝야경 성수점,,,마치 일본 술집에 온 것마냥 너무 분위기가 좋고 노랫소리도 시끄럽지 않아서 대화 나누기에 좋아요 사장님께서도 친절하시고 음식도 맛있어요 화장실도 내부에 있어서 깨끗하게 관리되어 있네요 친구들이나 연인이랑 오기에 좋은 듯해요
1210094731,다이닝야경 성수점,,,맛도 너무 좋고 기린 생맥 3+1도 너무 좋았어요~ 집도 근처라서 꼭 또 올 예정입니다.
