가게ID,가게명,평점,날짜,리뷰내용
38350296,곱씹어유,,,사장님 혼자 일하시는데도 음식 깔끔하고 정갈하기 잘 나오고~ 다만 혼자 일하시다 보니 처음 주문하실때 조금씩이 아니라~ 한꺼번에 주문하시는게 좋을 것 같은^^;
38350296,곱씹어유,,,사장님 혼자 일하시는데도 음식 깔끔하고 정갈하기 잘 나오고~ 다만 혼자 일하시다 보니 처음 주문하실때 조금씩이 아니라~ 한꺼번에 주문하시는게 좋을 것 같은^^;
38350296,곱씹어유,,,사장님이 너무 친절하시고 음식이 맛있고 고양이가 귀여워요❤️🫶🏻
38350296,곱씹어유,,,사장님이 너무 친절하시고 음식이 맛있고 고양이가 귀여워요❤️🫶🏻
38350296,곱씹어유,,,성수동 곱창 맛집 찾다가 왔는데 역시 !! 뚝도 시장 곱창여유를 찾았는데 양이 푸짐하고 소문대로 곱이 꽉차있어서 좋았습니다. 고구마 가지도 좋았어요. 사장님 친절하고 분위기 조용하고 좋았습니다.
38350296,곱씹어유,,,성수동 곱창 맛집 찾다가 왔는데 역시 !! 뚝도 시장 곱창여유를 찾았는데 양이 푸짐하고 소문대로 곱이 꽉차있어서 좋았습니다. 고구마 가지도 좋았어요. 사장님 친절하고 분위기 조용하고 좋았습니다.
38350296,곱씹어유,,,성수동 데이트하러 왔어요. 소곱창집이 은근히 일찍닫던데 여기는 시간도 여유로워서 만족스러웠습니다. 뚝또시장맛집이고 이 근처에 맛있는곳이 많아서 오기 좋습니다. 잘 먹고 갑니다~!
38350296,곱씹어유,,,성수동 데이트하러 왔어요. 소곱창집이 은근히 일찍닫던데 여기는 시간도 여유로워서 만족스러웠습니다. 뚝또시장맛집이고 이 근처에 맛있는곳이 많아서 오기 좋습니다. 잘 먹고 갑니다~!
38350296,곱씹어유,,,성수동맛집 곱실한거보소~매장깔끔하고 한우곱창 고소하고 너무맛있어요~^^강추강추드려요♡
38350296,곱씹어유,,,성수동맛집 곱실한거보소~매장깔끔하고 한우곱창 고소하고 너무맛있어요~^^강추강추드려요♡
38350296,곱씹어유,,,성수주민으로서 갠적으로 소문난 몇곳보다 여기가 나아요 👍 (내돈내산임)
38350296,곱씹어유,,,성수주민으로서 갠적으로 소문난 몇곳보다 여기가 나아요 👍 (내돈내산임)
38350296,곱씹어유,,,소곱창 맛집 찾아다니다가 여기 왔는데 잡내도 거의 없고 푸짐하고 맛있어요!!!!😭 분위기도 좋고 성수라 데이트 코스로도 추천합니당 ~~♥
38350296,곱씹어유,,,소곱창 맛집 찾아다니다가 여기 왔는데 잡내도 거의 없고 푸짐하고 맛있어요!!!!😭 분위기도 좋고 성수라 데이트 코스로도 추천합니당 ~~♥
38350296,곱씹어유,,,아빠랑 먹었어요♡ 오늘 갓잡은 걸로 주셔서 양도 토실토실하구 완전 쫄깃했어요! 직접 구워주셔서 타지도 않고 이런저런 얘기도 해주셔서 즐거웠어요! 친구랑 자주 오는 곳인데 리뷰 첨 써바여 ㅎㅎ 여기 모둠도 맛잇는데 진짜 숨은 맛도리는 곱도리탕... 겨울에 꼭 먹어야하는건데 😋 아 얼른 추워지면 좋겟어요ㅠㅠ 곱도리에 곱창 추가하러 올게요! (곱창추가 매우 중요!!!) 그냥도 양 많은데 친구랑 저랑 둘 다 내장 킬러라 곱창 추가해여 (추가해도 후회X)
38350296,곱씹어유,,,아빠랑 먹었어요♡ 오늘 갓잡은 걸로 주셔서 양도 토실토실하구 완전 쫄깃했어요! 직접 구워주셔서 타지도 않고 이런저런 얘기도 해주셔서 즐거웠어요! 친구랑 자주 오는 곳인데 리뷰 첨 써바여 ㅎㅎ 여기 모둠도 맛잇는데 진짜 숨은 맛도리는 곱도리탕... 겨울에 꼭 먹어야하는건데 😋 아 얼른 추워지면 좋겟어요ㅠㅠ 곱도리에 곱창 추가하러 올게요! (곱창추가 매우 중요!!!) 그냥도 양 많은데 친구랑 저랑 둘 다 내장 킬러라 곱창 추가해여 (추가해도 후회X)
38350296,곱씹어유,,,애들 뚱뚱한거봐요 너무 맛있어요 사장님도 진짜 친절하셨어요
38350296,곱씹어유,,,애들 뚱뚱한거봐요 너무 맛있어요 사장님도 진짜 친절하셨어요
38350296,곱씹어유,,,"야채도 엄청 신선하고 정갈하게 나오는데, 무엇보다 매운소스가 같이 있어서 매운거 좋아하는 저한테는 딱이였어요!! 입가심할 반찬들도 많아서 즐겁게 먹을 수 있었습니다아"
38350296,곱씹어유,,,"야채도 엄청 신선하고 정갈하게 나오는데, 무엇보다 매운소스가 같이 있어서 매운거 좋아하는 저한테는 딱이였어요!! 입가심할 반찬들도 많아서 즐겁게 먹을 수 있었습니다아"
38350296,곱씹어유,,,언니가 추천해서 와봤는데 곱이 많고 확실히 신선 했어요. 곱창 대창 다 맛있고요. 배불렀지만 언니가 꼭 볶음밥을 먹어보라고 해서 시켰는데 안시켰으면 어쩔뻔 ㅎㅎㅎ
38350296,곱씹어유,,,언니가 추천해서 와봤는데 곱이 많고 확실히 신선 했어요. 곱창 대창 다 맛있고요. 배불렀지만 언니가 꼭 볶음밥을 먹어보라고 해서 시켰는데 안시켰으면 어쩔뻔 ㅎㅎㅎ
38350296,곱씹어유,,,와이프통해 알게된곳인데 항상 소곱창에 곱이 꽉차있어 믿고 먹는곳이에요. 맛도 양도 어느하나 빠짐없이 훌륭합니다 .
38350296,곱씹어유,,,와이프통해 알게된곳인데 항상 소곱창에 곱이 꽉차있어 믿고 먹는곳이에요. 맛도 양도 어느하나 빠짐없이 훌륭합니다 .
38350296,곱씹어유,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
38350296,곱씹어유,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
38350296,곱씹어유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38350296,곱씹어유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38350296,곱씹어유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38350296,곱씹어유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38350296,곱씹어유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38350296,곱씹어유,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38350296,곱씹어유,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38350296,곱씹어유,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38350296,곱씹어유,,,지나가다가 들렸는데 곱창 냄새도 안나고 깔끔하고 너무 맛있게 잘 먹고 갑니다 주변 지인들한테도 많이 소개시켜드릴게요 맛있는 음식 감사합니다😍😍 #곱씹어유 #성수소곱창
38350296,곱씹어유,,,지나가다가 들렸는데 곱창 냄새도 안나고 깔끔하고 너무 맛있게 잘 먹고 갑니다 주변 지인들한테도 많이 소개시켜드릴게요 맛있는 음식 감사합니다😍😍 #곱씹어유 #성수소곱창
38350296,곱씹어유,,,집 근처라 방문했는데 너무 맛있어요! 앞으로 소곱창은 여기만 올 거 같아요 ㅎㅎ 직접 구워주시고 밑반찬도 다 좋네요~! 🥰🥰
38350296,곱씹어유,,,집 근처라 방문했는데 너무 맛있어요! 앞으로 소곱창은 여기만 올 거 같아요 ㅎㅎ 직접 구워주시고 밑반찬도 다 좋네요~! 🥰🥰
38350296,곱씹어유,,,"통통한 대창이 맛있어요 ㅜㅜ 궁채를 밑반찬으로 주시다니,, 요즘 이런 음식점이 있나요??! 너무 맛있게 잘 먹었습니다 친절한 사장님😚 밑반찬들도 너무 맛있고 곱창 질도 너무 좋구 ㅜㅜ 재방문할게요♥️"
38350296,곱씹어유,,,"통통한 대창이 맛있어요 ㅜㅜ 궁채를 밑반찬으로 주시다니,, 요즘 이런 음식점이 있나요??! 너무 맛있게 잘 먹었습니다 친절한 사장님😚 밑반찬들도 너무 맛있고 곱창 질도 너무 좋구 ㅜㅜ 재방문할게요♥️"
38350296,곱씹어유,,,한번 오면 계속 생각나는맛 ㅜ 곱창대창막창염통 다 너무 신선하고 기본으러 나오는 미역국 소스 다 맛도리입니다 성수 맛집 지인짜 없는디 뚝도시장까지 좀만 걸어오셔서 여기 오새여.....
38350296,곱씹어유,,,한번 오면 계속 생각나는맛 ㅜ 곱창대창막창염통 다 너무 신선하고 기본으러 나오는 미역국 소스 다 맛도리입니다 성수 맛집 지인짜 없는디 뚝도시장까지 좀만 걸어오셔서 여기 오새여.....
1594044291,능동미나리성수점한식,,,2인기준 비빔밥하나 육전반접시 딱 맞았어요! 직원분 친절하고 반접시가 이인에 맞다고 솔직히 알려주셔서 감사했어요 ㅎㅎ 반찬도 맛잇고 국도 맛잇엇어요 미나리를 육회에 비벼먹다니!! 진짜 별미이고 강추입니다 또 생각나는 맛이에요^^ 댜기 길엇지만 그래도 순환이 빨랐어요 중국인 일본인 현지직장인 등 다양한 사람이 오더라구요 직원분들도 친절해요 까페사장님한테 소개받은 곳인데 ~ 재방문 추천입니당 ㅎㅎ
1594044291,능동미나리성수점한식,,,2인기준 비빔밥하나 육전반접시 딱 맞았어요! 직원분 친절하고 반접시가 이인에 맞다고 솔직히 알려주셔서 감사했어요 ㅎㅎ 반찬도 맛잇고 국도 맛잇엇어요 미나리를 육회에 비벼먹다니!! 진짜 별미이고 강추입니다 또 생각나는 맛이에요^^ 댜기 길엇지만 그래도 순환이 빨랐어요 중국인 일본인 현지직장인 등 다양한 사람이 오더라구요 직원분들도 친절해요 까페사장님한테 소개받은 곳인데 ~ 재방문 추천입니당 ㅎㅎ
1594044291,능동미나리성수점한식,,,2인기준 비빔밥하나 육전반접시 딱 맞았어요! 직원분 친절하고 반접시가 이인에 맞다고 솔직히 알려주셔서 감사했어요 ㅎㅎ 반찬도 맛잇고 국도 맛잇엇어요 미나리를 육회에 비벼먹다니!! 진짜 별미이고 강추입니다 또 생각나는 맛이에요^^ 댜기 길엇지만 그래도 순환이 빨랐어요 중국인 일본인 현지직장인 등 다양한 사람이 오더라구요 직원분들도 친절해요 까페사장님한테 소개받은 곳인데 ~ 재방문 추천입니당 ㅎㅎ
1594044291,능동미나리성수점한식,,,2인기준 비빔밥하나 육전반접시 딱 맞았어요! 직원분 친절하고 반접시가 이인에 맞다고 솔직히 알려주셔서 감사했어요 ㅎㅎ 반찬도 맛잇고 국도 맛잇엇어요 미나리를 육회에 비벼먹다니!! 진짜 별미이고 강추입니다 또 생각나는 맛이에요^^ 댜기 길엇지만 그래도 순환이 빨랐어요 중국인 일본인 현지직장인 등 다양한 사람이 오더라구요 직원분들도 친절해요 까페사장님한테 소개받은 곳인데 ~ 재방문 추천입니당 ㅎㅎ
1594044291,능동미나리성수점한식,,,ㅋㅋ 잘먹었어용 .. 저는 육회가 너무좋았어요 감태에다가ㅜ 싸먹는게 얼마나 별미- 글고 마늘 가득한 저 소스가 너무 좋았습니당 ㅎㅎ육전도 미나리싸서 먹기에 젛았습니다~~~!
1594044291,능동미나리성수점한식,,,ㅋㅋ 잘먹었어용 .. 저는 육회가 너무좋았어요 감태에다가ㅜ 싸먹는게 얼마나 별미- 글고 마늘 가득한 저 소스가 너무 좋았습니당 ㅎㅎ육전도 미나리싸서 먹기에 젛았습니다~~~!
1594044291,능동미나리성수점한식,,,ㅋㅋ 잘먹었어용 .. 저는 육회가 너무좋았어요 감태에다가ㅜ 싸먹는게 얼마나 별미- 글고 마늘 가득한 저 소스가 너무 좋았습니당 ㅎㅎ육전도 미나리싸서 먹기에 젛았습니다~~~!
1594044291,능동미나리성수점한식,,,ㅋㅋ 잘먹었어용 .. 저는 육회가 너무좋았어요 감태에다가ㅜ 싸먹는게 얼마나 별미- 글고 마늘 가득한 저 소스가 너무 좋았습니당 ㅎㅎ육전도 미나리싸서 먹기에 젛았습니다~~~!
1594044291,능동미나리성수점한식,,,내인생에 최고 전골맛집 입니다 ~~ 성수동 능동미나리 진짜 추천입니다 꼭방문하세요 직원들도친절하구요 !! 재방문할게요
