가게ID,가게명,업종,평점,날짜,리뷰내용
1030542698,보배반점 성수점중식당,중식,,,"짜장, 짬뽕 같은 기본 메뉴부터 크림짬뽕, 갈릭깐풍기 같은 이색 메뉴까지 다양하게 있어 선택 폭이 넓고 우선 가성비가 좋아요!!!"
1030542698,보배반점 성수점중식당,중식,,,"짬뽕 국물에 밥 말아 먹었고, 탕수육도 바삭하니 꿀맛!이었서요"
1030542698,보배반점 성수점중식당,중식,,,크림짬뽕 다른지점갔을때는 다팔려서 아쉬웠는데 드디어먹어보게됐어요 너무맛있고 다시올거같아요!!
1030542698,보배반점 성수점중식당,중식,,,항상 혼자와도 친절하시고 깨끗한 매장관리로 자주 오게되는 곳 입니다
1490004366,뵈르니케이크전문,디저트,,,5성급 호텔 케이크보다 좋어요!! 데코가 정말 최고네요. 특별한날에 무조건 뵈르니 와야겠어요 😍
1490004366,뵈르니케이크전문,디저트,,,5성급 호텔 케이크보다 좋어요!! 데코가 정말 최고네요. 특별한날에 무조건 뵈르니 와야겠어요 😍
1490004366,뵈르니케이크전문,디저트,,,건대 케이크 맛집 예약을 찾던중 성수동 케이크 장인 찾았습니다. 기념일이면 앞으로 여기서 케이크 주문 하려고요. 크리스마스 케이크 주문했는데 너무 예뻐서 기분이 절로 좋아지네요. 케이크를 먹는 순간이 더없이 좋은 시간이 될것 같아요🫶🏻
1490004366,뵈르니케이크전문,디저트,,,건대 케이크 맛집 예약을 찾던중 성수동 케이크 장인 찾았습니다. 기념일이면 앞으로 여기서 케이크 주문 하려고요. 크리스마스 케이크 주문했는데 너무 예뻐서 기분이 절로 좋아지네요. 케이크를 먹는 순간이 더없이 좋은 시간이 될것 같아요🫶🏻
1490004366,뵈르니케이크전문,디저트,,,검색하다 우연히 보고 기념일에 꼭 이 케이크로 주문 해야겠다 생각했어요! 실제로 받아보니 진짜 예쁘네요 ㅠㅠㅠ 사진도 잘 나오고 특별한 기념일이 된 것 같아요. 너무너무 감사합니다 ☺️❤️🫶
1490004366,뵈르니케이크전문,디저트,,,검색하다 우연히 보고 기념일에 꼭 이 케이크로 주문 해야겠다 생각했어요! 실제로 받아보니 진짜 예쁘네요 ㅠㅠㅠ 사진도 잘 나오고 특별한 기념일이 된 것 같아요. 너무너무 감사합니다 ☺️❤️🫶
1490004366,뵈르니케이크전문,디저트,,,너무 예쁜 케이크로 기분도 좋고 특별한 날에 주문제작하기 참 좋아요! 개인적으로 저는 사이트 및 인스타그램으로 연락 소통하고 원하는 커스텀 디자인으로 받아볼 수 있어서 더욱 좋았습니다🎂💖 로즈인더가든 케이크는 특히나 추천드려요! 특별한 기념일에 정말 어울려요!
1490004366,뵈르니케이크전문,디저트,,,너무 예쁜 케이크로 기분도 좋고 특별한 날에 주문제작하기 참 좋아요! 개인적으로 저는 사이트 및 인스타그램으로 연락 소통하고 원하는 커스텀 디자인으로 받아볼 수 있어서 더욱 좋았습니다🎂💖 로즈인더가든 케이크는 특히나 추천드려요! 특별한 기념일에 정말 어울려요!
1490004366,뵈르니케이크전문,디저트,,,너무 예쁜 케익. 종류가 많아서 뭘고를지 고민하다가 최종 결정했어요. 뭘 골라도 사실 실패없는 예술작품 같은 뵈르니케익. 서울 최고 같아요.
1490004366,뵈르니케이크전문,디저트,,,너무 예쁜 케익. 종류가 많아서 뭘고를지 고민하다가 최종 결정했어요. 뭘 골라도 사실 실패없는 예술작품 같은 뵈르니케익. 서울 최고 같아요.
1490004366,뵈르니케이크전문,디저트,,,"디자인, 사이즈, 케이크맛, 픽업 시간까지 선택 가능한 뵈르니 케이크는 남다릅니다. 케이크의 트렌드를 선도하는 뵈르니의 맛과 디자인에 반했는데요. 케이크 하나만으로 20년지기 지인의 생일과 승진축하까지 한 번에 해결했습니다. 지인에게 남들과 다른 특별함을 선사해서 더 멋진 하루였던 것 같아요. 파티, 돌잔치, 브라이덜샤워, 발렌타인데이, 프로포즈 등 다양한 이벤트를 준비하고 계신다면 성수 케이크 주문제작 가능한 뵈르니 추천합니다. 우리들의 특별한 날을 더욱 빛내 줄 멋진 케이크 주문제작은 뵈르니에 맡겨보세요."
1490004366,뵈르니케이크전문,디저트,,,"디자인, 사이즈, 케이크맛, 픽업 시간까지 선택 가능한 뵈르니 케이크는 남다릅니다. 케이크의 트렌드를 선도하는 뵈르니의 맛과 디자인에 반했는데요. 케이크 하나만으로 20년지기 지인의 생일과 승진축하까지 한 번에 해결했습니다. 지인에게 남들과 다른 특별함을 선사해서 더 멋진 하루였던 것 같아요. 파티, 돌잔치, 브라이덜샤워, 발렌타인데이, 프로포즈 등 다양한 이벤트를 준비하고 계신다면 성수 케이크 주문제작 가능한 뵈르니 추천합니다. 우리들의 특별한 날을 더욱 빛내 줄 멋진 케이크 주문제작은 뵈르니에 맡겨보세요."
1490004366,뵈르니케이크전문,디저트,,,또 뵈르니 주문제작 케이크를 구매할 수 있는 행사가 있길 고대합니다👍
1490004366,뵈르니케이크전문,디저트,,,또 뵈르니 주문제작 케이크를 구매할 수 있는 행사가 있길 고대합니다👍
1490004366,뵈르니케이크전문,디저트,,,맛있고 넘 예뻐요 ㅠㅠㅠㅠ 나비도 하늘색감 넣어달라구 요청 드렸더니 친절히 답변해주셔서 넘 감사했습니둥!👍👍
1490004366,뵈르니케이크전문,디저트,,,맛있고 넘 예뻐요 ㅠㅠㅠㅠ 나비도 하늘색감 넣어달라구 요청 드렸더니 친절히 답변해주셔서 넘 감사했습니둥!👍👍
1490004366,뵈르니케이크전문,디저트,,,매장앞에 주차장도 있고 주문제작케이크가 너무너무 예쁘고 의외로 맛도 진합니다
1490004366,뵈르니케이크전문,디저트,,,뵈르니케이크 핫하길래 저번에 급하게주문하다가 원하는날짜에 실패했는데 이번에 주문성공!! 실물이 더 이쁘고 달달하니 맛있어요~ 특별한날 강추!!
1490004366,뵈르니케이크전문,디저트,,,뵈르니케이크 핫하길래 저번에 급하게주문하다가 원하는날짜에 실패했는데 이번에 주문성공!! 실물이 더 이쁘고 달달하니 맛있어요~ 특별한날 강추!!
1490004366,뵈르니케이크전문,디저트,,,사장님이 들어가자마자 너무 친절하게 맞이해주시고 케이크도 제가 먹어본 케이크 중 젤 맛있네요🥹 예쁘기만 한 케이크가 아니라 맛도 고급스러워서 까칠한 저희 엄마까지 넘 좋아하셨습니다ㅎㅎ 앞으로도 특별한 날에는 여기서 다시 케이크 주문할 예정입니다🥰
1490004366,뵈르니케이크전문,디저트,,,사장님이 들어가자마자 너무 친절하게 맞이해주시고 케이크도 제가 먹어본 케이크 중 젤 맛있네요🥹 예쁘기만 한 케이크가 아니라 맛도 고급스러워서 까칠한 저희 엄마까지 넘 좋아하셨습니다ㅎㅎ 앞으로도 특별한 날에는 여기서 다시 케이크 주문할 예정입니다🥰
1490004366,뵈르니케이크전문,디저트,,,상향 평준화된 베이커리 시장에 정말 오랜만에 이런 크림 먹어봅니다. 입에서 녹지도 않고...모양 유지때문에 어쩔수 없나 싶은 생각이 들기도 하면서도 아쉬운 건 어쩔 수 없네요 빵시트도 너무 달고 먹고 난 후에도 기분 나쁜 단맛이 남아있습니다
1490004366,뵈르니케이크전문,디저트,,,상향 평준화된 베이커리 시장에 정말 오랜만에 이런 크림 먹어봅니다. 입에서 녹지도 않고...모양 유지때문에 어쩔수 없나 싶은 생각이 들기도 하면서도 아쉬운 건 어쩔 수 없네요 빵시트도 너무 달고 먹고 난 후에도 기분 나쁜 단맛이 남아있습니다
1490004366,뵈르니케이크전문,디저트,,,생일을 더 빛나게 만들어주는 뵈르니케이크 너무이쁘고 심지어 맛도 너무맛있어요 👏👏
1490004366,뵈르니케이크전문,디저트,,,생일을 더 빛나게 만들어주는 뵈르니케이크 너무이쁘고 심지어 맛도 너무맛있어요 👏👏
1490004366,뵈르니케이크전문,디저트,,,"성수동 케이크 맛집이 아니라 대한민국 케이크 맛집입니다. 시즌별로 독특하고 고급스러운 케이크 주문 제작 가능한데, 겉모습만 우아한 게 아니라 케이크 맛도 기가 막힙니다. 적당한 달달함에 식감도 꾸덕하고 부드러운 조화! 특별한 날 뵈르니 가족이나 연인, 친구한테 케이크로 점수 따세요!"
1490004366,뵈르니케이크전문,디저트,,,"성수동 케이크 맛집이 아니라 대한민국 케이크 맛집입니다. 시즌별로 독특하고 고급스러운 케이크 주문 제작 가능한데, 겉모습만 우아한 게 아니라 케이크 맛도 기가 막힙니다. 적당한 달달함에 식감도 꾸덕하고 부드러운 조화! 특별한 날 뵈르니 가족이나 연인, 친구한테 케이크로 점수 따세요!"
1490004366,뵈르니케이크전문,디저트,,,시즌별로 예뻐서 눈여겨보다 크리스마스에 찰떡인 예쁜 디자인이 독보적이서 예약했어요
1490004366,뵈르니케이크전문,디저트,,,시즌별로 예뻐서 눈여겨보다 크리스마스에 찰떡인 예쁜 디자인이 독보적이서 예약했어요
1490004366,뵈르니케이크전문,디저트,,,실물이 더 예쁘다고 예쁜 모양만큼이나 맛난것이 아이들이 좋아했는데 미리 주문제작하길 잘한듯
1490004366,뵈르니케이크전문,디저트,,,실물이 더 예쁘다고 예쁜 모양만큼이나 맛난것이 아이들이 좋아했는데 미리 주문제작하길 잘한듯
1490004366,뵈르니케이크전문,디저트,,,실제로보니 더 예쁘네요 덕분에 동생 생일날 예쁜 케이크로 좋은 시간 보냈고 심지어 맛까지 있어서 놀랐어요..! 풍선 추가하길 잘한것 같아요 사진도 잘나오고 부피가 커서 시선이 많이가 다들 예쁘다 한마디씩 하더라구요 다음에 또 주문하고 싶습니다 뵈르니 케이크 번창하세요
1490004366,뵈르니케이크전문,디저트,,,실제로보니 더 예쁘네요 덕분에 동생 생일날 예쁜 케이크로 좋은 시간 보냈고 심지어 맛까지 있어서 놀랐어요..! 풍선 추가하길 잘한것 같아요 사진도 잘나오고 부피가 커서 시선이 많이가 다들 예쁘다 한마디씩 하더라구요 다음에 또 주문하고 싶습니다 뵈르니 케이크 번창하세요
1490004366,뵈르니케이크전문,디저트,,,아이 생일 케이크 너무 이쁘게 만들어주셨어요 맘에 꼭 듭니다!
1490004366,뵈르니케이크전문,디저트,,,아이 생일 케이크 너무 이쁘게 만들어주셨어요 맘에 꼭 듭니다!
1490004366,뵈르니케이크전문,디저트,,,"아이 생일를 위해 주문했는데, 진찌 실물이 훠얼~씬 예뻐요😀 겨울왕국 같다고 암창 좋아해서 뿌듯했네요. 안에 레드벨벳인데 크림치즈도 한가득이에요"
1490004366,뵈르니케이크전문,디저트,,,"아이 생일를 위해 주문했는데, 진찌 실물이 훠얼~씬 예뻐요😀 겨울왕국 같다고 암창 좋아해서 뿌듯했네요. 안에 레드벨벳인데 크림치즈도 한가득이에요"
1490004366,뵈르니케이크전문,디저트,,,아이의 세돌 생일 기념으로 케이크를 찾던 중 풍선을 좋아하는 아이라 선택 했어요. 성수동 한적한 골목에 위치하고 있고 제가 지하철과 버스를 이용해 이동 했는데 지지대를 단단하게 해주셔셔 흔들림이 없이 집까지 도착 했어요. 특별한 꾸밈없이 케이크 하나 만으로도 존재감이 있어 쉽게 생일파티를 할 수 있었습니다♥️ 디자인이 다양하고 상담 드리면 원하는 디자인도 할 수 있어 곧 다가오는 첫째 아이 생일에도 방문하려고요.
1490004366,뵈르니케이크전문,디저트,,,아이의 세돌 생일 기념으로 케이크를 찾던 중 풍선을 좋아하는 아이라 선택 했어요. 성수동 한적한 골목에 위치하고 있고 제가 지하철과 버스를 이용해 이동 했는데 지지대를 단단하게 해주셔셔 흔들림이 없이 집까지 도착 했어요. 특별한 꾸밈없이 케이크 하나 만으로도 존재감이 있어 쉽게 생일파티를 할 수 있었습니다♥️ 디자인이 다양하고 상담 드리면 원하는 디자인도 할 수 있어 곧 다가오는 첫째 아이 생일에도 방문하려고요.
1490004366,뵈르니케이크전문,디저트,,,안쪽은 레드벨벳이랑 크림치즈프로스팅이 층층히 쌓여있었고 겉엔 버터크림이라 고소하면서도 부드럽고 맛있더라고요!!
1490004366,뵈르니케이크전문,디저트,,,안쪽은 레드벨벳이랑 크림치즈프로스팅이 층층히 쌓여있었고 겉엔 버터크림이라 고소하면서도 부드럽고 맛있더라고요!!
1490004366,뵈르니케이크전문,디저트,,,어디서도 본 적 없는 화려한 존예 케익🎂 사진이랑 완전 똑같아요ㅋㅋ안에 시트랑 크림도 고퀄이라 잘 안 무너질 것 같았고 맛도 있어요🥰 예쁜 케이크 덕분에 파티 잘 했습니다ㅎㅎ중요한 날 뵈르니 케익 주문하세용!!
1490004366,뵈르니케이크전문,디저트,,,어디서도 본 적 없는 화려한 존예 케익🎂 사진이랑 완전 똑같아요ㅋㅋ안에 시트랑 크림도 고퀄이라 잘 안 무너질 것 같았고 맛도 있어요🥰 예쁜 케이크 덕분에 파티 잘 했습니다ㅎㅎ중요한 날 뵈르니 케익 주문하세용!!
1490004366,뵈르니케이크전문,디저트,,,열심히 일하는 친구 생일이라 주문제작 맡긴건데 너무 예뻐서 만족 스러웠습니다 물론 맛도 최고 였습니다👍🏻
1490004366,뵈르니케이크전문,디저트,,,열심히 일하는 친구 생일이라 주문제작 맡긴건데 너무 예뻐서 만족 스러웠습니다 물론 맛도 최고 였습니다👍🏻
1490004366,뵈르니케이크전문,디저트,,,예쁘기로 소문난 케이크 집이라 고민 없이 예약했는데 아니나다를까 너무 예쁘고 맛있어요 🤍 특별한 날 먹기 좋은 케이크로 추천해요!
1490004366,뵈르니케이크전문,디저트,,,예쁘기로 소문난 케이크 집이라 고민 없이 예약했는데 아니나다를까 너무 예쁘고 맛있어요 🤍 특별한 날 먹기 좋은 케이크로 추천해요!
1490004366,뵈르니케이크전문,디저트,,,예쁘기만한 케이크 아니라 진한 브라우니에 초코볼 박혀있는 초코맛이라서 기대이상으로 맛있었어요. 뵈르니 케이크 멋지게 생긴건 말해뭐해 ~~~ 덕분에 크리스마스 파티 잘했습니다
1490004366,뵈르니케이크전문,디저트,,,예쁘기만한 케이크 아니라 진한 브라우니에 초코볼 박혀있는 초코맛이라서 기대이상으로 맛있었어요. 뵈르니 케이크 멋지게 생긴건 말해뭐해 ~~~ 덕분에 크리스마스 파티 잘했습니다
1490004366,뵈르니케이크전문,디저트,,,와 이거 진짜 역대급 비주얼 케이크입니다!!! 세상에 이렇게 예쁘고 화려할 수가!!! 인증샷 안 찍고는 못베겨~~~특별한 기념일에늨 무조건 뵈르니 케이크는 역시 뵈르니!!!
1490004366,뵈르니케이크전문,디저트,,,와 이거 진짜 역대급 비주얼 케이크입니다!!! 세상에 이렇게 예쁘고 화려할 수가!!! 인증샷 안 찍고는 못베겨~~~특별한 기념일에늨 무조건 뵈르니 케이크는 역시 뵈르니!!!
1490004366,뵈르니케이크전문,디저트,,,요리를 전공하신 파티셰님께서 직접 개발한 레시피로 예술에 가까운 케이크를 만드시는데 여기는 대박날 수 밖에 없을 것 같네요~ 특별한 케이크 드시고 싶은 분들은 한번 방문해보십쇼!
1490004366,뵈르니케이크전문,디저트,,,요리를 전공하신 파티셰님께서 직접 개발한 레시피로 예술에 가까운 케이크를 만드시는데 여기는 대박날 수 밖에 없을 것 같네요~ 특별한 케이크 드시고 싶은 분들은 한번 방문해보십쇼!
1490004366,뵈르니케이크전문,디저트,,,이건 케이크가 아니고 예술이네요 🥹♥️ 실물이 훨~~씬 예쁜 케이크입니다 정말 예뻐요 :) 기념일마다 찾을거 같아요!
1490004366,뵈르니케이크전문,디저트,,,이건 케이크가 아니고 예술이네요 🥹♥️ 실물이 훨~~씬 예쁜 케이크입니다 정말 예뻐요 :) 기념일마다 찾을거 같아요!
1490004366,뵈르니케이크전문,디저트,,,이렇게 예쁜 케이크는 처음이에요! 이쁜 비쥬얼에 맛도좋은..! 가족들이 극찬했던..! 고퀄리티 케이크 찾으시면 뵈르니 입니당♡♡
1490004366,뵈르니케이크전문,디저트,,,이렇게 예쁜 케이크는 처음이에요! 이쁜 비쥬얼에 맛도좋은..! 가족들이 극찬했던..! 고퀄리티 케이크 찾으시면 뵈르니 입니당♡♡
1490004366,뵈르니케이크전문,디저트,,,이쁘면 맛은 별로겠지 했는데 초코로 진한 달달함으로 넘 맛있어요 고급진 단맛있죠~
1490004366,뵈르니케이크전문,디저트,,,이쁘면 맛은 별로겠지 했는데 초코로 진한 달달함으로 넘 맛있어요 고급진 단맛있죠~
1490004366,뵈르니케이크전문,디저트,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1490004366,뵈르니케이크전문,디저트,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1490004366,뵈르니케이크전문,디저트,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1490004366,뵈르니케이크전문,디저트,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 아이"
1490004366,뵈르니케이크전문,디저트,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 기념일연인・배우자, 친구"
1490004366,뵈르니케이크전문,디저트,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 기념일연인・배우자, 친구"
1490004366,뵈르니케이크전문,디저트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일아이
1490004366,뵈르니케이크전문,디저트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일아이
1490004366,뵈르니케이크전문,디저트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1490004366,뵈르니케이크전문,디저트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1490004366,뵈르니케이크전문,디저트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일혼자
1490004366,뵈르니케이크전문,디저트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일혼자
1490004366,뵈르니케이크전문,디저트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일혼자
1490004366,뵈르니케이크전문,디저트,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일혼자
1490004366,뵈르니케이크전문,디저트,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일, 가족모임연인・배우자, 친구, 지인・동료, 부모님, 친척・형제"
1490004366,뵈르니케이크전문,디저트,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일, 가족모임연인・배우자, 친구, 지인・동료, 부모님, 친척・형제"
1490004366,뵈르니케이크전문,디저트,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자, 아이"
1490004366,뵈르니케이크전문,디저트,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 기념일연인・배우자, 아이"
1490004366,뵈르니케이크전문,디저트,,,"점심에 방문예약 후 이용대기 시간 바로 입장여행, 일상, 기념일, 가족모임연인・배우자"
1490004366,뵈르니케이크전문,디저트,,,"점심에 방문예약 후 이용대기 시간 바로 입장여행, 일상, 기념일, 가족모임연인・배우자"
1490004366,뵈르니케이크전문,디저트,,,점심에 방문포장·배달 이용대기 시간 바로 입장기념일친구
1490004366,뵈르니케이크전문,디저트,,,점심에 방문포장·배달 이용대기 시간 바로 입장기념일친구
1490004366,뵈르니케이크전문,디저트,,,점심에 방문포장·배달 이용대기 시간 바로 입장기념일혼자
1490004366,뵈르니케이크전문,디저트,,,점심에 방문포장·배달 이용대기 시간 바로 입장기념일혼자
1490004366,뵈르니케이크전문,디저트,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1490004366,뵈르니케이크전문,디저트,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트, 기념일연인・배우자"
1490004366,뵈르니케이크전문,디저트,,,정말 세상 화려하고 예뻐서 기념일뿐만 아니라 웨딩케익으로 써도 좋을 거 같아요. 실제로 보면 더 예쁘답니다!!!
1490004366,뵈르니케이크전문,디저트,,,정말 세상 화려하고 예뻐서 기념일뿐만 아니라 웨딩케익으로 써도 좋을 거 같아요. 실제로 보면 더 예쁘답니다!!!
1490004366,뵈르니케이크전문,디저트,,,친구 결혼을 축하할 일이 있어 방문했는데 케익도 예쁘고 오히려 제가 더 기분 좋게 방문하고 갑니다:)
1490004366,뵈르니케이크전문,디저트,,,친구 결혼을 축하할 일이 있어 방문했는데 케익도 예쁘고 오히려 제가 더 기분 좋게 방문하고 갑니다:)
1490004366,뵈르니케이크전문,디저트,,,케이크 너무 이뻐요ㅠㅠ 먹기 아까울 정도로 이쁩니당💓 특별한 이벤트에는 무조건 뵈르니 케이크에요..!
1490004366,뵈르니케이크전문,디저트,,,케이크 너무 이뻐요ㅠㅠ 먹기 아까울 정도로 이쁩니당💓 특별한 이벤트에는 무조건 뵈르니 케이크에요..!
1490004366,뵈르니케이크전문,디저트,,,케이크 받고 너무 예뻐서 다들 감탄했답니다! 버터케이크라 맛은 없을까봐 걱정했는데.. 촉촉하고 크림도 느끼하지 않고 딱 좋은거 같아요!!!!!
1490004366,뵈르니케이크전문,디저트,,,케이크 받고 너무 예뻐서 다들 감탄했답니다! 버터케이크라 맛은 없을까봐 걱정했는데.. 촉촉하고 크림도 느끼하지 않고 딱 좋은거 같아요!!!!!
1490004366,뵈르니케이크전문,디저트,,,케익 너무 맘에 들게 잘 나왔고 친구 생일 기념해서 산건데 친구가 너무 좋아할것같습니다!^^
1490004366,뵈르니케이크전문,디저트,,,케익 너무 맘에 들게 잘 나왔고 친구 생일 기념해서 산건데 친구가 너무 좋아할것같습니다!^^
1490004366,뵈르니케이크전문,디저트,,,크리스마스 여행에 가지구 가려고 예약해서 받았는데 진챠...너무너무 예뻐서.... 잠시동안은 아까워서 먹지도 못하고 사진찍기 바빴네용 🥹 맛도 말할것두 없구요..덕분에 특별한 날이 더 특별해져서 좋았습니당
1490004366,뵈르니케이크전문,디저트,,,크리스마스 여행에 가지구 가려고 예약해서 받았는데 진챠...너무너무 예뻐서.... 잠시동안은 아까워서 먹지도 못하고 사진찍기 바빴네용 🥹 맛도 말할것두 없구요..덕분에 특별한 날이 더 특별해져서 좋았습니당
1490004366,뵈르니케이크전문,디저트,,,환갑 파티에 사용할 특별한 케이크가 필요했는데 우연히 뵈르니라는 곳을 찾고 고민없이 바로 주문했어요! 당일 픽업한 케이크는 상상보다 훠얼씬 더 예쁘고 영롱했고 부모님도 케이크를 보자마자 예술이라고 이걸 어떻게 먹냐고 감탄하셨답니다🥹 기념일 때마다 케이크를 준비하는 저희 가족이라.. 이제는 일반적인 주문제작 케이크가 슬슬 질려올 때 쯤이었는데 뵈르니라는 곳을 찾게 되어 너무 기뻐요 다음에는 또 다른 디자인으로 주문해보려구 해요! + 맛도 엄청 괜찮아요 케이크 맛에 깐깐한 편인데 쏘굿입니다🫶🏻
1490004366,뵈르니케이크전문,디저트,,,환갑 파티에 사용할 특별한 케이크가 필요했는데 우연히 뵈르니라는 곳을 찾고 고민없이 바로 주문했어요! 당일 픽업한 케이크는 상상보다 훠얼씬 더 예쁘고 영롱했고 부모님도 케이크를 보자마자 예술이라고 이걸 어떻게 먹냐고 감탄하셨답니다🥹 기념일 때마다 케이크를 준비하는 저희 가족이라.. 이제는 일반적인 주문제작 케이크가 슬슬 질려올 때 쯤이었는데 뵈르니라는 곳을 찾게 되어 너무 기뻐요 다음에는 또 다른 디자인으로 주문해보려구 해요! + 맛도 엄청 괜찮아요 케이크 맛에 깐깐한 편인데 쏘굿입니다🫶🏻
1938980634,브리비트 성수,파스타,,,11시 30분 오픈이고 사람들 줄 서있는데 자리에 다 앉고 여유 있었어요
1938980634,브리비트 성수,파스타,,,11시 30분 오픈이고 사람들 줄 서있는데 자리에 다 앉고 여유 있었어요
1938980634,브리비트 성수,파스타,,,11시 30분 오픈이고 사람들 줄 서있는데 자리에 다 앉고 여유 있었어요
1938980634,브리비트 성수,파스타,,,11시 30분 오픈이고 사람들 줄 서있는데 자리에 다 앉고 여유 있었어요
1938980634,브리비트 성수,파스타,,,가지튀김은 아주아주 약간 매콤한 맛이 나는데 바삭하니 맛있어요!
1938980634,브리비트 성수,파스타,,,가지튀김은 아주아주 약간 매콤한 맛이 나는데 바삭하니 맛있어요!
1938980634,브리비트 성수,파스타,,,가지튀김은 아주아주 약간 매콤한 맛이 나는데 바삭하니 맛있어요!
1938980634,브리비트 성수,파스타,,,가지튀김은 아주아주 약간 매콤한 맛이 나는데 바삭하니 맛있어요!
1938980634,브리비트 성수,파스타,,,기대이상으로 맛있었습니다~!ㅎㅎ 스테이크 시키면 그 위에 치즈도 올려주셔서 정말 맛있어요 :)
1938980634,브리비트 성수,파스타,,,기대이상으로 맛있었습니다~!ㅎㅎ 스테이크 시키면 그 위에 치즈도 올려주셔서 정말 맛있어요 :)
1938980634,브리비트 성수,파스타,,,기대이상으로 맛있었습니다~!ㅎㅎ 스테이크 시키면 그 위에 치즈도 올려주셔서 정말 맛있어요 :)
1938980634,브리비트 성수,파스타,,,기대이상으로 맛있었습니다~!ㅎㅎ 스테이크 시키면 그 위에 치즈도 올려주셔서 정말 맛있어요 :)
1938980634,브리비트 성수,파스타,,,뇨끼도 너무 맛있어요!! ㅇ근데 진짜 맛도리는 가지튀김이니 꼭!! 시켜 드세요!!! 성수 양식집으로 진짜 추천드립니다~~
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼는 대파크림과 고소한 옥수수크림의 조화가 신선했고, 새우뇨끼는 꾸덕하니 짭쪼름한 소스가 맛있었어요! 무엇보다 감자가 쫀득쫀득하니 식감이 좋더라구요🙌"
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼는 대파크림과 고소한 옥수수크림의 조화가 신선했고, 새우뇨끼는 꾸덕하니 짭쪼름한 소스가 맛있었어요! 무엇보다 감자가 쫀득쫀득하니 식감이 좋더라구요🙌"
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼는 대파크림과 고소한 옥수수크림의 조화가 신선했고, 새우뇨끼는 꾸덕하니 짭쪼름한 소스가 맛있었어요! 무엇보다 감자가 쫀득쫀득하니 식감이 좋더라구요🙌"
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼는 대파크림과 고소한 옥수수크림의 조화가 신선했고, 새우뇨끼는 꾸덕하니 짭쪼름한 소스가 맛있었어요! 무엇보다 감자가 쫀득쫀득하니 식감이 좋더라구요🙌"
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼랑 연어스테이크 파스타를 시켜먹었는데 너무 맛있게 잘먹습니다🥰 뇨끼는 감자맛이 잘느껴졌고 , 파스타는 연어스테이크 와 소스가 잘어울렸어요 근데 저희 언니 입에는 조금 매웠다고 하더라고요 다음에 또 방문할게요!><"
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼랑 연어스테이크 파스타를 시켜먹었는데 너무 맛있게 잘먹습니다🥰 뇨끼는 감자맛이 잘느껴졌고 , 파스타는 연어스테이크 와 소스가 잘어울렸어요 근데 저희 언니 입에는 조금 매웠다고 하더라고요 다음에 또 방문할게요!><"
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼랑 연어스테이크 파스타를 시켜먹었는데 너무 맛있게 잘먹습니다🥰 뇨끼는 감자맛이 잘느껴졌고 , 파스타는 연어스테이크 와 소스가 잘어울렸어요 근데 저희 언니 입에는 조금 매웠다고 하더라고요 다음에 또 방문할게요!><"
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼랑 연어스테이크 파스타를 시켜먹었는데 너무 맛있게 잘먹습니다🥰 뇨끼는 감자맛이 잘느껴졌고 , 파스타는 연어스테이크 와 소스가 잘어울렸어요 근데 저희 언니 입에는 조금 매웠다고 하더라고요 다음에 또 방문할게요!><"
