가게ID,가게명,평점,날짜,리뷰내용
38590315,미테이블 서울숲성수본점,,,생일이라 남자친구랑 다녀왔는데 너무너무너무 맛있었어요!! 세트 가성비가 너무 좋았고 폭립마라올리오 파스타도 다른데선 없었던 처음 보는 메뉴라 주문해봤는데 완전 만족입니당 폭립 원래 살 바르기 귀찮은데 포크랑 칼로 너무 부드럽게 발라졌고 스테이크는 말모.. 너무 맛있었어요 에피타이저로 나오는 빵이랑 스프도 너무좋았어요! 이른 저녁 시간에 가서 웨이팅 없이 입장했니용 ㅎㅎ 재구매 의사 완전있어요!!!💗
38590315,미테이블 서울숲성수본점,,,"서울숲 러닝 후 미테이블 성수점에서 하이볼과 파스타로 마무리해 주셨다니, 저희가 추구하는 ‘일상 속 특별한 한 끼’의 모습이 딱 그려져서 뿌듯하네요."
38590315,미테이블 서울숲성수본점,,,"서울숲 러닝 후 미테이블 성수점에서 하이볼과 파스타로 마무리해 주셨다니, 저희가 추구하는 ‘일상 속 특별한 한 끼’의 모습이 딱 그려져서 뿌듯하네요."
38590315,미테이블 서울숲성수본점,,,성수 맛집 이에요! 가격도 괜찮고 메뉴 조화도 너무 좋고 너무 맛있어요 부모님도 너무 마음에 들어 하셔서 생신 즐겁게 잘 보냈습니다 직원분도 너무 친절하세요!
38590315,미테이블 서울숲성수본점,,,성수 맛집 이에요! 가격도 괜찮고 메뉴 조화도 너무 좋고 너무 맛있어요 부모님도 너무 마음에 들어 하셔서 생신 즐겁게 잘 보냈습니다 직원분도 너무 친절하세요!
38590315,미테이블 서울숲성수본점,,,"식전 빵과 스프까지 꼼꼼히 챙기는 미테이블 성수점은 성수맛집, 서울숲맛집으로서 데이트뿐 아니라 가족 외식, 모임 장소로도 많은 분들께 사랑받고 있습니다. 🍝🥩👨‍👩‍👧‍👦"
38590315,미테이블 서울숲성수본점,,,"식전 빵과 스프까지 꼼꼼히 챙기는 미테이블 성수점은 성수맛집, 서울숲맛집으로서 데이트뿐 아니라 가족 외식, 모임 장소로도 많은 분들께 사랑받고 있습니다. 🍝🥩👨‍👩‍👧‍👦"
38590315,미테이블 서울숲성수본점,,,식전빵이랑 같이 주시는 옥수수스프가 고소하니 맛있어요! 굽기도 딱 적당하고 바질버터를 펴발라서 먹으니 색다른 맛입니다! 살짝 달달해요~ 새우는 씹는 맛이 있어서 맛있었습니다!
38590315,미테이블 서울숲성수본점,,,식전빵이랑 같이 주시는 옥수수스프가 고소하니 맛있어요! 굽기도 딱 적당하고 바질버터를 펴발라서 먹으니 색다른 맛입니다! 살짝 달달해요~ 새우는 씹는 맛이 있어서 맛있었습니다!
38590315,미테이블 서울숲성수본점,,,식전빵이랑 스프도 나오고 저흰 파스타만 먹었는데 파스타 두 개 다 맛있었어요! 식당 찾으면서 우연히 지나가다 발견한 곳인데 맛나게 잘 먹고가요..!
38590315,미테이블 서울숲성수본점,,,식전빵이랑 스프도 나오고 저흰 파스타만 먹었는데 파스타 두 개 다 맛있었어요! 식당 찾으면서 우연히 지나가다 발견한 곳인데 맛나게 잘 먹고가요..!
38590315,미테이블 서울숲성수본점,,,아이가 스테이크랑 파스타먹고싶어 해서 방문했는데 너무 맛있게 잘먹고갑니다~ 명절에 기분좋은 한끼했네요~
38590315,미테이블 서울숲성수본점,,,아이가 스테이크랑 파스타먹고싶어 해서 방문했는데 너무 맛있게 잘먹고갑니다~ 명절에 기분좋은 한끼했네요~
38590315,미테이블 서울숲성수본점,,,앞으로도 가족분들과 편안하게 즐기실 수 있는 공간이 될 수 있도록 늘 정성껏 준비하겠습니다. 성수동 나들이 때 또 들러주세요!
38590315,미테이블 서울숲성수본점,,,앞으로도 가족분들과 편안하게 즐기실 수 있는 공간이 될 수 있도록 늘 정성껏 준비하겠습니다. 성수동 나들이 때 또 들러주세요!
38590315,미테이블 서울숲성수본점,,,앞으로도 성수동 데이트·모임 맛집으로 늘 좋은 기억 남으실 수 있도록 정성 다하겠습니다. 언제든 다시 찾아주세요.
38590315,미테이블 서울숲성수본점,,,앞으로도 성수동 데이트·모임 맛집으로 늘 좋은 기억 남으실 수 있도록 정성 다하겠습니다. 언제든 다시 찾아주세요.
38590315,미테이블 서울숲성수본점,,,역시나 너무나 맛있었구요 배가 그다지 고픙 상태가 아니었는데도 남김없이 다 먹었습니더
38590315,미테이블 서울숲성수본점,,,역시나 너무나 맛있었구요 배가 그다지 고픙 상태가 아니었는데도 남김없이 다 먹었습니더
38590315,미테이블 서울숲성수본점,,,"예니의미니룸님, 예약 후 찾아주시고 너무 예쁜사진과 사랑이 듬뿍 담김 리뷰까지 남겨주셔서 정말정말 감사합니다."
38590315,미테이블 서울숲성수본점,,,"예니의미니룸님, 예약 후 찾아주시고 너무 예쁜사진과 사랑이 듬뿍 담김 리뷰까지 남겨주셔서 정말정말 감사합니다."
38590315,미테이블 서울숲성수본점,,,"일요일 저녁 타이밍 좋게 와서 대기없이 입장했어요~! 식전빵도 맛있고, 파스타랑 스테이크 위에 바질크림이 색다르고 맛있었어요👍🏻 재방문 의사 있습니다 데이트코스로 추천해용~!🎶"
38590315,미테이블 서울숲성수본점,,,"일요일 저녁 타이밍 좋게 와서 대기없이 입장했어요~! 식전빵도 맛있고, 파스타랑 스테이크 위에 바질크림이 색다르고 맛있었어요👍🏻 재방문 의사 있습니다 데이트코스로 추천해용~!🎶"
38590315,미테이블 서울숲성수본점,,,"재료도 신선했고 음식도 빨리 나와 만족스러웠어요. 주말에 방문했는데, 친구와 여유 있게 이야기 나누며 식사할 수 있어서 좋았어요."
38590315,미테이블 서울숲성수본점,,,"재료도 신선했고 음식도 빨리 나와 만족스러웠어요. 주말에 방문했는데, 친구와 여유 있게 이야기 나누며 식사할 수 있어서 좋았어요."
38590315,미테이블 서울숲성수본점,,,점심시간에 성수에서 분위기 좋고 조용한 식사처를 찾는다면 추천할 만한 곳입니다.
38590315,미테이블 서울숲성수본점,,,점심시간에 성수에서 분위기 좋고 조용한 식사처를 찾는다면 추천할 만한 곳입니다.
38590315,미테이블 서울숲성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38590315,미테이블 서울숲성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38590315,미테이블 서울숲성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
38590315,미테이블 서울숲성수본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
38590315,미테이블 서울숲성수본점,,,"주말 저녁 가족 식사 자리로 성수점을 선택해 주신 것도 감사드리며, 다음에도 편안하면서도 특별한 시간을 드릴 수 있도록 최선을 다하겠습니다."
38590315,미테이블 서울숲성수본점,,,"주말 저녁 가족 식사 자리로 성수점을 선택해 주신 것도 감사드리며, 다음에도 편안하면서도 특별한 시간을 드릴 수 있도록 최선을 다하겠습니다."
38590315,미테이블 서울숲성수본점,,,"크림파스타 부분은 직접 만든 소스를 사용하고 있는데, 고객님과 지인분의 의견을 소중히 참고해 더 균형 있는 맛을 낼 수 있도록 개선해 나가겠습니다."
38590315,미테이블 서울숲성수본점,,,"크림파스타 부분은 직접 만든 소스를 사용하고 있는데, 고객님과 지인분의 의견을 소중히 참고해 더 균형 있는 맛을 낼 수 있도록 개선해 나가겠습니다."
38590315,미테이블 서울숲성수본점,,,"킹쉬림프 토마토파스타, 랍스타 킹프라운n꽃등심 스테이크 둘다 맛있어요!!🍝🥩🦞👍🏻 이 가격에 파스타랑 스테이크까지 먹을 수 있다니 가성비도 너무 좋은 것 같아요!👍🏻"
38590315,미테이블 서울숲성수본점,,,"킹쉬림프 토마토파스타, 랍스타 킹프라운n꽃등심 스테이크 둘다 맛있어요!!🍝🥩🦞👍🏻 이 가격에 파스타랑 스테이크까지 먹을 수 있다니 가성비도 너무 좋은 것 같아요!👍🏻"
38590315,미테이블 서울숲성수본점,,,파스타 양도 많고 무엇보다 너무 맛있어요!! 스테이크도 실하게 들어있구여~ 식전빵에 크림 같이 나오는거도 좋네요!! 재방문의사 1000%!!!
38590315,미테이블 서울숲성수본점,,,파스타 양도 많고 무엇보다 너무 맛있어요!! 스테이크도 실하게 들어있구여~ 식전빵에 크림 같이 나오는거도 좋네요!! 재방문의사 1000%!!!
38590315,미테이블 서울숲성수본점,,,파스타는 다이어트 음식이라 여성분들은 맘껏 먹어도 부담이 없고 메뉴들이 탄수화물과 단백질 모두 섭취 가능해서 좋습니다!! 맛있어요 👍
38590315,미테이블 서울숲성수본점,,,파스타는 다이어트 음식이라 여성분들은 맘껏 먹어도 부담이 없고 메뉴들이 탄수화물과 단백질 모두 섭취 가능해서 좋습니다!! 맛있어요 👍
38590315,미테이블 서울숲성수본점,,,파스타도 간이 딱 맞아서 마지막까지 맛있게 먹었습니다 🤍분위기도 좋아서
38590315,미테이블 서울숲성수본점,,,파스타도 간이 딱 맞아서 마지막까지 맛있게 먹었습니다 🤍분위기도 좋아서
38590315,미테이블 서울숲성수본점,,,"파스타도 넘 맛있고 스테이크, 날개까지 넘 맛있어요 ㅎㅎ 다음에 또 오겠습니다 😊😊"
38590315,미테이블 서울숲성수본점,,,"파스타도 넘 맛있고 스테이크, 날개까지 넘 맛있어요 ㅎㅎ 다음에 또 오겠습니다 😊😊"
1485556512,성수온실 성수본점,,,11시30분 오픈런 해서 다행히 안기다리고 먹었고 음식 전부다 하나하나 맛있었어요. 퓨전한식 느낌인데 다 맛잇어요! 직원분들이 그다지 친절하지 않지만 맛있어서 다시 올거같아요
1485556512,성수온실 성수본점,,,11시30분 오픈런 해서 다행히 안기다리고 먹었고 음식 전부다 하나하나 맛있었어요. 퓨전한식 느낌인데 다 맛잇어요! 직원분들이 그다지 친절하지 않지만 맛있어서 다시 올거같아요
1485556512,성수온실 성수본점,,,11시30분 오픈런 해서 다행히 안기다리고 먹었고 음식 전부다 하나하나 맛있었어요. 퓨전한식 느낌인데 다 맛잇어요! 직원분들이 그다지 친절하지 않지만 맛있어서 다시 올거같아요
1485556512,성수온실 성수본점,,,"2명이서 방문해서 웨이팅 1번으로 20~30여분을 기다렸는데, 중간에 등록한 4명인 팀은 5분정도 대기 후에 먼저 들어갔고, 다른 안내 없이 추가로 더 기다려야 했던 부분은 조금 그랬네요,,ㅠㅠㅠ"
1485556512,성수온실 성수본점,,,"2명이서 방문해서 웨이팅 1번으로 20~30여분을 기다렸는데, 중간에 등록한 4명인 팀은 5분정도 대기 후에 먼저 들어갔고, 다른 안내 없이 추가로 더 기다려야 했던 부분은 조금 그랬네요,,ㅠㅠㅠ"
1485556512,성수온실 성수본점,,,"2명이서 방문해서 웨이팅 1번으로 20~30여분을 기다렸는데, 중간에 등록한 4명인 팀은 5분정도 대기 후에 먼저 들어갔고, 다른 안내 없이 추가로 더 기다려야 했던 부분은 조금 그랬네요,,ㅠㅠㅠ"
1485556512,성수온실 성수본점,,,"그리고 바쁜 평일 저녁, 아르바이트하시는 분 힘드실 거같았지만 친절하셔서 기분좋게 식사 잘했습니다."
1485556512,성수온실 성수본점,,,"그리고 바쁜 평일 저녁, 아르바이트하시는 분 힘드실 거같았지만 친절하셔서 기분좋게 식사 잘했습니다."
1485556512,성수온실 성수본점,,,"그리고 바쁜 평일 저녁, 아르바이트하시는 분 힘드실 거같았지만 친절하셔서 기분좋게 식사 잘했습니다."
1485556512,성수온실 성수본점,,,기대한 것처럼 한 입씩 먹어봐도 다 너무 맛있어요! 신선하고 맛난 게 정말 좋았어요 👍👍 가게는 크진 않았구 대신 아늑하고 같이 먹기도 너무 좋았어요!!
1485556512,성수온실 성수본점,,,기대한 것처럼 한 입씩 먹어봐도 다 너무 맛있어요! 신선하고 맛난 게 정말 좋았어요 👍👍 가게는 크진 않았구 대신 아늑하고 같이 먹기도 너무 좋았어요!!
1485556512,성수온실 성수본점,,,기대한 것처럼 한 입씩 먹어봐도 다 너무 맛있어요! 신선하고 맛난 게 정말 좋았어요 👍👍 가게는 크진 않았구 대신 아늑하고 같이 먹기도 너무 좋았어요!!
1485556512,성수온실 성수본점,,,독특한 메뉴가 좋아요 특히 스테이크크림파스타 고고하면서 느끼하지 않아서 로제파스타를 좋아하는 1인이 크림파스타의 매력에 빠지고 가요~
1485556512,성수온실 성수본점,,,독특한 메뉴가 좋아요 특히 스테이크크림파스타 고고하면서 느끼하지 않아서 로제파스타를 좋아하는 1인이 크림파스타의 매력에 빠지고 가요~
1485556512,성수온실 성수본점,,,독특한 메뉴가 좋아요 특히 스테이크크림파스타 고고하면서 느끼하지 않아서 로제파스타를 좋아하는 1인이 크림파스타의 매력에 빠지고 가요~
1485556512,성수온실 성수본점,,,두번째 방문이에요 웨이팅이 있어도 그만큼 맛있어서 다음에 꼭 또 방문할거에요
1485556512,성수온실 성수본점,,,두번째 방문이에요 웨이팅이 있어도 그만큼 맛있어서 다음에 꼭 또 방문할거에요
1485556512,성수온실 성수본점,,,두번째 방문이에요 웨이팅이 있어도 그만큼 맛있어서 다음에 꼭 또 방문할거에요
1485556512,성수온실 성수본점,,,떡갈비덮밥 따끈하고 달짝지근한 떡갈비랑 나물이 맛있었어요.
1485556512,성수온실 성수본점,,,떡갈비덮밥 따끈하고 달짝지근한 떡갈비랑 나물이 맛있었어요.
1485556512,성수온실 성수본점,,,떡갈비덮밥 따끈하고 달짝지근한 떡갈비랑 나물이 맛있었어요.
1485556512,성수온실 성수본점,,,뚝섬역7번 출구에서 도보 1분거리에 아늑한 공간에서 파스타와 퓨전 한식을 즐길 수 있는 성수온실을 다녀왔는데 혼밥도 가능한 1인석부터 단체 모임을 위한 프라이빗 2층까지 준비되어 있었고 스테이크 트러플 크림 파스타와 돼지고기 무청 파스타처럼 특별한 메뉴와 함께 성수동 데이트와 모임 코스로 딱 맞는 공간이였어요 성수온실에서 특별한 한 끼를 맛있게 먹고 왔네요~^^
1485556512,성수온실 성수본점,,,뚝섬역7번 출구에서 도보 1분거리에 아늑한 공간에서 파스타와 퓨전 한식을 즐길 수 있는 성수온실을 다녀왔는데 혼밥도 가능한 1인석부터 단체 모임을 위한 프라이빗 2층까지 준비되어 있었고 스테이크 트러플 크림 파스타와 돼지고기 무청 파스타처럼 특별한 메뉴와 함께 성수동 데이트와 모임 코스로 딱 맞는 공간이였어요 성수온실에서 특별한 한 끼를 맛있게 먹고 왔네요~^^
1485556512,성수온실 성수본점,,,뚝섬역7번 출구에서 도보 1분거리에 아늑한 공간에서 파스타와 퓨전 한식을 즐길 수 있는 성수온실을 다녀왔는데 혼밥도 가능한 1인석부터 단체 모임을 위한 프라이빗 2층까지 준비되어 있었고 스테이크 트러플 크림 파스타와 돼지고기 무청 파스타처럼 특별한 메뉴와 함께 성수동 데이트와 모임 코스로 딱 맞는 공간이였어요 성수온실에서 특별한 한 끼를 맛있게 먹고 왔네요~^^
1485556512,성수온실 성수본점,,,"무청이나 창란 파스타는 한식 느낌이 강하게 나서, 오히려 친숙하고 그래서인지 더 맛있게 먹은 거 같네요."
1485556512,성수온실 성수본점,,,"무청이나 창란 파스타는 한식 느낌이 강하게 나서, 오히려 친숙하고 그래서인지 더 맛있게 먹은 거 같네요."
1485556512,성수온실 성수본점,,,바질파스타 매콤하니 제입맛에 딱입니다. 누룽지 위에 뿌려먹으면 누룽지식감이 있어 좋았습니다. 스테이크 파스타도 꾸덕꾸덕하니 맛잇고 고기도 겉바속촉으로 좋았습니다. 나중에 다른음식도 먹고 싶네요.
1485556512,성수온실 성수본점,,,바질파스타 매콤하니 제입맛에 딱입니다. 누룽지 위에 뿌려먹으면 누룽지식감이 있어 좋았습니다. 스테이크 파스타도 꾸덕꾸덕하니 맛잇고 고기도 겉바속촉으로 좋았습니다. 나중에 다른음식도 먹고 싶네요.
1485556512,성수온실 성수본점,,,바질파스타 매콤하니 제입맛에 딱입니다. 누룽지 위에 뿌려먹으면 누룽지식감이 있어 좋았습니다. 스테이크 파스타도 꾸덕꾸덕하니 맛잇고 고기도 겉바속촉으로 좋았습니다. 나중에 다른음식도 먹고 싶네요.
1485556512,성수온실 성수본점,,,바질파스타는 와인잔안에 거꾸로 담겨져 나오고 들면 쏟아져 나오는 바질향 가득한 파스타면위로 누룽지를 뿌려 먹습니다. 양식과 한식의 짠조화로 그냥 젖가락으로 채소와 새우 누룽지를 섞어 먹으니 오묘하게 잘 어울리는 처음 먹어보는 재미있는 식감입니다. 눈으로 보고 미각으로 두번 먹는 느낌있는 퓨전음식입니다.
1485556512,성수온실 성수본점,,,바질파스타는 와인잔안에 거꾸로 담겨져 나오고 들면 쏟아져 나오는 바질향 가득한 파스타면위로 누룽지를 뿌려 먹습니다. 양식과 한식의 짠조화로 그냥 젖가락으로 채소와 새우 누룽지를 섞어 먹으니 오묘하게 잘 어울리는 처음 먹어보는 재미있는 식감입니다. 눈으로 보고 미각으로 두번 먹는 느낌있는 퓨전음식입니다.
1485556512,성수온실 성수본점,,,바질파스타는 와인잔안에 거꾸로 담겨져 나오고 들면 쏟아져 나오는 바질향 가득한 파스타면위로 누룽지를 뿌려 먹습니다. 양식과 한식의 짠조화로 그냥 젖가락으로 채소와 새우 누룽지를 섞어 먹으니 오묘하게 잘 어울리는 처음 먹어보는 재미있는 식감입니다. 눈으로 보고 미각으로 두번 먹는 느낌있는 퓨전음식입니다.
1485556512,성수온실 성수본점,,,"브레이크타임 이전에 대기 후 입장했어요~ 2:15에 주방마감이라 넉넉히 일찍 오시길 추천드려요^^ 매장은 작지만 깔끔하고, 직원분들 안내와 서비스가 넘 친절하시고 좋았어요~~ 첨 접해보는 맛있고 재밌는 음식에 재방문의사 많이 있슴다~ㅎㅎ"
1485556512,성수온실 성수본점,,,"브레이크타임 이전에 대기 후 입장했어요~ 2:15에 주방마감이라 넉넉히 일찍 오시길 추천드려요^^ 매장은 작지만 깔끔하고, 직원분들 안내와 서비스가 넘 친절하시고 좋았어요~~ 첨 접해보는 맛있고 재밌는 음식에 재방문의사 많이 있슴다~ㅎㅎ"
1485556512,성수온실 성수본점,,,"브레이크타임 이전에 대기 후 입장했어요~ 2:15에 주방마감이라 넉넉히 일찍 오시길 추천드려요^^ 매장은 작지만 깔끔하고, 직원분들 안내와 서비스가 넘 친절하시고 좋았어요~~ 첨 접해보는 맛있고 재밌는 음식에 재방문의사 많이 있슴다~ㅎㅎ"
1485556512,성수온실 성수본점,,,산뜻한 청란젓 파스타 또는 구수하고 매콤한 무청파스타와 같이 곁들인다면 더 맛있게 즐기실 수 있을것 같습니다!! 직원 서비스도 친절해서 좋았고 식전 에피타이저도 잘 먹었습니다 ~~!!
1485556512,성수온실 성수본점,,,산뜻한 청란젓 파스타 또는 구수하고 매콤한 무청파스타와 같이 곁들인다면 더 맛있게 즐기실 수 있을것 같습니다!! 직원 서비스도 친절해서 좋았고 식전 에피타이저도 잘 먹었습니다 ~~!!
1485556512,성수온실 성수본점,,,산뜻한 청란젓 파스타 또는 구수하고 매콤한 무청파스타와 같이 곁들인다면 더 맛있게 즐기실 수 있을것 같습니다!! 직원 서비스도 친절해서 좋았고 식전 에피타이저도 잘 먹었습니다 ~~!!
1485556512,성수온실 성수본점,,,새로운 메뉴가 있어서 와보았는데 진짜 신메뉴 너무 맛있어요ㅠㅠㅠㅠ 우선 트러플 파스타가 너무 맛있고...먹기 전 음식 모양도 좋아요ㅎ 다른 메뉴들도 다 맛있지만 다음에 온다면 크림 파스타는 두개 시킬것 같아요!!
1485556512,성수온실 성수본점,,,새로운 메뉴가 있어서 와보았는데 진짜 신메뉴 너무 맛있어요ㅠㅠㅠㅠ 우선 트러플 파스타가 너무 맛있고...먹기 전 음식 모양도 좋아요ㅎ 다른 메뉴들도 다 맛있지만 다음에 온다면 크림 파스타는 두개 시킬것 같아요!!
1485556512,성수온실 성수본점,,,새로운 메뉴가 있어서 와보았는데 진짜 신메뉴 너무 맛있어요ㅠㅠㅠㅠ 우선 트러플 파스타가 너무 맛있고...먹기 전 음식 모양도 좋아요ㅎ 다른 메뉴들도 다 맛있지만 다음에 온다면 크림 파스타는 두개 시킬것 같아요!!
1485556512,성수온실 성수본점,,,성수동에서 데이트하다 알아본 곳인데 너무 맛있게 잘 먹었습니다 스테이크 파스타는 섞는 재미 자르는 재미도 있고 맛도 좋았습니다 하지만 그 중 제일은 무청파스타에 공기밥 추가해서 면 조금 먹고 밥 비벼먹는게 제일입니다. 진짜 적극추천! 넘 맛있게 잘 먹었습니다^^
1485556512,성수온실 성수본점,,,성수동에서 데이트하다 알아본 곳인데 너무 맛있게 잘 먹었습니다 스테이크 파스타는 섞는 재미 자르는 재미도 있고 맛도 좋았습니다 하지만 그 중 제일은 무청파스타에 공기밥 추가해서 면 조금 먹고 밥 비벼먹는게 제일입니다. 진짜 적극추천! 넘 맛있게 잘 먹었습니다^^
1485556512,성수온실 성수본점,,,성수동에서 데이트하다 알아본 곳인데 너무 맛있게 잘 먹었습니다 스테이크 파스타는 섞는 재미 자르는 재미도 있고 맛도 좋았습니다 하지만 그 중 제일은 무청파스타에 공기밥 추가해서 면 조금 먹고 밥 비벼먹는게 제일입니다. 진짜 적극추천! 넘 맛있게 잘 먹었습니다^^
1485556512,성수온실 성수본점,,,세트메뉴 구성도 알차요. 창란젓파스타와 스테이크파스타 같이 먹으면 조화가 미쳤고 감자전도 너무 맛있습니다. 복분자에이드도요! 맛있다 소리 무한반복하며 먹었네요~
1485556512,성수온실 성수본점,,,세트메뉴 구성도 알차요. 창란젓파스타와 스테이크파스타 같이 먹으면 조화가 미쳤고 감자전도 너무 맛있습니다. 복분자에이드도요! 맛있다 소리 무한반복하며 먹었네요~
1485556512,성수온실 성수본점,,,세트메뉴 구성도 알차요. 창란젓파스타와 스테이크파스타 같이 먹으면 조화가 미쳤고 감자전도 너무 맛있습니다. 복분자에이드도요! 맛있다 소리 무한반복하며 먹었네요~
1485556512,성수온실 성수본점,,,스테이크 크림파스타랑 돼지고기파스타를 먹었는데 돼지고기는 약간 맵고 크림파스타는 크리미해서 아주 좋은 조화였습니다~!
1485556512,성수온실 성수본점,,,스테이크 크림파스타랑 돼지고기파스타를 먹었는데 돼지고기는 약간 맵고 크림파스타는 크리미해서 아주 좋은 조화였습니다~!
1485556512,성수온실 성수본점,,,스테이크 크림파스타랑 돼지고기파스타를 먹었는데 돼지고기는 약간 맵고 크림파스타는 크리미해서 아주 좋은 조화였습니다~!
1485556512,성수온실 성수본점,,,스테이크파스타는 마치 호텔에서나 나올법한 퀄리티였어요! 고기도 알맞게 조리되어있고 느끼함도 약간의 매운맛으로 너무 맛있었습니다!!
1485556512,성수온실 성수본점,,,스테이크파스타는 마치 호텔에서나 나올법한 퀄리티였어요! 고기도 알맞게 조리되어있고 느끼함도 약간의 매운맛으로 너무 맛있었습니다!!
1485556512,성수온실 성수본점,,,스테이크파스타는 마치 호텔에서나 나올법한 퀄리티였어요! 고기도 알맞게 조리되어있고 느끼함도 약간의 매운맛으로 너무 맛있었습니다!!
1485556512,성수온실 성수본점,,,어디서도 맛볼 수 없는 입호강하는 여기만의 특별한 메뉴우~~~! 메인메뉴도 정말 맛있는데 세트로 감자전과 에이드 꼬옥 드세요~! 참나물과 눈꽃치즈 감자전 너무 맛있어요.
1485556512,성수온실 성수본점,,,어디서도 맛볼 수 없는 입호강하는 여기만의 특별한 메뉴우~~~! 메인메뉴도 정말 맛있는데 세트로 감자전과 에이드 꼬옥 드세요~! 참나물과 눈꽃치즈 감자전 너무 맛있어요.
1485556512,성수온실 성수본점,,,어디서도 맛볼 수 없는 입호강하는 여기만의 특별한 메뉴우~~~! 메인메뉴도 정말 맛있는데 세트로 감자전과 에이드 꼬옥 드세요~! 참나물과 눈꽃치즈 감자전 너무 맛있어요.
1485556512,성수온실 성수본점,,,"엄청 이색적인 양식 메뉴들이 많아서 뭐 시킬지 고민 엄청 했어요… 결국 시킨 메뉴들 다 너무 맛있어서 만족스러운 성수에서의 한끼이네요. 공간은 조금 좁은 감이 있지만, 그래도 음식들이 너무 맛있어서 추천드립니다!"
1485556512,성수온실 성수본점,,,"엄청 이색적인 양식 메뉴들이 많아서 뭐 시킬지 고민 엄청 했어요… 결국 시킨 메뉴들 다 너무 맛있어서 만족스러운 성수에서의 한끼이네요. 공간은 조금 좁은 감이 있지만, 그래도 음식들이 너무 맛있어서 추천드립니다!"
