가게ID,가게명,평점,날짜,리뷰내용
1416420416,고우성수한식,,,"스테이크 솥밥은 고기 굽기 정도가 정말 딱 좋았고, 불맛도 은은하게 나서 밥이랑 너무 잘 어울렸어요. 고등어 솥밥은 비리지 않고 고등어 자체가 촉촉하게 잘 구워져 있어서 정갈한 한 상 느낌 제대로였고요. 떡갈비 튀김은 약간 간식 느낌으로 시켰는데 예상보다 훨씬 맛있어서 깜짝 놀랐어요. 겉은 바삭하고 안은 촉촉해서 솥밥 사이사이에 먹기 딱 좋았어요. 매실 에이드는 달지 않고 은은한 매실향이 식사 끝에 입가심용으로 아주 좋았습니당!!"
1416420416,고우성수한식,,,스테이크랑 고등어 솥밥 시켰는데 고등어가 알맞게 잘 익었고 스테이크도 넘 맛있었어용
1416420416,고우성수한식,,,양도 많고 푸짐해요! 인테리어도 너무 이쁘고 먹는 내내 친절하셔서 기분도 좋아져요! 성수 연무장길이라 접근성도 너무 좋아요💙❤️💚🧡
1416420416,고우성수한식,,,연무장길에 자주 오는데 올때마다 외국인도 놀라는 맛집입니다. 반찬도 가지런하게 나와서 대접받는 느낌이 들어요. 고우성수 한번 오면 계속 오게되는 맛집입니다.
1416420416,고우성수한식,,,와이프가 워낙 솥밥을 좋아해서 찾아갔는데 거기 가길 정말 잘했어요. 여기 솥밥 너무 너무 맛있더라고요.
1416420416,고우성수한식,,,장어솥밥 너무 맛있어요 분위기도 좋고 맛도있어서 친구랑 너무 만족하면서 먹고왔네요
1416420416,고우성수한식,,,저는 스테이크 솥밥을 먹었는데 도톰하게 구워낸 고기가 듬뿍 올라가 있고 달걀노른자랑 쪽파 고추가 어우러져서 비주얼부터 너무 맛있어 보였어요!!비벼 먹으니 고소하면서도 촉촉한 식감이 입안 가득 퍼졌답니다👍🏻
1416420416,고우성수한식,,,저희는 2층 왼쪽에 있는 독립된 작은 공간에 앉았습니다. 룸이 작아서 의자에 앉았다가 나오려면 조금 좁아서 불편한데 이야기 나누기는 좋아요.
1416420416,고우성수한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임
1416420416,고우성수한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1416420416,고우성수한식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1416420416,고우성수한식,,,"정갈한 솥밥으로 오랜만에 또 만족스러운 한식집 발견했네요☺️ 스테이크 솥밥의 스테이크는 부들부들 엄청 부드러웠고, 장어 솥밥의 장어도 촉촉해서 술술 넘어갔어요! 반찬 하나하나 정갈하게 나오고, 사이드 떡갈비까지 정말 맛있게 먹었습니다😌 더 자세한 정보와 솔직한 후기는 '다잇어터' 블로그 한번 방문해주세요💛"
1416420416,고우성수한식,,,찬도 가지런히 나와서 식사하기 전부터 기분이 좋았어요! 그리고 솥밥이라 오래 걸릴 줄 알았는데 메뉴도 바로바로 나와요! 직원들도 친절하고 음식도 맛있어서 친구랑 좋은 시간 보내고 왔네요🥰 다음에 또 오겠습니다!🤤
1416420416,고우성수한식,,,프리미엄솥밥같은느낌..! 브레이크타임끝나자마자 갔는데도 사람들은 북적였어요!!
1910927846,난포,,,2가지 메뉴 다 간이 쎄지 않으면서 감칠맛이 터지는게 ~ 와… 인기 있는 이유가 있구나 생각했습니다 ㅎㅎ
1910927846,난포,,,2가지 메뉴 다 간이 쎄지 않으면서 감칠맛이 터지는게 ~ 와… 인기 있는 이유가 있구나 생각했습니다 ㅎㅎ
1910927846,난포,,,2가지 메뉴 다 간이 쎄지 않으면서 감칠맛이 터지는게 ~ 와… 인기 있는 이유가 있구나 생각했습니다 ㅎㅎ
1910927846,난포,,,2가지 메뉴 다 간이 쎄지 않으면서 감칠맛이 터지는게 ~ 와… 인기 있는 이유가 있구나 생각했습니다 ㅎㅎ
1910927846,난포,,,가게도 정감 있는 모습이고 매장에 흘러나오는 노래들도 거의 80~90년대의 노래들이 나옵니다.
1910927846,난포,,,가게도 정감 있는 모습이고 매장에 흘러나오는 노래들도 거의 80~90년대의 노래들이 나옵니다.
1910927846,난포,,,가게도 정감 있는 모습이고 매장에 흘러나오는 노래들도 거의 80~90년대의 노래들이 나옵니다.
1910927846,난포,,,간단하게 먹을 수 있는 음식을 찾아 방문했는데 된장쌈밥이 정말 맛있네요 직접 싸 먹는 재미도 있고 음식 양도 충분해서 든든하게 먹었어요
1910927846,난포,,,간단하게 먹을 수 있는 음식을 찾아 방문했는데 된장쌈밥이 정말 맛있네요 직접 싸 먹는 재미도 있고 음식 양도 충분해서 든든하게 먹었어요
1910927846,난포,,,간단하게 먹을 수 있는 음식을 찾아 방문했는데 된장쌈밥이 정말 맛있네요 직접 싸 먹는 재미도 있고 음식 양도 충분해서 든든하게 먹었어요
1910927846,난포,,,간단하게 먹을 수 있는 음식을 찾아 방문했는데 된장쌈밥이 정말 맛있네요 직접 싸 먹는 재미도 있고 음식 양도 충분해서 든든하게 먹었어요
1910927846,난포,,,강된장쌈밥 넘 진하고 푸짐하네요. 된장맛 깔끔하고 쌈이랑 같이 먹으니 밥이 계속 들어가요. 사이드로 새우감자전 주문했는데 두툼하고 실한 맛이 좋았어요. ㅎㅎ
1910927846,난포,,,강된장쌈밥 넘 진하고 푸짐하네요. 된장맛 깔끔하고 쌈이랑 같이 먹으니 밥이 계속 들어가요. 사이드로 새우감자전 주문했는데 두툼하고 실한 맛이 좋았어요. ㅎㅎ
1910927846,난포,,,강된장쌈밥 넘 진하고 푸짐하네요. 된장맛 깔끔하고 쌈이랑 같이 먹으니 밥이 계속 들어가요. 사이드로 새우감자전 주문했는데 두툼하고 실한 맛이 좋았어요. ㅎㅎ
1910927846,난포,,,강된장쌈밥 맛있고 푸짐해요 쌈채소도 신선하니 좋네요 제철회묵은지말이도 곁들여 먹으니 맛있고 색다른 맛이었어요 인기있을만 해요
1910927846,난포,,,강된장쌈밥에서 밥은 간이 덜 되어있다고 생각할 수 있는데 강된장의 양념이 완벽해서 강된장과 쌈밥의 조화가 엄청 좋구요
1910927846,난포,,,강된장쌈밥에서 밥은 간이 덜 되어있다고 생각할 수 있는데 강된장의 양념이 완벽해서 강된장과 쌈밥의 조화가 엄청 좋구요
1910927846,난포,,,강된장쌈밥에서 밥은 간이 덜 되어있다고 생각할 수 있는데 강된장의 양념이 완벽해서 강된장과 쌈밥의 조화가 엄청 좋구요
1910927846,난포,,,강된장쌈밥에서 밥은 간이 덜 되어있다고 생각할 수 있는데 강된장의 양념이 완벽해서 강된장과 쌈밥의 조화가 엄청 좋구요
1910927846,난포,,,강된장쌈밥이 정말 맛있어요 신선한 쌈채소도 듬뿍 나와서 푸짐하게 먹을 수 있고 양도 넉넉해요 제철회묵은지말이는 향이 독특하면서도 감칠맛이 좋네요 건강하게 차려진 한 끼 식사였어요
1910927846,난포,,,강된장쌈밥이 정말 맛있어요 신선한 쌈채소도 듬뿍 나와서 푸짐하게 먹을 수 있고 양도 넉넉해요 제철회묵은지말이는 향이 독특하면서도 감칠맛이 좋네요 건강하게 차려진 한 끼 식사였어요
1910927846,난포,,,강된장쌈밥이 정말 맛있어요 신선한 쌈채소도 듬뿍 나와서 푸짐하게 먹을 수 있고 양도 넉넉해요 제철회묵은지말이는 향이 독특하면서도 감칠맛이 좋네요 건강하게 차려진 한 끼 식사였어요
1910927846,난포,,,강된장쌈밥이 정말 맛있었어요. 쌈 싸먹기 딱 좋은 된장 간에 식감까지 좋았고 깔끔한 맛이 느껴졌어요. 반찬들도 다양하게 나와서 더 풍성하게 즐길 수 있었어요. 다음에 기회되면 곰국도 한번 먹어봐야겠어요. ㅎㅎ
1910927846,난포,,,강된장쌈밥이 정말 맛있었어요. 쌈 싸먹기 딱 좋은 된장 간에 식감까지 좋았고 깔끔한 맛이 느껴졌어요. 반찬들도 다양하게 나와서 더 풍성하게 즐길 수 있었어요. 다음에 기회되면 곰국도 한번 먹어봐야겠어요. ㅎㅎ
1910927846,난포,,,강된장쌈밥이 정말 맛있었어요. 쌈 싸먹기 딱 좋은 된장 간에 식감까지 좋았고 깔끔한 맛이 느껴졌어요. 반찬들도 다양하게 나와서 더 풍성하게 즐길 수 있었어요. 다음에 기회되면 곰국도 한번 먹어봐야겠어요. ㅎㅎ
1910927846,난포,,,강된장쌈밥이 정말 맛있었어요. 쌈 싸먹기 딱 좋은 된장 간에 식감까지 좋았고 깔끔한 맛이 느껴졌어요. 반찬들도 다양하게 나와서 더 풍성하게 즐길 수 있었어요. 다음에 기회되면 곰국도 한번 먹어봐야겠어요. ㅎㅎ
1910927846,난포,,,강된장쌈밥이 진짜 맛있네요 직원분들도 친절하시고 국수도 쫄깃한 게 좋았어요
1910927846,난포,,,강된장쌈밥이 진한 맛으로 특별해요 쌈 싸 먹는 재미가 있고 식감이 좋네요 곰국도 진하고 깊은 맛이 있어 함께 먹으면 더 맛있어요
1910927846,난포,,,강된장쌈밥이 진한 맛으로 특별해요 쌈 싸 먹는 재미가 있고 식감이 좋네요 곰국도 진하고 깊은 맛이 있어 함께 먹으면 더 맛있어요
1910927846,난포,,,강된장쌈밥이 진한 맛으로 특별해요 쌈 싸 먹는 재미가 있고 식감이 좋네요 곰국도 진하고 깊은 맛이 있어 함께 먹으면 더 맛있어요
1910927846,난포,,,강된장쌈밥이 진한 맛으로 특별해요 쌈 싸 먹는 재미가 있고 식감이 좋네요 곰국도 진하고 깊은 맛이 있어 함께 먹으면 더 맛있어요
1910927846,난포,,,강된장쌈밥이 진한 맛이라 좋아요 특히 제철회묵은지말이도 신선하고 맛있네요 밑반찬도 푸짐하고 친구들과 같이 가도 좋고 양도 넉넉해서 든든하게 먹었어요
1910927846,난포,,,강된장쌈밥이 진한 맛이라 좋아요 특히 제철회묵은지말이도 신선하고 맛있네요 밑반찬도 푸짐하고 친구들과 같이 가도 좋고 양도 넉넉해서 든든하게 먹었어요
1910927846,난포,,,강된장쌈밥이 참 맛있게 느껴졌어요. 된장의 진한 향이 정말 입맛을 돋우었고 반찬도 깔끔하게 나와서 좋았어요. 다음에 기회가 되면 돌문어간장국수도 맛보고 싶어요~
1910927846,난포,,,강된장쌈밥이 참 맛있게 느껴졌어요. 된장의 진한 향이 정말 입맛을 돋우었고 반찬도 깔끔하게 나와서 좋았어요. 다음에 기회가 되면 돌문어간장국수도 맛보고 싶어요~
1910927846,난포,,,강된장쌈밥이 참 맛있게 느껴졌어요. 된장의 진한 향이 정말 입맛을 돋우었고 반찬도 깔끔하게 나와서 좋았어요. 다음에 기회가 되면 돌문어간장국수도 맛보고 싶어요~
1910927846,난포,,,강된장쌈밥이 푸짐하고 맛있어서 자주 찾게 되네요 된장향도 은은하고 밑반찬도 잘 어울려요
1910927846,난포,,,곰탕은 걸죽한 육수와 두꺼운 소고기가 듬뿍 들어간 특곰탕을 추천합니다. 사리와 고봉밥 고소한 반찬도 깔끔합니다. 일반 곰탕 전문점에 비해서는 특별하다 할 정도의 곰탕수준은 아닙니다.
1910927846,난포,,,곰탕은 걸죽한 육수와 두꺼운 소고기가 듬뿍 들어간 특곰탕을 추천합니다. 사리와 고봉밥 고소한 반찬도 깔끔합니다. 일반 곰탕 전문점에 비해서는 특별하다 할 정도의 곰탕수준은 아닙니다.
1910927846,난포,,,그림을 보고 맛있어보이는거만 주문했는데 다 성공이예요.. 특히 한우육회묵은지말이가 정말 맛있었습니다.
1910927846,난포,,,그정도의 맛인지까지는 모르겠는데 너무 기대하고 먹어서 그렇게 느끼는걸수도있고 아무튼 쏘쏘입니다 ㅎㅎㅎ
1910927846,난포,,,너무 만족스러웠어요. 강된장쌈밥이랑 새우감자전 주문했는데 정말 맛있네요. 쌈밥은 깔끔하면서도 깊은 맛이 있고 감자전은 바삭하고 고소했어요.
1910927846,난포,,,너무 만족스러웠어요. 강된장쌈밥이랑 새우감자전 주문했는데 정말 맛있네요. 쌈밥은 깔끔하면서도 깊은 맛이 있고 감자전은 바삭하고 고소했어요.
1910927846,난포,,,너무 만족스러웠어요. 강된장쌈밥이랑 새우감자전 주문했는데 정말 맛있네요. 쌈밥은 깔끔하면서도 깊은 맛이 있고 감자전은 바삭하고 고소했어요.
1910927846,난포,,,너무 맛있다. 회비빔국수는 맛있어서 집에서 따라하며 해먹었다. 그 맛이 안났지만ㅎㅎㅎ
1910927846,난포,,,덕분에 오랜만에 친구들과 너무 좋은시간 보내고 왔어요 ☺️☺️
1910927846,난포,,,덕분에 오랜만에 친구들과 너무 좋은시간 보내고 왔어요 ☺️☺️
1910927846,난포,,,덕분에 오랜만에 친구들과 너무 좋은시간 보내고 왔어요 ☺️☺️
1910927846,난포,,,돌문어 간장국수를 잘 저어서 먹었는데 아불싸 아무 맛도 안난다. 그래서 콜^^ 소스가 있냐고 물어니 아불싸 간장을 첨가하지 않았다고 하시네. 이런 정신나간 요리사들 봤나. ㅉㅉㅉ 간장을 넣으니 맛있네^^
1910927846,난포,,,돌문어 간장국수를 잘 저어서 먹었는데 아불싸 아무 맛도 안난다. 그래서 콜^^ 소스가 있냐고 물어니 아불싸 간장을 첨가하지 않았다고 하시네. 이런 정신나간 요리사들 봤나. ㅉㅉㅉ 간장을 넣으니 맛있네^^
1910927846,난포,,,돌문어 간장국수를 잘 저어서 먹었는데 아불싸 아무 맛도 안난다. 그래서 콜^^ 소스가 있냐고 물어니 아불싸 간장을 첨가하지 않았다고 하시네. 이런 정신나간 요리사들 봤나. ㅉㅉㅉ 간장을 넣으니 맛있네^^
1910927846,난포,,,된장의 감칠맛이 고소한 강된장쌈밥이 진짜 맛있어요 모르고 지나칠 뻔 했는데 음식 맛과 양이 모두 만족스러웠고 쌈채소가 신선하니 밥 한 공기가 뚝딱 사라져요
1910927846,난포,,,된장의 감칠맛이 고소한 강된장쌈밥이 진짜 맛있어요 모르고 지나칠 뻔 했는데 음식 맛과 양이 모두 만족스러웠고 쌈채소가 신선하니 밥 한 공기가 뚝딱 사라져요
1910927846,난포,,,맛있고 건강한 강된장쌈밥이 정말 푸짐해요 쌈채소도 신선하고 밑반찬들도 깔끔하게 나와서 좋네요
1910927846,난포,,,맛있네요. 강된장쌈밥 먹었는데 묵직한 맛에 반했어요. 한 번 쯤 가족들이랑 같이 먹어보면 좋을듯. 곰국도 한번 먹어보고 싶은데 다음에 또 가서 먹어봐야겠어요. ㅎㅎ
1910927846,난포,,,맛있는 강된장쌈밥이 정말 일품이네요. 직원분들도 친절하게 응대해주셔서 더 기분 좋았어요. 곰국의 깊은 맛도 기대 이상으로 좋았습니다.
1910927846,난포,,,맛있는 강된장쌈밥이 정말 일품이네요. 직원분들도 친절하게 응대해주셔서 더 기분 좋았어요. 곰국의 깊은 맛도 기대 이상으로 좋았습니다.
1910927846,난포,,,맛있는 강된장쌈밥이 정말 일품이네요. 직원분들도 친절하게 응대해주셔서 더 기분 좋았어요. 곰국의 깊은 맛도 기대 이상으로 좋았습니다.
1910927846,난포,,,"몇 년 전부터 성수 먹킷리스트였는데 웨이팅 엄두가 안 나 못 오다가 이제서야 방문했어요. 주말 저녁 기준 1시간 웨이팅 했습니다. 새롭고 깔끔한 한식 메뉴를 먹을 수 있는 곳으로 간이 세지 않고, 양은 1인분보다 작게 느껴졌어요. 내부 인테리어가 예뻤습니다."
1910927846,난포,,,"몇 년 전부터 성수 먹킷리스트였는데 웨이팅 엄두가 안 나 못 오다가 이제서야 방문했어요. 주말 저녁 기준 1시간 웨이팅 했습니다. 새롭고 깔끔한 한식 메뉴를 먹을 수 있는 곳으로 간이 세지 않고, 양은 1인분보다 작게 느껴졌어요. 내부 인테리어가 예뻤습니다."
1910927846,난포,,,"몇 년 전부터 성수 먹킷리스트였는데 웨이팅 엄두가 안 나 못 오다가 이제서야 방문했어요. 주말 저녁 기준 1시간 웨이팅 했습니다. 새롭고 깔끔한 한식 메뉴를 먹을 수 있는 곳으로 간이 세지 않고, 양은 1인분보다 작게 느껴졌어요. 내부 인테리어가 예뻤습니다."
1910927846,난포,,,"몇 년 전부터 성수 먹킷리스트였는데 웨이팅 엄두가 안 나 못 오다가 이제서야 방문했어요. 주말 저녁 기준 1시간 웨이팅 했습니다. 새롭고 깔끔한 한식 메뉴를 먹을 수 있는 곳으로 간이 세지 않고, 양은 1인분보다 작게 느껴졌어요. 내부 인테리어가 예뻤습니다."
1910927846,난포,,,"묵은지말이는 입안가득 회, 묵은지가 가득 차는데 조합이 좋아요. 명태전은 따뜻할때 먹으면 극락. 쌈밥도 간이 적당하고 맛있어요"
1910927846,난포,,,"묵은지말이는 입안가득 회, 묵은지가 가득 차는데 조합이 좋아요. 명태전은 따뜻할때 먹으면 극락. 쌈밥도 간이 적당하고 맛있어요"
1910927846,난포,,,"묵은지말이는 입안가득 회, 묵은지가 가득 차는데 조합이 좋아요. 명태전은 따뜻할때 먹으면 극락. 쌈밥도 간이 적당하고 맛있어요"
1910927846,난포,,,방문해서 케치테이블로 예약하고 입장하였어요 5명이라 2명보다는 대기시간이 길었어요! 다행히 다른곳으로 갈까 하고 이동하는 사이에 마침 입장하라고 알람이 와서 드디어 찜해두었던 곳을 가게되었네요! 배는 부르지 않지만 귀한 음식 맛있게 먹고 간 느낌이랄까? 좋았습니다 아이들과 와서 후딱 먹고 나왔습니다 ^^*
1910927846,난포,,,수년 전 방문하고 오랜만에 다시 방문한 난포. 기대치가 높아서 그럴 수도 있겠지만 흡사한 메뉴를 판매하는 타 매장의 가격이나 퀄리티가 훨씬 더 좋게 느껴졌습니다.
1910927846,난포,,,수년 전 방문하고 오랜만에 다시 방문한 난포. 기대치가 높아서 그럴 수도 있겠지만 흡사한 메뉴를 판매하는 타 매장의 가격이나 퀄리티가 훨씬 더 좋게 느껴졌습니다.
1910927846,난포,,,수년 전 방문하고 오랜만에 다시 방문한 난포. 기대치가 높아서 그럴 수도 있겠지만 흡사한 메뉴를 판매하는 타 매장의 가격이나 퀄리티가 훨씬 더 좋게 느껴졌습니다.
1910927846,난포,,,수년 전 방문하고 오랜만에 다시 방문한 난포. 기대치가 높아서 그럴 수도 있겠지만 흡사한 메뉴를 판매하는 타 매장의 가격이나 퀄리티가 훨씬 더 좋게 느껴졌습니다.
1910927846,난포,,,슴슴한맛이지민 자극적이지 않고 맛있게 잘즐겼습니다:)양은 가격대 비교적 적을 수 있지만 성수맛집을 즐기고 싶거나 좀 특별한 메뉴나 대접하고 싶다면 적합한 장소라 추천드립니다😋👍
1910927846,난포,,,슴슴한맛이지민 자극적이지 않고 맛있게 잘즐겼습니다:)양은 가격대 비교적 적을 수 있지만 성수맛집을 즐기고 싶거나 좀 특별한 메뉴나 대접하고 싶다면 적합한 장소라 추천드립니다😋👍
1910927846,난포,,,슴슴한맛이지민 자극적이지 않고 맛있게 잘즐겼습니다:)양은 가격대 비교적 적을 수 있지만 성수맛집을 즐기고 싶거나 좀 특별한 메뉴나 대접하고 싶다면 적합한 장소라 추천드립니다😋👍
1910927846,난포,,,쌈밥은 기본적인 맛이고 회국수랑 묵은지초밥이 맛있어요~ 김치가 좀 시큼했지만 잘 먹었어요
1910927846,난포,,,쌈밥은 기본적인 맛이고 회국수랑 묵은지초밥이 맛있어요~ 김치가 좀 시큼했지만 잘 먹었어요
1910927846,난포,,,쌈밥은 기본적인 맛이고 회국수랑 묵은지초밥이 맛있어요~ 김치가 좀 시큼했지만 잘 먹었어요
1910927846,난포,,,음식 모두 정갈하고 맛있었습니다. 건강하고 산뜻하여 남녀노소 가리지 않고 모든 사람이 잘 먹을 수 있는 음식이었습니다.
1910927846,난포,,,음식 모두 정갈하고 맛있었습니다. 건강하고 산뜻하여 남녀노소 가리지 않고 모든 사람이 잘 먹을 수 있는 음식이었습니다.
1910927846,난포,,,음식 모두 정갈하고 맛있었습니다. 건강하고 산뜻하여 남녀노소 가리지 않고 모든 사람이 잘 먹을 수 있는 음식이었습니다.
1910927846,난포,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1910927846,난포,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1910927846,난포,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1910927846,난포,,,"전반적으로 맛이 좋아서 만족합니다 다만 쌈밥은 안에 고기가 거의 없고 심심하다할까요 묵은지회롤도 밥안에 어떤 소스라도 아님 찍어먹는 소스라도 있으면 어떨까하는 생각이 드네요 심심한 매력도 있지만요,"
1910927846,난포,,,"전반적으로 맛이 좋아서 만족합니다 다만 쌈밥은 안에 고기가 거의 없고 심심하다할까요 묵은지회롤도 밥안에 어떤 소스라도 아님 찍어먹는 소스라도 있으면 어떨까하는 생각이 드네요 심심한 매력도 있지만요,"
1910927846,난포,,,"전반적으로 맛이 좋아서 만족합니다 다만 쌈밥은 안에 고기가 거의 없고 심심하다할까요 묵은지회롤도 밥안에 어떤 소스라도 아님 찍어먹는 소스라도 있으면 어떨까하는 생각이 드네요 심심한 매력도 있지만요,"
1910927846,난포,,,점심먹으러 난포에 갔어요~ 문 열기 15분전에 갔는 데 폭염이라 그런지 다행히 줄 서지는 않았어요~ 대표메뉴인 강된장쌈밥을 주문했어요~ 고소하면서도 깔끔해요~ 강된장도 집에서 만든 것처럼 구수하고 좋았고요~ 맛있게 잘 먹었어요~ㅎㅎ
1910927846,난포,,,점심먹으러 난포에 갔어요~ 문 열기 15분전에 갔는 데 폭염이라 그런지 다행히 줄 서지는 않았어요~ 대표메뉴인 강된장쌈밥을 주문했어요~ 고소하면서도 깔끔해요~ 강된장도 집에서 만든 것처럼 구수하고 좋았고요~ 맛있게 잘 먹었어요~ㅎㅎ
1910927846,난포,,,점심먹으러 난포에 갔어요~ 문 열기 15분전에 갔는 데 폭염이라 그런지 다행히 줄 서지는 않았어요~ 대표메뉴인 강된장쌈밥을 주문했어요~ 고소하면서도 깔끔해요~ 강된장도 집에서 만든 것처럼 구수하고 좋았고요~ 맛있게 잘 먹었어요~ㅎㅎ
1910927846,난포,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1910927846,난포,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1910927846,난포,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1910927846,난포,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1910927846,난포,,,정말 만족스러웠던 곳이었어요 곰국 한 그릇에 몸과 마음이 다 포근해지는 느낌이었고 쌈밥도 맛있게 먹었답니다 푸짐하게 나오는 반찬들 하나하나가 정갈하고 진한 맛이 느껴졌어요
1910927846,난포,,,정말 만족스러웠던 곳이었어요 곰국 한 그릇에 몸과 마음이 다 포근해지는 느낌이었고 쌈밥도 맛있게 먹었답니다 푸짐하게 나오는 반찬들 하나하나가 정갈하고 진한 맛이 느껴졌어요
1910927846,난포,,,정말 만족스러웠던 곳이었어요 곰국 한 그릇에 몸과 마음이 다 포근해지는 느낌이었고 쌈밥도 맛있게 먹었답니다 푸짐하게 나오는 반찬들 하나하나가 정갈하고 진한 맛이 느껴졌어요
1910927846,난포,,,정말 만족스러웠어요. 강된장쌈밥 정말 깔끔하고 맛있게 먹었네요. 직원분들도 친절하셔서 음식 맛과 함께 기분도 좋아졌어요~
1910927846,난포,,,정말 만족했었어요 강된장쌈밥이 고소하고 깊은 맛이 특별했어요 직원분들 친절하셔서 기분 좋게 식사 했습니다~~ 기회가 되면 돌문어간장국수도 맛보고 싶어요
1910927846,난포,,,정말 만족했었어요 강된장쌈밥이 고소하고 깊은 맛이 특별했어요 직원분들 친절하셔서 기분 좋게 식사 했습니다~~ 기회가 되면 돌문어간장국수도 맛보고 싶어요
1910927846,난포,,,정말 만족했었어요 강된장쌈밥이 고소하고 깊은 맛이 특별했어요 직원분들 친절하셔서 기분 좋게 식사 했습니다~~ 기회가 되면 돌문어간장국수도 맛보고 싶어요
1910927846,난포,,,"좀 짠편인대 제철회 묵은지말이, 강된장쌈밥은 슴슴하고 단백한 맛이에요"
1910927846,난포,,,"좀 짠편인대 제철회 묵은지말이, 강된장쌈밥은 슴슴하고 단백한 맛이에요"
