가게ID,가게명,평점,날짜,리뷰내용
1935471901,"LOOOP 베이커리 카페카페,디저트",,,대형 매장이라 북적거리지 않고 여유로워요. 특히 루프탑에서 즐기는 커피는 힐링 그 자체! 성수동데이트 장소로 강추합니다. 😌
1935471901,"LOOOP 베이커리 카페카페,디저트",,,대형 매장이라 북적거리지 않고 여유로워요. 특히 루프탑에서 즐기는 커피는 힐링 그 자체! 성수동데이트 장소로 강추합니다. 😌
1935471901,"LOOOP 베이커리 카페카페,디저트",,,대형 매장이라 북적거리지 않고 여유로워요. 특히 루프탑에서 즐기는 커피는 힐링 그 자체! 성수동데이트 장소로 강추합니다. 😌
1935471901,"LOOOP 베이커리 카페카페,디저트",,,대형 매장이라 북적거리지 않고 여유로워요. 특히 루프탑에서 즐기는 커피는 힐링 그 자체! 성수동데이트 장소로 강추합니다. 😌
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트 한입 먹을 때마다 입에서 부드럽게 퍼지는 질감이 인상적이었어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트 한입 먹을 때마다 입에서 부드럽게 퍼지는 질감이 인상적이었어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트 한입 먹을 때마다 입에서 부드럽게 퍼지는 질감이 인상적이었어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트 한입 먹을 때마다 입에서 부드럽게 퍼지는 질감이 인상적이었어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트 한입 먹을 때마다 입에서 부드럽게 퍼지는 질감이 인상적이었어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트랑 커피 주문할 때 직원분이 메뉴 설명도 꼼꼼하게 해줘서 선택이 쉬웠어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트랑 커피 주문할 때 직원분이 메뉴 설명도 꼼꼼하게 해줘서 선택이 쉬웠어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트랑 커피 주문할 때 직원분이 메뉴 설명도 꼼꼼하게 해줘서 선택이 쉬웠어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트랑 커피 주문할 때 직원분이 메뉴 설명도 꼼꼼하게 해줘서 선택이 쉬웠어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,디저트랑 커피 주문할 때 직원분이 메뉴 설명도 꼼꼼하게 해줘서 선택이 쉬웠어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,따뜻한 루프라떼 진하고 달달해요 홀케이크도 맛있고 담백하게 즐기기 좋아요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,따뜻한 루프라떼 진하고 달달해요 홀케이크도 맛있고 담백하게 즐기기 좋아요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,따뜻한 루프라떼 진하고 달달해요 홀케이크도 맛있고 담백하게 즐기기 좋아요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,따뜻한 루프라떼 진하고 달달해요 홀케이크도 맛있고 담백하게 즐기기 좋아요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,따뜻한 루프라떼 진하고 달달해요 홀케이크도 맛있고 담백하게 즐기기 좋아요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,따뜻한 루프라떼 진하고 달달해요 홀케이크도 맛있고 담백하게 즐기기 좋아요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,따뜻한 루프라떼 진하고 달달해요 홀케이크도 맛있고 담백하게 즐기기 좋아요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,만족스러운 시간이었어요. 카페도 너무 좋고 커피도 완벽해요. 다크한 인테리어가 편안한 느낌이라 책 읽기에도 딱 좋았고요. 바닐라라떼 추천해요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,만족스러운 시간이었어요. 카페도 너무 좋고 커피도 완벽해요. 다크한 인테리어가 편안한 느낌이라 책 읽기에도 딱 좋았고요. 바닐라라떼 추천해요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,만족스러운 시간이었어요. 카페도 너무 좋고 커피도 완벽해요. 다크한 인테리어가 편안한 느낌이라 책 읽기에도 딱 좋았고요. 바닐라라떼 추천해요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,만족스러운 시간이었어요. 카페도 너무 좋고 커피도 완벽해요. 다크한 인테리어가 편안한 느낌이라 책 읽기에도 딱 좋았고요. 바닐라라떼 추천해요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,만족스러운 시간이었어요. 카페도 너무 좋고 커피도 완벽해요. 다크한 인테리어가 편안한 느낌이라 책 읽기에도 딱 좋았고요. 바닐라라떼 추천해요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,만족스러운 시간이었어요. 카페도 너무 좋고 커피도 완벽해요. 다크한 인테리어가 편안한 느낌이라 책 읽기에도 딱 좋았고요. 바닐라라떼 추천해요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,만족스러운 시간이었어요. 카페도 너무 좋고 커피도 완벽해요. 다크한 인테리어가 편안한 느낌이라 책 읽기에도 딱 좋았고요. 바닐라라떼 추천해요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,맛있는 라떼와 바닐라라떼 먹고 갔어요 대박 추천하고 다른 메뉴도 맛있어 보여서 다음에는 루프라떼 마셔보려고요 넘 좋은 곳
1935471901,"LOOOP 베이커리 카페카페,디저트",,,맛있는 라떼와 바닐라라떼 먹고 갔어요 대박 추천하고 다른 메뉴도 맛있어 보여서 다음에는 루프라떼 마셔보려고요 넘 좋은 곳
1935471901,"LOOOP 베이커리 카페카페,디저트",,,맛있는 라떼와 바닐라라떼 먹고 갔어요 대박 추천하고 다른 메뉴도 맛있어 보여서 다음에는 루프라떼 마셔보려고요 넘 좋은 곳
1935471901,"LOOOP 베이커리 카페카페,디저트",,,맛있는 라떼와 바닐라라떼 먹고 갔어요 대박 추천하고 다른 메뉴도 맛있어 보여서 다음에는 루프라떼 마셔보려고요 넘 좋은 곳
1935471901,"LOOOP 베이커리 카페카페,디저트",,,맛있는 라떼와 바닐라라떼 먹고 갔어요 대박 추천하고 다른 메뉴도 맛있어 보여서 다음에는 루프라떼 마셔보려고요 넘 좋은 곳
1935471901,"LOOOP 베이커리 카페카페,디저트",,,맛있는 라떼와 바닐라라떼 먹고 갔어요 대박 추천하고 다른 메뉴도 맛있어 보여서 다음에는 루프라떼 마셔보려고요 넘 좋은 곳
1935471901,"LOOOP 베이커리 카페카페,디저트",,,맛있는 라떼와 바닐라라떼 먹고 갔어요 대박 추천하고 다른 메뉴도 맛있어 보여서 다음에는 루프라떼 마셔보려고요 넘 좋은 곳
1935471901,"LOOOP 베이커리 카페카페,디저트",,,맛있는 라떼와 바닐라라떼 먹고 갔어요 대박 추천하고 다른 메뉴도 맛있어 보여서 다음에는 루프라떼 마셔보려고요 넘 좋은 곳
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매번 지나가다가 보기만 했는데 이번엔 우ㅓ크인~ 매장이 넓어서 대화하기 좋은 것 같아요. 매장 이용하면 빈티지 카메라?를 대여해주는 것도 있네용. 곳곳에 맥북이 켜져있는데 거기서 친구들이랑 인증샷 찍기 좋아요. 커피 원두 종류가 5가지? 정도 되는 것 같아서 고르는 재미가 있는데 결정장애는 좀 힘드실지도..ㅎㅎ 늦은 시간이라 그런지 빵류는 많지 않았는데 쇼케이스가 너무 어두워서ㅋㅋㅋ라이트 켜서 허 확인함..그래도 뚜껑 닫혀서 보관하는거는 굿b 케이크가 너무 맛있어 보였지만 밥 다 먹고 먹기엔 쵸큼 비싼 가이라 다음에 먹어보고 싶어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매번 지나가다가 보기만 했는데 이번엔 우ㅓ크인~ 매장이 넓어서 대화하기 좋은 것 같아요. 매장 이용하면 빈티지 카메라?를 대여해주는 것도 있네용. 곳곳에 맥북이 켜져있는데 거기서 친구들이랑 인증샷 찍기 좋아요. 커피 원두 종류가 5가지? 정도 되는 것 같아서 고르는 재미가 있는데 결정장애는 좀 힘드실지도..ㅎㅎ 늦은 시간이라 그런지 빵류는 많지 않았는데 쇼케이스가 너무 어두워서ㅋㅋㅋ라이트 켜서 허 확인함..그래도 뚜껑 닫혀서 보관하는거는 굿b 케이크가 너무 맛있어 보였지만 밥 다 먹고 먹기엔 쵸큼 비싼 가이라 다음에 먹어보고 싶어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매번 지나가다가 보기만 했는데 이번엔 우ㅓ크인~ 매장이 넓어서 대화하기 좋은 것 같아요. 매장 이용하면 빈티지 카메라?를 대여해주는 것도 있네용. 곳곳에 맥북이 켜져있는데 거기서 친구들이랑 인증샷 찍기 좋아요. 커피 원두 종류가 5가지? 정도 되는 것 같아서 고르는 재미가 있는데 결정장애는 좀 힘드실지도..ㅎㅎ 늦은 시간이라 그런지 빵류는 많지 않았는데 쇼케이스가 너무 어두워서ㅋㅋㅋ라이트 켜서 허 확인함..그래도 뚜껑 닫혀서 보관하는거는 굿b 케이크가 너무 맛있어 보였지만 밥 다 먹고 먹기엔 쵸큼 비싼 가이라 다음에 먹어보고 싶어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매번 지나가다가 보기만 했는데 이번엔 우ㅓ크인~ 매장이 넓어서 대화하기 좋은 것 같아요. 매장 이용하면 빈티지 카메라?를 대여해주는 것도 있네용. 곳곳에 맥북이 켜져있는데 거기서 친구들이랑 인증샷 찍기 좋아요. 커피 원두 종류가 5가지? 정도 되는 것 같아서 고르는 재미가 있는데 결정장애는 좀 힘드실지도..ㅎㅎ 늦은 시간이라 그런지 빵류는 많지 않았는데 쇼케이스가 너무 어두워서ㅋㅋㅋ라이트 켜서 허 확인함..그래도 뚜껑 닫혀서 보관하는거는 굿b 케이크가 너무 맛있어 보였지만 밥 다 먹고 먹기엔 쵸큼 비싼 가이라 다음에 먹어보고 싶어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매번 지나가다가 보기만 했는데 이번엔 우ㅓ크인~ 매장이 넓어서 대화하기 좋은 것 같아요. 매장 이용하면 빈티지 카메라?를 대여해주는 것도 있네용. 곳곳에 맥북이 켜져있는데 거기서 친구들이랑 인증샷 찍기 좋아요. 커피 원두 종류가 5가지? 정도 되는 것 같아서 고르는 재미가 있는데 결정장애는 좀 힘드실지도..ㅎㅎ 늦은 시간이라 그런지 빵류는 많지 않았는데 쇼케이스가 너무 어두워서ㅋㅋㅋ라이트 켜서 허 확인함..그래도 뚜껑 닫혀서 보관하는거는 굿b 케이크가 너무 맛있어 보였지만 밥 다 먹고 먹기엔 쵸큼 비싼 가이라 다음에 먹어보고 싶어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매번 지나가다가 보기만 했는데 이번엔 우ㅓ크인~ 매장이 넓어서 대화하기 좋은 것 같아요. 매장 이용하면 빈티지 카메라?를 대여해주는 것도 있네용. 곳곳에 맥북이 켜져있는데 거기서 친구들이랑 인증샷 찍기 좋아요. 커피 원두 종류가 5가지? 정도 되는 것 같아서 고르는 재미가 있는데 결정장애는 좀 힘드실지도..ㅎㅎ 늦은 시간이라 그런지 빵류는 많지 않았는데 쇼케이스가 너무 어두워서ㅋㅋㅋ라이트 켜서 허 확인함..그래도 뚜껑 닫혀서 보관하는거는 굿b 케이크가 너무 맛있어 보였지만 밥 다 먹고 먹기엔 쵸큼 비싼 가이라 다음에 먹어보고 싶어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매번 지나가다가 보기만 했는데 이번엔 우ㅓ크인~ 매장이 넓어서 대화하기 좋은 것 같아요. 매장 이용하면 빈티지 카메라?를 대여해주는 것도 있네용. 곳곳에 맥북이 켜져있는데 거기서 친구들이랑 인증샷 찍기 좋아요. 커피 원두 종류가 5가지? 정도 되는 것 같아서 고르는 재미가 있는데 결정장애는 좀 힘드실지도..ㅎㅎ 늦은 시간이라 그런지 빵류는 많지 않았는데 쇼케이스가 너무 어두워서ㅋㅋㅋ라이트 켜서 허 확인함..그래도 뚜껑 닫혀서 보관하는거는 굿b 케이크가 너무 맛있어 보였지만 밥 다 먹고 먹기엔 쵸큼 비싼 가이라 다음에 먹어보고 싶어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 들어서자 깔끔하게 정돈된 공간이 바로 느껴졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 들어서자 깔끔하게 정돈된 공간이 바로 느껴졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 들어서자 깔끔하게 정돈된 공간이 바로 느껴졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 들어서자 깔끔하게 정돈된 공간이 바로 느껴졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 들어서자 깔끔하게 정돈된 공간이 바로 느껴졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 들어서자 깔끔하게 정돈된 공간이 바로 느껴졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 들어서자 깔끔하게 정돈된 공간이 바로 느껴졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 들어서자 깔끔하게 정돈된 공간이 바로 느껴졌어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 안을 천천히 둘러보면서 넓고 세련된 분위기를 한눈에 느꼈어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 안을 천천히 둘러보면서 넓고 세련된 분위기를 한눈에 느꼈어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 안을 천천히 둘러보면서 넓고 세련된 분위기를 한눈에 느꼈어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 안을 천천히 둘러보면서 넓고 세련된 분위기를 한눈에 느꼈어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,매장 안을 천천히 둘러보면서 넓고 세련된 분위기를 한눈에 느꼈어요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"매장도 깔끔하게 관리되고 있고, 나갈 때 직원분의 환한 인사가 기억에 남네요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"매장도 깔끔하게 관리되고 있고, 나갈 때 직원분의 환한 인사가 기억에 남네요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"매장도 깔끔하게 관리되고 있고, 나갈 때 직원분의 환한 인사가 기억에 남네요."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,바닐라라떼가 달달하고 부드러워서 좋아요 직원분도 상냥하게 대해주시고 음료가 빨리 나와서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,바닐라라떼가 달달하고 부드러워서 좋아요 직원분도 상냥하게 대해주시고 음료가 빨리 나와서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,바닐라라떼가 달달하고 부드러워서 좋아요 직원분도 상냥하게 대해주시고 음료가 빨리 나와서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,바닐라라떼가 달달하고 부드러워서 좋아요 직원분도 상냥하게 대해주시고 음료가 빨리 나와서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,바닐라라떼가 달달하고 부드러워서 좋아요 직원분도 상냥하게 대해주시고 음료가 빨리 나와서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,바닐라라떼가 달달하고 부드러워서 좋아요 직원분도 상냥하게 대해주시고 음료가 빨리 나와서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,바닐라라떼가 달달하고 부드러워서 좋아요 직원분도 상냥하게 대해주시고 음료가 빨리 나와서 좋았어요
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"밖에서 커피랑 같이 먹으니 입이 심심하지 않고, 디저트 맛이 또렷하게 느껴졌습니다."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"밖에서 커피랑 같이 먹으니 입이 심심하지 않고, 디저트 맛이 또렷하게 느껴졌습니다."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"밖에서 커피랑 같이 먹으니 입이 심심하지 않고, 디저트 맛이 또렷하게 느껴졌습니다."
1935471901,"LOOOP 베이커리 카페카페,디저트",,,비건 빵 먹으러 왔는데 종류가 꽤 많아서 놀랐어요. 맛까지 좋으니 다음엔 친구들이랑 성수동디저트 뿌시러 와야겠어요!
1935471901,"LOOOP 베이커리 카페카페,디저트",,,비건 빵 먹으러 왔는데 종류가 꽤 많아서 놀랐어요. 맛까지 좋으니 다음엔 친구들이랑 성수동디저트 뿌시러 와야겠어요!
1935471901,"LOOOP 베이커리 카페카페,디저트",,,성수동데이트 코스로 최고! LOOOP 베이커리 카페는 고급스러운 분위기에 다양한 빵과 스페셜티 커피까지 완벽했어요. 루프탑도 분위기 좋네요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,성수동데이트 코스로 최고! LOOOP 베이커리 카페는 고급스러운 분위기에 다양한 빵과 스페셜티 커피까지 완벽했어요. 루프탑도 분위기 좋네요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,성수동데이트 코스로 최고! LOOOP 베이커리 카페는 고급스러운 분위기에 다양한 빵과 스페셜티 커피까지 완벽했어요. 루프탑도 분위기 좋네요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,성수동데이트 코스로 최고! LOOOP 베이커리 카페는 고급스러운 분위기에 다양한 빵과 스페셜티 커피까지 완벽했어요. 루프탑도 분위기 좋네요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,성수동데이트 코스로 최고! LOOOP 베이커리 카페는 고급스러운 분위기에 다양한 빵과 스페셜티 커피까지 완벽했어요. 루프탑도 분위기 좋네요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,성수동데이트 코스로 최고! LOOOP 베이커리 카페는 고급스러운 분위기에 다양한 빵과 스페셜티 커피까지 완벽했어요. 루프탑도 분위기 좋네요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,성수동데이트 코스로 최고! LOOOP 베이커리 카페는 고급스러운 분위기에 다양한 빵과 스페셜티 커피까지 완벽했어요. 루프탑도 분위기 좋네요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,성수동데이트 코스로 최고! LOOOP 베이커리 카페는 고급스러운 분위기에 다양한 빵과 스페셜티 커피까지 완벽했어요. 루프탑도 분위기 좋네요.
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"성수동에 이런 프리미엄 베이커리 스튜디오 카페가 생겨서 너무 좋네요. 공간도 넓고 루프탑까지 있어서 어디 앉아도 편안해요. 비건 빵부터 일반 빵까지 종류도 다양해서 고르는 재미가 쏠쏠하고, 스페셜티 커피는 말할 것도 없이 최고였어요. 다음 성수동데이트는 무조건 LOOOP입니다!"
1935471901,"LOOOP 베이커리 카페카페,디저트",,,"성수동에 이런 프리미엄 베이커리 스튜디오 카페가 생겨서 너무 좋네요. 공간도 넓고 루프탑까지 있어서 어디 앉아도 편안해요. 비건 빵부터 일반 빵까지 종류도 다양해서 고르는 재미가 쏠쏠하고, 스페셜티 커피는 말할 것도 없이 최고였어요. 다음 성수동데이트는 무조건 LOOOP입니다!"
