가게ID,가게명,평점,날짜,리뷰내용
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1541439813,"뚝도지기해물,생선요리",,,저녁에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
1541439813,"뚝도지기해물,생선요리",,,평일 저녁에가면 웨이팅 없이 갈수 있어요~ 음식 푸짐하고 좋아요
1541439813,"뚝도지기해물,생선요리",,,"해산물 싱싱함은 물론이고, 맛있는데 양도 진짜 푸짐해서 자주 가고 싶은 곳이에요 !"
1541439813,"뚝도지기해물,생선요리",,,해산물찜 (가리비찜 & 소라찜) 신선하고 양도 너무 풍성해요 👍 해산물 라면으로 마무리 추천드려요
1014746892,무색,,,- 솥밥은 그냥그냥 남자친구는 맛있데여 다 긁어먹음. 양많아여
1014746892,무색,,,- 솥밥은 그냥그냥 남자친구는 맛있데여 다 긁어먹음. 양많아여
1014746892,무색,,,건식 회는 처음 먹어보는데 비릿거같다는 생각과 달리 진짜 맛있었어요! 직원분들 다 친절하셔서 말씀 안해주셔도 바로바로 필요한거 갖다주셔서 좋았어요! 회도 쫀득하니 맛있고 분위기도 좋아서 데이트하러 오기도 좋고 친목하러 오기도 좋아요! 다음에 또 방문할 예정입니당
1014746892,무색,,,건식 회는 처음 먹어보는데 비릿거같다는 생각과 달리 진짜 맛있었어요! 직원분들 다 친절하셔서 말씀 안해주셔도 바로바로 필요한거 갖다주셔서 좋았어요! 회도 쫀득하니 맛있고 분위기도 좋아서 데이트하러 오기도 좋고 친목하러 오기도 좋아요! 다음에 또 방문할 예정입니당
1014746892,무색,,,건식숙성회 궁금해서 방문했는데 너무 맛있고 분위기도 좋아요!! 추천해주신 술도 맛있었고 담에 또 올라구여
1014746892,무색,,,건식숙성회 궁금해서 방문했는데 너무 맛있고 분위기도 좋아요!! 추천해주신 술도 맛있었고 담에 또 올라구여
1014746892,무색,,,골몯네 숨겨져 있는듯 한곳에 들어오면 너무 분위기 좋은 곳이 나와요 ㅎㅎ 처음엔 애매었지만 와이프와 데이트 왔는데 성공적 입니다 ㅎㅎ
1014746892,무색,,,골몯네 숨겨져 있는듯 한곳에 들어오면 너무 분위기 좋은 곳이 나와요 ㅎㅎ 처음엔 애매었지만 와이프와 데이트 왔는데 성공적 입니다 ㅎㅎ
1014746892,무색,,,남자칭구랑 예약 후 방문했는데 분위기도 좋고 메뉴도 정말 맛있어용 특히 빠다야끼 짱 강추합니당 ㅎㅎ
1014746892,무색,,,남자칭구랑 예약 후 방문했는데 분위기도 좋고 메뉴도 정말 맛있어용 특히 빠다야끼 짱 강추합니당 ㅎㅎ
1014746892,무색,,,남편이 오다가 접촉사고가 나서 예약시간보다 30분정도 늦었는데 양해해주시고 감사했어요 ㅜㅜ
1014746892,무색,,,남편이 오다가 접촉사고가 나서 예약시간보다 30분정도 늦었는데 양해해주시고 감사했어요 ㅜㅜ
1014746892,무색,,,드라이에이징 숙성회는 처음 먹어봤는데 일반 숙성회보다 더 쫀득쫄깃한 느낌이에요
1014746892,무색,,,드라이에이징 숙성회는 처음 먹어봤는데 일반 숙성회보다 더 쫀득쫄깃한 느낌이에요
1014746892,무색,,,맛있어요ㅠㅠ 매장 분위기도 너무 좋고 한타임에 약 10명정도 수용 가능한 바테이블 오픈형식 주방이에요! 사시미 모리아와세는 당연히 맛있고 궁금 했던 토마토나베 너무너무 성공적♡♡♡ 라멘사리 까지 하니까 넘 최고였어요 든든하고 맛남 담에 또올게용
1014746892,무색,,,맛있어요ㅠㅠ 매장 분위기도 너무 좋고 한타임에 약 10명정도 수용 가능한 바테이블 오픈형식 주방이에요! 사시미 모리아와세는 당연히 맛있고 궁금 했던 토마토나베 너무너무 성공적♡♡♡ 라멘사리 까지 하니까 넘 최고였어요 든든하고 맛남 담에 또올게용
1014746892,무색,,,미식가이신 아부지의 추천을 받고 갔는데 너무너무 맛있어요! 우니가 진짜 짱이였습니다 ! 다음에는 저녁에 와서 모듬초밥도 꼭 먹어보고 싶어요 ㅠㅠ
1014746892,무색,,,미식가이신 아부지의 추천을 받고 갔는데 너무너무 맛있어요! 우니가 진짜 짱이였습니다 ! 다음에는 저녁에 와서 모듬초밥도 꼭 먹어보고 싶어요 ㅠㅠ
1014746892,무색,,,방송보고 찾아왔는데 생각보다 분위기도 좋고 무엇보다 음식도 맛있어서 와이프와 즐겁게 데이트할 수 있었습니다. 오늘은 술을 못마셨는데 다음에는 술도 한잔 곁들여서 먹어봐야겠습니다!
1014746892,무색,,,방송보고 찾아왔는데 생각보다 분위기도 좋고 무엇보다 음식도 맛있어서 와이프와 즐겁게 데이트할 수 있었습니다. 오늘은 술을 못마셨는데 다음에는 술도 한잔 곁들여서 먹어봐야겠습니다!
1014746892,무색,,,분위기도 너무 좋고 친절하시고 그리고..맛이 너무 좋아요ㅎㅎ진짜 깜짝 놀랐네요🤭🎀추천해주신 빠다야끼도 도쿠리도 너무너무 맛있었어요
1014746892,무색,,,분위기도 너무 좋고 친절하시고 그리고..맛이 너무 좋아요ㅎㅎ진짜 깜짝 놀랐네요🤭🎀추천해주신 빠다야끼도 도쿠리도 너무너무 맛있었어요
1014746892,무색,,,사진과 동일하게 예쁘게 나옵니다 개인적으로는 카레이나스시가 맛있네요 푸짐하고 회를 좋아하시는 분들 술곁들이면 좋아하실겁니다
1014746892,무색,,,사진과 동일하게 예쁘게 나옵니다 개인적으로는 카레이나스시가 맛있네요 푸짐하고 회를 좋아하시는 분들 술곁들이면 좋아하실겁니다
1014746892,무색,,,생일기념으로 방문했는데 모든메뉴 다맛있었어요 숙성회도 너무 부드럽고 비린맛도 하나도 없어요 토마토나베도 진짜 꼭 드세요~~! 다음에 또 오고싶은 곳이에용
1014746892,무색,,,생일기념으로 방문했는데 모든메뉴 다맛있었어요 숙성회도 너무 부드럽고 비린맛도 하나도 없어요 토마토나베도 진짜 꼭 드세요~~! 다음에 또 오고싶은 곳이에용
1014746892,무색,,,숙성사시미 정말 맛있었습니다! 샐러드 드레싱도 넘 맛있었어요!
1014746892,무색,,,숙성사시미 정말 맛있었습니다! 샐러드 드레싱도 넘 맛있었어요!
1014746892,무색,,,숙성회는 처음인데 너무 부드럽고 맛있어요!! 개인적으로 모둠초밥 추천드릴게요 ㅎㅎ😍 비린 건 절대 못 먹는 저도 너무 맛있게 잘 먹고 갑니다!
1014746892,무색,,,숙성회는 처음인데 너무 부드럽고 맛있어요!! 개인적으로 모둠초밥 추천드릴게요 ㅎㅎ😍 비린 건 절대 못 먹는 저도 너무 맛있게 잘 먹고 갑니다!
1014746892,무색,,,숙성회라서 그런지 비리지 않고 고소한데 숙성회만의 식간이 진짜 최고에요.
1014746892,무색,,,숙성회라서 그런지 비리지 않고 고소한데 숙성회만의 식간이 진짜 최고에요.
1014746892,무색,,,"언니가 예전에 와 봤는데 맛있었다고 추천해줘서 오게 된 무색! 분위기도 넘 좋고 맛있는 음식 먹으면서 대화하기 좋습니다 ㅎㅎ 토마토스튜랑 초밥이랑 빠다야끼 먹었는데, 저는 초밥이 제일 맛있었던 것 같아요! 빠다야끼랑 토마토스튜도 맛있는데 간이 조금 센 편이라 삼삼한 사시미나 초밥하고 조화롭게 주문하시면 좋을 것 같아요. 술이나 음료랑 같이 먹으면 술술들어갑니다 ㅎㅎ"
1014746892,무색,,,"언니가 예전에 와 봤는데 맛있었다고 추천해줘서 오게 된 무색! 분위기도 넘 좋고 맛있는 음식 먹으면서 대화하기 좋습니다 ㅎㅎ 토마토스튜랑 초밥이랑 빠다야끼 먹었는데, 저는 초밥이 제일 맛있었던 것 같아요! 빠다야끼랑 토마토스튜도 맛있는데 간이 조금 센 편이라 삼삼한 사시미나 초밥하고 조화롭게 주문하시면 좋을 것 같아요. 술이나 음료랑 같이 먹으면 술술들어갑니다 ㅎㅎ"
1014746892,무색,,,와이프랑 오랜만에 데이트하러 무색에 왔습니다! 정말 맛있고 분위기도 너무 좋고 직원분들도 너무 친절하셔서 너무 좋은 시간 보내고 왔습니다 ! 다음에도 또 올게요~
1014746892,무색,,,와이프랑 오랜만에 데이트하러 무색에 왔습니다! 정말 맛있고 분위기도 너무 좋고 직원분들도 너무 친절하셔서 너무 좋은 시간 보내고 왔습니다 ! 다음에도 또 올게요~
1014746892,무색,,,유투브 보고 첨 왔는데 메뉴가 너무 맛있습니다 직원분들도 친절하셔서 여자친구랑 즐거운 데이트 시간 보낸 거 같습니다. 숙성회가 너무 맛있고 봉초밥도 너무 맛있네여 담에 성수올 때 또 예약하고 올게요~!!
1014746892,무색,,,유투브 보고 첨 왔는데 메뉴가 너무 맛있습니다 직원분들도 친절하셔서 여자친구랑 즐거운 데이트 시간 보낸 거 같습니다. 숙성회가 너무 맛있고 봉초밥도 너무 맛있네여 담에 성수올 때 또 예약하고 올게요~!!
1014746892,무색,,,음식이 너무 맛있고 비주얼도 좋아요!! 인테리어도 분위기 있게 깔끔하고 잘 되어있네요 ㅎㅎ 데이트 코스로 추천입니다👍
1014746892,무색,,,음식이 너무 맛있고 비주얼도 좋아요!! 인테리어도 분위기 있게 깔끔하고 잘 되어있네요 ㅎㅎ 데이트 코스로 추천입니다👍
1014746892,무색,,,재방문 의사있구요... 서비스로 주신 곰돌이 판나코타 너무 이뻐서 못 먹겠어요. 그런데 10마리도 먹을수 있을듯ㅋㅋ
1014746892,무색,,,재방문 의사있구요... 서비스로 주신 곰돌이 판나코타 너무 이뻐서 못 먹겠어요. 그런데 10마리도 먹을수 있을듯ㅋㅋ
1014746892,무색,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1014746892,무색,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1014746892,무색,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1014746892,무색,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1014746892,무색,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상, 기념일, 비즈니스친구, 연인・배우자, 지인・동료, 혼자"
1014746892,무색,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상, 기념일, 비즈니스친구, 연인・배우자, 지인・동료, 혼자"
1014746892,무색,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1014746892,무색,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1014746892,무색,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1014746892,무색,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1014746892,무색,,,진짜 너무 맛있고 분위기도 너무 좋습니다. 대화 하기에도 좋아요ㅎㅎ 여자사장님 웍과 칼솜씨가 너무 멋지십니다. 디저트도 너무너무 맛있었어요. +친절하기까지해서 더 맛있는거 같아요. 다음에 또 올게요. 감사합니다 :)
1014746892,무색,,,진짜 너무 맛있고 분위기도 너무 좋습니다. 대화 하기에도 좋아요ㅎㅎ 여자사장님 웍과 칼솜씨가 너무 멋지십니다. 디저트도 너무너무 맛있었어요. +친절하기까지해서 더 맛있는거 같아요. 다음에 또 올게요. 감사합니다 :)
1014746892,무색,,,토마토 나베는 풍부한 해산물에 자극적이지 않고 부드러운 토마토 국물이 잘 어울러져 맛있었어요!
1014746892,무색,,,토마토 나베는 풍부한 해산물에 자극적이지 않고 부드러운 토마토 국물이 잘 어울러져 맛있었어요!
1014746892,무색,,,핫플 성수 뚝섬역 우연히 검색하다가 생활의발견 숙성회집 궁금해서 예약하고 갔는데 정말 찐 맛집이었다 우선 식전 삿보로 생맥주를 시켰는데 역시 나마비루는 일본맥주가 넘사벽인듯 마시다가 음식이 나왔는데 이건 음식이 아니라 예술이라고 해야할정도로 손대기 아까울정도의 플레이팅으로 한번 더 감동 장어랑 해산물요리를 시켜서 회를 추가로 주문했는데 정말 너무 쫄깃 전복 방어 삼치 아카미 돔 이렇게 나왔는데 금액은19000원인데 너무 맛았었음 인생맛집임 좋은사람과 다시 한번 가보고싶은 곳임 잘 먹었습니다^^
1014746892,무색,,,핫플 성수 뚝섬역 우연히 검색하다가 생활의발견 숙성회집 궁금해서 예약하고 갔는데 정말 찐 맛집이었다 우선 식전 삿보로 생맥주를 시켰는데 역시 나마비루는 일본맥주가 넘사벽인듯 마시다가 음식이 나왔는데 이건 음식이 아니라 예술이라고 해야할정도로 손대기 아까울정도의 플레이팅으로 한번 더 감동 장어랑 해산물요리를 시켜서 회를 추가로 주문했는데 정말 너무 쫄깃 전복 방어 삼치 아카미 돔 이렇게 나왔는데 금액은19000원인데 너무 맛았었음 인생맛집임 좋은사람과 다시 한번 가보고싶은 곳임 잘 먹었습니다^^
1014746892,무색,,,🥰 남친이 예약했다고 해서 왔는데 🐡 처음부터 끝까지 너무 맛있었고 친절하시고 🦭 음식하는 장면도 볼 수 있어서 정말 멋졌어요 🐟 접시 하나하나 나올때마다 그림 작품 보는거 같아요 🍽 🎨
1014746892,무색,,,🥰 남친이 예약했다고 해서 왔는데 🐡 처음부터 끝까지 너무 맛있었고 친절하시고 🦭 음식하는 장면도 볼 수 있어서 정말 멋졌어요 🐟 접시 하나하나 나올때마다 그림 작품 보는거 같아요 🍽 🎨
1115969228,미쁘동 성수일식당,,,11시 오픈시간 맞춰 간 덕분에 웨이팅 없이 바로 들어갔습니다. 직원분들도 너무 친절하고 평소 먹어보지 못한 색다른 음식을 먹어 봐 너무 좋았습니다 더구나 맛도 굿~~ (〃´𓎟`〃) 두명이 먹기에는 양이 좀 많다고 느껴졌지만 아주 좋은 선택이였습니다.
1115969228,미쁘동 성수일식당,,,11시 오픈시간 맞춰 간 덕분에 웨이팅 없이 바로 들어갔습니다. 직원분들도 너무 친절하고 평소 먹어보지 못한 색다른 음식을 먹어 봐 너무 좋았습니다 더구나 맛도 굿~~ (〃´𓎟`〃) 두명이 먹기에는 양이 좀 많다고 느껴졌지만 아주 좋은 선택이였습니다.
1115969228,미쁘동 성수일식당,,,11시 오픈시간 맞춰 간 덕분에 웨이팅 없이 바로 들어갔습니다. 직원분들도 너무 친절하고 평소 먹어보지 못한 색다른 음식을 먹어 봐 너무 좋았습니다 더구나 맛도 굿~~ (〃´𓎟`〃) 두명이 먹기에는 양이 좀 많다고 느껴졌지만 아주 좋은 선택이였습니다.
1115969228,미쁘동 성수일식당,,,"가게 분위기가 깔끔하고 세련된게 특별한 날에 연인과 데이트 하러 오기도 좋을 것 같고, 친구들과 방문해도 좋을 것 같았어요ㅎㅎ"
1115969228,미쁘동 성수일식당,,,"가게 분위기가 깔끔하고 세련된게 특별한 날에 연인과 데이트 하러 오기도 좋을 것 같고, 친구들과 방문해도 좋을 것 같았어요ㅎㅎ"
1115969228,미쁘동 성수일식당,,,금요일 4시30분쯤 도착했는데 웨이팅없이 바로 입장 가능했어요 ㅎㅎㅎ 연어국수는 여기만의 특별한 메뉴라 별미로 먹기에 넘 딱이에요! 미쁘동만의 특별한 연어덮밥도 너무 상큼하니 맛있어요 ㅎㅎㅎ
1115969228,미쁘동 성수일식당,,,금요일 4시30분쯤 도착했는데 웨이팅없이 바로 입장 가능했어요 ㅎㅎㅎ 연어국수는 여기만의 특별한 메뉴라 별미로 먹기에 넘 딱이에요! 미쁘동만의 특별한 연어덮밥도 너무 상큼하니 맛있어요 ㅎㅎㅎ
1115969228,미쁘동 성수일식당,,,금요일 4시30분쯤 도착했는데 웨이팅없이 바로 입장 가능했어요 ㅎㅎㅎ 연어국수는 여기만의 특별한 메뉴라 별미로 먹기에 넘 딱이에요! 미쁘동만의 특별한 연어덮밥도 너무 상큼하니 맛있어요 ㅎㅎㅎ
1115969228,미쁘동 성수일식당,,,금요일 4시30분쯤 도착했는데 웨이팅없이 바로 입장 가능했어요 ㅎㅎㅎ 연어국수는 여기만의 특별한 메뉴라 별미로 먹기에 넘 딱이에요! 미쁘동만의 특별한 연어덮밥도 너무 상큼하니 맛있어요 ㅎㅎㅎ
1115969228,미쁘동 성수일식당,,,금요일 4시30분쯤 도착했는데 웨이팅없이 바로 입장 가능했어요 ㅎㅎㅎ 연어국수는 여기만의 특별한 메뉴라 별미로 먹기에 넘 딱이에요! 미쁘동만의 특별한 연어덮밥도 너무 상큼하니 맛있어요 ㅎㅎㅎ
1115969228,미쁘동 성수일식당,,,기대했던 미쁘동! 실망 1도 하지않는 건강하고 맛있는 음식이었습니다. 루프탑의 분위기도 너무 좋고 직원분들께서 친절하셔서 더욱 기분 좋게 식사할 수 있었습니다. 다음에는 다른 메뉴 먹어보려 재방문 예정!!👍👍👍
1115969228,미쁘동 성수일식당,,,기대했던 미쁘동! 실망 1도 하지않는 건강하고 맛있는 음식이었습니다. 루프탑의 분위기도 너무 좋고 직원분들께서 친절하셔서 더욱 기분 좋게 식사할 수 있었습니다. 다음에는 다른 메뉴 먹어보려 재방문 예정!!👍👍👍
1115969228,미쁘동 성수일식당,,,기대했던 미쁘동! 실망 1도 하지않는 건강하고 맛있는 음식이었습니다. 루프탑의 분위기도 너무 좋고 직원분들께서 친절하셔서 더욱 기분 좋게 식사할 수 있었습니다. 다음에는 다른 메뉴 먹어보려 재방문 예정!!👍👍👍
1115969228,미쁘동 성수일식당,,,남자친구가 연어를 너무 좋아해서 연어국수 먹으러 왔어요~~ 다음에 오면 연어국수 또 시킬거에요! 양도 푸짐하고 맛있습니다~~ 추천!!
1115969228,미쁘동 성수일식당,,,남자친구가 연어를 너무 좋아해서 연어국수 먹으러 왔어요~~ 다음에 오면 연어국수 또 시킬거에요! 양도 푸짐하고 맛있습니다~~ 추천!!
1115969228,미쁘동 성수일식당,,,너무 맛있어요 생긴것도 이쁜데 맛도 이쁩니다^^ 토마토연어국수 육수맛이 너무 좋구요 연어뿐아니라 야채도 가득들어있습니다 연어에 비린맛이 하나도 없어요 제이타쿠동도 중간에 따뜻한 육수부으면 새로운맛이 되서 넘좋아요
1115969228,미쁘동 성수일식당,,,너무 맛있어요 생긴것도 이쁜데 맛도 이쁩니다^^ 토마토연어국수 육수맛이 너무 좋구요 연어뿐아니라 야채도 가득들어있습니다 연어에 비린맛이 하나도 없어요 제이타쿠동도 중간에 따뜻한 육수부으면 새로운맛이 되서 넘좋아요
1115969228,미쁘동 성수일식당,,,너무 맛있어요 생긴것도 이쁜데 맛도 이쁩니다^^ 토마토연어국수 육수맛이 너무 좋구요 연어뿐아니라 야채도 가득들어있습니다 연어에 비린맛이 하나도 없어요 제이타쿠동도 중간에 따뜻한 육수부으면 새로운맛이 되서 넘좋아요
