가게ID,가게명,평점,날짜,리뷰내용
1978223431,성수AGU,,,아구찜 위에 올라간 대창 꽈리고추 튀김이 너무 고소하고 맛나요. 아구찜속 콩나물도 아삭하니 중독성 있는 맛입니다.감자튀김 너무 고소하고 낙지 감태주먹밥도 아는 맛이지만 모든 음식이 조화롭고 맛나네요. 남녀노소 다 좋아 할 맛입니다.
1978223431,성수AGU,,,아구찜 위에 올라간 대창 꽈리고추 튀김이 너무 고소하고 맛나요. 아구찜속 콩나물도 아삭하니 중독성 있는 맛입니다.감자튀김 너무 고소하고 낙지 감태주먹밥도 아는 맛이지만 모든 음식이 조화롭고 맛나네요. 남녀노소 다 좋아 할 맛입니다.
1978223431,성수AGU,,,아구찜은 맵기 조절이 가능한데 맵찔이라 신라면정도 맵기도 했는데 더 맵게먹어도 맛있을거같아요!
1978223431,성수AGU,,,아구찜은 맵기 조절이 가능한데 맵찔이라 신라면정도 맵기도 했는데 더 맵게먹어도 맛있을거같아요!
1978223431,성수AGU,,,"아구찜의 대변신!! 세트메뉴 시켜서 먹었는데 곱창 튀김이며 주먹밥, 그리고 소스가 완전 대박이었어요! 순삭하고 다먹었답니다!"
1978223431,성수AGU,,,아는 동생이 성수 맛집을 꼭 가고싶다고해서 찾아보다가 발견한 맛집인데 진짜 맛있었어요 ㅠㅠㅠ 아구살도 야들야들하고 사당님도 친절하시고 너무 좋아요!ㅎㅎ 오늘 겉이 온 동생이 곱창을 못 먹어서 시그니처 메뉴는 못먹어봤지만 다음에 오면 곱창튀김으로 먹으러 올게여 ㅎㅎ
1978223431,성수AGU,,,아는 동생이 성수 맛집을 꼭 가고싶다고해서 찾아보다가 발견한 맛집인데 진짜 맛있었어요 ㅠㅠㅠ 아구살도 야들야들하고 사당님도 친절하시고 너무 좋아요!ㅎㅎ 오늘 겉이 온 동생이 곱창을 못 먹어서 시그니처 메뉴는 못먹어봤지만 다음에 오면 곱창튀김으로 먹으러 올게여 ㅎㅎ
1978223431,성수AGU,,,예약하고 방문하길 추천합니다. 서울숲 구경하면서 미리 캐치테이블로 예약하고 방문하니 기다리지않고 좋았어요~ 12시 지나니 손님들이 몰리기 시작했어요! 2인세트로 먹었는데 아구랑 대창이라는 조합이 신선했지만 중간맛이 신라면 맵기보다 덜 매워요. 한 단계 업해서 먹었더라면 덜 느끼했을 갓 같아요~ 메인메뉴도 맛있고 생각보다 양이 많아요! 앞접시가 조금 작은데 더 큰사이즈가 편할 것 같구요.. 굉장히 친절하신 편입니다^^
1978223431,성수AGU,,,예약하고 방문하길 추천합니다. 서울숲 구경하면서 미리 캐치테이블로 예약하고 방문하니 기다리지않고 좋았어요~ 12시 지나니 손님들이 몰리기 시작했어요! 2인세트로 먹었는데 아구랑 대창이라는 조합이 신선했지만 중간맛이 신라면 맵기보다 덜 매워요. 한 단계 업해서 먹었더라면 덜 느끼했을 갓 같아요~ 메인메뉴도 맛있고 생각보다 양이 많아요! 앞접시가 조금 작은데 더 큰사이즈가 편할 것 같구요.. 굉장히 친절하신 편입니다^^
1978223431,성수AGU,,,예약후 방문했는데 바로 입장햤고 음식도 다 조리되서 나오는데 빨리 나와서 바로 식사했습니다! 음식도 맛있고 주먹밥 서비스로 주셔서 기분좋게 식사하고 갑니다! 사장님도 너무 친절하셔서 좋았습니다! 감사합니다~~
1978223431,성수AGU,,,옥수수 샐러드도 새콤달콤해서 입맛 돋우기 딱 좋았어요~
1978223431,성수AGU,,,외관이 약간 리모델링된 주택 느낌이라 힙한 감성이 있어요ㅎㅎ
1978223431,성수AGU,,,"우선 인테리어가 모던하면서도 따뜻한 분위기라 들어서는 순간 기분이 좋아졌어요. 메뉴는 시그니처 세트를 주문했는데 곱창튀김아구찜, 감태낙지주먹밥, 명란치즈감자전까지 알찬 구성이라 처음 오시는 분들께 제일 좋은 선택 같더라구요. 특히 곱창튀김은 바삭바삭하면서도 속은 촉촉해 식감이 살아있었고, 매콤한 아구찜 양념이랑 환상의 조화를 이뤘습니다. 위생 관리도 철저해서 신뢰가 가는 집이었어요!"
1978223431,성수AGU,,,"원래 예약 했다가 늦어서 취소한건데도 다행히 바로 들어왔어요ㅠㅠ 진짜 먹어보고 싶었는데, 매장도 넓고 위에 올려져있는 곱창도 아구찜도 너무 맛있네요! 세트구성으로 나온 치즈감자전&주먹밥도 체고👍"
1978223431,성수AGU,,,"원래 예약 했다가 늦어서 취소한건데도 다행히 바로 들어왔어요ㅠㅠ 진짜 먹어보고 싶었는데, 매장도 넓고 위에 올려져있는 곱창도 아구찜도 너무 맛있네요! 세트구성으로 나온 치즈감자전&주먹밥도 체고👍"
1978223431,성수AGU,,,"이영자가 와서 먹은 맛집이라 한번 찾아서 와보았는데 역시👍 특히 백김치와 아귀찜, 볶음밥의 환상 조합 맛집이었어요. 오길 잘했다."
1978223431,성수AGU,,,이영자님 보고 부모님 모시고 왔는데 아구도 실하고 통통하니 맛있네요~ 곱창 튀김이랑 감자전도 바삭하니 맛있어요! 분위기도 차분하고 가족 모시고 오기도 좋은 것 같아요~!
1978223431,성수AGU,,,이영자님 보고 부모님 모시고 왔는데 아구도 실하고 통통하니 맛있네요~ 곱창 튀김이랑 감자전도 바삭하니 맛있어요! 분위기도 차분하고 가족 모시고 오기도 좋은 것 같아요~!
1978223431,성수AGU,,,인스타에서 보고 왔는데 특이한 비주얼만큼이나 맛도 좋아요👍😋 생각했던 것 이상으로 곱창 양도 많고 사이드 메뉴들도 다 맛있어요!
1978223431,성수AGU,,,"전체 세트 구성은 진짜 혜자였어요! 감자전, 감태주먹밥, 기본 반찬까지 센스 있게 차려주셔서 만족도 업~ 특히 감자전은 명란이 쏙쏙 박혀있고 치즈까지 있어서 식감 대박이에요! 꿀에 찍어먹는 것도 신의 한 수👍"
1978223431,성수AGU,,,"전체 세트 구성은 진짜 혜자였어요! 감자전, 감태주먹밥, 기본 반찬까지 센스 있게 차려주셔서 만족도 업~ 특히 감자전은 명란이 쏙쏙 박혀있고 치즈까지 있어서 식감 대박이에요! 꿀에 찍어먹는 것도 신의 한 수👍"
1978223431,성수AGU,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1978223431,성수AGU,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 여행, 일상친구"
1978223431,성수AGU,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 여행, 일상친구"
1978223431,성수AGU,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1978223431,성수AGU,,,좀 아쉬웠네요~ ㅇ복순도가 막걸리 마셨는데 기포가 장난 아니라 따는데 좀 힘들었어요~ ㅋㅎ 잘못따면 분수쇼 경험 하게되니 조심해야해요~
1978223431,성수AGU,,,좀 아쉬웠네요~ ㅇ복순도가 막걸리 마셨는데 기포가 장난 아니라 따는데 좀 힘들었어요~ ㅋㅎ 잘못따면 분수쇼 경험 하게되니 조심해야해요~
1978223431,성수AGU,,,처음으로 성수동에 온 남자친구를 데리고 뭘 먹을까 하던 중 한식을 찾다가 발견한 성수AGU 일단 들어오는 건물부터 분위기가 낭낭하고 인테리어와 음식의 맛에도 다시 한번 놀라고 갑니다. 양도 생각 보다 괜찮고 다음에도 다시 올 의향 100%
1978223431,성수AGU,,,친구들과 주말에 예약하고 방문했는데 보통맛도 맵지않고 깔끔&촉촉~ 하니 맛있더라고요! 사진엔 없지만 볶음밥에 묵사발에 소맥까지 야무지게 먹었습니다. 외국인분들도 많았어요~ 아구찜 땡길때 또 가려고요!!
1978223431,성수AGU,,,친구들과 주말에 예약하고 방문했는데 보통맛도 맵지않고 깔끔&촉촉~ 하니 맛있더라고요! 사진엔 없지만 볶음밥에 묵사발에 소맥까지 야무지게 먹었습니다. 외국인분들도 많았어요~ 아구찜 땡길때 또 가려고요!!
1978223431,성수AGU,,,"친한 지인 추천으로 온건데, 지인한테 여기 왔다고 말도 안함.....무슨말을 해야할지 모르겠음...."
1978223431,성수AGU,,,"친한 지인 추천으로 온건데, 지인한테 여기 왔다고 말도 안함.....무슨말을 해야할지 모르겠음...."
1978223431,성수AGU,,,"콩나물, 부추, 미더덕까지 푸짐하게 들어있어서 정말 다채롭고요,"
1978223431,성수AGU,,,"콩나물, 부추, 미더덕까지 푸짐하게 들어있어서 정말 다채롭고요,"
1978223431,성수AGU,,,"평소 아구찜은 좋아했지만 곱창튀김이랑 같이 먹는 건 처음이었는데, 진짜 조합이 신세계였어요. 잡내 하나 없는 곱창튀김이 고소하면서 씹는 맛이 있어서 아구찜이랑 너무 잘 어울렸습니다. 특히 콩나물이 녹차콩나물이라 아삭한 식감이 남다르더라구요. 디테일이 살아있는 집이라는 게 느껴졌습니다^^ 다음엔 우삼겹 아구찜도 꼭 먹어보고 싶네요ㅎㅎ"
1978223431,성수AGU,,,"평소 아구찜은 좋아했지만 곱창튀김이랑 같이 먹는 건 처음이었는데, 진짜 조합이 신세계였어요. 잡내 하나 없는 곱창튀김이 고소하면서 씹는 맛이 있어서 아구찜이랑 너무 잘 어울렸습니다. 특히 콩나물이 녹차콩나물이라 아삭한 식감이 남다르더라구요. 디테일이 살아있는 집이라는 게 느껴졌습니다^^ 다음엔 우삼겹 아구찜도 꼭 먹어보고 싶네요ㅎㅎ"
1978223431,성수AGU,,,"평소 아구찜은 좋아했지만 곱창튀김이랑 같이 먹는 건 처음이었는데, 진짜 조합이 신세계였어요. 잡내 하나 없는 곱창튀김이 고소하면서 씹는 맛이 있어서 아구찜이랑 너무 잘 어울렸습니다. 특히 콩나물이 녹차콩나물이라 아삭한 식감이 남다르더라구요. 디테일이 살아있는 집이라는 게 느껴졌습니다^^ 다음엔 우삼겹 아구찜도 꼭 먹어보고 싶네요ㅎㅎ"
1978223431,성수AGU,,,"한우 곱창튀김 아구찜은 진짜 말 그대로 시그니처! 바삭한 곱창과 촉촉한 아구살, 매콤한 양념이 완벽한 조화를 이루더라구요. 특히 아빠랑 같이 갔는데 부모님 세대도 좋아할 맛이라 가족 모임 장소로도 괜찮겠다 싶었습니다^^"
1978223431,성수AGU,,,"한우 곱창튀김 아구찜은 진짜 말 그대로 시그니처! 바삭한 곱창과 촉촉한 아구살, 매콤한 양념이 완벽한 조화를 이루더라구요. 특히 아빠랑 같이 갔는데 부모님 세대도 좋아할 맛이라 가족 모임 장소로도 괜찮겠다 싶었습니다^^"
1978223431,성수AGU,,,"한우 곱창튀김 아구찜은 진짜 말 그대로 시그니처! 바삭한 곱창과 촉촉한 아구살, 매콤한 양념이 완벽한 조화를 이루더라구요. 특히 아빠랑 같이 갔는데 부모님 세대도 좋아할 맛이라 가족 모임 장소로도 괜찮겠다 싶었습니다^^"
1978223431,성수AGU,,,항상 인스타에서만 보다가 와봤는데 너무 맛있게 먹었습니다!!! 부모님과 함께 와도 좋을 것 같아요💕
1978223431,성수AGU,,,항상 인스타에서만 보다가 와봤는데 너무 맛있게 먹었습니다!!! 부모님과 함께 와도 좋을 것 같아요💕
11721256,소문난성수감자탕감자탕,,,2014년부터 10년을 넘게 다닌 식당입니다. 감자탕 맛있고 음식 빨리 나오는 점이 가장 좋습니다. 주말 오전에 뚝섬한강공원주차장에서 일출 보고 방문하면 웨이팅 없이 차분한 분위기에서 편하게 아침 식사를 할 수 있습니다. 그러나 평일이든 주말이든 점심시간에 방문하면 70%가 중국인 관광객들이라서 무척 시끄럽다는 점을 참고하세요.
11721256,소문난성수감자탕감자탕,,,감자탕 맛있는데 깻잎사이에서 머리카락이 나왔어요 ㅠㅠ 빼고 먹긴 했는데 재방문 의사는 없어요
11721256,소문난성수감자탕감자탕,,,겨울에 두시간 이상 웨이팅을 하고 식사했던 곳인데 평일 저녁이라 웨이팅 없이 바로 식사 가능 했어요!
11721256,소문난성수감자탕감자탕,,,겨울에 두시간 이상 웨이팅을 하고 식사했던 곳인데 평일 저녁이라 웨이팅 없이 바로 식사 가능 했어요!
11721256,소문난성수감자탕감자탕,,,기분 좋게 갔다가 기분 안좋게 나옴 불러도 오지 않음 벨 2번 누르고 라면 볶음밥 먹기 포기 직원이 신발에 뼈다귀 흘려놓고 사과도 안함
11721256,소문난성수감자탕감자탕,,,기분 좋게 갔다가 기분 안좋게 나옴 불러도 오지 않음 벨 2번 누르고 라면 볶음밥 먹기 포기 직원이 신발에 뼈다귀 흘려놓고 사과도 안함
11721256,소문난성수감자탕감자탕,,,날이 더워서 손님이 좀 줄었나 했는데 매장안에 들어다보고 깜짝 놀랐습니다. 전세계 인종이 다 모여있는 이곳은 감자탕대통합장소👍감자탕에 라면 꼭 추가해서 먹어보세요. 고기와 면의 조화 굿굿굿😋 성수동 가면 꼭 먹어야할 맛집입니다
11721256,소문난성수감자탕감자탕,,,둘이서 감자탕 소자를 먹기에 양도 많아서 수제비까지는 먹지 못하고 왔다는 사~ 실~
11721256,소문난성수감자탕감자탕,,,둘이서 감자탕 소자를 먹기에 양도 많아서 수제비까지는 먹지 못하고 왔다는 사~ 실~
11721256,소문난성수감자탕감자탕,,,뚝배기 우거지 감자탕 주문하면 뚝배기에 우거지 가득에 큼지막한 돼지 등뼈가 두개가 들어가 있는데 살코기도 적지 않게 붙어있어서 뜯어먹는 재미가 있어요.❤️
11721256,소문난성수감자탕감자탕,,,뚝배기 우거지 감자탕 주문하면 뚝배기에 우거지 가득에 큼지막한 돼지 등뼈가 두개가 들어가 있는데 살코기도 적지 않게 붙어있어서 뜯어먹는 재미가 있어요.❤️
11721256,소문난성수감자탕감자탕,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
11721256,소문난성수감자탕감자탕,,,"리뷰 1,295사진 10,048팔로워 568테마 9"
11721256,소문난성수감자탕감자탕,,,맛은 자극적이지 않아서 끝까지 더 맛있게 먹을 수 있어요! 본인이 좀 잘 드신다하시는 분들은 무조건 중 시키세요 4대 밖에 차이가 안나요! 그리고 사장님이 돌아다니시면서 수제비 안 먹을거냐고 뮬어보세요 ㅋㅋㅋ 주문하면 오셔서 직접 손으로 떼어서 넣어주시는데 은근 매력있고 맛있어요!!!
11721256,소문난성수감자탕감자탕,,,뭐하나 빠지지 않는 내 맛집 입니다❤️‍🔥❤️‍🔥
11721256,소문난성수감자탕감자탕,,,뭐하나 빠지지 않는 내 맛집 입니다❤️‍🔥❤️‍🔥
11721256,소문난성수감자탕감자탕,,,"뼈가 큼직하게 들어가 있고 고기도 연해서 살 발라 먹는 재미가 있어요. 국물은 얼큰하면서도 깊은 맛이 나는데, 칼칼하게 매운 맛이라 해장이나 든든한 한 끼로 딱 좋습니다."
11721256,소문난성수감자탕감자탕,,,"뼈가 큼직하게 들어가 있고 고기도 연해서 살 발라 먹는 재미가 있어요. 국물은 얼큰하면서도 깊은 맛이 나는데, 칼칼하게 매운 맛이라 해장이나 든든한 한 끼로 딱 좋습니다."
11721256,소문난성수감자탕감자탕,,,성수 30년살면서 입소문에 맛이 바뀐집들이 많이만 그중 단연 1등입니다. 동네살면야 그냥 안가면 되지만 옆테이블 가족끼리 놀러온거같은데 맛없다면서 아이들이 안먹고 남기는거 보면거 리뷰 남겨야 겠다는 생각이 들었네요 물론 저도 남겼구요 여기보다 어디가 맛있다 이런수준을 말하는게 아니라 가면 후회합니다. 먹어보면 사장나와가 아니라 성시경나와 하고 욕하고싶은 맛집(?)이 되어버렸네요
11721256,소문난성수감자탕감자탕,,,성수 가면 꼭 포장해오는 맛집! 양도 푸짐하고 맛있어요~
11721256,소문난성수감자탕감자탕,,,"성수동 맛집 소문난감자탕 아이들이 쪼꼬미시절부터 본격적으로 다니다보니 그래도 50번이상은 갔을만큼 최애 식당. 항상 사람이 버글버글 분비고, 감자탕 음식만은 아직도 업그레이드 중인것같은 신기한 맛집!"
11721256,소문난성수감자탕감자탕,,,"성수동 맛집 소문난감자탕 아이들이 쪼꼬미시절부터 본격적으로 다니다보니 그래도 50번이상은 갔을만큼 최애 식당. 항상 사람이 버글버글 분비고, 감자탕 음식만은 아직도 업그레이드 중인것같은 신기한 맛집!"
11721256,소문난성수감자탕감자탕,,,"성수동에 존맛 감자탕집 있다고 꼭 가보라는 지인의 말에 추천받아 방문했습니다~! 평일 점심 시간이 지난 3시경인데도 웨이팅줄이 끊임없이 생기더라구요. 매장 자체가 크다보니 10분만에 들어올 수 있었습니다. 2인이서 감자탕 소자에 사리추가+볶음밥 코스로 배터지게 먹었는데, 수제소스를 고기에 찍어먹으면 합이 너무 좋아요🥹👍🏼❤️‍🔥 리뷰에 외국인 손님들 많다더니 정말 그렇더라구요. 내부에 2/3은 그랬던것 같습니다~ 아무래도 간도 적당하고 맵지 않으면서 몸보신하기 좋아서 인기가 많은것 같았어요ㅎㅎ 음식도 바로 나와서 먹기 좋았습니다. 사리는 국물양이 반정도 남았을때, 볶음밥은 다 드셨을때 주문하면 되는데, 이런 부가 설명은 매장 내부에 프린트물을 붙이거나 각 자리마다 배치하면 더욱 좋을것 같습니다~! 잘먹었습니다🫶🏼"
11721256,소문난성수감자탕감자탕,,,"성수동에 존맛 감자탕집 있다고 꼭 가보라는 지인의 말에 추천받아 방문했습니다~! 평일 점심 시간이 지난 3시경인데도 웨이팅줄이 끊임없이 생기더라구요. 매장 자체가 크다보니 10분만에 들어올 수 있었습니다. 2인이서 감자탕 소자에 사리추가+볶음밥 코스로 배터지게 먹었는데, 수제소스를 고기에 찍어먹으면 합이 너무 좋아요🥹👍🏼❤️‍🔥 리뷰에 외국인 손님들 많다더니 정말 그렇더라구요. 내부에 2/3은 그랬던것 같습니다~ 아무래도 간도 적당하고 맵지 않으면서 몸보신하기 좋아서 인기가 많은것 같았어요ㅎㅎ 음식도 바로 나와서 먹기 좋았습니다. 사리는 국물양이 반정도 남았을때, 볶음밥은 다 드셨을때 주문하면 되는데, 이런 부가 설명은 매장 내부에 프린트물을 붙이거나 각 자리마다 배치하면 더욱 좋을것 같습니다~! 잘먹었습니다🫶🏼"
11721256,소문난성수감자탕감자탕,,,세 번째 방문이지요 오늘도 어김없이 사람들이 득실득실
11721256,소문난성수감자탕감자탕,,,세 번째 방문이지요 오늘도 어김없이 사람들이 득실득실
