가게ID,가게명,평점,날짜,리뷰내용
1989241430,라무라 성수,,,"딸과 함께 성수동에 놀러왔다가, 유명한 라무라에 식사하러 왔어요.처음 접하는 맛이라서 걱정했는데, 맛있었어요.아주 든든해요.직원들도 친절해요..강추~~"
1989241430,라무라 성수,,,"딸과 함께 성수동에 놀러왔다가, 유명한 라무라에 식사하러 왔어요.처음 접하는 맛이라서 걱정했는데, 맛있었어요.아주 든든해요.직원들도 친절해요..강추~~"
1989241430,라무라 성수,,,라멘으로 유명한 라무라가 성수에도 생겨서 다녀왔어요. 흑색 백색 적색 라멘이 있어요. 흑색 닭으로 시키니까 넓적다리가 통째로 들어 있었어요. 양 보통이신 분들은 병아리 크기도 충분히 배부릅니다. 주말 저녁 7시 기준 1-2 자리만 남아 있었어요.
1989241430,라무라 성수,,,라멘으로 유명한 라무라가 성수에도 생겨서 다녀왔어요. 흑색 백색 적색 라멘이 있어요. 흑색 닭으로 시키니까 넓적다리가 통째로 들어 있었어요. 양 보통이신 분들은 병아리 크기도 충분히 배부릅니다. 주말 저녁 7시 기준 1-2 자리만 남아 있었어요.
1989241430,라무라 성수,,,라무라 합정점에서부터 자주가던 맛집이였는데 성수점에도 있길래 방문해봤어요!
1989241430,라무라 성수,,,라무라 합정점에서부터 자주가던 맛집이였는데 성수점에도 있길래 방문해봤어요!
1989241430,라무라 성수,,,"마장소스가 땅콩소스인건알지만, 거의 땅콩잼에 면 비벼먹는듯한 정도?!? 엄청 달아서 단독으로 먹기엔 엄청 물릴거같은 맛이엇어요."
1989241430,라무라 성수,,,"마장소스가 땅콩소스인건알지만, 거의 땅콩잼에 면 비벼먹는듯한 정도?!? 엄청 달아서 단독으로 먹기엔 엄청 물릴거같은 맛이엇어요."
1989241430,라무라 성수,,,"성수동 라멘요리 전문점 ""라무라"" 다녀왔어요^^ 역시 소문대로 큼지막한 닭다리(장각)과 얼큰하고 녹진한 국물의 ""적색"", 마장소스로 감칠맛을 살려낸 비빔라멘 ""녹색"" ❤️ 양도 많은데 맛도 좋고^^ 사이드메뉴로 닭안심 유린기를 시켰는데~~ 잘 튀겨진 닭 안심에 새콤 매콤한 소스까지!! 👍👍 지금까지 먹어본 라멘중에 국물도 가장 걸죽하고 진하고, 마제소바 같은 비빔라멘은 최고였어요!! 내부는 다찌석으로 되어 있어 혼밥, 혼술도 편안해 보입니다^^ 성수동 성수역에서 가장 맛있고 정성이 담기고 재료들에 진심인 라멘맛집 이라고 생각 해요^^👍💕 잘 먹고 갑니다^^"
1989241430,라무라 성수,,,"성수동 라멘요리 전문점 ""라무라"" 다녀왔어요^^ 역시 소문대로 큼지막한 닭다리(장각)과 얼큰하고 녹진한 국물의 ""적색"", 마장소스로 감칠맛을 살려낸 비빔라멘 ""녹색"" ❤️ 양도 많은데 맛도 좋고^^ 사이드메뉴로 닭안심 유린기를 시켰는데~~ 잘 튀겨진 닭 안심에 새콤 매콤한 소스까지!! 👍👍 지금까지 먹어본 라멘중에 국물도 가장 걸죽하고 진하고, 마제소바 같은 비빔라멘은 최고였어요!! 내부는 다찌석으로 되어 있어 혼밥, 혼술도 편안해 보입니다^^ 성수동 성수역에서 가장 맛있고 정성이 담기고 재료들에 진심인 라멘맛집 이라고 생각 해요^^👍💕 잘 먹고 갑니다^^"
1989241430,라무라 성수,,,"성수동맛집 #라무라성수 🍜 🤤 매콤한 국물이 땡겨 주문한 #적색라멘 은 역시 기대를 저버리지 않았어요! 🔥탱글탱글한 면발에 깊고 진한 육수, 부드러운 차슈와 촉촉한 메추리알의 완벽한 조화! 매운맛 좋아하시는 분들께 강력 추천합니다! 닭 육수 베이스의 #백색라멘 도 아주맛도리 깔끔하고 분위기 좋은 공간에서 즐기는 맛있는 라멘 한 끼! #성수데이트 #성수점심 #라멘맛집 #인생라멘"
1989241430,라무라 성수,,,"성수동맛집 #라무라성수 🍜 🤤 매콤한 국물이 땡겨 주문한 #적색라멘 은 역시 기대를 저버리지 않았어요! 🔥탱글탱글한 면발에 깊고 진한 육수, 부드러운 차슈와 촉촉한 메추리알의 완벽한 조화! 매운맛 좋아하시는 분들께 강력 추천합니다! 닭 육수 베이스의 #백색라멘 도 아주맛도리 깔끔하고 분위기 좋은 공간에서 즐기는 맛있는 라멘 한 끼! #성수데이트 #성수점심 #라멘맛집 #인생라멘"
1989241430,라무라 성수,,,성수에 놀러와서 오랜만에 라무라 와서 맛있게 먹었어요~~
1989241430,라무라 성수,,,성수에 놀러와서 오랜만에 라무라 와서 맛있게 먹었어요~~
1989241430,라무라 성수,,,"성수에 위치한 라무라 라멘에서 흑색(닭)과 적색(병아리) 라멘, 그리고 계피교자(4pc)를 맛보았습니다. 흑색은 진한 닭육수에 마늘기름이 더해져 깊고 묵직한 맛이 인상적이었고, 닭차슈는 부드럽고 촉촉했습니다. 적색은 병아리콩과 고추의 조화로 살짝 매콤하면서도 담백한 국물이 매력적이었어요. 두 라멘 모두 면발은 탱글하고 국물 흡수가 좋아 완성도가 높았습니다. 계피향이 은은하게 퍼지는 교자는 달큰한 풍미에 쫄깃한 식감이 일품으로, 라멘과 함께 먹기 딱 좋은 조합이었습니다. 전반적으로 맛과 향, 조화 모두 훌륭했던 만족스러운 한 끼였습니다."
1989241430,라무라 성수,,,"성수에 위치한 라무라 라멘에서 흑색(닭)과 적색(병아리) 라멘, 그리고 계피교자(4pc)를 맛보았습니다. 흑색은 진한 닭육수에 마늘기름이 더해져 깊고 묵직한 맛이 인상적이었고, 닭차슈는 부드럽고 촉촉했습니다. 적색은 병아리콩과 고추의 조화로 살짝 매콤하면서도 담백한 국물이 매력적이었어요. 두 라멘 모두 면발은 탱글하고 국물 흡수가 좋아 완성도가 높았습니다. 계피향이 은은하게 퍼지는 교자는 달큰한 풍미에 쫄깃한 식감이 일품으로, 라멘과 함께 먹기 딱 좋은 조합이었습니다. 전반적으로 맛과 향, 조화 모두 훌륭했던 만족스러운 한 끼였습니다."
1989241430,라무라 성수,,,소듕한 점심시간 대기가 좀 길긴 했지만 음. 맛있네? 담엔 다른맛으로 도즈언
1989241430,라무라 성수,,,소듕한 점심시간 대기가 좀 길긴 했지만 음. 맛있네? 담엔 다른맛으로 도즈언
1989241430,라무라 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1989241430,라무라 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1989241430,라무라 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1989241430,라무라 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1989241430,라무라 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1989241430,라무라 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1989241430,라무라 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1989241430,라무라 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1989241430,라무라 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1989241430,라무라 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1989241430,라무라 성수,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1989241430,라무라 성수,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1989241430,라무라 성수,,,제 인생라멘입니다 ㅎㅎ 백라멘도 맛있지만 흑라멘도 맛있네오 ㅎㅎㅎ 다음엔 적라멘!!
1989241430,라무라 성수,,,제 인생라멘입니다 ㅎㅎ 백라멘도 맛있지만 흑라멘도 맛있네오 ㅎㅎㅎ 다음엔 적라멘!!
1619448736,록멘일본식라면,,,돈코츠 라멘에 차슈 추가해 드세요! 차슈가 너무 맛있네요 입에서 녹아버려요 오랜만에 한 끼 식사 제대로 한 것 같아 행복했습니다! 냠냠
1619448736,록멘일본식라면,,,라멘도 차슈도 맛있었고 들기름라멘 궁금해서 또 갈 것 같아요
1619448736,록멘일본식라면,,,라멘도 차슈도 맛있었고 들기름라멘 궁금해서 또 갈 것 같아요
1619448736,록멘일본식라면,,,만두가 참 맛있는 라멘집입니다 라멘도 진짜 맛있어요 다음번에는 좀 더 매운맛을 먹어보려고요 ㅎㅎ
1619448736,록멘일본식라면,,,맛있어서 점심에 자주 가는데 사진이 없네요ㅎ
1619448736,록멘일본식라면,,,맛있어서 점심에 자주 가는데 사진이 없네요ㅎ
1619448736,록멘일본식라면,,,매운 거 잘 못 드시는 분들은 1~2단계나 기본으로 시키는 게 안전할 것 같아요ㅎㅎ
1619448736,록멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1619448736,록멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1619448736,록멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1619448736,록멘일본식라면,,,"진짜 면,차슈,계란 다 추가하시고 밥 까지 말아드시고 가세요 라멘을 먹는데 국밥먹는것 같은 든든함이 느껴집니다 느끼하거나 기름지지 않고 진짜 👍 직원분들도 다들 친절하시고, 매주 점심 잘 먹고 있습니다 번창하세요!!!"
1619448736,록멘일본식라면,,,"진짜 면,차슈,계란 다 추가하시고 밥 까지 말아드시고 가세요 라멘을 먹는데 국밥먹는것 같은 든든함이 느껴집니다 느끼하거나 기름지지 않고 진짜 👍 직원분들도 다들 친절하시고, 매주 점심 잘 먹고 있습니다 번창하세요!!!"
1619448736,록멘일본식라면,,,코카콜라 후추통 일단 너무 귀여웠구요 ㅎㅎ 지나가다가 한 번 봤었는데 그때 딱 휴게시간이라 다음을 기약하고 오늘 왔는데 오길 잘했네요 ㅎㅎ 조용히 혼밥하기 좋은 곳이고 특히 식당 직원 분께서 명랑하시고 친절하게 대해주셔서 굉장히 좋은 인상이 남았아요 ! 그리고 라멘은 정말 맛있었어요 굉장히 깊은 국물이라 술은 안 먹지만 숙취 되는 ? 느낌이라 좋았고 제가 야채를 별로 안 좋아하는데 양파 뺄 수 있다는 것이 너무 좋았어요 🥹🫶 다음에 올 일 있으면 한 번 더 들리겠습니다 정말 맛있었어요!!
1619448736,록멘일본식라면,,,"한입, 두입… 말 없이 계속 먹게 되더라구요. 어느새 국물 한 방울 안 남기고 비워낸 그릇만 덩그러니. 그 순간 문득, ‘이 맛은 기억해야겠다’ 싶었어요. 따뜻하고 진한 국물처럼, 마음까지 채워지는 한 그릇이었어요. 조용히, 꼭 다시 오고 싶은 집입니다."
1679455694,멘노아지 성수점,,,국물이 깊고 진한데 하나도 안 짜고 깔끔해서 홀짝홀짝 계속 마셨쪄요! 😋 면발도 쫄깃하고 찰떡궁합!
1679455694,멘노아지 성수점,,,국물이 깊고 진한데 하나도 안 짜고 깔끔해서 홀짝홀짝 계속 마셨쪄요! 😋 면발도 쫄깃하고 찰떡궁합!
1679455694,멘노아지 성수점,,,국물이 깊고 진한데 하나도 안 짜고 깔끔해서 홀짝홀짝 계속 마셨쪄요! 😋 면발도 쫄깃하고 찰떡궁합!
1679455694,멘노아지 성수점,,,국물이 깊고 진한데 하나도 안 짜고 깔끔해서 홀짝홀짝 계속 마셨쪄요! 😋 면발도 쫄깃하고 찰떡궁합!
1679455694,멘노아지 성수점,,,닭껍질 교자 완전 맛있어여!!! 사이드 무조건 추천!!! 라멘은 말해모해 ㅠㅠㅠ 국물 해장 짱이에요ㅠㅠㅠㅠ 남편이랑 맛있게 먹고 갑미다~! 성수라멘 멘노아지 짱!❤️
1679455694,멘노아지 성수점,,,닭껍질 교자 완전 맛있어여!!! 사이드 무조건 추천!!! 라멘은 말해모해 ㅠㅠㅠ 국물 해장 짱이에요ㅠㅠㅠㅠ 남편이랑 맛있게 먹고 갑미다~! 성수라멘 멘노아지 짱!❤️
1679455694,멘노아지 성수점,,,닭껍질 교자 완전 맛있어여!!! 사이드 무조건 추천!!! 라멘은 말해모해 ㅠㅠㅠ 국물 해장 짱이에요ㅠㅠㅠㅠ 남편이랑 맛있게 먹고 갑미다~! 성수라멘 멘노아지 짱!❤️
1679455694,멘노아지 성수점,,,닭껍질 교자 완전 맛있어여!!! 사이드 무조건 추천!!! 라멘은 말해모해 ㅠㅠㅠ 국물 해장 짱이에요ㅠㅠㅠㅠ 남편이랑 맛있게 먹고 갑미다~! 성수라멘 멘노아지 짱!❤️
1679455694,멘노아지 성수점,,,닭껍질 튀김도 고소하니 맛있고 해장라멘도 딱 알맞게 매워서 맛있었어요. 블랙가쓰오 라멘도 생각보다 고소하고깔끔한 맛이라서 좋아요
1679455694,멘노아지 성수점,,,닭껍질 튀김도 고소하니 맛있고 해장라멘도 딱 알맞게 매워서 맛있었어요. 블랙가쓰오 라멘도 생각보다 고소하고깔끔한 맛이라서 좋아요
1679455694,멘노아지 성수점,,,닭껍질 튀김도 고소하니 맛있고 해장라멘도 딱 알맞게 매워서 맛있었어요. 블랙가쓰오 라멘도 생각보다 고소하고깔끔한 맛이라서 좋아요
1679455694,멘노아지 성수점,,,닭껍질 튀김도 고소하니 맛있고 해장라멘도 딱 알맞게 매워서 맛있었어요. 블랙가쓰오 라멘도 생각보다 고소하고깔끔한 맛이라서 좋아요
1679455694,멘노아지 성수점,,,닭껍질 튀김은 처음봐서 궁금해서 시켜봤는데 독특하면서 맛있어요! 가라아게랑 교자 중간인거같아요😚
1679455694,멘노아지 성수점,,,닭껍질 튀김은 처음봐서 궁금해서 시켜봤는데 독특하면서 맛있어요! 가라아게랑 교자 중간인거같아요😚
1679455694,멘노아지 성수점,,,닭껍질 튀김은 처음봐서 궁금해서 시켜봤는데 독특하면서 맛있어요! 가라아게랑 교자 중간인거같아요😚
1679455694,멘노아지 성수점,,,닭껍질 튀김은 처음봐서 궁금해서 시켜봤는데 독특하면서 맛있어요! 가라아게랑 교자 중간인거같아요😚
1679455694,멘노아지 성수점,,,닭껍질 튀김은 처음봐서 궁금해서 시켜봤는데 독특하면서 맛있어요! 가라아게랑 교자 중간인거같아요😚
1679455694,멘노아지 성수점,,,닭껍질교자는 육즙 가득하고 바삭바삭해서 사이드로 같이 먹기 좋았어용💓💓
1679455694,멘노아지 성수점,,,닭껍질교자는 육즙 가득하고 바삭바삭해서 사이드로 같이 먹기 좋았어용💓💓
1679455694,멘노아지 성수점,,,닭껍질교자는 육즙 가득하고 바삭바삭해서 사이드로 같이 먹기 좋았어용💓💓
1679455694,멘노아지 성수점,,,닭껍질교자는 육즙 가득하고 바삭바삭해서 사이드로 같이 먹기 좋았어용💓💓
1679455694,멘노아지 성수점,,,닭껍질교자는 육즙 가득하고 바삭바삭해서 사이드로 같이 먹기 좋았어용💓💓
1679455694,멘노아지 성수점,,,라멘과 덮밥 두 개를 시켰는데 음식도 빨리 나오고 무엇보다 너무 맛있어요. 얇은 면과 쫄깃한 고기면이 정말 잘 어울려서 사라지는줄 모르고 먹었어요. 매장도 깔끔하고 친절한 직원분들 때문에 더 기분이 좋았어요.
1679455694,멘노아지 성수점,,,라멘과 덮밥 두 개를 시켰는데 음식도 빨리 나오고 무엇보다 너무 맛있어요. 얇은 면과 쫄깃한 고기면이 정말 잘 어울려서 사라지는줄 모르고 먹었어요. 매장도 깔끔하고 친절한 직원분들 때문에 더 기분이 좋았어요.
1679455694,멘노아지 성수점,,,라멘과 덮밥 두 개를 시켰는데 음식도 빨리 나오고 무엇보다 너무 맛있어요. 얇은 면과 쫄깃한 고기면이 정말 잘 어울려서 사라지는줄 모르고 먹었어요. 매장도 깔끔하고 친절한 직원분들 때문에 더 기분이 좋았어요.
1679455694,멘노아지 성수점,,,라멘과 덮밥 두 개를 시켰는데 음식도 빨리 나오고 무엇보다 너무 맛있어요. 얇은 면과 쫄깃한 고기면이 정말 잘 어울려서 사라지는줄 모르고 먹었어요. 매장도 깔끔하고 친절한 직원분들 때문에 더 기분이 좋았어요.
1679455694,멘노아지 성수점,,,"마제소바는 다채로운 맛과 식감이 인상적인 메뉴였습니다. 돼지고기, 쪽파, 김가루 등 다양한 토핑을 비벼 먹는 재미가 있었죠. 굵고 탱탱한 면발에 짭짤한 소스와 고소한 노른자가 어우러져 중독성 있는 맛을 냈습니다. 면을 다 먹은 후 남은 소스에 밥을 비벼 먹는 '오이메시'는 완벽한 마무리였습니다."
1679455694,멘노아지 성수점,,,"마제소바는 다채로운 맛과 식감이 인상적인 메뉴였습니다. 돼지고기, 쪽파, 김가루 등 다양한 토핑을 비벼 먹는 재미가 있었죠. 굵고 탱탱한 면발에 짭짤한 소스와 고소한 노른자가 어우러져 중독성 있는 맛을 냈습니다. 면을 다 먹은 후 남은 소스에 밥을 비벼 먹는 '오이메시'는 완벽한 마무리였습니다."
1679455694,멘노아지 성수점,,,"마제소바는 다채로운 맛과 식감이 인상적인 메뉴였습니다. 돼지고기, 쪽파, 김가루 등 다양한 토핑을 비벼 먹는 재미가 있었죠. 굵고 탱탱한 면발에 짭짤한 소스와 고소한 노른자가 어우러져 중독성 있는 맛을 냈습니다. 면을 다 먹은 후 남은 소스에 밥을 비벼 먹는 '오이메시'는 완벽한 마무리였습니다."
1679455694,멘노아지 성수점,,,매운 걸 못 먹는데 매운 걸 좋아하는 사람이라 ㅠ조절도 해주시고 넘 친절하세요!!! 누구나 맛있어 할 맛에 데이트하기 좋은 공간 ~~ ♡ 차슈도 짱큼
1679455694,멘노아지 성수점,,,매운 걸 못 먹는데 매운 걸 좋아하는 사람이라 ㅠ조절도 해주시고 넘 친절하세요!!! 누구나 맛있어 할 맛에 데이트하기 좋은 공간 ~~ ♡ 차슈도 짱큼
1679455694,멘노아지 성수점,,,매운 걸 못 먹는데 매운 걸 좋아하는 사람이라 ㅠ조절도 해주시고 넘 친절하세요!!! 누구나 맛있어 할 맛에 데이트하기 좋은 공간 ~~ ♡ 차슈도 짱큼
1679455694,멘노아지 성수점,,,매운 걸 못 먹는데 매운 걸 좋아하는 사람이라 ㅠ조절도 해주시고 넘 친절하세요!!! 누구나 맛있어 할 맛에 데이트하기 좋은 공간 ~~ ♡ 차슈도 짱큼
1679455694,멘노아지 성수점,,,매운 걸 못 먹는데 매운 걸 좋아하는 사람이라 ㅠ조절도 해주시고 넘 친절하세요!!! 누구나 맛있어 할 맛에 데이트하기 좋은 공간 ~~ ♡ 차슈도 짱큼
1679455694,멘노아지 성수점,,,매운돈코츠라멘 뜨끈하고 넘 맛있고 차슈도 많이 들어있어요!! 매장도 깨끗하고 브레이크타임이 없는 점도 너무 좋아요 또 올게요🤩
1679455694,멘노아지 성수점,,,매운돈코츠라멘 뜨끈하고 넘 맛있고 차슈도 많이 들어있어요!! 매장도 깨끗하고 브레이크타임이 없는 점도 너무 좋아요 또 올게요🤩
1679455694,멘노아지 성수점,,,매운돈코츠라멘 뜨끈하고 넘 맛있고 차슈도 많이 들어있어요!! 매장도 깨끗하고 브레이크타임이 없는 점도 너무 좋아요 또 올게요🤩
1679455694,멘노아지 성수점,,,매운돈코츠라멘 뜨끈하고 넘 맛있고 차슈도 많이 들어있어요!! 매장도 깨끗하고 브레이크타임이 없는 점도 너무 좋아요 또 올게요🤩
1679455694,멘노아지 성수점,,,매운돈코츠라멘 뜨끈하고 넘 맛있고 차슈도 많이 들어있어요!! 매장도 깨끗하고 브레이크타임이 없는 점도 너무 좋아요 또 올게요🤩
1679455694,멘노아지 성수점,,,모츠(소곱창) 돈코츠라멘은 진한 국물에 곱창의 고소함이 더해져 풍미가 확 살아나요. 곱창이 생각보다 부드럽고 잡내도 없어서 라멘이랑 잘 어울렸어요.
1679455694,멘노아지 성수점,,,모츠(소곱창) 돈코츠라멘은 진한 국물에 곱창의 고소함이 더해져 풍미가 확 살아나요. 곱창이 생각보다 부드럽고 잡내도 없어서 라멘이랑 잘 어울렸어요.
1679455694,멘노아지 성수점,,,모츠(소곱창) 돈코츠라멘은 진한 국물에 곱창의 고소함이 더해져 풍미가 확 살아나요. 곱창이 생각보다 부드럽고 잡내도 없어서 라멘이랑 잘 어울렸어요.
1679455694,멘노아지 성수점,,,모츠(소곱창) 돈코츠라멘은 진한 국물에 곱창의 고소함이 더해져 풍미가 확 살아나요. 곱창이 생각보다 부드럽고 잡내도 없어서 라멘이랑 잘 어울렸어요.
1679455694,멘노아지 성수점,,,무신사 팝업 갔다가 라멘이 먹고 싶어서 검색해서 온 곳인데 매장 문 열자마자 손님이 꽉차있어서 맛집이구나 했습니다!! 소곱창도 생각보다 더 많이 들어있고 너무 맛있어요!!!! 그리고 직원분이 너무 친절하세요 .. 친절한 사람 쵝오..
1679455694,멘노아지 성수점,,,무신사 팝업 갔다가 라멘이 먹고 싶어서 검색해서 온 곳인데 매장 문 열자마자 손님이 꽉차있어서 맛집이구나 했습니다!! 소곱창도 생각보다 더 많이 들어있고 너무 맛있어요!!!! 그리고 직원분이 너무 친절하세요 .. 친절한 사람 쵝오..
1679455694,멘노아지 성수점,,,무신사 팝업 갔다가 라멘이 먹고 싶어서 검색해서 온 곳인데 매장 문 열자마자 손님이 꽉차있어서 맛집이구나 했습니다!! 소곱창도 생각보다 더 많이 들어있고 너무 맛있어요!!!! 그리고 직원분이 너무 친절하세요 .. 친절한 사람 쵝오..
1679455694,멘노아지 성수점,,,무신사 팝업 갔다가 라멘이 먹고 싶어서 검색해서 온 곳인데 매장 문 열자마자 손님이 꽉차있어서 맛집이구나 했습니다!! 소곱창도 생각보다 더 많이 들어있고 너무 맛있어요!!!! 그리고 직원분이 너무 친절하세요 .. 친절한 사람 쵝오..
1679455694,멘노아지 성수점,,,베스트와 히트메뉴로 주문해봤습니다. 조금 느끼하긴 한데 맛있어요! 사람들이 왜 많이 있는지 이해했습니다ㅎㅎ 곱창 좋아하시는 분들이 드시면 아주 좋아할 맛이네요!!
1679455694,멘노아지 성수점,,,베스트와 히트메뉴로 주문해봤습니다. 조금 느끼하긴 한데 맛있어요! 사람들이 왜 많이 있는지 이해했습니다ㅎㅎ 곱창 좋아하시는 분들이 드시면 아주 좋아할 맛이네요!!
1679455694,멘노아지 성수점,,,베스트와 히트메뉴로 주문해봤습니다. 조금 느끼하긴 한데 맛있어요! 사람들이 왜 많이 있는지 이해했습니다ㅎㅎ 곱창 좋아하시는 분들이 드시면 아주 좋아할 맛이네요!!
1679455694,멘노아지 성수점,,,베스트와 히트메뉴로 주문해봤습니다. 조금 느끼하긴 한데 맛있어요! 사람들이 왜 많이 있는지 이해했습니다ㅎㅎ 곱창 좋아하시는 분들이 드시면 아주 좋아할 맛이네요!!
1679455694,멘노아지 성수점,,,성수 라멘맛집 멘노아지 재방문했어용ㅎㅎ 요즘 성수에 사람 많아졌는데 라멘 맛집인 멘노아지 사람 더 많아졌더라구요 저번엔 매운 돈코츠라멘 먹었다가 이번엔 소곱창라멘 주문했는데 소곱창라멘도 엄청 맛있네용ㅎㅎ
1679455694,멘노아지 성수점,,,성수 라멘맛집 멘노아지 재방문했어용ㅎㅎ 요즘 성수에 사람 많아졌는데 라멘 맛집인 멘노아지 사람 더 많아졌더라구요 저번엔 매운 돈코츠라멘 먹었다가 이번엔 소곱창라멘 주문했는데 소곱창라멘도 엄청 맛있네용ㅎㅎ
1679455694,멘노아지 성수점,,,성수 라멘맛집 멘노아지 재방문했어용ㅎㅎ 요즘 성수에 사람 많아졌는데 라멘 맛집인 멘노아지 사람 더 많아졌더라구요 저번엔 매운 돈코츠라멘 먹었다가 이번엔 소곱창라멘 주문했는데 소곱창라멘도 엄청 맛있네용ㅎㅎ
1679455694,멘노아지 성수점,,,성수동 놀러왔다가 우연히 검색하고 들린 곳인데 양도 많고 매콤한 돈코츠라멘 취저였어요🤍🫡 재방문의사 있는 그런 라멘집입니다!
1679455694,멘노아지 성수점,,,성수동 놀러왔다가 우연히 검색하고 들린 곳인데 양도 많고 매콤한 돈코츠라멘 취저였어요🤍🫡 재방문의사 있는 그런 라멘집입니다!
