가게ID,가게명,평점,날짜,리뷰내용
1380430757,오레노카츠 성수본점,,,차를 끌고와서 주차를 어떻게 해야하나 곤란하던 참에 직원분이 친절하게 유선 상으로 안내해주셔서 편하게 주차할 수 있었습니다
1380430757,오레노카츠 성수본점,,,체다치즈돈카츠 메뉴가 신기해서 방문했어요~ 오픈시간에 딱 맞춰가니 사람도 없고 너무 좋았어요 체다치즈는 생각한것보다 더 맛있었어요 세트메뉴 구성도 알차고 가성비가 너무 좋았습니다😄
1380430757,오레노카츠 성수본점,,,치즈카츠 시킨애들도 짱 맛잇다고 그러고 저는 어묵우동 세트 먹었는데 넘 맛있네요!
1380430757,오레노카츠 성수본점,,,치즈카츠 시킨애들도 짱 맛잇다고 그러고 저는 어묵우동 세트 먹었는데 넘 맛있네요!
1527765636,요쇼쿠 서울숲 본점,,,깔끔하고 맛있어요 초저 아이들 함께 왔어요 서울숲 뮤지컬 보고 식사하기 좋아요^^
1527765636,요쇼쿠 서울숲 본점,,,깔끔하고 맛있어요 초저 아이들 함께 왔어요 서울숲 뮤지컬 보고 식사하기 좋아요^^
1527765636,요쇼쿠 서울숲 본점,,,"떡볶이는 가스오부시가 많이 올라간 부분을 먹으면 간이 쎄니 조금씩만 얹어서 먹어야되요~ 맛은 가스오부시맛이 강해서인지 이 맛밖에 안나서인지는 모르겠지만, 제 입 맛엔 별로였어요."
1527765636,요쇼쿠 서울숲 본점,,,"떡볶이는 가스오부시가 많이 올라간 부분을 먹으면 간이 쎄니 조금씩만 얹어서 먹어야되요~ 맛은 가스오부시맛이 강해서인지 이 맛밖에 안나서인지는 모르겠지만, 제 입 맛엔 별로였어요."
1527765636,요쇼쿠 서울숲 본점,,,매장도 깔끔하고 친절하고 음식도 맛나고 좋아요~! 서울숲 오시면 한번 들려보세요~ :)
1527765636,요쇼쿠 서울숲 본점,,,매장도 깔끔하고 친절하고 음식도 맛나고 좋아요~! 서울숲 오시면 한번 들려보세요~ :)
1527765636,요쇼쿠 서울숲 본점,,,"바질 소바와 돈까스, 함박스테이크. 이렇게 주문했는데 셋 다 맛있었어요. 특히 바질 소바 국물까지 시원해서 다음에 와도 재주문하려구요."
1527765636,요쇼쿠 서울숲 본점,,,"서울숲 근처 가성비 좋은 일본양식 맛집이에요! 명란소바, 바질소바, 토마토소바처럼 다른 곳에는 없는 특색 있는 메뉴가 많아요. 로스가츠는 살코기와 지방의 비율이 적당하고 바삭해서 너무 맛있었어요❤️ 하이볼이랑 생맥주 가격이 착해서 다음에는 저녁 먹으러 오고 싶어요 ㅎㅎ"
1527765636,요쇼쿠 서울숲 본점,,,소바 국물도 칼칼하고 맛있어요 ㅎㅎ함박스테이크랑 오므라이스도 맛나요 서울숲 맛집 추천합니당
1527765636,요쇼쿠 서울숲 본점,,,소바 국물도 칼칼하고 맛있어요 ㅎㅎ함박스테이크랑 오므라이스도 맛나요 서울숲 맛집 추천합니당
1527765636,요쇼쿠 서울숲 본점,,,"소중한 리뷰 남겨주셔서 감사합니다 🙏 맛있게 즐겨주시고 다음 방문까지 약속해 주셔서 큰 힘이 됩니다. 요쇼쿠 서울숲 본점은 성수에서 점심과 저녁 모두 편하게 즐길 수 있는 맛집으로, 언제나 정성껏 준비하겠습니다 😊"
1527765636,요쇼쿠 서울숲 본점,,,"소중한 리뷰 남겨주셔서 감사합니다 🙏 평일 점심에 편하게 방문해 주시고, 빠른 음식 준비와 청결한 매장, 깨끗한 시설까지 만족해 주셔서 큰 힘이 됩니다. 요쇼쿠 서울숲 본점은 성수에서 점심과 저녁 모두 쾌적하게 즐길 수 있는 맛집으로, 언제 찾아주셔도 기분 좋은 시간을 드릴 수 있도록 정성껏 준비하겠습니다 😊"
1527765636,요쇼쿠 서울숲 본점,,,"소중한 리뷰 남겨주셔서 감사합니다 🙏 평일 점심에 편하게 방문해 주시고, 빠른 음식 준비와 청결한 매장, 깨끗한 시설까지 만족해 주셔서 큰 힘이 됩니다. 요쇼쿠 서울숲 본점은 성수에서 점심과 저녁 모두 쾌적하게 즐길 수 있는 맛집으로, 언제 찾아주셔도 기분 좋은 시간을 드릴 수 있도록 정성껏 준비하겠습니다 😊"
1527765636,요쇼쿠 서울숲 본점,,,양념이 자극적이지 않아 편하게 즐기셨다는 말씀에 저희가 추구하는 방향을 잘 느껴주신 것 같아 기쁩니다. 다음 방문에는 또 다른 메뉴로 만족 드릴 수 있도록 정성껏 준비하겠습니다 💯😊🫰🏻
1527765636,요쇼쿠 서울숲 본점,,,연휴 맞이 데이트 하러 왔어요. 너무 맛있어요 ☺️ 애기들 맡기고 왔는데 다음엔 꼭 애들도 데려와어겠어요♥️
1527765636,요쇼쿠 서울숲 본점,,,연휴 맞이 데이트 하러 왔어요. 너무 맛있어요 ☺️ 애기들 맡기고 왔는데 다음엔 꼭 애들도 데려와어겠어요♥️
1527765636,요쇼쿠 서울숲 본점,,,오랜만에 먹은 가츠산도가 정말 맛있어요! 고기질이 엄청좋아서 몇개고 먹겠더라구요! 라유 파이탄은 맑은데 매콤해서 해장에 제격입니다!
1527765636,요쇼쿠 서울숲 본점,,,"오므라이스 품절로 아쉬우셨을 텐데도 세트 메뉴를 다양하게 즐겨주셔서 기쁩니다. 가라아게의 바삭함부터 명란 소바의 감칠맛, 부타동의 짭짤한 매력까지 꼼꼼히 말씀해주셔서 큰 힘이 됩니다 🥰"
1527765636,요쇼쿠 서울숲 본점,,,"요쇼쿠 서울숲본점은 합리적인 가격에 든든한 한 끼를 드실 수 있도록 정성을 다하고 있으며, 깔끔한 플레이팅과 신선한 재료로 언제 오셔도 만족스러운 식사가 되도록 준비하고 있어요 ✨ 앞으로도 성수동에서 찾는 서울숲 맛집으로 오래 기억되실 수 있도록 최선을 다하겠습니다."
1527765636,요쇼쿠 서울숲 본점,,,"저는 명란 오일 소바와 경양 로스카츠, 그리고 치킨 가라아게를 주문했습니다. 명란 오일 소바는 짭짤하면서도 고소한 맛이 일품이었고, 서울숲 돈까스로도 유명한 경양 로스카츠는 바삭한 튀김옷과 부드러운 등심이 완벽한 조화를 이뤘습니다."
1527765636,요쇼쿠 서울숲 본점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상아이"
1527765636,요쇼쿠 서울숲 본점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상아이"
1527765636,요쇼쿠 서울숲 본점,,,"푸짐한 덮밥, 돈까스는 물론 일식 감성을 담은 메뉴들을 든든하게 즐겨주셔서 뿌듯합니다 ✨ 요쇼쿠 서울숲본점은 언제 오셔도 만족스러운 한 끼와 편안한 분위기를 드릴 수 있는 성수동 데이트 맛집으로 최선을 다하고 있어요."
1527765636,요쇼쿠 서울숲 본점,,,"푸짐한 덮밥, 돈까스는 물론 일식 감성을 담은 메뉴들을 든든하게 즐겨주셔서 뿌듯합니다 ✨ 요쇼쿠 서울숲본점은 언제 오셔도 만족스러운 한 끼와 편안한 분위기를 드릴 수 있는 성수동 데이트 맛집으로 최선을 다하고 있어요."
1527765636,요쇼쿠 서울숲 본점,,,"함바그 오므라이스의 부드러운 계란과 촉촉한 식감, 치킨난반동의 바삭함과 소스 조화, 가츠산도의 육즙 가득한 두께까지… 하나하나 정성스레 봐주셔서 정말 감사드립니다!"
1527765636,요쇼쿠 서울숲 본점,,,"함바그 오므라이스의 부드러운 계란과 촉촉한 식감, 치킨난반동의 바삭함과 소스 조화, 가츠산도의 육즙 가득한 두께까지… 하나하나 정성스레 봐주셔서 정말 감사드립니다!"
1527765636,요쇼쿠 서울숲 본점,,,함바스오무라이스랑 돈까스카레 매운맛 먹었는데.넘맛있었어요 기린생맥주랑 먹으니 찰떡입니다 돈까스 두께하며 바삭한식감하며 최고고 매운맛 커리대박입니다 자꾸당기는 맛. 함바그도 두툼하고 소스랑 넘 잘어울려서 담에 또와서먹으려고요
1527765636,요쇼쿠 서울숲 본점,,,함박스테이크가 먹고 싶어서 근처 맛집 찾아다니다 발견한 요쇼쿠! 함박스테이크만 먹으려고 생각했는데 맛있는 메뉴들이 많아서 고민 많이 했습니다 흑흑 그래서 사이드로 가츠산도까지.. 고기도 부드럽고 라유파이탄소바는 매울줄 알았는데 매운거 잘 못먹는 저에게 딱 맛있는 맵기였어요 달달한 맛도 올라와서 정말 맛있게 먹었습니다! 옆테이블에서 신메뉴인 김치카츠 뚝배기보고 너무 맛있어보여서 또 방문할거에요!
1527765636,요쇼쿠 서울숲 본점,,,햄버그 오므라이스는 햄버거 육즙이 풍부하고 밥은 따로 케찹간이 안되어있어 데미그라스 소스와 먹기 좋았습니다. 자리도 많이 좁은편이 아니라 부담없이 방문하기 좋은곳 입니다.
1527765636,요쇼쿠 서울숲 본점,,,햄버그 오므라이스는 햄버거 육즙이 풍부하고 밥은 따로 케찹간이 안되어있어 데미그라스 소스와 먹기 좋았습니다. 자리도 많이 좁은편이 아니라 부담없이 방문하기 좋은곳 입니다.
1034231470,진작다이닝 성수점,,,4.인테리어 감성 좋은 곳이에요! 단체 테이블 있어서 모임 장소로도 제격이니 예약 방문 추천합니다. 다만 층고 높고 뻥 뚫린 공간이라 목소리가 울리고 의자가 많이 불편했어요.
1034231470,진작다이닝 성수점,,,"6시에 예약 후 5시 40-50분쯤 일찍 도착했는데 다행히 입장할 수 있었어요! 50분쯤부터 사람들이 많아졌으니 조금 일찍 가시는걸 추천드릴게요! 2인석 자리는 대부분 예약석이었으니 예약도 꼭 하고 가세요! 친구랑 둘이 후토마끼, 아부리사케동, 명란 감태 까르보나라 파스타 시켰는데 확실히 메뉴 3개를 시키니까 양이 많더라구요 ㅎㅎㅎ 그래도 세 음식 다 너무 맛있게 먹었어요! 분위기도 너무 좋았고, 매장도 넓고 쾌적했어요. 데이트 장소로 추천드립니다💖"
1034231470,진작다이닝 성수점,,,"6시에 예약 후 5시 40-50분쯤 일찍 도착했는데 다행히 입장할 수 있었어요! 50분쯤부터 사람들이 많아졌으니 조금 일찍 가시는걸 추천드릴게요! 2인석 자리는 대부분 예약석이었으니 예약도 꼭 하고 가세요! 친구랑 둘이 후토마끼, 아부리사케동, 명란 감태 까르보나라 파스타 시켰는데 확실히 메뉴 3개를 시키니까 양이 많더라구요 ㅎㅎㅎ 그래도 세 음식 다 너무 맛있게 먹었어요! 분위기도 너무 좋았고, 매장도 넓고 쾌적했어요. 데이트 장소로 추천드립니다💖"
1034231470,진작다이닝 성수점,,,감태에 이것 저것 올려 먹으면 2배 더 맛있습니다. 감태로 인해 감칠맛과 고소함이 잘 느껴지며 숯불양념향이 밥과 같이 먹으니 찰떡궁합입니다. 계란도 보슬보슬 푹신하고 달달짭쪼롭하니 밥도둑이네요
1034231470,진작다이닝 성수점,,,"먹방유투버 햇님추천 맛으로 유명한 성수동 맛집이라 그래서 방문했어요. 유투버님이 소개하신대로 신선한 해산물로 만든 우미마끼와 카이센동은 감탄 나올 만큼 맛있고 비주얼도 최고였습니다~ 콜키지프리라 와인 가져가기 좋고, 천장 높은 인테리어와 예쁜 테이블웨어 덕에 사진 찍는 재미가 있었네요.. 진짜 분위기 갑오브갑. 진작다이닝 예약해서 가서 저는 웨이팅은 없었어요. 보통 예약안하면 웨이팅은 있지만 넓은 공간과 빠른 회전 덕분에 괜찮은거같아요!"
1034231470,진작다이닝 성수점,,,"먹방유투버 햇님추천 맛으로 유명한 성수동 맛집이라 그래서 방문했어요. 유투버님이 소개하신대로 신선한 해산물로 만든 우미마끼와 카이센동은 감탄 나올 만큼 맛있고 비주얼도 최고였습니다~ 콜키지프리라 와인 가져가기 좋고, 천장 높은 인테리어와 예쁜 테이블웨어 덕에 사진 찍는 재미가 있었네요.. 진짜 분위기 갑오브갑. 진작다이닝 예약해서 가서 저는 웨이팅은 없었어요. 보통 예약안하면 웨이팅은 있지만 넓은 공간과 빠른 회전 덕분에 괜찮은거같아요!"
1034231470,진작다이닝 성수점,,,사케동은 맛있었어요 모듬카츠는 안심은 부드럽고 맛있는데 등심은 꽤 퍽퍽했습니다 같이 나온 양파절임?이랑 같이 먹으니 조합이 좋았어요 모듬카츠랑 같이 나온 고기고로케?는 아쉬웠어요 트러플 새우 파스타 많이 기대하고 먹었는데 제 취향은 아니었습니다 사케동이 간이 잘 되어있어서 친구는 만족하면서 먹었어요 사케동 드시고 싶으시다면 방문하시는 것도 나쁘지 않을 것 같아요 층고도 높고 분위기는 안락했습니다
1034231470,진작다이닝 성수점,,,사케동은 맛있었어요 모듬카츠는 안심은 부드럽고 맛있는데 등심은 꽤 퍽퍽했습니다 같이 나온 양파절임?이랑 같이 먹으니 조합이 좋았어요 모듬카츠랑 같이 나온 고기고로케?는 아쉬웠어요 트러플 새우 파스타 많이 기대하고 먹었는데 제 취향은 아니었습니다 사케동이 간이 잘 되어있어서 친구는 만족하면서 먹었어요 사케동 드시고 싶으시다면 방문하시는 것도 나쁘지 않을 것 같아요 층고도 높고 분위기는 안락했습니다
1034231470,진작다이닝 성수점,,,성수동에 놀러간김에 맛있는 음식이 먹고싶어서 예약 후 이용한 진작다이닝! 맛도있고 예약후바로 바로입장할수있어서 좋았어요!
1034231470,진작다이닝 성수점,,,성수동에 놀러간김에 맛있는 음식이 먹고싶어서 예약 후 이용한 진작다이닝! 맛도있고 예약후바로 바로입장할수있어서 좋았어요!
1034231470,진작다이닝 성수점,,,엄마가 친구분들과 함께 방문하시고 너무 맛있었다고 선거일 휴일을 맞아 저도 데리고 가주셨어용ㅋㅋㅋ 연어 아보카도 타르타르와 트러플 홍새우 파스타를 먹었는데 두 메뉴 모두 존맛… 그릇 싹싹 긁어먹었습니다😋🤫 이제 제가 남편 데리고 또 와야 겠어요 ㅋㅋㅋㅋ 너무 맛있고 매장도 널찍널찍 편안했어요 특히 짐 두는 선반이 있어서 하루종일 놀다보면 은근히 짐이 많아지는 성수 방문러에게 너무나 유용했습니다!! 화장실도 깨끗했어요. 찾아가는 길이 조금 복잡했지만 너무 맛있어서 꼭 방문하시길 강추합니다!!
1034231470,진작다이닝 성수점,,,엄마가 친구분들과 함께 방문하시고 너무 맛있었다고 선거일 휴일을 맞아 저도 데리고 가주셨어용ㅋㅋㅋ 연어 아보카도 타르타르와 트러플 홍새우 파스타를 먹었는데 두 메뉴 모두 존맛… 그릇 싹싹 긁어먹었습니다😋🤫 이제 제가 남편 데리고 또 와야 겠어요 ㅋㅋㅋㅋ 너무 맛있고 매장도 널찍널찍 편안했어요 특히 짐 두는 선반이 있어서 하루종일 놀다보면 은근히 짐이 많아지는 성수 방문러에게 너무나 유용했습니다!! 화장실도 깨끗했어요. 찾아가는 길이 조금 복잡했지만 너무 맛있어서 꼭 방문하시길 강추합니다!!
1034231470,진작다이닝 성수점,,,"이곳의 후토마키는 그 자체로 작은 축제입니다. 두툼하게 말린 김 안에 달걀, 시금치, 단무지, 우엉, 새우, 오이 등이 조화롭게 어우러져 한입에 다채로운 식감을 선사합니다. 각 재료는 과하지 않게 자기 역할을 하며, 단맛과 짠맛, 산뜻함이 균형을 이루네요. 잘 만든 후토마키는 밥알의 탄력과 간장의 조심스러운 조화 속에서 은은하게 퍼지는 감칠맛으로 마무리되는 느낌이 행복하게 만듭니다. 한 조각에 담긴 일본 가정식의 정갈함이 입안에서 고요하게 펼쳐지는 느낌이 좋습니다."
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트아이
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트아이
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1034231470,진작다이닝 성수점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1034231470,진작다이닝 성수점,,,"직원분들도 엄청 친절하고 세심하게 챙겨주셔서 기분 좋게 식사했고, 분위기도 좋아서 데이트나 특별한 날 무조건 추천합니다💖"
1034231470,진작다이닝 성수점,,,"청결하고 신선하고 게다가 맛까지 잡은 다이닝 식당입니다.부모님,데이트 코스도 괜찮아요."
1034231470,진작다이닝 성수점,,,친구들이랑 예약하고 방문했는데 모든 메뉴가 맛있어서 완전히 클리어했어요💚 퇴근하구 가느라 친구들 보다 늦어서 남겨준 사케동이랑 후토마키먹었는데 진짜 둘다 맛도리니까 추천 드려용🫢💓
1034231470,진작다이닝 성수점,,,친정엄마랑 제 생일 기념으로 갔어요. 입맛 까다로운 엄마가 너무 맛있게 잘 드셔서 뿌듯했어요. 재료가 정말 너무너무 신선하고 메뉴마다 간이 세지않아서 재료 본연의 맛을 느끼기에 충분합니다. 분위기도 너무 좋아서 데이트장소로도 추천드립니다. 담주에 친구들이랑 또갈려구요~ ㅎㅎ
1034231470,진작다이닝 성수점,,,트러플 홍새우 파스타 맛있어요! 연어 아보카도 타르트도 굿!!
1034231470,진작다이닝 성수점,,,해산물들이 너무 신선하고 맛있었어요! 우나기동은 이가격에 엄청 커다란 장어가 통으로 올라가서 가성비 낭낭한데 두툼 계란말이까지 있어서 맛나게 먹었습니다. 카이센동은 다양한 회랑 해산물을 한번에 먹을수있어서 좋았어요. 감태에 싸서 먹으면 초밥먹는 너낌두 들어여✨ 무엇보다 직원분들 너무 친절하시구 매장이 예뻐서 성수 복잡한 골목에서 한템포 쉬어가며 밥먹고 나온 기분이 들었습니다 💕 다음엔 여기 시그니쳐 메뉴들도 먹어보구싶어요~
1034231470,진작다이닝 성수점,,,해산물들이 너무 신선하고 맛있었어요! 우나기동은 이가격에 엄청 커다란 장어가 통으로 올라가서 가성비 낭낭한데 두툼 계란말이까지 있어서 맛나게 먹었습니다. 카이센동은 다양한 회랑 해산물을 한번에 먹을수있어서 좋았어요. 감태에 싸서 먹으면 초밥먹는 너낌두 들어여✨ 무엇보다 직원분들 너무 친절하시구 매장이 예뻐서 성수 복잡한 골목에서 한템포 쉬어가며 밥먹고 나온 기분이 들었습니다 💕 다음엔 여기 시그니쳐 메뉴들도 먹어보구싶어요~
