가게ID,가게명,평점,날짜,리뷰내용
1007122104,서우 룸 다이닝 서울성수점,,,고급 중식당 서우다이닝룸에 다녀왔는데요. 버터탕수육은 버터위 풍미가 진짜 대박이었습니다. 달달한 소스와 조합이 좋았어요. 그리고 부어서 나오는데도 바삭함이 남다르더라구요? 춘장없는 해물짜장은 짜지도 않고 고소하니 양도 많고 맛있었고 볶음밥은 xo소스와의 조화가 좋았어요 거기에 근본인 계란국까지 양도 많고 분위기도 좋아서 추천드립니다!!
1007122104,서우 룸 다이닝 서울성수점,,,기본적으로 볶먹에 찹쌀반죽 + 밑간안된 등심의 육향을 느낄 수 있었고 쪽파가 킥입니다 식감 향 모두 만족
1007122104,서우 룸 다이닝 서울성수점,,,기본적으로 볶먹에 찹쌀반죽 + 밑간안된 등심의 육향을 느낄 수 있었고 쪽파가 킥입니다 식감 향 모두 만족
1007122104,서우 룸 다이닝 서울성수점,,,기본적으로 볶먹에 찹쌀반죽 + 밑간안된 등심의 육향을 느낄 수 있었고 쪽파가 킥입니다 식감 향 모두 만족
1007122104,서우 룸 다이닝 서울성수점,,,기본적으로 볶먹에 찹쌀반죽 + 밑간안된 등심의 육향을 느낄 수 있었고 쪽파가 킥입니다 식감 향 모두 만족
1007122104,서우 룸 다이닝 서울성수점,,,기본적으로 볶먹에 찹쌀반죽 + 밑간안된 등심의 육향을 느낄 수 있었고 쪽파가 킥입니다 식감 향 모두 만족
1007122104,서우 룸 다이닝 서울성수점,,,기본적으로 볶먹에 찹쌀반죽 + 밑간안된 등심의 육향을 느낄 수 있었고 쪽파가 킥입니다 식감 향 모두 만족
1007122104,서우 룸 다이닝 서울성수점,,,남편과 데이트겸 방문했는데 고급스럽고 음식도 정말 맛있었어요 :) 다음번에는 부모님 모시고 가족모임하러 와야겠다고 생각했네요! 서비스도 정말 훌륭했습니다 👍🏻💖
1007122104,서우 룸 다이닝 서울성수점,,,남편과 데이트겸 방문했는데 고급스럽고 음식도 정말 맛있었어요 :) 다음번에는 부모님 모시고 가족모임하러 와야겠다고 생각했네요! 서비스도 정말 훌륭했습니다 👍🏻💖
1007122104,서우 룸 다이닝 서울성수점,,,남편과 데이트겸 방문했는데 고급스럽고 음식도 정말 맛있었어요 :) 다음번에는 부모님 모시고 가족모임하러 와야겠다고 생각했네요! 서비스도 정말 훌륭했습니다 👍🏻💖
1007122104,서우 룸 다이닝 서울성수점,,,남편과 데이트겸 방문했는데 고급스럽고 음식도 정말 맛있었어요 :) 다음번에는 부모님 모시고 가족모임하러 와야겠다고 생각했네요! 서비스도 정말 훌륭했습니다 👍🏻💖
1007122104,서우 룸 다이닝 서울성수점,,,남편과 데이트겸 방문했는데 고급스럽고 음식도 정말 맛있었어요 :) 다음번에는 부모님 모시고 가족모임하러 와야겠다고 생각했네요! 서비스도 정말 훌륭했습니다 👍🏻💖
1007122104,서우 룸 다이닝 서울성수점,,,남편과 데이트겸 방문했는데 고급스럽고 음식도 정말 맛있었어요 :) 다음번에는 부모님 모시고 가족모임하러 와야겠다고 생각했네요! 서비스도 정말 훌륭했습니다 👍🏻💖
1007122104,서우 룸 다이닝 서울성수점,,,"누구와 함께 가도 만족할만한 퀄리티와 구성, 맛과 분위기라 각종 모임장소로 너무 좋습니다. 최고! 추천하고 싶은 맛집입니다.^^"
1007122104,서우 룸 다이닝 서울성수점,,,"누구와 함께 가도 만족할만한 퀄리티와 구성, 맛과 분위기라 각종 모임장소로 너무 좋습니다. 최고! 추천하고 싶은 맛집입니다.^^"
1007122104,서우 룸 다이닝 서울성수점,,,"누구와 함께 가도 만족할만한 퀄리티와 구성, 맛과 분위기라 각종 모임장소로 너무 좋습니다. 최고! 추천하고 싶은 맛집입니다.^^"
1007122104,서우 룸 다이닝 서울성수점,,,"누구와 함께 가도 만족할만한 퀄리티와 구성, 맛과 분위기라 각종 모임장소로 너무 좋습니다. 최고! 추천하고 싶은 맛집입니다.^^"
1007122104,서우 룸 다이닝 서울성수점,,,무엇보다 한우짜장면 전맛탱…. 무탄 js가든 이쪽출신들 셰프님들이 계시다고 그랬느에 그래서인지 퀄리티가 높네요ㅠㅠ 저 식당들이 성수쪽엔 없구 강건너거나 종로가야하는데ㅠ 성동구에도 이정도 퀄리티의 식당이 있어서 너무 좋습니다 꼭 재방문할게요👍🏻
1007122104,서우 룸 다이닝 서울성수점,,,무엇보다 한우짜장면 전맛탱…. 무탄 js가든 이쪽출신들 셰프님들이 계시다고 그랬느에 그래서인지 퀄리티가 높네요ㅠㅠ 저 식당들이 성수쪽엔 없구 강건너거나 종로가야하는데ㅠ 성동구에도 이정도 퀄리티의 식당이 있어서 너무 좋습니다 꼭 재방문할게요👍🏻
1007122104,서우 룸 다이닝 서울성수점,,,무엇보다 한우짜장면 전맛탱…. 무탄 js가든 이쪽출신들 셰프님들이 계시다고 그랬느에 그래서인지 퀄리티가 높네요ㅠㅠ 저 식당들이 성수쪽엔 없구 강건너거나 종로가야하는데ㅠ 성동구에도 이정도 퀄리티의 식당이 있어서 너무 좋습니다 꼭 재방문할게요👍🏻
1007122104,서우 룸 다이닝 서울성수점,,,무엇보다 한우짜장면 전맛탱…. 무탄 js가든 이쪽출신들 셰프님들이 계시다고 그랬느에 그래서인지 퀄리티가 높네요ㅠㅠ 저 식당들이 성수쪽엔 없구 강건너거나 종로가야하는데ㅠ 성동구에도 이정도 퀄리티의 식당이 있어서 너무 좋습니다 꼭 재방문할게요👍🏻
1007122104,서우 룸 다이닝 서울성수점,,,버터 탕수육 한우스테이크와 같이 일반적인 중화요리점에서 맛볼 수 없는 특별한 메뉴를 먹을 수 있어서 좋았습니다. 그리고 후식으로 아이스크림도 주시는데 이게 시원하고 달달하니 너무 맛있었습니다. 진짜 강추드려요.
1007122104,서우 룸 다이닝 서울성수점,,,버터 탕수육 한우스테이크와 같이 일반적인 중화요리점에서 맛볼 수 없는 특별한 메뉴를 먹을 수 있어서 좋았습니다. 그리고 후식으로 아이스크림도 주시는데 이게 시원하고 달달하니 너무 맛있었습니다. 진짜 강추드려요.
1007122104,서우 룸 다이닝 서울성수점,,,버터 탕수육 한우스테이크와 같이 일반적인 중화요리점에서 맛볼 수 없는 특별한 메뉴를 먹을 수 있어서 좋았습니다. 그리고 후식으로 아이스크림도 주시는데 이게 시원하고 달달하니 너무 맛있었습니다. 진짜 강추드려요.
1007122104,서우 룸 다이닝 서울성수점,,,버터 탕수육 한우스테이크와 같이 일반적인 중화요리점에서 맛볼 수 없는 특별한 메뉴를 먹을 수 있어서 좋았습니다. 그리고 후식으로 아이스크림도 주시는데 이게 시원하고 달달하니 너무 맛있었습니다. 진짜 강추드려요.
1007122104,서우 룸 다이닝 서울성수점,,,분위기도 좋고 음식 양도 많고 맛있는데 구조적인 문제인건지 건물 자체가 너무 덥고 매장안도 더워서 식사하기가 조금 불편했어요😂
1007122104,서우 룸 다이닝 서울성수점,,,분위기도 좋고 음식 양도 많고 맛있는데 구조적인 문제인건지 건물 자체가 너무 덥고 매장안도 더워서 식사하기가 조금 불편했어요😂
1007122104,서우 룸 다이닝 서울성수점,,,분위기도 좋고 음식 양도 많고 맛있는데 구조적인 문제인건지 건물 자체가 너무 덥고 매장안도 더워서 식사하기가 조금 불편했어요😂
1007122104,서우 룸 다이닝 서울성수점,,,분위기도 좋고 음식 양도 많고 맛있는데 구조적인 문제인건지 건물 자체가 너무 덥고 매장안도 더워서 식사하기가 조금 불편했어요😂
1007122104,서우 룸 다이닝 서울성수점,,,"분위기도 좋아서 가족모임, 지인모임, 단체모임, 회식장소로도 너무 좋은 것입니다. 코스요리부터 단품요리까지 다 맛있는데, 이번에 먹은 것은 “양장피, 하교, 해물백짬뽕밥“입니다. 술이랑 페어링하기에 너무 좋았습니다. 함께 먹으면 더 좋은 맛집, 서우! 추천합니다.^^"
1007122104,서우 룸 다이닝 서울성수점,,,"분위기도 좋아서 가족모임, 지인모임, 단체모임, 회식장소로도 너무 좋은 것입니다. 코스요리부터 단품요리까지 다 맛있는데, 이번에 먹은 것은 “양장피, 하교, 해물백짬뽕밥“입니다. 술이랑 페어링하기에 너무 좋았습니다. 함께 먹으면 더 좋은 맛집, 서우! 추천합니다.^^"
1007122104,서우 룸 다이닝 서울성수점,,,"분위기도 좋아서 가족모임, 지인모임, 단체모임, 회식장소로도 너무 좋은 것입니다. 코스요리부터 단품요리까지 다 맛있는데, 이번에 먹은 것은 “양장피, 하교, 해물백짬뽕밥“입니다. 술이랑 페어링하기에 너무 좋았습니다. 함께 먹으면 더 좋은 맛집, 서우! 추천합니다.^^"
1007122104,서우 룸 다이닝 서울성수점,,,"분위기도 좋아서 가족모임, 지인모임, 단체모임, 회식장소로도 너무 좋은 것입니다. 코스요리부터 단품요리까지 다 맛있는데, 이번에 먹은 것은 “양장피, 하교, 해물백짬뽕밥“입니다. 술이랑 페어링하기에 너무 좋았습니다. 함께 먹으면 더 좋은 맛집, 서우! 추천합니다.^^"
1007122104,서우 룸 다이닝 서울성수점,,,"블랙빈소스 해산물볶음 갑오징어, 전복, 해삼, 관자, 새우 등 큼지막한 해산물이 푸짐하게 나와 행복했어요😊 마파두부는 말캉한 두부가 접시를 가득 덮을만큼 듬뿍 담겨져 나오고 살짝 매콤해서 좋았어요! 맛있는 해산물 실컷 먹었네요👍 직원분들 친절하셔서 좋은 시간 보내고 왔습니다 :)"
1007122104,서우 룸 다이닝 서울성수점,,,"블랙빈소스 해산물볶음 갑오징어, 전복, 해삼, 관자, 새우 등 큼지막한 해산물이 푸짐하게 나와 행복했어요😊 마파두부는 말캉한 두부가 접시를 가득 덮을만큼 듬뿍 담겨져 나오고 살짝 매콤해서 좋았어요! 맛있는 해산물 실컷 먹었네요👍 직원분들 친절하셔서 좋은 시간 보내고 왔습니다 :)"
1007122104,서우 룸 다이닝 서울성수점,,,"블랙빈소스 해산물볶음 갑오징어, 전복, 해삼, 관자, 새우 등 큼지막한 해산물이 푸짐하게 나와 행복했어요😊 마파두부는 말캉한 두부가 접시를 가득 덮을만큼 듬뿍 담겨져 나오고 살짝 매콤해서 좋았어요! 맛있는 해산물 실컷 먹었네요👍 직원분들 친절하셔서 좋은 시간 보내고 왔습니다 :)"
1007122104,서우 룸 다이닝 서울성수점,,,"블랙빈소스 해산물볶음 갑오징어, 전복, 해삼, 관자, 새우 등 큼지막한 해산물이 푸짐하게 나와 행복했어요😊 마파두부는 말캉한 두부가 접시를 가득 덮을만큼 듬뿍 담겨져 나오고 살짝 매콤해서 좋았어요! 맛있는 해산물 실컷 먹었네요👍 직원분들 친절하셔서 좋은 시간 보내고 왔습니다 :)"
1007122104,서우 룸 다이닝 서울성수점,,,"블랙빈소스 해산물볶음 갑오징어, 전복, 해삼, 관자, 새우 등 큼지막한 해산물이 푸짐하게 나와 행복했어요😊 마파두부는 말캉한 두부가 접시를 가득 덮을만큼 듬뿍 담겨져 나오고 살짝 매콤해서 좋았어요! 맛있는 해산물 실컷 먹었네요👍 직원분들 친절하셔서 좋은 시간 보내고 왔습니다 :)"
1007122104,서우 룸 다이닝 서울성수점,,,"블랙빈소스 해산물볶음 갑오징어, 전복, 해삼, 관자, 새우 등 큼지막한 해산물이 푸짐하게 나와 행복했어요😊 마파두부는 말캉한 두부가 접시를 가득 덮을만큼 듬뿍 담겨져 나오고 살짝 매콤해서 좋았어요! 맛있는 해산물 실컷 먹었네요👍 직원분들 친절하셔서 좋은 시간 보내고 왔습니다 :)"
1007122104,서우 룸 다이닝 서울성수점,,,살면서 처음으로 스테이크 짜장면 먹어봤는데 너무 맛있었어오ㅠㅠㅠ 진짜 비싼만큼 값어치가 있어요. 근데 양이랑 퀄리티 생각하면 비싸다고 생각도 안드네요 ㅎㅎㅎ
1007122104,서우 룸 다이닝 서울성수점,,,살면서 처음으로 스테이크 짜장면 먹어봤는데 너무 맛있었어오ㅠㅠㅠ 진짜 비싼만큼 값어치가 있어요. 근데 양이랑 퀄리티 생각하면 비싸다고 생각도 안드네요 ㅎㅎㅎ
1007122104,서우 룸 다이닝 서울성수점,,,살면서 처음으로 스테이크 짜장면 먹어봤는데 너무 맛있었어오ㅠㅠㅠ 진짜 비싼만큼 값어치가 있어요. 근데 양이랑 퀄리티 생각하면 비싸다고 생각도 안드네요 ㅎㅎㅎ
1007122104,서우 룸 다이닝 서울성수점,,,살면서 처음으로 스테이크 짜장면 먹어봤는데 너무 맛있었어오ㅠㅠㅠ 진짜 비싼만큼 값어치가 있어요. 근데 양이랑 퀄리티 생각하면 비싸다고 생각도 안드네요 ㅎㅎㅎ
1007122104,서우 룸 다이닝 서울성수점,,,살면서 처음으로 스테이크 짜장면 먹어봤는데 너무 맛있었어오ㅠㅠㅠ 진짜 비싼만큼 값어치가 있어요. 근데 양이랑 퀄리티 생각하면 비싸다고 생각도 안드네요 ㅎㅎㅎ
1007122104,서우 룸 다이닝 서울성수점,,,살면서 처음으로 스테이크 짜장면 먹어봤는데 너무 맛있었어오ㅠㅠㅠ 진짜 비싼만큼 값어치가 있어요. 근데 양이랑 퀄리티 생각하면 비싸다고 생각도 안드네요 ㅎㅎㅎ
1007122104,서우 룸 다이닝 서울성수점,,,"서우 룸 다이닝에서 아이들과 함께 오붓한 가족 식사를 했어요. 조용하고 아늑한 분위기에서 여유롭게 즐길 수 있어서 좋았고, 음식 하나하나 정성이 느껴졌습니다. 아이들이 좋아하는 탕수육은 바삭하면서도 부드러운 속살이 일품이었고, 자장면과 유니자장면은 짜지 않고 깔끔한 맛이라 부담 없이 먹기 좋았어요. 해물짬뽕은 국물에서 깊은 해물 풍미가 살아있어 어른 입맛에도 딱이었고, 닭고기 딤섬은 부드럽고 담백해서 아이들도 맛있게 먹었답니다. 전체적으로 음식의 퀄리티가 높고 가족 외식 장소로 만족스러웠어요."
1007122104,서우 룸 다이닝 서울성수점,,,"서우 룸 다이닝에서 아이들과 함께 오붓한 가족 식사를 했어요. 조용하고 아늑한 분위기에서 여유롭게 즐길 수 있어서 좋았고, 음식 하나하나 정성이 느껴졌습니다. 아이들이 좋아하는 탕수육은 바삭하면서도 부드러운 속살이 일품이었고, 자장면과 유니자장면은 짜지 않고 깔끔한 맛이라 부담 없이 먹기 좋았어요. 해물짬뽕은 국물에서 깊은 해물 풍미가 살아있어 어른 입맛에도 딱이었고, 닭고기 딤섬은 부드럽고 담백해서 아이들도 맛있게 먹었답니다. 전체적으로 음식의 퀄리티가 높고 가족 외식 장소로 만족스러웠어요."
1007122104,서우 룸 다이닝 서울성수점,,,"서우 룸 다이닝에서 아이들과 함께 오붓한 가족 식사를 했어요. 조용하고 아늑한 분위기에서 여유롭게 즐길 수 있어서 좋았고, 음식 하나하나 정성이 느껴졌습니다. 아이들이 좋아하는 탕수육은 바삭하면서도 부드러운 속살이 일품이었고, 자장면과 유니자장면은 짜지 않고 깔끔한 맛이라 부담 없이 먹기 좋았어요. 해물짬뽕은 국물에서 깊은 해물 풍미가 살아있어 어른 입맛에도 딱이었고, 닭고기 딤섬은 부드럽고 담백해서 아이들도 맛있게 먹었답니다. 전체적으로 음식의 퀄리티가 높고 가족 외식 장소로 만족스러웠어요."
1007122104,서우 룸 다이닝 서울성수점,,,"서우 룸 다이닝에서 아이들과 함께 오붓한 가족 식사를 했어요. 조용하고 아늑한 분위기에서 여유롭게 즐길 수 있어서 좋았고, 음식 하나하나 정성이 느껴졌습니다. 아이들이 좋아하는 탕수육은 바삭하면서도 부드러운 속살이 일품이었고, 자장면과 유니자장면은 짜지 않고 깔끔한 맛이라 부담 없이 먹기 좋았어요. 해물짬뽕은 국물에서 깊은 해물 풍미가 살아있어 어른 입맛에도 딱이었고, 닭고기 딤섬은 부드럽고 담백해서 아이들도 맛있게 먹었답니다. 전체적으로 음식의 퀄리티가 높고 가족 외식 장소로 만족스러웠어요."
1007122104,서우 룸 다이닝 서울성수점,,,서울숲 갤러리아포레 지하에 있는 고급 중식당인데 가격이 많이 비싸지 않아요. 분위기는 고급스럽습니다! 전시보고 식사하기도 좋고 서울숲 산책하고 밥먹기도 좋은 곳이예요. 오랜만에 동생과 언니와 맛있는 음식 먹고왔어요. 쪽파가 얹어진 버터 탕수육도 맛있었는데 부추 짜장면은 정말 최고였어요. 이곳은 음식에 대한 실험을 많이 하는 것 같아요. 쉐프들이 ㅋㅋ 독특한 음식이 많은것 같아요. 다음엔 한우 짜장면 먹으러 가야겠어요. 한우 짜장면하니 영화 기생충이 생각납니다 ㅋㅋ 주차도 1시간 무료예요. 10만원 이상은 2시간까지 된다고 하네요
1007122104,서우 룸 다이닝 서울성수점,,,서울숲 갤러리아포레 지하에 있는 고급 중식당인데 가격이 많이 비싸지 않아요. 분위기는 고급스럽습니다! 전시보고 식사하기도 좋고 서울숲 산책하고 밥먹기도 좋은 곳이예요. 오랜만에 동생과 언니와 맛있는 음식 먹고왔어요. 쪽파가 얹어진 버터 탕수육도 맛있었는데 부추 짜장면은 정말 최고였어요. 이곳은 음식에 대한 실험을 많이 하는 것 같아요. 쉐프들이 ㅋㅋ 독특한 음식이 많은것 같아요. 다음엔 한우 짜장면 먹으러 가야겠어요. 한우 짜장면하니 영화 기생충이 생각납니다 ㅋㅋ 주차도 1시간 무료예요. 10만원 이상은 2시간까지 된다고 하네요
1007122104,서우 룸 다이닝 서울성수점,,,서울숲 갤러리아포레 지하에 있는 고급 중식당인데 가격이 많이 비싸지 않아요. 분위기는 고급스럽습니다! 전시보고 식사하기도 좋고 서울숲 산책하고 밥먹기도 좋은 곳이예요. 오랜만에 동생과 언니와 맛있는 음식 먹고왔어요. 쪽파가 얹어진 버터 탕수육도 맛있었는데 부추 짜장면은 정말 최고였어요. 이곳은 음식에 대한 실험을 많이 하는 것 같아요. 쉐프들이 ㅋㅋ 독특한 음식이 많은것 같아요. 다음엔 한우 짜장면 먹으러 가야겠어요. 한우 짜장면하니 영화 기생충이 생각납니다 ㅋㅋ 주차도 1시간 무료예요. 10만원 이상은 2시간까지 된다고 하네요
1007122104,서우 룸 다이닝 서울성수점,,,서울숲 갤러리아포레 지하에 있는 고급 중식당인데 가격이 많이 비싸지 않아요. 분위기는 고급스럽습니다! 전시보고 식사하기도 좋고 서울숲 산책하고 밥먹기도 좋은 곳이예요. 오랜만에 동생과 언니와 맛있는 음식 먹고왔어요. 쪽파가 얹어진 버터 탕수육도 맛있었는데 부추 짜장면은 정말 최고였어요. 이곳은 음식에 대한 실험을 많이 하는 것 같아요. 쉐프들이 ㅋㅋ 독특한 음식이 많은것 같아요. 다음엔 한우 짜장면 먹으러 가야겠어요. 한우 짜장면하니 영화 기생충이 생각납니다 ㅋㅋ 주차도 1시간 무료예요. 10만원 이상은 2시간까지 된다고 하네요
1007122104,서우 룸 다이닝 서울성수점,,,"서울숲 맛집! 갤러리아포레 지하 1층에 있는데, 여기 탕수육이랑 면요리, 밥 등 뭘 시켜도 다 맛있어요. 버터탕수육이랑 사천초면은 가면 꼭 주문해먹는데, 초면 좋아한다면 완전 추천! 룸도 많아서 프라이빗 모임 하기 좋은데, 그만큼 자리 없을 확률 많으니 예약 꼭 하세요. 맛있음."
1007122104,서우 룸 다이닝 서울성수점,,,"서울숲 맛집! 갤러리아포레 지하 1층에 있는데, 여기 탕수육이랑 면요리, 밥 등 뭘 시켜도 다 맛있어요. 버터탕수육이랑 사천초면은 가면 꼭 주문해먹는데, 초면 좋아한다면 완전 추천! 룸도 많아서 프라이빗 모임 하기 좋은데, 그만큼 자리 없을 확률 많으니 예약 꼭 하세요. 맛있음."
1007122104,서우 룸 다이닝 서울성수점,,,"서울숲 맛집! 갤러리아포레 지하 1층에 있는데, 여기 탕수육이랑 면요리, 밥 등 뭘 시켜도 다 맛있어요. 버터탕수육이랑 사천초면은 가면 꼭 주문해먹는데, 초면 좋아한다면 완전 추천! 룸도 많아서 프라이빗 모임 하기 좋은데, 그만큼 자리 없을 확률 많으니 예약 꼭 하세요. 맛있음."
1007122104,서우 룸 다이닝 서울성수점,,,"서울숲 맛집! 갤러리아포레 지하 1층에 있는데, 여기 탕수육이랑 면요리, 밥 등 뭘 시켜도 다 맛있어요. 버터탕수육이랑 사천초면은 가면 꼭 주문해먹는데, 초면 좋아한다면 완전 추천! 룸도 많아서 프라이빗 모임 하기 좋은데, 그만큼 자리 없을 확률 많으니 예약 꼭 하세요. 맛있음."
1007122104,서우 룸 다이닝 서울성수점,,,서울숲에 중식 맛집은 없는줄 알았는데 이런 곳이 있었네요. 일단 성수답게 분위기도 좋고 진짜 맛있어요ㅋㅋㅋ 무엇보다 양이 많아서 만족했습니다! 양 적은 인스타 맛집 진짜 싫어하거든요.. 특히 버터 탕수 특색 있고 맛있었어요
1007122104,서우 룸 다이닝 서울성수점,,,서울숲에 중식 맛집은 없는줄 알았는데 이런 곳이 있었네요. 일단 성수답게 분위기도 좋고 진짜 맛있어요ㅋㅋㅋ 무엇보다 양이 많아서 만족했습니다! 양 적은 인스타 맛집 진짜 싫어하거든요.. 특히 버터 탕수 특색 있고 맛있었어요
1007122104,서우 룸 다이닝 서울성수점,,,서울숲에 중식 맛집은 없는줄 알았는데 이런 곳이 있었네요. 일단 성수답게 분위기도 좋고 진짜 맛있어요ㅋㅋㅋ 무엇보다 양이 많아서 만족했습니다! 양 적은 인스타 맛집 진짜 싫어하거든요.. 특히 버터 탕수 특색 있고 맛있었어요
1007122104,서우 룸 다이닝 서울성수점,,,서울숲에 중식 맛집은 없는줄 알았는데 이런 곳이 있었네요. 일단 성수답게 분위기도 좋고 진짜 맛있어요ㅋㅋㅋ 무엇보다 양이 많아서 만족했습니다! 양 적은 인스타 맛집 진짜 싫어하거든요.. 특히 버터 탕수 특색 있고 맛있었어요
1007122104,서우 룸 다이닝 서울성수점,,,서울숲에 중식 맛집은 없는줄 알았는데 이런 곳이 있었네요. 일단 성수답게 분위기도 좋고 진짜 맛있어요ㅋㅋㅋ 무엇보다 양이 많아서 만족했습니다! 양 적은 인스타 맛집 진짜 싫어하거든요.. 특히 버터 탕수 특색 있고 맛있었어요
1007122104,서우 룸 다이닝 서울성수점,,,서울숲에 중식 맛집은 없는줄 알았는데 이런 곳이 있었네요. 일단 성수답게 분위기도 좋고 진짜 맛있어요ㅋㅋㅋ 무엇보다 양이 많아서 만족했습니다! 양 적은 인스타 맛집 진짜 싫어하거든요.. 특히 버터 탕수 특색 있고 맛있었어요
1007122104,서우 룸 다이닝 서울성수점,,,"성수 맛집으로 늘 웨이팅 있다기에 예약하고 갔어요~ 딤섬으로 시작해서 버터탕수육, 스테이크 짜장면 그리고 마지막 디저트 요거트아이스크림까지 정말 다 감동스럽게 맛있어요!!! 진짜 찐맛집 인정해요^^"
1007122104,서우 룸 다이닝 서울성수점,,,"성수 맛집으로 늘 웨이팅 있다기에 예약하고 갔어요~ 딤섬으로 시작해서 버터탕수육, 스테이크 짜장면 그리고 마지막 디저트 요거트아이스크림까지 정말 다 감동스럽게 맛있어요!!! 진짜 찐맛집 인정해요^^"
1007122104,서우 룸 다이닝 서울성수점,,,술안주로 딱인듯. 저는 슴슴한 매생이 눌지탕이랑 먹었는데 꽤 좋았습니다. 다음번에는 고량주랑 도전해보겠습니다. 버터탕수 양념에 딤섬 찍먹도 맛났습니다.
1007122104,서우 룸 다이닝 서울성수점,,,술안주로 딱인듯. 저는 슴슴한 매생이 눌지탕이랑 먹었는데 꽤 좋았습니다. 다음번에는 고량주랑 도전해보겠습니다. 버터탕수 양념에 딤섬 찍먹도 맛났습니다.
1007122104,서우 룸 다이닝 서울성수점,,,술안주로 딱인듯. 저는 슴슴한 매생이 눌지탕이랑 먹었는데 꽤 좋았습니다. 다음번에는 고량주랑 도전해보겠습니다. 버터탕수 양념에 딤섬 찍먹도 맛났습니다.
1007122104,서우 룸 다이닝 서울성수점,,,술안주로 딱인듯. 저는 슴슴한 매생이 눌지탕이랑 먹었는데 꽤 좋았습니다. 다음번에는 고량주랑 도전해보겠습니다. 버터탕수 양념에 딤섬 찍먹도 맛났습니다.
