가게ID,가게명,평점,날짜,리뷰내용
38337802,리틀포레스트,,,점심 세트메뉴 너무 좋아요ㅠ 스프랑 샌드위치 매일 변경돼서 넘 좋음
38337802,리틀포레스트,,,점심시간이 지나고가서 그런지 정리 안된 테이블이 좀 있었지만 좌석이 넓어서 이용하는데 편리했습니다!
38337802,리틀포레스트,,,점심시간이 지나고가서 그런지 정리 안된 테이블이 좀 있었지만 좌석이 넓어서 이용하는데 편리했습니다!
38337802,리틀포레스트,,,점심시간이 지나고가서 그런지 정리 안된 테이블이 좀 있었지만 좌석이 넓어서 이용하는데 편리했습니다!
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
38337802,리틀포레스트,,,주방 바닥에 재료 배달 받은걸로 추정되는 축축한 박스랑 음식물 쓰레기를 봉투채로 쌓아놓고 다 보이게 해두시고 전체적으로 요리하시는 작업공간도 너무 너저분해요 오픈 키친을 하는게 실이 될 정도… 음료 마시는 빨대도 개별 포장되지 않은 채로 그냥 컵에 꽂아두셔서 먼지나 다른 손님 손에 닿을 수 있게 노출되어 있어요 ㅠㅠ 직원분들이 친절하시기는 한데 사장님 진지하게 위생에 대해 고민해보셔요
38337802,리틀포레스트,,,주방 바닥에 재료 배달 받은걸로 추정되는 축축한 박스랑 음식물 쓰레기를 봉투채로 쌓아놓고 다 보이게 해두시고 전체적으로 요리하시는 작업공간도 너무 너저분해요 오픈 키친을 하는게 실이 될 정도… 음료 마시는 빨대도 개별 포장되지 않은 채로 그냥 컵에 꽂아두셔서 먼지나 다른 손님 손에 닿을 수 있게 노출되어 있어요 ㅠㅠ 직원분들이 친절하시기는 한데 사장님 진지하게 위생에 대해 고민해보셔요
38337802,리틀포레스트,,,주방 바닥에 재료 배달 받은걸로 추정되는 축축한 박스랑 음식물 쓰레기를 봉투채로 쌓아놓고 다 보이게 해두시고 전체적으로 요리하시는 작업공간도 너무 너저분해요 오픈 키친을 하는게 실이 될 정도… 음료 마시는 빨대도 개별 포장되지 않은 채로 그냥 컵에 꽂아두셔서 먼지나 다른 손님 손에 닿을 수 있게 노출되어 있어요 ㅠㅠ 직원분들이 친절하시기는 한데 사장님 진지하게 위생에 대해 고민해보셔요
38337802,리틀포레스트,,,"진짜 여기는 최악입니다.... 이렇게까지 돈이 아까운 적은 처음이네요 😡 음식도 다 식어서 나오고, 테이블은 정리도 안되어 있어서 머리카락이며 부스러기에 음식 먹기도 전에 입맛 떨어짐..ㅋㅋ 다 셀프라서 음식 가져오고 가져다 주고 하는데 최소한 손님이 가고 나면 테이블은 한 번 닦아야 하지 않나요..? 들어갔을 때 딱 한 테이블 있던데 뭐하느라 정리도 안 하는 건지 이런 식으로 장사하지 마세요 제발 ㅠㅠ 장사를 접을 게 아니라면 직원들이 리뷰라도 꾸준히 보고 개선해야될 거 같습니다.."
38337802,리틀포레스트,,,"진짜 여기는 최악입니다.... 이렇게까지 돈이 아까운 적은 처음이네요 😡 음식도 다 식어서 나오고, 테이블은 정리도 안되어 있어서 머리카락이며 부스러기에 음식 먹기도 전에 입맛 떨어짐..ㅋㅋ 다 셀프라서 음식 가져오고 가져다 주고 하는데 최소한 손님이 가고 나면 테이블은 한 번 닦아야 하지 않나요..? 들어갔을 때 딱 한 테이블 있던데 뭐하느라 정리도 안 하는 건지 이런 식으로 장사하지 마세요 제발 ㅠㅠ 장사를 접을 게 아니라면 직원들이 리뷰라도 꾸준히 보고 개선해야될 거 같습니다.."
38337802,리틀포레스트,,,"진짜 여기는 최악입니다.... 이렇게까지 돈이 아까운 적은 처음이네요 😡 음식도 다 식어서 나오고, 테이블은 정리도 안되어 있어서 머리카락이며 부스러기에 음식 먹기도 전에 입맛 떨어짐..ㅋㅋ 다 셀프라서 음식 가져오고 가져다 주고 하는데 최소한 손님이 가고 나면 테이블은 한 번 닦아야 하지 않나요..? 들어갔을 때 딱 한 테이블 있던데 뭐하느라 정리도 안 하는 건지 이런 식으로 장사하지 마세요 제발 ㅠㅠ 장사를 접을 게 아니라면 직원들이 리뷰라도 꾸준히 보고 개선해야될 거 같습니다.."
38337802,리틀포레스트,,,차지키 너무 좋아해서 먹어본 메뉴인데 진짜 넘 맛있음ㅜㅜㅜ
38337802,리틀포레스트,,,차지키 너무 좋아해서 먹어본 메뉴인데 진짜 넘 맛있음ㅜㅜㅜ
38337802,리틀포레스트,,,차지키 너무 좋아해서 먹어본 메뉴인데 진짜 넘 맛있음ㅜㅜㅜ
38337802,리틀포레스트,,,창가 좌석이 있어 혼밥하기도 좋고 런치 샌드위치+스프 세트도 짱이고 커피도 맛있어요 ㅎ.ㅎ
38337802,리틀포레스트,,,후므스랑 시즌샌드위치 시켯어요 후무스세트는 평범하게 맛잇엇고 개인적으로 빵은 부드러윤걸로 바뀌면 더 좋을거같아요 ~ 그리고 시즌샌드위치 소스가 넘 맛잇어서 정말 맛잇게먹엇어요!!! 이거먹으러 또 올려구요🫶
38337802,리틀포레스트,,,후므스랑 시즌샌드위치 시켯어요 후무스세트는 평범하게 맛잇엇고 개인적으로 빵은 부드러윤걸로 바뀌면 더 좋을거같아요 ~ 그리고 시즌샌드위치 소스가 넘 맛잇어서 정말 맛잇게먹엇어요!!! 이거먹으러 또 올려구요🫶
38337802,리틀포레스트,,,후므스랑 시즌샌드위치 시켯어요 후무스세트는 평범하게 맛잇엇고 개인적으로 빵은 부드러윤걸로 바뀌면 더 좋을거같아요 ~ 그리고 시즌샌드위치 소스가 넘 맛잇어서 정말 맛잇게먹엇어요!!! 이거먹으러 또 올려구요🫶
1193971273,포어플랜,,,(9월 론칭 할인) 라구나 메종 (매장 시식 예약)
1193971273,포어플랜,,,"I love this place and highly recommend it! The prices are reasonable, and the coffee is delicious. This place is great for working with a laptop."
1193971273,포어플랜,,,건축에서 자주 쓰는 외장재 스타코 텍스처를 이렇게 리얼하게 표현할 줄이야!! 게다가 불도 나오네요ㅋㅋ크림치즈 건물케이크도 생각보다 훨씬 부드럽고 맛있었어요
1193971273,포어플랜,,,고수파스타 신기해서 시켜봤는데 고수 잔뜩에 베이컨이랑 썬드라이토마토가 들어있는 오일 파스타네요 약간 짜긴 했지만 맛있게 먹었어요 평일 점심 특가로 저렴하게 파스타 먹고 커피도 한 잔해서 매우 만족했습니다
1193971273,포어플랜,,,디저트 볼거리가 있어서 좋았어요 처음에 직원이 어디있는지 몰라서 당황했어요~
1193971273,포어플랜,,,디저트 비주얼보고 대박이다를 외치고 바로 예약하고 방문했습니다!
1193971273,포어플랜,,,"레몬 돔 스테이크, 고수 베이컨 오일파스타, 하몽 부라따 샐러드 먹었습니다. 맛있어요."
1193971273,포어플랜,,,매장 이용 3시간으로 제한되지만 오히려 시간제한 있어서 더 집중할 수 있었어요.
1193971273,포어플랜,,,생각보다 내부도 넓고 음식도 다 맛잇네요. 다음에 가족들과 다시 방문할게요~
1193971273,포어플랜,,,성수 노트북하기 좋은 곳 검색해서 왔는데 분위기도 좋고 너무 예쁘네요❤️ 다들 노트북 작업하고 있었는데 조용해서 집중도 잘 됐어요! 음료도 너무 맛있었어요!!!✨
1193971273,포어플랜,,,성수동 온김에 오랜만에 생각나서 왔는데 일정이 있어서 생각보다 금방 일어나게 되었는데 그래도 좋았어요
1193971273,포어플랜,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상
1193971273,포어플랜,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1193971273,포어플랜,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1193971273,포어플랜,,,약속시간이 좀 떠서 시간 때우러 혼자 왔는데 다들 노트북으로 작업하거나 독서하는 분위기라 저도 맘편히 책 좀 읽다 나왔네요. 이용시간은 2시간 제한이 있는거 같았고 커피맛은 무난합니다. 혼커하기 좋은 곳이네요.
1193971273,포어플랜,,,에어컨에서 물이 계솓 떨어져서 불편했음.
1193971273,포어플랜,,,"예전부터 저장해두고 꼭 와보고 싶었던 카페인데, 작업하기에 분위기와 인테리어, 음악도 너무 훌륭했고, 디저트와 음료까지 맛있어서 오후동안 작업 열심히 하고 왔습니다..! 시그니처 아이스크림 너무 귀엽네요! 바질토마토 에이드도 제가 최근 마셔본 에이드중 제일 맛있었던것 같아요~"
1193971273,포어플랜,,,"작업하기 완벽한 공간! 건축 인테리어 회사 에프엘피엠이 운영하는 카페라고 하더니 진짜 특색있는 멋이 흘러 넘치네요 발랄한 뮤직리스트와 함께 한껏 집중할 수 있었어요. 커피도 맛있고 파스타, 샌드위치 등 음식도 있네요. 종종 들리고 싶어요. 매장 이용 시간 3시간입니닷!"
1193971273,포어플랜,,,작업하기 좋은 카페에요 조용하고 집중이 잘됩니다
1193971273,포어플랜,,,재미있는 컨셉의 카페였어요. 내부에 들어가기 전 친절하게 평면도도 있더군요. 재미있습니다 또 디저트도 재밌더군요. 커피맛도 나쁘지않았고 피크시간에 가서 사람들은 많았지만 과제를 하다보니 점점 줄어들었고 조용한 분위기가 마음에 들었습니다! 과제하기 좋아요 👍🏻
1193971273,포어플랜,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1193971273,포어플랜,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1193971273,포어플랜,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1193971273,포어플랜,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1193971273,포어플랜,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1193971273,포어플랜,,,"좋은 점: 매장이 꽤 크고,,, 1인,,,이나 단체,,, 미팅 작업,, 공간이 잘 갖춰져 있어서,,, 볼 일 보러 가기 좋읍니다,,, 음료도 무난하고,,, 깔끔해서 좋읍니다,,,"
1193971273,포어플랜,,,카공할만한 카페가 많지는 않은 성수 카페중에서 카공하기 젤 좋았던 카페입니다
1193971273,포어플랜,,,커피가 진짜 맛있고 매장 분위기도 너무 새롭네요! 특히 초콜렛이 대리석 모양인데 이쁜데 맛있기까지 하네요!!
1193971273,포어플랜,,,커피랑 디저트 맛있어요 ㅎㅎ 다만 이제 날씨가 여름이기도 하구 창문을 다 열어놔서 벌레들이 살짝 들어오네요 ㅎㅎ;
