가게ID,가게명,평점,날짜,리뷰내용
1088009411,기미사 성수,,,"시그니처 코스 진행했는데, 바리스타님께서 너무 친절히 잘 설명해주시고, 운좋게도 옆에 대표님 계셔서 코스 구성이나 원두 블렌딩에 대해서 심도있게 들을 수 있었습니다! 특히나 두번째 마신 게이샤로 내린 라떼는 아직도 잊을 수가 없는, 꼭 다시 마셔보고 싶은 맛이었어요. 커피 좋아하시는 분이라면 강추! 코스는 약 한시간 정도 진행됐어요."
1088009411,기미사 성수,,,시트러스 하고 쥬시쥬시한 커피. 근래마신 커피중 TOP
1088009411,기미사 성수,,,아주 양적은 라떼와 에쏘를 한번에 즐길수 있는 메뉴가 있어서 너무 좋음
1088009411,기미사 성수,,,예약 없이 방문 했는데 운좋게 기미사 코스를 만날 수 있었네요! 친절하신 직원분 덕분에 커피 지식도 업 맛난 커피도 제대로 즐길 수 있어서 정말 좋은 시간이었네요
1088009411,기미사 성수,,,우연히 커피향이 좋아서 들렀다. 이곳 커피맛 추천이다. 딸아이와 함께한 이곳. 우린 커피맛과 디저트에 감탄하면 잠시나마 힐링을하고는 이동하였다. 커피를 사랑하는 사람들은 맘에 들어할듯하다. 얻어걸린 곳!!! ㅎㅎㅎ
1088009411,기미사 성수,,,음료도 맛있고 인테리어도 너무 멋져요! 🥰 직원분들도 친절하셔서 또 가고 싶은 카페입니다. ♥️
1088009411,기미사 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1088009411,기미사 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1088009411,기미사 성수,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상친구"
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1088009411,기미사 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1088009411,기미사 성수,,,점심에 방문예약 후 이용대기 시간 10분 이내 일상
1088009411,기미사 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이친척・형제
1088009411,기미사 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1088009411,기미사 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1088009411,기미사 성수,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목혼자
1088009411,기미사 성수,,,정말 맛있는 커피를 마시고 싶다면 고민할 필요없이 기미사로 오시면 될 것 같습니다.
1088009411,기미사 성수,,,정말 즐거운 시간 보냈습니다:) 특히 시그니처 라떼가 넘나넘나 맛있었어요!!!
1088009411,기미사 성수,,,좋아하는 디저트들이있었고 블루리본 연속 3년째 받은 인증이 있어서 들어갔는데 분위기도 좋고 무엇보다 가격이 참 합리적이었습니다.
1088009411,기미사 성수,,,초입에 위치한 어니언보다 감히 더 진하고 깊은 커피맛을 낸다고 생각되서 자주 방문중 (개인취향)ㅋㅋ
1088009411,기미사 성수,,,커피맛집같아서 테이크아웃 했어욥 커피 맛있은데 테이크아웃할인은 따로 없었습니당! 찾아보니 코스도 하시는데라 다음에 코스로 다시 올 의향 있어요 ㅎㅎ
1829908685,러프러프,,,그레이그레이한 세련된 분위기 속 외국인들로 북적합니다 ㅎㅎ 사장님들 친절해서 기분 좋게 즐기다 올 수 있음. 디저트도 맛있지만 ! 이번에 아이스 호박차 처음 도전했는데 건강하고 색다른 맛이었어요 ~~~ 성수 프로 카페러로써 꼭 한번 방문해볼 만한 핫플:)
1829908685,러프러프,,,다양한 싱글 오리진 원두가 있지는 않았지만 오늘의 커피인 수박 블랜드는 정말 좋았다
1829908685,러프러프,,,"리뷰 2,002사진 459팔로워 26"
1829908685,러프러프,,,"말차피스타치오(8,500원) 완전 꾸덕하고 견과류도 많고 맛있어요!!!"
1829908685,러프러프,,,분위기 넘 좋구 치즈케이크 세상존맛이에여 러프라떼도 마싯어요 토피넛st
1829908685,러프러프,,,분위기+맛 다 잡은 곳이라 또 가고 싶은 곳이에요 (⁎˃ᴗ˂⁎)☕🍰💛사람도 항상 적당해서 웨이팅 없어용
1829908685,러프러프,,,시그니처인 딸기크럼블과 커피 같이 주문해서 먹었는데 제가 먹었던 치케중에서도 인생 치케에 꼽힐정도로 맛있었어요~
1829908685,러프러프,,,"애플시나몬 하나 시켜서 먹어보고 넘 맛잇어서, 딸기 하나 추가로 더 사먹고 흑임자 추추가로 또 사먹엇어욤ㅋㅋㅋㅋ"
1829908685,러프러프,,,"애플시나몬 하나 시켜서 먹어보고 넘 맛잇어서, 딸기 하나 추가로 더 사먹고 흑임자 추추가로 또 사먹엇어욤ㅋㅋㅋㅋ"
1829908685,러프러프,,,"애플시나몬 하나 시켜서 먹어보고 넘 맛잇어서, 딸기 하나 추가로 더 사먹고 흑임자 추추가로 또 사먹엇어욤ㅋㅋㅋㅋ"
1829908685,러프러프,,,양에 비해 비싸다 생각했는데 맛이 다했네요🙌🏻
1829908685,러프러프,,,엄마 생일이라고 케이크 하나를 샀다. 과일 올린 평범한 생크림 케이크보다는 새로운 케이크를 사고 싶었다. 그래서 고른 것은 러프러프의 발로나 초코칩 치즈케이크. 이번 주인공은 초코를 좋아한다. 그런데 다행히도 초코맛 치즈케이크가 있었던 것이다. 그래서 방문예약 후 픽업했다. 직접 먹어보니 초코맛은 날듯말듯. 초코향이 조금 난다. 그래도 아무튼 꾸덕 찐득한 맛이 강한 치즈케이크 그 자체였다. 케이크의 바닥은 로투스로 만든듯하다. 맛은 있었다.
1829908685,러프러프,,,오후에 방문했는데 디저트종류 전부있엇고 치즈케이크는 크럼블도 나오는데 바삭하니 치즈케이크랑 너무맛있어요!!
1829908685,러프러프,,,이런카페들 음료 비싸고 디저트 더럽게 비싸기만 한데 8500원 안아까움 ㅇㅈ함
1829908685,러프러프,,,이런카페들 음료 비싸고 디저트 더럽게 비싸기만 한데 8500원 안아까움 ㅇㅈ함
1829908685,러프러프,,,이런카페들 음료 비싸고 디저트 더럽게 비싸기만 한데 8500원 안아까움 ㅇㅈ함
1829908685,러프러프,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 친목, 여행연인・배우자, 친구"
1829908685,러프러프,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이친구
1829908685,러프러프,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이친구
1829908685,러프러프,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이친구
1829908685,러프러프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1829908685,러프러프,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 친구"
1829908685,러프러프,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1829908685,러프러프,,,저번에 왔을 땐 커피머신이 고장나서 커피를 못먹었는데 이번엔 먹을 수 있어서 조앗다
1829908685,러프러프,,,저번에 왔을 땐 커피머신이 고장나서 커피를 못먹었는데 이번엔 먹을 수 있어서 조앗다
1829908685,러프러프,,,저번에 왔을 땐 커피머신이 고장나서 커피를 못먹었는데 이번엔 먹을 수 있어서 조앗다
1829908685,러프러프,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1829908685,러프러프,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상아이
1829908685,러프러프,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1829908685,러프러프,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1829908685,러프러프,,,좌석 수가 많지 않은데 떨어져 있어서 대화하기 좋아요
1829908685,러프러프,,,좌석 수가 많지 않은데 떨어져 있어서 대화하기 좋아요
1829908685,러프러프,,,좌석 수가 많지 않은데 떨어져 있어서 대화하기 좋아요
1829908685,러프러프,,,지나가다 보기만 했었는데 케이크가 너무너무 맛있네요ㅠㅠ 또 갈것같아요
1829908685,러프러프,,,지나가다 보기만 했었는데 케이크가 너무너무 맛있네요ㅠㅠ 또 갈것같아요
1829908685,러프러프,,,지나가다 보기만 했었는데 케이크가 너무너무 맛있네요ㅠㅠ 또 갈것같아요
1829908685,러프러프,,,초코치즈케이크는 초코가 맛이 워낙 강해서 초코맛만 날줄알앗는데 치즈맛도 강해서 신기하고 맛잇엇슴니다ㅎㅎ
1829908685,러프러프,,,초코치즈케이크는 초코가 맛이 워낙 강해서 초코맛만 날줄알앗는데 치즈맛도 강해서 신기하고 맛잇엇슴니다ㅎㅎ
1829908685,러프러프,,,초코치즈케이크는 초코가 맛이 워낙 강해서 초코맛만 날줄알앗는데 치즈맛도 강해서 신기하고 맛잇엇슴니다ㅎㅎ
1829908685,러프러프,,,치즈케이크 맛집이라고 해서 방문했는데 넘 맛나네요❤️❤️ 분위기도 좋고~평일 4시인데도 사람이 많았숩니다!!!친절하세요~~~
1829908685,러프러프,,,치즈케이크가 미쳤어요!!! 너무 맛있어요ㅎㅎ
1829908685,러프러프,,,치즈케이크가 미쳤어요!!! 너무 맛있어요ㅎㅎ
1829908685,러프러프,,,치즈케이크가 미쳤어요!!! 너무 맛있어요ㅎㅎ
1829908685,러프러프,,,카페 메뉴 업데이트 좀 빨리 하면 안 될까요? 네이버 검색하면 리스트에 있는 디저트들이 카페 가니까 케이크 종류 말고 하나도 없었어요. 날도 덥고 헛걸음한 거 싫어서 음료 하나 주문하긴 했는데 이 글 보시면 이제 안 파는 디저트 메뉴들 빨리 좀 빼세요.
1829908685,러프러프,,,포장을 했는데 치즈만 있는게 아니라 치즈 아래 고구마 무스(?)가 깔려있는데 제 스타일은 아니였어요ㅠㅠ
1829908685,러프러프,,,포장을 했는데 치즈만 있는게 아니라 치즈 아래 고구마 무스(?)가 깔려있는데 제 스타일은 아니였어요ㅠㅠ
1829908685,러프러프,,,포장을 했는데 치즈만 있는게 아니라 치즈 아래 고구마 무스(?)가 깔려있는데 제 스타일은 아니였어요ㅠㅠ
2075850621,진저그랜파 Cafe&Bar,,,"가오픈 기간에는 늦은 밤 방문하여 칵테일을 즐겼고, 오늘은 이른 저녁에 들러 가벼운 음료와 푸딩을 맛보았습니다. 푸딩은 무스같은 느낌이 아닌 탱글하지만 입안에서 녹는 푸딩이었어요, 시럽과의 조화가 특히나 만족스러웠고, 음료와 함께 즐기니 더 좋았습니다. 이전에 마셨던 멜팅스노우맨이라는 칵테일도 훌륭했기 때문에 이곳은 낮과 밤 모두 즐겨야 하는 곳이라 결론 내렸습니다."
2075850621,진저그랜파 Cafe&Bar,,,"낮엔 커피 주문도 되고, 맛있는 칵테일로 한적한 오후를 보낼 서 있는 공간이었습니다."
2075850621,진저그랜파 Cafe&Bar,,,데이트장소로도 찰떡이고 성수 뚝섬쪽에서 고요히 혼술 즐기고 싶으신 분들께도 추천드리고 싶네요… 저 혼자왔는디 넘조아요 키키
2075850621,진저그랜파 Cafe&Bar,,,"데이트하기 너무 좋을거같구 분위기 잔잔하고 넘 좋네요 사진두 잘나오구 조명도 딱 적당하구 번창하길 바래용,,💕"
2075850621,진저그랜파 Cafe&Bar,,,뚝섬역에 내려서 조금만 걸어오면 되는데 아늑한 분위기가 마음에 들었어요.
2075850621,진저그랜파 Cafe&Bar,,,바텐더 님이 술 설명도 잘 해주시고 취향에 맞는 칵테일도 잘 추천해주셔서 맛있게 잘 마시다 갑니다 ㅎㅎ 익숙하면서 새로운 느낌의 칵테일이라서 기억에 남네요..! 다음에 성수오면 또 올게요!!
2075850621,진저그랜파 Cafe&Bar,,,분위기 좋고 음악 사운드 좋고😍💕 낮에 칵테일도 가능해서 좋네요 위스키하이볼 달달하니 캬 ~ 맛있습니다 추천추천 왕추천!!
2075850621,진저그랜파 Cafe&Bar,,,분위기가 아지트같아서 너무 마음에 드는 곳이었어요!!! 소파가 아주 푹신합니다.. 피스타치오 아이스크림 진짜 맛있구요 푸딩도 있는데 사장님이 직접 만드신대요 굿입니다
2075850621,진저그랜파 Cafe&Bar,,,분위기도 너무 좋고 칵테일도 너무 맛있어요!! 분위기도 좋아서 대화하가도 적절하고 아이스크림이 너무 맛있어요!! 추천합니당 🍹🍸🥰
2075850621,진저그랜파 Cafe&Bar,,,"성수의 감성 가득한 바 진저그랜파에서 2차로 한잔~~ 따뜻하게 구운 브리치즈구이는 겉은 살짝 바삭하고 안은 부드럽게 녹아 술안주로 완벽했어요. 🧀칵테일은 멜팅스노우맨과 굿나잇을 주문했는데, 멜팅스노우맨은 달콤하면서도 바닐라 향이 상큼했고, 굿나잇은 이름처럼 유니크한 오렌지향에 취합니다. 🥰🥰분위기 좋은 조명 아래, 음악까지 취향 저격이라 데이트나 혼술 모두 딱!! 담에 또올래용✨"
2075850621,진저그랜파 Cafe&Bar,,,술도 너무 맛있고 분위기도 계속 술이 들어가는 분위기!
2075850621,진저그랜파 Cafe&Bar,,,시그니처 칵테일 별들에게 먹었는데 너무 상콤 달달한게 여름이랑 잘 어울리는거 같아요
2075850621,진저그랜파 Cafe&Bar,,,시그니처 칵테일과 브리치즈 너무 맛있고 잘 어울려요!!
2075850621,진저그랜파 Cafe&Bar,,,시끄러운 곳 싫어서 찾다가 가게 되었는데 분위기 너무 아늑하고 같이 간 사람과 대화하기도 좋은 바 입니다. 사장님 친절하시고 위스키랑 칵테일 와인까지 있어서 선택할 수 있는 폭이 넓어서 좋았어요.. 이젠 아지트처럼 이쪽 동네 오면 찾게되는 것 같아요 !
2075850621,진저그랜파 Cafe&Bar,,,야근하고 우연히 발견한 가게인데 이런 곳이 근처에 있네요 🫶
2075850621,진저그랜파 Cafe&Bar,,,위스키 하이볼도 개인적 취향으로 친절하게 말아주셨는데 너무 좋았어요 ㅠ ㅠ
2075850621,진저그랜파 Cafe&Bar,,,일단 들어갔을 때 노래 선정이 너무 좋았어요 ㅎ 분위기도 아늑하면서 친구랑 연인이랑 가기 너무 좋아요 !!
2075850621,진저그랜파 Cafe&Bar,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 나들이혼자"
2075850621,진저그랜파 Cafe&Bar,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
2075850621,진저그랜파 Cafe&Bar,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2075850621,진저그랜파 Cafe&Bar,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2075850621,진저그랜파 Cafe&Bar,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 여행혼자"
2075850621,진저그랜파 Cafe&Bar,,,진짜 성수 숨겨진 느좋바…집 근처에만 있으면 단골될것같아요 ㅠㅠㅠ 스노우맨도 맛있고 사장님이 친절하고 재밌으셔서 시간 가는 줄 몰랐어요 넘 추천합니다👍👍
2075850621,진저그랜파 Cafe&Bar,,,카페 분위기가 좋고 대화하기 좋아요 칵테일도 예쁘고 가게 자체가 아늑하고 향기가 좋아요
2075850621,진저그랜파 Cafe&Bar,,,"칵테일, 푸딩이 진짜 맛있고 분위기 최고에요 👍🏻노래가 너무 좋아서 계속 있고 싶은 느낌...! 좋은 사람들끼리 술마시면서 도란도란 얘기하기 좋아요"
2075850621,진저그랜파 Cafe&Bar,,,"커피도 맛있었는데, 서비스라면서 푸딩도 주시고 상콤한 칵테일도 한잔 주셨어요!푸하하"
2075850621,진저그랜파 Cafe&Bar,,,테이블 간 간격도 딱 좋아 친구/연인이랑 도란도란 얘기 나누기 좋은 분위기. 술도 위스키 맥주 칵테일 다양하다 추천추천
2075850621,진저그랜파 Cafe&Bar,,,합리적인 가격에 맛까지 좋아서 다음에 또 혼자왔을때 다른메뉴도 시켜먹어보려고합니다.
2075850621,진저그랜파 Cafe&Bar,,,혼자 바 자리 앉아있었는데 사장님이랑 대화하니까 시간 금방 가더라고요 ㅋㅋ 일 끝나고 혼술하러 오기 너무조을것같아요.. 담에 또 올게요🤓💕
2075850621,진저그랜파 Cafe&Bar,,,회사 근처에 있어서 와봤는데 들어서는 순간부터 분위기에 취하게 되는 곳이에요!!!! 조용하면서도 감각적인 인테리어분위기 덕분에 시간 가는 줄 모르고 머물게 되더라고요ㅎㅎ!! 소파도 푹신해서 그대로 누워있고 싶어요ㅠ 디저트랑 음료 맛도 정말 훌륭합니다!!! 점심시간에 편안하게 쉬고 싶을 때 생각나는 카페라 앞으로도 자주 찾게 될 것 같아요 :)
1559904682,터틀힙 성수,,,거기다 제가 넘 좋아하는 유럽풍 동화느낌의 인테리어라서
1559904682,터틀힙 성수,,,거기다 제가 넘 좋아하는 유럽풍 동화느낌의 인테리어라서
1559904682,터틀힙 성수,,,거기다 제가 넘 좋아하는 유럽풍 동화느낌의 인테리어라서
1559904682,터틀힙 성수,,,"과일 그 자체를 먹은 것 마냥 과일이 듬뿍 들어있어서 먹을 때 마다 너무 행복햿어요 !! 또한, 서비스도 친절하셔서 더욱 더 기분 좋게 이용할 수 있었습니다😋"
1559904682,터틀힙 성수,,,"과일 그 자체를 먹은 것 마냥 과일이 듬뿍 들어있어서 먹을 때 마다 너무 행복햿어요 !! 또한, 서비스도 친절하셔서 더욱 더 기분 좋게 이용할 수 있었습니다😋"
1559904682,터틀힙 성수,,,"급하게 당일 레터링 케이크 구매하러 터틀힙 성수에 방문했습니다. 케이크 종류가 정~말 다양하더라고요! >_< 고르는 재미가 쏠쏠하다 못해 다 사고 싶었다는..! ㅠㅠ 리본케이크, 한입케이크, 생일케이크, 기념일케이크 등 없는 게 없었고 맛도 다양했습니다. 터틀힙 성수는 레터링 케이크 맛집으로도 유명하지만 조각 케이크와 커피도 즐길 수 있는 디저트 카페 맛집이기도 해요. 평일 오후 3시쯤 방문했는데 매장 내 테이블은 만석이었고 케이크 픽업 손님들도 계속 오시더라고요! ㅎㅎ 터틀힙성수 케이크 덕분에 친구 생파 서프라이즈로 성공할 수 있었습니다. 사장님도 직원분도 친절하셔서 좋았어요! >0< 다른 케이크 구매하러 재방문할 예정입니다! ㅎㅎㅎ"
1559904682,터틀힙 성수,,,"급하게 당일 레터링 케이크 구매하러 터틀힙 성수에 방문했습니다. 케이크 종류가 정~말 다양하더라고요! >_< 고르는 재미가 쏠쏠하다 못해 다 사고 싶었다는..! ㅠㅠ 리본케이크, 한입케이크, 생일케이크, 기념일케이크 등 없는 게 없었고 맛도 다양했습니다. 터틀힙 성수는 레터링 케이크 맛집으로도 유명하지만 조각 케이크와 커피도 즐길 수 있는 디저트 카페 맛집이기도 해요. 평일 오후 3시쯤 방문했는데 매장 내 테이블은 만석이었고 케이크 픽업 손님들도 계속 오시더라고요! ㅎㅎ 터틀힙성수 케이크 덕분에 친구 생파 서프라이즈로 성공할 수 있었습니다. 사장님도 직원분도 친절하셔서 좋았어요! >0< 다른 케이크 구매하러 재방문할 예정입니다! ㅎㅎㅎ"
1559904682,터틀힙 성수,,,"급하게 당일 레터링 케이크 구매하러 터틀힙 성수에 방문했습니다. 케이크 종류가 정~말 다양하더라고요! >_< 고르는 재미가 쏠쏠하다 못해 다 사고 싶었다는..! ㅠㅠ 리본케이크, 한입케이크, 생일케이크, 기념일케이크 등 없는 게 없었고 맛도 다양했습니다. 터틀힙 성수는 레터링 케이크 맛집으로도 유명하지만 조각 케이크와 커피도 즐길 수 있는 디저트 카페 맛집이기도 해요. 평일 오후 3시쯤 방문했는데 매장 내 테이블은 만석이었고 케이크 픽업 손님들도 계속 오시더라고요! ㅎㅎ 터틀힙성수 케이크 덕분에 친구 생파 서프라이즈로 성공할 수 있었습니다. 사장님도 직원분도 친절하셔서 좋았어요! >0< 다른 케이크 구매하러 재방문할 예정입니다! ㅎㅎㅎ"
1559904682,터틀힙 성수,,,"급하게 당일케이크가 필요해서 방문했습니다 ! 착한 가격에 맛있는 케이크를 구할 수 있다니,, 최고예요 !"
1559904682,터틀힙 성수,,,"급하게 당일케이크가 필요해서 방문했습니다 ! 착한 가격에 맛있는 케이크를 구할 수 있다니,, 최고예요 !"
1559904682,터틀힙 성수,,,"급하게 당일케이크가 필요해서 방문했습니다 ! 착한 가격에 맛있는 케이크를 구할 수 있다니,, 최고예요 !"
1559904682,터틀힙 성수,,,남자친구 생일인데 일정이 급해서 제작케이크 예약을 못했었는데 성수에 바로 가능한 케이크집이 있어서 당일 방문했어요!! 직원분도 완전 친절하시고 알잘딱깔센으로 케이크판에 레터링도 마음대로 가능하더라구요!! 매장도 청결하고 분위기 좋고 조각케이크도 종류많고 맛난게 많더라구요 특별한날 케이크로 강추할게요 저도 다음 기념일에도 또 오려구요 예쁜 힙한 케이크 감사해요 덕분에 기억남는 하루 보낼 수 있을거같아요💕
1559904682,터틀힙 성수,,,남자친구 생일인데 일정이 급해서 제작케이크 예약을 못했었는데 성수에 바로 가능한 케이크집이 있어서 당일 방문했어요!! 직원분도 완전 친절하시고 알잘딱깔센으로 케이크판에 레터링도 마음대로 가능하더라구요!! 매장도 청결하고 분위기 좋고 조각케이크도 종류많고 맛난게 많더라구요 특별한날 케이크로 강추할게요 저도 다음 기념일에도 또 오려구요 예쁜 힙한 케이크 감사해요 덕분에 기억남는 하루 보낼 수 있을거같아요💕
1559904682,터틀힙 성수,,,"눈도 입도 즐거운 케이크 가게. 가게가 넓은 편이 아니라 케이크 한조각만 먹고 호다닥 빠지려했는데, 매장에서 먹으려면 1인 1음료 주문해야하더라구요. 그래서 아아 2잔과 케이크 1조각을 주문했는데, 커피도 맛있었어요. 다만 아쉬운 점은 매장이 협소해 오래 이야기할 수 없어 2차 카페를 또 가야 했다는 점..🥹"
1559904682,터틀힙 성수,,,"눈도 입도 즐거운 케이크 가게. 가게가 넓은 편이 아니라 케이크 한조각만 먹고 호다닥 빠지려했는데, 매장에서 먹으려면 1인 1음료 주문해야하더라구요. 그래서 아아 2잔과 케이크 1조각을 주문했는데, 커피도 맛있었어요. 다만 아쉬운 점은 매장이 협소해 오래 이야기할 수 없어 2차 카페를 또 가야 했다는 점..🥹"
1559904682,터틀힙 성수,,,"눈도 입도 즐거운 케이크 가게. 가게가 넓은 편이 아니라 케이크 한조각만 먹고 호다닥 빠지려했는데, 매장에서 먹으려면 1인 1음료 주문해야하더라구요. 그래서 아아 2잔과 케이크 1조각을 주문했는데, 커피도 맛있었어요. 다만 아쉬운 점은 매장이 협소해 오래 이야기할 수 없어 2차 카페를 또 가야 했다는 점..🥹"
1559904682,터틀힙 성수,,,달달함도 적당하고 무엇보다 적당한 쌉싸름한 맛이 있어서 너무 맛있어요! 배불러서 한 조각만 먹었는데 다른 케이크도 먹구싶은 마음ㅠㅠ
1559904682,터틀힙 성수,,,달달함도 적당하고 무엇보다 적당한 쌉싸름한 맛이 있어서 너무 맛있어요! 배불러서 한 조각만 먹었는데 다른 케이크도 먹구싶은 마음ㅠㅠ
1559904682,터틀힙 성수,,,달달함도 적당하고 무엇보다 적당한 쌉싸름한 맛이 있어서 너무 맛있어요! 배불러서 한 조각만 먹었는데 다른 케이크도 먹구싶은 마음ㅠㅠ
1559904682,터틀힙 성수,,,"당일 레터링이 가능하다고 해서, 부모님 생신 파티에 쓸 케이크를 위해 (매우 급하게) 방문했습니다! 마감이 얼마 남지 않은 늦은 시간에 찾아와놓고선 막상 문구도 잘 떠오르지 않아 굉장히 당황해 어버버를 하고 있었는데요, 레터링 문구를 비롯하여 계속 아이디어를 제공해주셔서 정말 편안하고 감사한 마음으로 이벤트용 케이크를 받아갈 수 있었습니다! 서비스로 하트 초도 제공해주셔서 너무 감사했고, 그리고 티라미수 카라멜 아몬드!🎂 케이크 맛도 너무 좋아서 부모님께서도 너무 만족하셨고 저도 맛있게 먹었습니다 ㅎㅎ 모든 부분에서 너무 만족스러웠답니다! 👍 재앙스러운 제 이벤트 기획력에 한 줄기 희망이 되어주셔서 무척 감사합니다. 앞으로도 터틀힙 성수는 저와 영원히 함께할 것입니다. 또 방문하겠습니다 감사합니다!!! 🙇‍♂️🥹"
