가게ID,가게명,평점,날짜,리뷰내용
1918745789,디자이너리 카페,,,신림에 이런 뷰좋고 분위기 조용하고 커피 맛있는 카페가 있다니..🫢 신림살면서 이런 좋은곳을 몰랐다니...많이많이 알려지면 좋겠네여😆
1918745789,디자이너리 카페,,,신림에 이런 뷰좋고 분위기 조용하고 커피 맛있는 카페가 있다니..🫢 신림살면서 이런 좋은곳을 몰랐다니...많이많이 알려지면 좋겠네여😆
1918745789,디자이너리 카페,,,신림에 이렇게 예쁜 카페가🤗!! 도림천 주변에 하늘 보면서 잠깐 쉬어가기 좋은 카페 찾았어요!!!
1918745789,디자이너리 카페,,,신림에서 카페 어디갈까 찾다가 우연히 오게 됐는데 말차라떼랑 아아 샷추가해서 먹었는데 진하고 맛있어요!
1918745789,디자이너리 카페,,,신림역 근처 몇안되는 분위기맛집 카페에요 특히 요새같이 날씨 좋을때는 옥상테라스에서 먹기좋습니다
1918745789,디자이너리 카페,,,신림카페 중에 전부터 꼭 와 보고 싶었던 카페였는데 평일에 방문하니 한적하고 좋아요~ 공간도 예쁘고 특히 얼그레이라떼 독특하고 시그니처라 주문 했는데 그냥 라떼보다 훨씬 특색있고 맛있어요! 다음에 올 때도 또 주문하고 싶은데 그러기엔 먹어보고 싶은 메뉴가 넘 많네요 ᯅ̈ 자주 올 것 같아요 ~
1918745789,디자이너리 카페,,,여기 카페 노트북하기 정말 좋구요!! 통창이고 높아서 하늘 푸를때 진짜 이뻐요❤ 강추!! ㅠㅠ
1918745789,디자이너리 카페,,,여기 카페 노트북하기 정말 좋구요!! 통창이고 높아서 하늘 푸를때 진짜 이뻐요❤ 강추!! ㅠㅠ
1918745789,디자이너리 카페,,,여자친구와 신림역 카페를 찾아보고있었는데 찐 맛집카페 발견햇어요 옥상도 잇어서 뷰가 너무 좋고 커피랑 디저트 맛도 최고에요 신림 카페 강추에요 👍 👍
1918745789,디자이너리 카페,,,"오랜만에 남편이랑 카페 데이트를 하네요. 보라매병원 방문할 일이 있어 시간이 남아 들렀는데요, 너무 예뻐 좋네요. 아침을 안 먹어서 카야 햄치즈 토스트랑 아이스 아메리카노를 시켰어요. 따뜻한 식빵에 햄과 치즈가 들어 있고, 달콤하네요. 아메리카노랑 그래서 먹기 좋았어요. 카페는 통창으로 천이 보이고요, 루푸탑도 있어요. 중정처럼 한 가운데 대나무가 화분과 흰돌로 잘 꾸며져 있어 커피 마시며 한가하게 남편이랑 카페 데이트 했어요."
1918745789,디자이너리 카페,,,인체리어 뷰 너무 마음에 들어요 평일 2시에 일하시는 직원분이 너무너무 친절하고 좋았어요 언니들이랑 놀러왔는데 카페를 잘 고른 것 같아여(งᐛ)ว (งᐖ )ว
1918745789,디자이너리 카페,,,일단 인테리어가 너무 이쁘고 루프탑도 있어서 시원하게 먹을 수 있어서 너무 좋았어요! 감성 대박😄
1918745789,디자이너리 카페,,,일단 인테리어가 너무 이쁘고 루프탑도 있어서 시원하게 먹을 수 있어서 너무 좋았어요! 감성 대박😄
1918745789,디자이너리 카페,,,자주오는 집근처 신림역 카페!! 통창이라 개방감도 좋고 빛이 잘 들어와서 사진도 잘나와요~~~ 디저트류도 맛있고 루프탑도 있어서 힐링하러 오기 추천합니다💗
1918745789,디자이너리 카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1918745789,디자이너리 카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1918745789,디자이너리 카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1918745789,디자이너리 카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1918745789,디자이너리 카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1918745789,디자이너리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1918745789,디자이너리 카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 아이"
1918745789,디자이너리 카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 아이"
1918745789,디자이너리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1918745789,디자이너리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1918745789,디자이너리 카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1918745789,디자이너리 카페,,,"점심에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임연인・배우자"
1918745789,디자이너리 카페,,,직원분도 친절하시고 메뉴가 다양해서 좋아요 거의 모든 자리에 창이 있어서 풍경 감상하기도 좋아요 신림 카페 중에 루프탑 거의 처음 본 것 같은데 또 올 것 같아요
1918745789,디자이너리 카페,,,챗지피티에 뷰좋은 신림동 카페 추천해달라고 했더니 디자이너리 까페를 알려주네요 전에도 우연히 방문한적이 있는데 인테리어가 넘 멋지고 중정이 있어 더좋아요 루프탑카페도 있고 뷰는 4.5층에 있어 좋고 도림천이 보여 더욱 좋아요
1918745789,디자이너리 카페,,,챗지피티에 뷰좋은 신림동 카페 추천해달라고 했더니 디자이너리 까페를 알려주네요 전에도 우연히 방문한적이 있는데 인테리어가 넘 멋지고 중정이 있어 더좋아요 루프탑카페도 있고 뷰는 4.5층에 있어 좋고 도림천이 보여 더욱 좋아요
1918745789,디자이너리 카페,,,커피도 맛있고 케이크도 나무 맛있어용 ㅎㅎ 대화하기에더 젛아여 나무 추천해요
1918745789,디자이너리 카페,,,커피도 맛있고 케이크도 나무 맛있어용 ㅎㅎ 대화하기에더 젛아여 나무 추천해요
1918745789,디자이너리 카페,,,큰 창문으로 보이는 뷰도 좋고 중정에서 느껴지는 편안함은 주중에 있던 스트레스를 날리기에 딱!
1918745789,디자이너리 카페,,,큰 창문으로 보이는 뷰도 좋고 중정에서 느껴지는 편안함은 주중에 있던 스트레스를 날리기에 딱!
1563389963,"미엘케이커리카페,디저트",,,그리구 날씨가 많이 풀려서 테라스창 활짝 열린 것도 너무 맘에 드네요:) 💕
1563389963,"미엘케이커리카페,디저트",,,달달한 디저트가 먹고 싶어서 찾다가 사진이 맛있어보여서 오게 되었어요! 치즈케이크 시켰는데 대박이에요 최고🍰
1563389963,"미엘케이커리카페,디저트",,,달달한 디저트가 먹고 싶어서 찾다가 사진이 맛있어보여서 오게 되었어요! 치즈케이크 시켰는데 대박이에요 최고🍰
1563389963,"미엘케이커리카페,디저트",,,디저트는 빙수뿐이예요 케이크는 미리 예약해야한다고 하는데 이 빙수가 25800이네요 ㅎㅎ… 빙수를 포장했는데 봉투도 없이 은박지에 덜렁주셔서 이렇게가져가라고요? 라고 물어보니 봉투에 넣으면 기울어지기때문에 없다는데 납득되는 답은 아니었습니다. 가격대비 음식 퀄리티 서비스 다했을때 두번은 안갈꺼같아요
1563389963,"미엘케이커리카페,디저트",,,디저트랑 커피가 너무 맛있고 사장님이 친절해요 >< 카페 분위기도 너무 좋고 날씨 좋은날 테라스처럼 창문도 열어주셔서 탁 트이고 시원해요 !!
1563389963,"미엘케이커리카페,디저트",,,딸기라떼는 말차의 진한 맛과 딸기의 상큼함이 잘 어울려 달콤하면서도 깔끔했어요.
1563389963,"미엘케이커리카페,디저트",,,딸기라떼는 말차의 진한 맛과 딸기의 상큼함이 잘 어울려 달콤하면서도 깔끔했어요.
1563389963,"미엘케이커리카페,디저트",,,말차 대박 🍀 말차 쓴맛이 강하지 않아서 넘넘 맛있어요!! 디카페인도 고소하고 마싯어욤💚
1563389963,"미엘케이커리카페,디저트",,,말차 디저트가 너무 먹고싶어서 말차로 유명한 미엘케이커리 찾아서 방문했어요!
1563389963,"미엘케이커리카페,디저트",,,말차 디저트가 너무 먹고싶어서 말차로 유명한 미엘케이커리 찾아서 방문했어요!
1563389963,"미엘케이커리카페,디저트",,,말차 좋아하는 사람은 꼭 와봐야한다고 추천받아서 왔는데 기대이상으로 더 맛있네요! 진하고 고급진 말차맛으로 입안이 가득채워져서 너무 좋았어요 :)
1563389963,"미엘케이커리카페,디저트",,,말차 푸딩 빙수랑 갸토쇼콜라 시켰는데 말차가 이렇게 진할줄은 몰랐습니다~
1563389963,"미엘케이커리카페,디저트",,,말차 푸딩 빙수랑 갸토쇼콜라 시켰는데 말차가 이렇게 진할줄은 몰랐습니다~
1563389963,"미엘케이커리카페,디저트",,,말차디저트가 너무 먹고싶어서 방문했어요! 두번째 방문인데 여전히 너무 맛있네요 ㅠㅠ 말차갸또쇼콜라에 말차포레스트 음료시켰는데 말차맛 찐하고 갸또쇼콜라는 완전 꾸덕해요.. ㅎㅎ 다음에는 말차바치케 먹어보고싶어요 !
1563389963,"미엘케이커리카페,디저트",,,말차쇼콜라케이크 짱맛있어요💕 딸기라떼도 맛있구 아메리카노 맛집이에요~ 오시면 말차 진짜 꼭 드세요
1563389963,"미엘케이커리카페,디저트",,,말차쇼콜라케이크 짱맛있어요💕 딸기라떼도 맛있구 아메리카노 맛집이에요~ 오시면 말차 진짜 꼭 드세요
1563389963,"미엘케이커리카페,디저트",,,"말차푸딩빙수는 깊은 풍미의 말차와 부드러운 푸딩이 조화를 이루는 디저트로, 입안 가득 퍼지는 진한 말차 향과 달콤하면서도 쌉싸래한 맛의 균형이 훌륭하다. 곱게 간 얼음 위에 올려진 말차 소스가 은은한 쓴맛을 더해주며, 쫀득한 푸딩이 식감을 풍성하게 한다. 단맛이 과하지 않아 끝까지 깔끔하게 즐길 수 있고, 상큼한 토핑이 더해져 전체적으로 조화로운 맛을 낸다. 여름철 시원하면서도 고급스러운 디저트를 찾는 이들에게 강력히 추천할 만하다."
1563389963,"미엘케이커리카페,디저트",,,"망고빙수 소, 중 중에 3인이서 먹어야되니 중으로 시켰는데 넘 양이 많았음 1인1음료니까 빙수 나눠먹을사람 그냥 작은거 시켜도 될듯?"
1563389963,"미엘케이커리카페,디저트",,,매장 너무 청결하고 다음에 오면 꼭 말차먹으려구요!! 빙수 넘넘 맛있구 다른 메뉴들도 넘 맛있어 보여요 ㅠㅠ😍🥰
1563389963,"미엘케이커리카페,디저트",,,무화과 케이크 너무 예쁘고 너무 맛있어요. 무화과 정말 아낌 없이 올려주셔서 너무 맛있게 친구들이랑 즐겁게 맛있게 먹었습니다~!
1563389963,"미엘케이커리카페,디저트",,,무화과 케이크 너무 예쁘고 너무 맛있어요. 무화과 정말 아낌 없이 올려주셔서 너무 맛있게 친구들이랑 즐겁게 맛있게 먹었습니다~!
1563389963,"미엘케이커리카페,디저트",,,빙수가 예쁘길래 왔는데 카페 분위기도 좋구 너무 맛있어요😻😻 다음에는 복숭아빙수 먹으러 올래요!!!
1563389963,"미엘케이커리카페,디저트",,,사진이랑 똑같이 나와요ㅎㅎ 엄청크고 맨밑에도 자잘한 망고가 깔려있어서 끝까지 망고로 배터질수 있습니다. 얼음도 달지않고 깔끔해서 너무 맛있어요ㅠㅠ
1563389963,"미엘케이커리카페,디저트",,,서울대맛집 카페 중 한 곳이라고 sns 및 블로그 검색을 통해 알게 된 곳인데 말차푸딩빙수 정말 맛있었습니다.
1563389963,"미엘케이커리카페,디저트",,,스벅이나 폴바셋 녹차음료는 쌉싸름함이나 맛이 부족하다고 생각해서 녹차음료 맛집을 찾아다녔는데 여기가 최고네요.
1563389963,"미엘케이커리카페,디저트",,,신기하고 맛있어보이는 말차 메뉴들이 여럿 있었는데 그중에서도 특히 말차푸딩빙수 이걸 어떻게 참오... 배가 너무 부른 상태였지만 바로 주문했고 바로 인생1위말차빙수 등극했어요!! 말차맛이 정말 진하고 딱 적당한 달기! 우와 멘날먹고싶어요ㅠㅠ
1563389963,"미엘케이커리카페,디저트",,,"얇게 잘린 망고가 뚜껑처럼 잘 덮여 있고 , 흰꽃은 화이트 초코렛, 고소한 우유 눈꽃 빙수와 함께 먹다보면 바닥엔 망고 퓨레가 있어 망고반 우유빙수 반 맛있어요. 사이즈도 남기지 않게 다 먹을 수 있어 좋아요"
1563389963,"미엘케이커리카페,디저트",,,와아안전 진해서 말차 먹고 싶어 죽겠던 상태로 오면 한을 풀 수 있어욬ㅋㅋㅋ
1563389963,"미엘케이커리카페,디저트",,,이 가격에 이정도 양은 너무 합리적이며 말도 안됩니다. 하나하나 정성스럽게 손질해주시고 먹기도 편했어요. 다시 꼭 올게요👍
1563389963,"미엘케이커리카페,디저트",,,인스타에서 한번 보고 저장해놨다가 와보았는데 말차덕후로서 최고입니다 ㅠㅠㅠㅠ🍵다들 말차코어 하세욥💚
1563389963,"미엘케이커리카페,디저트",,,"장소도 아기자기하고, 대화하기도 좋아서 또 방문할 것 같아요. 다음엔 말차푸딩 빙수로!!🍮🍨"
1563389963,"미엘케이커리카페,디저트",,,"장소도 아기자기하고, 대화하기도 좋아서 또 방문할 것 같아요. 다음엔 말차푸딩 빙수로!!🍮🍨"
1563389963,"미엘케이커리카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1563389963,"미엘케이커리카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1563389963,"미엘케이커리카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1563389963,"미엘케이커리카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1563389963,"미엘케이커리카페,디저트",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1563389963,"미엘케이커리카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 데이트연인・배우자, 친구, 지인・동료"
1563389963,"미엘케이커리카페,디저트",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1563389963,"미엘케이커리카페,디저트",,,저녁에 방문예약 후 이용대기 시간 바로 입장
1563389963,"미엘케이커리카페,디저트",,,지난번 방문 후 케이크가 너무 맛있어서 본가 내려가는 김에 케이크 예약했습니다! 부산간다고 하니 사장님이 케이크 모양 망가지면 안된다고 띠지 한번 더 둘러주셨어요✨ 덕분에 4시간 이상 걸려도 무너지지 않고 도착했습니다. 부모님이 다른 케이크집 하고 다르게 과일이 많이 들어서 너무 좋아하셨어요!! 시트도 촉촉해서 부드럽게 넘어가서 다음번에도 사오라고 부모님이 인정한 케이크 맛집💖
1563389963,"미엘케이커리카페,디저트",,,처음 먹어본 꿀복숭아빙수 ..원래 복숭아를 좋아해서 골라봤는데 ….엄청난 양에 놀라고… 이뻐서 눈이 즐겁고 맛있어서 입이 좋았어요…
1563389963,"미엘케이커리카페,디저트",,,케이크로 유명해서 생일이나 가족모임 때 홀케이크 예약만하다가 데이트로 놀러왔어요.
1563389963,"미엘케이커리카페,디저트",,,케이크로 유명해서 생일이나 가족모임 때 홀케이크 예약만하다가 데이트로 놀러왔어요.
1563389963,"미엘케이커리카페,디저트",,,푸딩빙수가 너무 맛있어서 잊지 못하고 종종 옵니다. 직원분들도 친절하시고 한번만 오기에는 너무 아까운 카페인 것 같아요🥹
1563389963,"미엘케이커리카페,디저트",,,푸딩빙수가 너무 맛있어서 잊지 못하고 종종 옵니다. 직원분들도 친절하시고 한번만 오기에는 너무 아까운 카페인 것 같아요🥹
1563389963,"미엘케이커리카페,디저트",,,푸딩빙수랑 말차 진짜 찐하고 엄청 맛있어요 💘 직원분들도 친절해요 다음에 다른 메뉴도 먹어보고 싶어요!
1563389963,"미엘케이커리카페,디저트",,,푸딩빙수💕 진짜 맛있고 달콤해요!!! 커피랑 먹으니깐 더 고소하네요 :)
1563389963,"미엘케이커리카페,디저트",,,푸딩에서 비린내 안나고 달달해서 2명이서 먹기 딱 좋아요. 커스터드 크림이 올려져 있어 더 맛있어요.
1563389963,"미엘케이커리카페,디저트",,,푸딩을 너무 좋아해서 가야지 가야지 첫 방문했는데 가격은 비싸도 너무 맛있어서 행복합니다ㅜㅜ 또 방문할 것 같네요💗💗
1369970901,"서라당카페,디저트",,,1년 넘게 다닌 단골이지만 이제서야 서라당의 에그타르트를 먹었는데 정말 반성합니다 .. 이렇게 맛있는 걸 지금까지 안 먹고 있었다고 ..?????
1369970901,"서라당카페,디저트",,,가끔씩 들리는 동네 맛집!! 시간대가 안 맞아서 고구마 종류 못 사온거 아쉬웠어요ㅠㅠㅠㅠ
1369970901,"서라당카페,디저트",,,글루텐프리 맛있는 쌀낭시에 디저트와 떠먹케를 파는곳인데 정말 맛있어요.🩷 떠먹케 과일이 무른거하나없이 달고 싱싱하고 가득가득. 이번엔 바스크 치즈케익 포장했는데 매장에서 드실땐 꼭 과일추가 해 서 드세요.최고당.서라당.맛있당.
1369970901,"서라당카페,디저트",,,나만 알고 싶은 쌀디저트 맛집이지만 많이들 아시는 곳이지요. 최애 휘낭시에가 있는데 적어두면 사기 더 어려워질까봐 나만 알거에요..... ㅋㅋ 건강하고 좋은 재료로 만드는 디저트라는걸 먹어보면 알아요. 노밀가루에 이런 퀄리티 너무 귀하다구요. 재방문예정..
1369970901,"서라당카페,디저트",,,남자친구가 보라매로 운동 가다가 줄 안 서 있는 거 처음 봐서 쏠랑 사서 돌아왔어요
1369970901,"서라당카페,디저트",,,낯선 동네인데 어쩌다 와서 근방 빵지순례로 들렀네요 제가 요즘 떠먹는 푸딩 처돌이라 갔는데 오히려 더 맛있게 먹은건 쌀반죽 베이스 휘낭시에랑 에그타르트 굉장히 바삭함. 휴대폰 충전존은 하나뿐이라 자리를 잘 잡아야하네요. 사장님은 친절하시고 평일 12시 50분쯤 갔는데 계속 오는 사람들 구경에 다소 놀랐읍니다 ㄷ 빠싹치즈 휘낭시에?? 완전 제 취향🥰 관악구에서 일등 먹었다네요
1369970901,"서라당카페,디저트",,,내 서울 최애 빵방앗간 중 하나! 쉬는 날 12시40분쯤 도착했는데도 30분은 기다렸어요! 지인들 줄 에타 그리고 휘낭시에랑 쌀푸딩 포장해왔습니다! 역시나 너무너무 맛있었구 친절한 사장님이 주신 서비스 휘낭시에두 갬덩 서라당 단골 알아봐주신건가여🙏🏻
1369970901,"서라당카페,디저트",,,다만 따뜻할때 먹어야 제맛을 볼 수 있을것 같아요
1369970901,"서라당카페,디저트",,,"더블키위 복숭아 요거트생크림-신선한 과일이 가득. 백도, 천도, 신비복숭아가 들어있어 맛과 식감이 각양각색이라 입이 즐거워요. 요거트생크림이랑 우유생크림이 들어있어서 부드럽고 풍부한 맛이 느껴짐. 쌀시트조각이 있어서 푸딩아니라 케이크 떠먹는 것 같음. jmt"
1369970901,"서라당카페,디저트",,,"떠먹는 케이크 진짜 너무 너무 맛있어요. 과일맛은 일찍 품절이니까 빨리 가서 사세요ㅠㅠ 이번에는 초코 치즈 먹어 봤는데, 역시나 크 럼블 너무 맛있네요ㅠㅠ 크림과 안에 치즈 케이크 맛있는 건 말해뭐해. 적당히 달고 과하지 않아서 진짜 담백하고 쭉쭉 들어가요👍🏻 친구 생일마다 여기서 사가는데. 너무너무 다들 좋아하고 맛있다고 해서 뿌듯합니다. ㅎㅎㅎ 물론 제 최애 케이크도 여기예요💕"
1369970901,"서라당카페,디저트",,,떠먹는 케익은 첨인데 과일도 맛있고 크림도 하나도 안 느끼하고 맛있어요 담에 다른 것도 먹고 싶어요
1369970901,"서라당카페,디저트",,,떠먹는 케익은 첨인데 과일도 맛있고 크림도 하나도 안 느끼하고 맛있어요 담에 다른 것도 먹고 싶어요
1369970901,"서라당카페,디저트",,,"리뷰 1,778사진 1,427팔로워 94"
1369970901,"서라당카페,디저트",,,"리뷰 1,778사진 1,427팔로워 94"
1369970901,"서라당카페,디저트",,,말차치즈케이크가 말차맛강해서 오픈런한보람 있을정도로 맛있었어요😊과식자제이슈로 휘낭시에는 못먹었지만 다음에 한번 먹어봐야겠습니다
1369970901,"서라당카페,디저트",,,맛있어요!!! 당도도 적당하고~ 너무 달면 먹다 물리는데 여긴 안 물리고 계속 들어가요 ㅋㅋ 먹다가 추가 주문함.
1369970901,"서라당카페,디저트",,,맛있어요!!! 당도도 적당하고~ 너무 달면 먹다 물리는데 여긴 안 물리고 계속 들어가요 ㅋㅋ 먹다가 추가 주문함.
1369970901,"서라당카페,디저트",,,브라우니 뒤에 냉장고에 들어가있어서 꼭 따로 말씀하세요! 한입사이즈로 잘려있어서 먹기 좋아요 브라유니 추천합니다!!
1369970901,"서라당카페,디저트",,,서라당 홀케이크도 너무 맛이썽요 ㅜㅜㅜ 진짜 바치케 맛집 !! 겉에는 적당히 타서 구워지고 속에 녹은 촉촉한 치케가 최고입니다 .. ♥️ 크기도 크고 묵직한데 가격이 정말 합리적이라 앞으로 생일이나 케이크 살 일 있으면 서라당에서만 사려구요 ♥️♥️👍🏻
1369970901,"서라당카페,디저트",,,서라당 홀케이크도 너무 맛이썽요 ㅜㅜㅜ 진짜 바치케 맛집 !! 겉에는 적당히 타서 구워지고 속에 녹은 촉촉한 치케가 최고입니다 .. ♥️ 크기도 크고 묵직한데 가격이 정말 합리적이라 앞으로 생일이나 케이크 살 일 있으면 서라당에서만 사려구요 ♥️♥️👍🏻
1369970901,"서라당카페,디저트",,,"서울생활핫플100에 선정된 곳이라 해서 방문했는데 매우 인정입니다✨ 자그마한 디저트 가게에 웨이팅이 이렇게 있는 건 처음 봤는데 이유 있는 웨이팅이더라고요. 메뉴를 다 먹어본 건 아니지만 하나같이 다 맛있고, 사장님도 너무 친절하시네요🫶🏻 집 앞에 있었으면 더 자주 왔을 것 같아요-!!"
1369970901,"서라당카페,디저트",,,시간만 되면 항상 오픈런해야 원하는 걸 구입 할 수 있다는 ㅜㅜ
1369970901,"서라당카페,디저트",,,싱싱한 과일 아낌없이 올려주셔서 푸짐하게 먹을 수 있었고 휘낭시에는 쌀로 만들어 빠작하면서 짭짤한게
1369970901,"서라당카페,디저트",,,쌀낭시에 - 휘낭시에도 너무 잘 굽는 서라당 그저 goat 개인적으로 위에 뭐 많은 것보다 플레인해보이는 휘낭시에들이 얼먹하면 정말 맛나요 ♥️
1369970901,"서라당카페,디저트",,,"쌀푸딩도 맛있어요, 시트 식감이 쌀 같지 않게 보송 폭신해서 맛있고 크림도 가볍게 술술 넘어가요!"
1369970901,"서라당카페,디저트",,,"쌀휘낭시에라 그런지 좀 담백하구 파삭한 느낌의 휘낭시에 입니다. 오늘 재방문인데, 무난한 맛이었어요. 명성에 비하면 잘 모르겠네요ㅠ 생각보다 쟤료맛이 잘 느껴지진 않았어요ㅠ 쌀휘낭시에는 아마 제 취향이 아닌듯 합니다ㅠ (버터풍미 가득하고 촉촉한게 휘낭이 취향)"
1369970901,"서라당카페,디저트",,,얼그레이 크림 얼그레이향 진하고 부드럽고 맛있었어요. 청무화과는 괜찮았는데 표면이 붉은 무화과는 껍질이 좀 까슬까슬하더라구요. 원래 무화과표면이 그런 것 같은데 저는 조금 별루였어요. 맛있지만 무화과껍질이 텁텁해서 아쉽.
1369970901,"서라당카페,디저트",,,요거트 크림은 상큼해서 물리지 않고 딸기랑 잘 어울리는 맛이었고 황치즈는 1단계였는데도 불구하고 '나 황치즈야!!!' 라고 자기주장 강한 맛이었어요ㅋㅋㅋ 크럼블이나 치케 자체보단 크림에서 짠맛이 가장 강하게 느껴졌습니다👍
1369970901,"서라당카페,디저트",,,요거트 크림은 상큼해서 물리지 않고 딸기랑 잘 어울리는 맛이었고 황치즈는 1단계였는데도 불구하고 '나 황치즈야!!!' 라고 자기주장 강한 맛이었어요ㅋㅋㅋ 크럼블이나 치케 자체보단 크림에서 짠맛이 가장 강하게 느껴졌습니다👍
1369970901,"서라당카페,디저트",,,"우선 서라당 직원분들 칭찬부터 시급해요,,💛메뉴 궁금해서 여쭤봤는데 직접 꺼내서 보여주기까지 하시고, 친절한 설명까지..감동🥹 서울 이사 오고 나서부터 저장리스트에서 눈독만들이던 서라당 이였는데요?! 아니아니 일단 에그타르트 꼭 드셔보세요..💛"
1369970901,"서라당카페,디저트",,,"우선 서라당 직원분들 칭찬부터 시급해요,,💛메뉴 궁금해서 여쭤봤는데 직접 꺼내서 보여주기까지 하시고, 친절한 설명까지..감동🥹 서울 이사 오고 나서부터 저장리스트에서 눈독만들이던 서라당 이였는데요?! 아니아니 일단 에그타르트 꼭 드셔보세요..💛"
1369970901,"서라당카페,디저트",,,원래 같은 카페 또 안가는데 요긴 또 왔습니다 ! 전에 방문했을때는 푸딩 품절이어서 못먹었었는데 오늘은 라스트 푸딩 게또💓 진짜 존맛도리〰️
1369970901,"서라당카페,디저트",,,"일요일 12시30분쯤 도착해서 10분후쯤 입장, 글루텐프리 쌀로 만든 휘낭시에 종류도 다양하고 달콤하니 맛있어요 매장에서 커피랑 먹고싶었는데 뒤에 있던 사람이 자리를 먼저 잡아놔서 포장했어요 그래도 되는거였으면 내가 먼저 자리 잡을걸.. 했네요 직원분들은 친절했고 온누리상품권 결제가능"
