가게ID,가게명,평점,날짜,리뷰내용
18734516,별미분식 사당역 본점,,,추천 메뉴들은 다 시켜봤는데 정말 다 맛있었어요ㅎㅎ 특히 삼겹살 라면이랑 묵은지 참치김밥!!!!! 최고였습니다😍 뒤늦게 차돌박이 떡볶이도 추가했는데 맛있어용ㅋㅋㅋ
18734516,별미분식 사당역 본점,,,튀김도 바로 튀겨서 빠삭하니 맛있어요
18734516,별미분식 사당역 본점,,,특히 떡볶이가 흔히 아는맛이 아니라 좀 더 감칠맛이 살아있다고 해야하나. 고기도 듬뿍 올라가있고 소스도 찐득하니 너무 맛있었어요
13539946,시장 탕수육종합분식,,,2020년 7월 원래있던 자리에서 확장 이전해서 A68호에 위치 중입니다. 여전히 맛있고 가성비 최고입니다. 시장탕수육 사칭 많으니 속지마시길 바랍니다^^
13539946,시장 탕수육종합분식,,,5천원부터 카드받는 건 좀...그거 불법이에요... 게다가 애초에 카드형 온누리상품권이었고요...
13539946,시장 탕수육종합분식,,,가성비 하나만은 최고. 탕수육은 싸고 적당히 달콤하고 시큼하면서 튀김도 바삭함. 떡볶이는 그저 쏘쏘.
13539946,시장 탕수육종합분식,,,국내산 돼지고기 사용하고있고 사장님께서도 친절하십니다. 10년 넘게 이용중입니다.ㅎ 시장탕수육이 신원시장 원조 탕수육집입니다. 사칭하는가게 있으니 속지마시길 바랍니다.
13539946,시장 탕수육종합분식,,,다만 많이 리뷰를 하시던데. 이용하셨던 곳이 기대했던것보다 못미치더라도 사장님들이나 직원분들의 노력을 생각해주시길 바래요
13539946,시장 탕수육종합분식,,,동생이 놀러오면 항상 여기 탕수육만 찾아요
13539946,시장 탕수육종합분식,,,떡볶이는 너무 달아서 탕수육만 먹으면 될듯
13539946,시장 탕수육종합분식,,,"리뷰 1,230사진 1,368팔로워 40"
13539946,시장 탕수육종합분식,,,"리뷰 1,382사진 277팔로워 29"
13539946,시장 탕수육종합분식,,,맛으로만 보면 특별하진 않은데 아니 이정도면 특별한 것 같아요 맛집까진 아니어도 솔직히 개인적으로 중국집 탕수육에 비비지 않는다고 봅니다 고기도 튀김에 가득하고 소스에 절여져 있는데도 먹기 불편할 정도로 눅눅하지 않고 소스에 푹 담가져 있는거랑 약간 나와 있는거랑 식감이 달라서 좋았어요
13539946,시장 탕수육종합분식,,,맛있고 가성비 진짜 좋습니다! 탕수육러버인 저에게 감사한 곳이에요.
13539946,시장 탕수육종합분식,,,먹을만해요 탕수육맛집이라는데 저는 떡볶이가 더 맛있었어요👍
13539946,시장 탕수육종합분식,,,시장탕수육 좋아하는 제 입맛엔 너무 맛있습니다 ㅎㅎ 일부러도 탕수육 먹으러 시장 가거든요 사장님도 친절 하시구요 ~ 다음에 또 먹으러 갈께요
13539946,시장 탕수육종합분식,,,신원시장 원조 시장탕수육 1997년도 부터 장사하셨다고합니다. 여전히 착한가격 맛도최고입니다. 작은거 4천원 큰사이즈 6천원 이라고 합니다. 혼자와서 6천원짜리 먹는데 배부릅니다.ㅎ
13539946,시장 탕수육종합분식,,,신원시장 유명한 시장탕수육 위치는 A68 위치해있어요. 국내산 탕수육. 가성비 최고입니다. 신원시장 방문할때 늘이용합니다.
13539946,시장 탕수육종합분식,,,신원시장에서 유명한 원조 탕수육 집이에요. 탕수육만 먹으면 느끼해서 떡볶이도 같이 사는 편인데 밀떡이고 매콤해서 맛있어요.
13539946,시장 탕수육종합분식,,,어릴때 할머니할아버지가 하실때부터 항상 갔던 곳이에요! 그당시 그 탕수육맛이 아직까지 똑같은게 맛있어용 소스 맛 변함도 없고 항상 친절하시고!!! 옛날 탕수육 느낌의ㅜ맛은 여기가 저는 좋더라구요!! 그 어릴때 먹던 맛은 잊을 수 없고 시장가면 생각나는 맛이에요! 사실 막 특별하다 이런느낌은 아니지만 옛낭 탕수육 맛이 그대로이고 사장님들의 친절함이 더 크게 느껴지는 맛이에요!! 🫶🏻🫶🏻 20년 넘게 먹은 집입니당 여기가 원조탕수육집이에요!‘
13539946,시장 탕수육종합분식,,,인스타에서 집근처 맛집이라고 소개를해서 가봤는데 솔직히 그정도는 아니었어요. 저 처럼 맛집으로 기대하고 오는사람들이 있을까봐 기대하지마시라고 적어요
13539946,시장 탕수육종합분식,,,인천에서 탕슉사러 신원시장까지 갑니다!
13539946,시장 탕수육종합분식,,,"장 탕수육 매장에서 참치김밥, 떡볶이, 탕수육, 모듬튀김, 오뎅을 주문해봤어요. 메뉴 이름처럼 탕수육이 큼직한 크기로 나와 양이 푸짐했고, 달콤새콤한 소스가 튀김옷에 잘 스며들어 계속 손이 가더라구요. 참치김밥은 속재료가 가득 들어있어 한입 베어 물 때마다 고소한 참치 맛과 아삭한 채소 식감이 잘 어울렸어요. 떡볶이는 맵기 정도가 적당하고, 밀떡 특유의 쫄깃함이 살아 있어 부담 없이 즐길 수 있었답니다."
13539946,시장 탕수육종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
13539946,시장 탕수육종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
13539946,시장 탕수육종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
13539946,시장 탕수육종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
13539946,시장 탕수육종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13539946,시장 탕수육종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13539946,시장 탕수육종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13539946,시장 탕수육종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13539946,시장 탕수육종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목친구
13539946,시장 탕수육종합분식,,,"젊은 사장님께서 막 맛있다는 기대를 하지말고 먹으라 하던데,."
13539946,시장 탕수육종합분식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
13539946,시장 탕수육종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
13539946,시장 탕수육종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
13539946,시장 탕수육종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13539946,시장 탕수육종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13539946,시장 탕수육종합분식,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상친구, 부모님"
13539946,시장 탕수육종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
13539946,시장 탕수육종합분식,,,탕수육(6000원)이랑 치즈김밥(4000원) 해서 총 만원으로 거의 한끼를 먹었는데 탕수육과 김밥이 조화가 좋은지는 모르겠지만 각각 먹어도 맛있어서 후회하진 않있어요 다만 아쉬운게 있다면 4000원이면 시장에서 파는거 치곤 저렴하진 않은 것 같아요
13539946,시장 탕수육종합분식,,,"탕수육으로도 유명한 곳이던데, 가게 테이블 안에서 떡볶이랑 튀김 먹고 왔어요! 떡도 길쭉길쭉하니 좋고 튀김도 갓 튀겨내니 따끈하며 맛있게 먹었어요🐶 양도 많고 사장님도 친절하세요!"
1895470354,에그맘 서울대입구점종합분식,,,+ 일하던 니트릴장갑 그대로 끼고 핸드폰 만지면서 게임하고있음
1895470354,에그맘 서울대입구점종합분식,,,관악산 등반 후 들리세요~~ 너무 무겁지도 가볍지도 않게 한끼할 수 있습니다ㅎㅎ 반찬에 있는 콩나물국 짱맛있어요!!
1895470354,에그맘 서울대입구점종합분식,,,기다리다가 테이블에 팔을 올려놨는데 끈적해서 불편했어요.
1895470354,에그맘 서울대입구점종합분식,,,김밥 안터지게 해주세요. 요즘 김밥이 자꾸 터져요.
1895470354,에그맘 서울대입구점종합분식,,,김밥 안터지게 해주세요. 요즘 김밥이 자꾸 터져요.
1895470354,에그맘 서울대입구점종합분식,,,김밥이 사이즈가 기본적으로 커요 에그맘김밥도 맛있고 진미채키토김밥도 맛있는데 전 에그맘이 더맛나요
1895470354,에그맘 서울대입구점종합분식,,,"라볶이는 순한맛, 매운맛 선택 가능하고 맵찔이인 나는 순한맛에 모짜렐라치즈 추가해서 주문. 라면사리 하나가 다 들어가 푸짐하고 퍼지지 않고 적당히 꼬들하니 맛있었음. 모짜렐라 치즈는 일반 우리가 먹는 치즈와 다르게 부드럽고 우유 맛이 강했음. 떡, 3가지 종류의 어묵, 양배추가 듬뿍 들어가 있어 2명이 먹기에도 넉넉한 양임. 삶은 계란도 반 개 들어있어서 라볶이 국물에 비벼 먹으면 맛도리~ 같이 시킨 김밥과 먹어도 너무 잘어울렸음🩵"
1895470354,에그맘 서울대입구점종합분식,,,"리뷰 1,656사진 1,610팔로워 43"
1895470354,에그맘 서울대입구점종합분식,,,"맛 없다…. 지단 간은 불필요하게 짜고, 참치는 마요네즈 하나 없는 캔참치의 뻑뻑함, 약간의 오래된 군내 (어디서 나는지 모르겠지만) 묵은지는 맛만 날 정도의 양과 아삭하지 않은 식감, 입에 넣었을 때 느껴지는 잔잔한 쉰내"
1895470354,에그맘 서울대입구점종합분식,,,미니키토김밥은 일반사이즈보다 한입에 쏘옥 먹기가 더 편하고 기본김밥 외에도 다양한 맛을 선택할 수 있어요! 계란이 꽉차게 들어가서 든든해요 🥚
1895470354,에그맘 서울대입구점종합분식,,,밥이 별로 들지 않고 계란이랑 참치 비율이 많아서 건강하고 한 줄만으로도 배부르네요 !
1895470354,에그맘 서울대입구점종합분식,,,베이컨 너무 맛있어요. 라볶이 순한맛에 콕 찍어먹으면 너무 맛있네요❤️
1895470354,에그맘 서울대입구점종합분식,,,베이컨 너무 맛있어요. 라볶이 순한맛에 콕 찍어먹으면 너무 맛있네요❤️
1895470354,에그맘 서울대입구점종합분식,,,새우튀김김밥 진짜 두툼하고 너무너무 맛있었어요👍🏻
1895470354,에그맘 서울대입구점종합분식,,,서비스로 갈비만두까지 챙겨주셔서 맛있게 잘먹었습니다ㅎㅎ
1895470354,에그맘 서울대입구점종합분식,,,"쌈도 맛있고 김밥도 맛있고, 떡볶이 살짝 매콤하니 꼭 드셔보세요!"
1895470354,에그맘 서울대입구점종합분식,,,"쌈도 맛있고 김밥도 맛있고, 떡볶이 살짝 매콤하니 꼭 드셔보세요!"
1895470354,에그맘 서울대입구점종합분식,,,에그맘 4천원짜리 자주 먹고있어요~ 저렴하고 맛있어요~
1895470354,에그맘 서울대입구점종합분식,,,"여기 김밥 찐이네요. 재료 아낌없이 들어가고, 키토김밥 계란지단양이 어마어마해서 놀램. 그리고 진짜 맛있어요!!"
1895470354,에그맘 서울대입구점종합분식,,,요새 푹 빠져있는 키토김밥!!을 맛별로 볼 수 있는 미니모둠이 있어서 좋았습니다! 기본키토에는 미나리도 있어 먹으면 상큼하니 아쥬 행복하게 먹었어용ㅎㅎㅎ
1895470354,에그맘 서울대입구점종합분식,,,일반 김밥이 키토김밥 수준으로 계란이 가득 차있어서 정말 맛있습니다!!
1895470354,에그맘 서울대입구점종합분식,,,작은분식점이라 방문보단 배달추천 근데음식 진짜맛있음 라볶이 양배추랑 양파 다 정직하게 들어간거 오랜만에먹어봄 진짜맛있음👍
1895470354,에그맘 서울대입구점종합분식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내
1895470354,에그맘 서울대입구점종합분식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내
1895470354,에그맘 서울대입구점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1895470354,에그맘 서울대입구점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1895470354,에그맘 서울대입구점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895470354,에그맘 서울대입구점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895470354,에그맘 서울대입구점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1895470354,에그맘 서울대입구점종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1895470354,에그맘 서울대입구점종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1895470354,에그맘 서울대입구점종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1895470354,에그맘 서울대입구점종합분식,,,점심에 방문포장·배달 이용대기 시간 30분 이내
1895470354,에그맘 서울대입구점종합분식,,,진짜 키토김밥 넘 맛있어요! 게다가 묵은지라뇨? 다이어트해서 탄수화물은 싫은데 하시면 여기 에그맘 서울대입구점 꼭 오세욧! 진짜 맛도 맛이지만 내용물도 혜자롭고 깔끔해서 한번 먹어본사람은 계속 가계된다는?ㅎㅎㅎㅎ완전 강추입니다! ㅎㅎㅎ 라볶이도 맵기 조절되니 넘나좋군요~! 찍먹 추천드려용
1895470354,에그맘 서울대입구점종합분식,,,쫄면은 진짜 신선한 야채 많이 들어있고 양념도 새콤달콤 맛있어서 주말에 배달로도 또 시켜먹었네요.
1895470354,에그맘 서울대입구점종합분식,,,쫄면은 진짜 신선한 야채 많이 들어있고 양념도 새콤달콤 맛있어서 주말에 배달로도 또 시켜먹었네요.
1895470354,에그맘 서울대입구점종합분식,,,키토김밥 맛있어요 혼자 부담없이 먹을 수 있어서 좋아요
1895470354,에그맘 서울대입구점종합분식,,,"포장전문점이지만, 매장에서 먹는데도 그릇도 신경써 주셔서 감동이었어요^^"
1895470354,에그맘 서울대입구점종합분식,,,"🥘국민간식 떡볶이는 🥵매운맛과 보통맛으로 선택할수 있는데 저는 맵찔이라 보통맛으로 주문했고 🍢통통한 어묵과 떡볶이에 계란과 🥟만두까지 들어가있어 💢절대 배신하지 않는 분식맛을 다시한번 경험할수 있었고, 🥣콩나물국도 ♻️무한리필로 준비되어 있어 메뉴들과 함께 먹으니 더 풍성한 맛을 느껴볼수 있어 굿굿🤠"
38738366,오떡순종합분식,,,(제가 억지로 마이크를 들이대니 부끄러워하셨지만 너무 잘 말씀하시더라고요ㅎㅎ 😍👍)
38738366,오떡순종합분식,,,(제가 억지로 마이크를 들이대니 부끄러워하셨지만 너무 잘 말씀하시더라고요ㅎㅎ 😍👍)
38738366,오떡순종합분식,,,날씨도 추운데 오뎅도 너무 뜨근하고 맛있공 김밥이랑 떡볶이도 너무 맛있었어용!!! 신림에 오면 꼭 먹는 것 같아요! 신원시장 맛집입니당 ㅎㅎ
38738366,오떡순종합분식,,,날씨도 추운데 오뎅도 너무 뜨근하고 맛있공 김밥이랑 떡볶이도 너무 맛있었어용!!! 신림에 오면 꼭 먹는 것 같아요! 신원시장 맛집입니당 ㅎㅎ
38738366,오떡순종합분식,,,떡볶이도 맛있었지만 생각보다 2인분이 적었어요 튀김이 진짜 맛있는데 깨끗한 기름으로 튀기시는거 같아요 민경장군 유튜브에서 보고 왔다고 하면 튀김 1개 서비스 주신다고 하셔서 말씀드려보니 진짜 주셨어요^^ 의외로 꼬마김밥도 내용물이 꼬마가 아니라 큼직해서 좋았는데 그대로 다 넣으면 단무지가 밥 양에 비해 커서 짜니 단무지는 좀 줄이셨으면 간이 맞을 거 같아요 잘 먹었습니다
38738366,오떡순종합분식,,,떡볶이도 맛있었지만 생각보다 2인분이 적었어요 튀김이 진짜 맛있는데 깨끗한 기름으로 튀기시는거 같아요 민경장군 유튜브에서 보고 왔다고 하면 튀김 1개 서비스 주신다고 하셔서 말씀드려보니 진짜 주셨어요^^ 의외로 꼬마김밥도 내용물이 꼬마가 아니라 큼직해서 좋았는데 그대로 다 넣으면 단무지가 밥 양에 비해 커서 짜니 단무지는 좀 줄이셨으면 간이 맞을 거 같아요 잘 먹었습니다
38738366,오떡순종합분식,,,"마약김밥은 정말 중독성 넘치고요, 떡볶이와 어묵국물도 끝내줍니다. 더운 날씨라 호기심에 묵냉면도 시켜봤는데 살얼음 묵사발 대박입니다.🌊🌊 ㅠㅠ"
38738366,오떡순종합분식,,,"마약김밥은 정말 중독성 넘치고요, 떡볶이와 어묵국물도 끝내줍니다. 더운 날씨라 호기심에 묵냉면도 시켜봤는데 살얼음 묵사발 대박입니다.🌊🌊 ㅠㅠ"
38738366,오떡순종합분식,,,맛이 자극적이지않아 아이들이 먹기좋을정도 입니다
38738366,오떡순종합분식,,,맛이 자극적이지않아 아이들이 먹기좋을정도 입니다
38738366,오떡순종합분식,,,매장깔끔하고 음식도 맛있어요!!!! 직원분들도 친절하세요
38738366,오떡순종합분식,,,매장깔끔하고 음식도 맛있어요!!!! 직원분들도 친절하세요
38738366,오떡순종합분식,,,"새로 개업 축하겸, 오떡순 가게 갔습니다. 이 가게에 최근에 잘생긴 사장님이 새로 오셨다하여 뵐겸 갔어요!! 오우 사장님들이 리뉴얼 되셨더라구요!! 눈 반짝!! 소문으로만듣던 오떡순 가게서 처음 주문을 했는데 일단 저녁은 먹방으루.근데 떡복이 떡이 쫄깃함이 맛낫고, 적당히 단맛에 맵지 않은 고추장맛! 한입 먹고 와~! 다음 바로 내가 좋아하는 오징어 튀김, 서울시내 오징어 튀김 항상 먹어보지만 이집 만큼 바싹하고 오징어 맛이나는 집 못봤어요. 타 가게서는 걍 오징어옷 벗기고 살만 빼먹는데,오떡순은 오징어 튀김이 대박!!! (잘생긴 사장님이 이집 명물이랍니다.) 다음은 마약 김밥, 멋진 사장님이 직접 말아준 마약 김밥. 소스에 찍어먹으니 마약처럼 계속순삭!오뎅도 한입에 두꺼워서 이가격에? 가성비갑.다맛남!최고"
38738366,오떡순종합분식,,,순대 맛집. 감칠맛이 좀 남다르네염. 재구매 의사 있습니다. 번창하세요.
38738366,오떡순종합분식,,,양이 엄청 많아요. 카레맛이 나는 덜매운 신전맛 느낌. 서비스 좋으심
38738366,오떡순종합분식,,,양이 엄청 많아요. 카레맛이 나는 덜매운 신전맛 느낌. 서비스 좋으심
38738366,오떡순종합분식,,,오징어튀김은 직접 다 손질하셔서 튀기신다던데 확실히 다른 분식집이랑 비교가 안되게 맛있더라구요
38738366,오떡순종합분식,,,오징어튀김은 직접 다 손질하셔서 튀기신다던데 확실히 다른 분식집이랑 비교가 안되게 맛있더라구요
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친척・형제
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친척・형제
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38738366,오떡순종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38738366,오떡순종합분식,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 나들이연인・배우자
38738366,오떡순종합분식,,,"저녁에 방문포장·배달 이용대기 시간 10분 이내 데이트, 일상혼자"
38738366,오떡순종합분식,,,"저녁에 방문포장·배달 이용대기 시간 10분 이내 데이트, 일상혼자"
38738366,오떡순종합분식,,,"저녁에 방문포장·배달 이용대기 시간 10분 이내 일상친구, 지인・동료"
38738366,오떡순종합분식,,,"저녁에 방문포장·배달 이용대기 시간 10분 이내 일상친구, 지인・동료"
38738366,오떡순종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상
38738366,오떡순종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상
38738366,오떡순종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38738366,오떡순종합분식,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38738366,오떡순종합분식,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자, 부모님"
38738366,오떡순종합분식,,,"저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자, 부모님"
38738366,오떡순종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38738366,오떡순종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38738366,오떡순종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
38738366,오떡순종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
38738366,오떡순종합분식,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상아이, 친척・형제"
38738366,오떡순종합분식,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상아이, 친척・형제"
38738366,오떡순종합분식,,,친절한 남자직원분. 시원한 묵사발 맛있어요. 수제튀김도 바삭하고 맛나요. 인삼튀김도 있어요. 순대도 양이 푸짐합니다.
38738366,오떡순종합분식,,,한번 되물어 보더라구요 가격때문에 물어보시는분들이 많은건지 자기튀김을 못믿는건지 조금 의혹이 들더라구요 특별하거나 하진않고 어디에나 있는맛입니다
38738366,오떡순종합분식,,,한번 되물어 보더라구요 가격때문에 물어보시는분들이 많은건지 자기튀김을 못믿는건지 조금 의혹이 들더라구요 특별하거나 하진않고 어디에나 있는맛입니다
37778826,오월의김밥김밥,,,가격대가 쪼끔있지만 먹어보면 납득이되고 빠져들고 중독됨!!😍
37778826,오월의김밥김밥,,,개인적으로 매운참치랑 밥도둑이 취향인데 매운오뎅이 있어서 살짝 매콤하게 먹을 수 있어서 튀김인 탕수육과 조합이 좋아요. 매콤한 참치김밥 하나 먹고 고기 꽉찬 탕수육 한입 먹고 포슬포슬 계란지단 밥도둑 김밥 하나 먹으면 얼마나 맛있게요
37778826,오월의김밥김밥,,,계란이 포슬포슬하게 있어 좋아요. 그리고 매운 어묵이 들어 있어 계란이 많아 느끼하거나 거북할 수 있는 부분을 완전히 중화시켜줍니다.
37778826,오월의김밥김밥,,,"관악산 등산해서 먹을 김밥으로 포장했어요. 밥도둑 김밥 맛있게 먹었고 독특한데요, 약간 참깨 컵라면 맛이랑 비슷했어요. 계란 지단 가득하고 매콤한 고추 오일을 이용한 어묵이 맛있네요."
37778826,오월의김밥김밥,,,그런데 야채가 없어서 씹는 맛을 좋아하시는 분들은 호불호가 갈릴 것 같아요
37778826,오월의김밥김밥,,,그리고 최소 30분 전 정도에는 미리 전화주문하세요!
37778826,오월의김밥김밥,,,기교 없이 그러나 여기서만 먹을수 있는 김밥입니다. 잘먹었습니다.
37778826,오월의김밥김밥,,,김밥 지이이이이이이이인짜 맛있어요. 샐러드김밥 밥보둑김밥 매운참치김밥 다 맛있어요. 2시에 닫는 게 아쉬움... 그렇지만 그렇기에 퀄리티가 유지되는 거겠죠. 맛있는 김밥 오래오래 팔아주세요.
37778826,오월의김밥김밥,,,나의 최애 김밥집 밥도둑이 정말 좋아했는데 요즘은 샐러드에 밀리고 있음ㅋㅋㅋ 둘이 같이 먹어야 조합이 최고다
37778826,오월의김밥김밥,,,낙성대역 지나는길에 전부터 먹어보고 싶었던 오월의김밥 시그니쳐 2개 샀어요 둘을 같이 먹어야 발란스맞아서 맛나게 먹었구요 김밥 한줄 양이 많아서 넘 혜자로운 김밥이네요
37778826,오월의김밥김밥,,,"남편이랑 동네시장, 김바비 최애메뉴, 와 계란 비린맛 하나도 없없, 👍"
37778826,오월의김밥김밥,,,너무 맛있어서 이틀 연속 왔어요! 매장에 앉아서 먹을 장소는 없고 포장만 가능해요~ 전 평일인데다 운이 좋아서 바로 포장 가능했는데 꼭 전화예약 하고 가시는 게 좋을 것 같아요. 샐러드와 밥도둑 함께 먹으면 조화가 좋아요~ 근데 양이 어마어마~ 한 줄 한 번에 다 먹긴 쉽지 않을 것 같기도 ㅎㅎㅎ 밥도둑 매워요!!! 4월 22일부터 가격 600원 인상 계획이 있으시대요 참고하세요
37778826,오월의김밥김밥,,,"리뷰 1,215사진 1,168팔로워 27"
37778826,오월의김밥김밥,,,"리뷰 1,215사진 1,168팔로워 27"
37778826,오월의김밥김밥,,,"리뷰 1,286사진 846팔로워 41"
37778826,오월의김밥김밥,,,"밥도둑김밥은 계란듬뿍에 매콤어묵으로 간되있고요, 샐러드김밥은 달다구리한게 조합이 잘 짜졌고요, 참치김밥도 이만큼 재료가 많이 들어간건 처음이네요."
37778826,오월의김밥김밥,,,속재료를 정말 아낌없이 한가득 넣어주는 김밥입니다. 밥도둑김밥인데 매운어묵 끝맛이 약간 매워요. 그래도 추천합니다 😀
37778826,오월의김밥김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37778826,오월의김밥김밥,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37778826,오월의김밥김밥,,,아침에 방문예약 후 이용대기 시간 10분 이내 일상혼자
37778826,오월의김밥김밥,,,아침에 방문예약 후 이용대기 시간 30분 이내일상혼자
37778826,오월의김밥김밥,,,아침에 방문예약 후 이용대기 시간 바로 입장일상혼자
37778826,오월의김밥김밥,,,아침에 방문예약 후 이용대기 시간 바로 입장친목친구
37778826,오월의김밥김밥,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
37778826,오월의김밥김밥,,,열라면 정도의 맵기인 매콤어묵을 넣어서 포인트를 준 김밥입니다. 부드럽게 넘어가는 식감이며
37778826,오월의김밥김밥,,,"예약 없이 방문했고, 토요일 11시 10분 방문해서 11시 30분에 받았어요. 기다려서 먹을만하더라구요. 근처에 사시는 분들 부러워요. 20분 기다리는거 얼마든지 할 수 있는데 너무 멀어서 아쉬워요."
37778826,오월의김밥김밥,,,"오랜만에 생각나서 아침에 출근하면서 전화주문하고 점심에 픽업해서 먹었어요 ~ 너무 맛있어요 정말 ,, 그냥 계란김밥 아냐? 할 수 있는데 흔한 계란김밥이 아니라서 시간 지나면 또 생각이 나요,,, 그리고 사장님 엄청 친절하셔요"
37778826,오월의김밥김밥,,,요새 김밥 가격도 비싼데 여기는 같은가격에 크기도 포만감도 최고입니다
37778826,오월의김밥김밥,,,운동 후 산책 후 맛있는 김밥은 사랑입니다. 밥보다 재료들이 푸짐해서 다이어트식으로 먹어도 좋습니다.
37778826,오월의김밥김밥,,,재료가 아주 실하고 맛도 좋고 배불러요. 밥도둑김밥은 살짝 매콤한 맛이 계란과 잘 어울리고요 계란 튼실하게 들어있어요. 샐러드김밥은 샐러드와 소스가 잘 어우러져서 부드럽고 맛있어요.
