가게ID,가게명,평점,날짜,리뷰내용
36830603,"대원갈비육류,고기요리",,,기본 반찬들이 정갈하고 맛이 깔끔해서 누구든 편하게 먹을 수 있어요
36830603,"대원갈비육류,고기요리",,,기본 반찬들이 정갈하고 맛이 깔끔해서 누구든 편하게 먹을 수 있어요
36830603,"대원갈비육류,고기요리",,,기본 반찬들이 정갈하고 맛이 깔끔해서 누구든 편하게 먹을 수 있어요
36830603,"대원갈비육류,고기요리",,,기본 반찬들이 하나같이 착하고 깔끔해서 고기 맛을 더 살려주네요
36830603,"대원갈비육류,고기요리",,,기본 반찬들이 하나같이 착하고 깔끔해서 고기 맛을 더 살려주네요
36830603,"대원갈비육류,고기요리",,,기본 반찬들이 하나같이 착하고 깔끔해서 고기 맛을 더 살려주네요
36830603,"대원갈비육류,고기요리",,,기본 반찬들이 하나같이 착하고 깔끔해서 고기 맛을 더 살려주네요
36830603,"대원갈비육류,고기요리",,,깔끔한 식기와 쾌적한 실내 덕분에 더 맛있게 먹었어요 ❤
36830603,"대원갈비육류,고기요리",,,깔끔한 식기와 쾌적한 실내 덕분에 더 맛있게 먹었어요 ❤
36830603,"대원갈비육류,고기요리",,,깔끔한 식기와 쾌적한 실내 덕분에 더 맛있게 먹었어요 ❤
36830603,"대원갈비육류,고기요리",,,깔끔한 식기와 쾌적한 실내 덕분에 더 맛있게 먹었어요 ❤
36830603,"대원갈비육류,고기요리",,,달달짭짤한 간이 적절해서 밥과 함께 먹으면 계속 들어가요
36830603,"대원갈비육류,고기요리",,,달달짭짤한 간이 적절해서 밥과 함께 먹으면 계속 들어가요
36830603,"대원갈비육류,고기요리",,,달달짭짤한 간이 적절해서 밥과 함께 먹으면 계속 들어가요
36830603,"대원갈비육류,고기요리",,,불향이 살짝 도는 고기에 밥이랑 같이 먹으니 완전 환상적이네요
36830603,"대원갈비육류,고기요리",,,불향이 살짝 도는 고기에 밥이랑 같이 먹으니 완전 환상적이네요
36830603,"대원갈비육류,고기요리",,,불향이 살짝 도는 고기에 밥이랑 같이 먹으니 완전 환상적이네요
36830603,"대원갈비육류,고기요리",,,신선한 삼겹살에 잘 익은 묵은지 환상 조합이구요 고기 맛있습니다 낮에 왔는데도 손님 엄청 많네요 유명한 맛집인가봐요 종종 들르겠습니다
36830603,"대원갈비육류,고기요리",,,신선한 삼겹살에 잘 익은 묵은지 환상 조합이구요 고기 맛있습니다 낮에 왔는데도 손님 엄청 많네요 유명한 맛집인가봐요 종종 들르겠습니다
36830603,"대원갈비육류,고기요리",,,신선한 삼겹살에 잘 익은 묵은지 환상 조합이구요 고기 맛있습니다 낮에 왔는데도 손님 엄청 많네요 유명한 맛집인가봐요 종종 들르겠습니다
36830603,"대원갈비육류,고기요리",,,양념이 고기에 잘 배어있어서 밥이랑 먹으면 정말 감동이에요
36830603,"대원갈비육류,고기요리",,,양념이 고기에 잘 배어있어서 밥이랑 먹으면 정말 감동이에요
36830603,"대원갈비육류,고기요리",,,양념이 고기에 잘 배어있어서 밥이랑 먹으면 정말 감동이에요
36830603,"대원갈비육류,고기요리",,,양념이 과하지 않고 달달 짭조릅해서 밥이랑 정말 맛있게 먹었어요! 고기도 어쩜 이리 부드러운지! 다음엔 부모님 모시고 와야겠어요! 단골찜💛
36830603,"대원갈비육류,고기요리",,,양념이 과하지 않고 달달 짭조릅해서 밥이랑 정말 맛있게 먹었어요! 고기도 어쩜 이리 부드러운지! 다음엔 부모님 모시고 와야겠어요! 단골찜💛
36830603,"대원갈비육류,고기요리",,,양념이 은근 감칠맛 나고 육즙도 살아있어서 한 점 한 점이 만족스럽네요
36830603,"대원갈비육류,고기요리",,,양념이 은근 감칠맛 나고 육즙도 살아있어서 한 점 한 점이 만족스럽네요
36830603,"대원갈비육류,고기요리",,,양도 많고 밑반찬도 잘 나오고 거기다 깔끔하면서 담백하기까지!! 갈비 먹고 싶다면 전 무조건 추천하고파여👀
36830603,"대원갈비육류,고기요리",,,양도 많고 밑반찬도 잘 나오고 거기다 깔끔하면서 담백하기까지!! 갈비 먹고 싶다면 전 무조건 추천하고파여👀
36830603,"대원갈비육류,고기요리",,,양도 많고 밑반찬도 잘 나오고 거기다 깔끔하면서 담백하기까지!! 갈비 먹고 싶다면 전 무조건 추천하고파여👀
36830603,"대원갈비육류,고기요리",,,양도 많고 밑반찬도 잘 나오고 거기다 깔끔하면서 담백하기까지!! 갈비 먹고 싶다면 전 무조건 추천하고파여👀
36830603,"대원갈비육류,고기요리",,,언제 와도 편하게 즐길 수 있는 곳이라 단골될 것 같습니다 ❤
36830603,"대원갈비육류,고기요리",,,언제 와도 편하게 즐길 수 있는 곳이라 단골될 것 같습니다 ❤
36830603,"대원갈비육류,고기요리",,,언제 와도 편하게 즐길 수 있는 곳이라 단골될 것 같습니다 ❤
36830603,"대원갈비육류,고기요리",,,언제 와도 편하게 즐길 수 있는 곳이라 단골될 것 같습니다 ❤
36830603,"대원갈비육류,고기요리",,,언제나 문이열려있고 브레이크 타임없어서 좋구요 갈비 질은 말할것도 없이 최고에요~
36830603,"대원갈비육류,고기요리",,,언제나 문이열려있고 브레이크 타임없어서 좋구요 갈비 질은 말할것도 없이 최고에요~
36830603,"대원갈비육류,고기요리",,,언제나 문이열려있고 브레이크 타임없어서 좋구요 갈비 질은 말할것도 없이 최고에요~
36830603,"대원갈비육류,고기요리",,,"저녁에 방문대기 시간 바로 입장나들이아이, 연인・배우자"
36830603,"대원갈비육류,고기요리",,,"저녁에 방문대기 시간 바로 입장나들이아이, 연인・배우자"
36830603,"대원갈비육류,고기요리",,,"저녁에 방문대기 시간 바로 입장나들이아이, 연인・배우자"
36830603,"대원갈비육류,고기요리",,,"저녁에 방문대기 시간 바로 입장나들이아이, 연인・배우자"
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36830603,"대원갈비육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친척・형제, 지인・동료"
36830603,"대원갈비육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친척・형제, 지인・동료"
36830603,"대원갈비육류,고기요리",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친척・형제, 지인・동료"
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36830603,"대원갈비육류,고기요리",,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목, 나들이지인・동료"
36830603,"대원갈비육류,고기요리",,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목, 나들이지인・동료"
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
36830603,"대원갈비육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
36830603,"대원갈비육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 연인・배우자"
36830603,"대원갈비육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 연인・배우자"
36830603,"대원갈비육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 연인・배우자"
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목아이
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목아이
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목아이
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36830603,"대원갈비육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 기념일아이"
36830603,"대원갈비육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 기념일아이"
36830603,"대원갈비육류,고기요리",,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 기념일아이"
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
36830603,"대원갈비육류,고기요리",,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
36830603,"대원갈비육류,고기요리",,,"직원분들도 친절하고, 밑 반찬도 너무 좋고, 갈비도 맛있어요 단골입니다^^"
36830603,"대원갈비육류,고기요리",,,"직원분들도 친절하고, 밑 반찬도 너무 좋고, 갈비도 맛있어요 단골입니다^^"
36830603,"대원갈비육류,고기요리",,,"직원분들도 친절하고, 밑 반찬도 너무 좋고, 갈비도 맛있어요 단골입니다^^"
36830603,"대원갈비육류,고기요리",,,집근처라 가끔 방문하는데 돼지갈비 한결같이 맛있어요. 기본으로 계란말이 나와서 너무 좋습니다. 술먹을 땐 된찌나 계란찜이 기본으로 안나와 살짭 아쉽긴 하지만 후식냉면 양이 많아 위안이 됩니다^^ 근처에 돼지갈비 맛집없어 원탑이에요ㅎㅎ
36830603,"대원갈비육류,고기요리",,,집근처라 가끔 방문하는데 돼지갈비 한결같이 맛있어요. 기본으로 계란말이 나와서 너무 좋습니다. 술먹을 땐 된찌나 계란찜이 기본으로 안나와 살짭 아쉽긴 하지만 후식냉면 양이 많아 위안이 됩니다^^ 근처에 돼지갈비 맛집없어 원탑이에요ㅎㅎ
36830603,"대원갈비육류,고기요리",,,집근처라 가끔 방문하는데 돼지갈비 한결같이 맛있어요. 기본으로 계란말이 나와서 너무 좋습니다. 술먹을 땐 된찌나 계란찜이 기본으로 안나와 살짭 아쉽긴 하지만 후식냉면 양이 많아 위안이 됩니다^^ 근처에 돼지갈비 맛집없어 원탑이에요ㅎㅎ
36830603,"대원갈비육류,고기요리",,,친구들하고 회식으로 왔는데 분위기도 좋아서 이야기꽃 피우기 좋았어요
36830603,"대원갈비육류,고기요리",,,친구들하고 회식으로 왔는데 분위기도 좋아서 이야기꽃 피우기 좋았어요
36830603,"대원갈비육류,고기요리",,,친구들하고 회식으로 왔는데 분위기도 좋아서 이야기꽃 피우기 좋았어요
36830603,"대원갈비육류,고기요리",,,회사 회식으로 다녀왔습니당 ㅎㅎ 사장님도 직원분들도 친절 하셔서 너무 맘에 들었어요 갈비는 두말 할거 없이 맛있네요 ! 다음에 기회되면 한번 더 방문 할게요 ~^^
36830603,"대원갈비육류,고기요리",,,회사 회식으로 다녀왔습니당 ㅎㅎ 사장님도 직원분들도 친절 하셔서 너무 맘에 들었어요 갈비는 두말 할거 없이 맛있네요 ! 다음에 기회되면 한번 더 방문 할게요 ~^^
1297341976,리옌 본점,,,"가게 분위기가 깔끔하고 쾌적해서 식사하는 동안 기분 좋게 머물 수 있었어요. 음식도 전체적으로 깔끔하게 잘 나와서 만족스러웠고, 재료도 신선한 느낌이 났습니다. 직원분들도 친절하게 안내해주셔서 편하게 식사할 수 있었어요. 전반적으로 맛, 서비스, 분위기 모두 괜찮은 곳이었습니다."
1297341976,리옌 본점,,,"가게 분위기가 깔끔하고 쾌적해서 식사하는 동안 기분 좋게 머물 수 있었어요. 음식도 전체적으로 깔끔하게 잘 나와서 만족스러웠고, 재료도 신선한 느낌이 났습니다. 직원분들도 친절하게 안내해주셔서 편하게 식사할 수 있었어요. 전반적으로 맛, 서비스, 분위기 모두 괜찮은 곳이었습니다."
1297341976,리옌 본점,,,"가족들과 리옌본점에 들러 해코스요리를 즐겼어요! 처음부터 끝까지 코스 요리가 나올 때마다 색감이 예뻐 눈을 뗄 수 없었습니다 정말... 거기다가 플레이팅도 너무 깔끔하고 좋았구요... 특히 신선한 해산물이 가득한 전가복과 어향동고의 깊은 감칠맛에 감탄했네요..! 몽골리안 비프까지 모든 요리가 훌륭했고, 덕분에 정말 행복하게 식사 했습니다!!:)"
1297341976,리옌 본점,,,"가족들과 리옌본점에 들러 해코스요리를 즐겼어요! 처음부터 끝까지 코스 요리가 나올 때마다 색감이 예뻐 눈을 뗄 수 없었습니다 정말... 거기다가 플레이팅도 너무 깔끔하고 좋았구요... 특히 신선한 해산물이 가득한 전가복과 어향동고의 깊은 감칠맛에 감탄했네요..! 몽골리안 비프까지 모든 요리가 훌륭했고, 덕분에 정말 행복하게 식사 했습니다!!:)"
1297341976,리옌 본점,,,간짜장 먹었습니다. 고기랑 해물이랑 양파랑 너무 잘 볶아졌어요. 그리고 춘장이 뭔가 살짝 달라요. 단맛보다 짠맛이 좀더 도드라진달까요. 첫입엔 약간 어색했는데 계속 먹으니까 넘 맛나요
1297341976,리옌 본점,,,"구로디지털단지 근처에서 이만한 중식당은 없어요. 팔보채에 들어간 해산물들이 정말 신선하고 큼직해서 재료 본연의 맛을 제대로 느낄 수 있었습니다. 해물짬뽕 역시 불향과 함께 국물 맛이 깊고 시원해서 좋았어요. 음식 하나하나에 정성이 느껴지는 곳이라, 다음에도 꼭 다시 방문하고 싶습니다."
1297341976,리옌 본점,,,"구로디지털단지 근처에서 친구와 점심을 먹으러 들렸는데, 고급스럽고 특색 있는 분위기가 공식적인 자리에도 손색없을 정도였어요. 저는 짜장면의 깊고 고소한 춘장 맛에 감탄했고, 친구가 시킨 짬뽕은 얼큰함과 해물의 시원함이 일품이었습니다. 특히 사이드로 주문했던 와사비크림중새우는 새우의 달콤함과 와사비의 톡 쏘는 맛이 기가 막히게 어우러져서 꼭 시켜봐야 할 메뉴로 추천합니다!"
1297341976,리옌 본점,,,구로디지털단지 맛집으로 유명한 리옌 본점에 다녀왔는데 중국풍 인테리어부터 고급스러움이 확 느껴지더라구요 육즙 가득한 돼지고기 탕수육은 바삭 촉촉했고 음식 하나하나 재료도 신선하고 기름진 느낌 없이 깔끔해서 만족스러웠어용 회식이나 가족 모임 장소로도 제격이라 다음에 꼭 다시 방문하고 싶어요!!
1297341976,리옌 본점,,,"근방에서 맛있는 중식당이라는 소문 듣고 방문했어요. 명절 전날 영업해서 좋아요. 😀 탕수육, 해물짬뽕, 간짜장 주문했어요. 양이 푸짐한 편이라 성인 3인이 먹기에 충분했습니다. 음식도 빨리 나오는 편이고 친절합니다. 기계식 주차 2시간 무료라서 좋습니다. 💯"
1297341976,리옌 본점,,,깐풍기와 볶음밥이 특히 맛있고 음식 전반적으로 재료 퀄리티가 괜찮아요.
1297341976,리옌 본점,,,"리옌 본점 처음 가봤는데, 생각보다 분위기가 꽤 차분했어요. 격식 있는 중식당 느낌이라 가족 모임이나 회사 식사 자리에 잘 어울리겠더라고요."
1297341976,리옌 본점,,,리옌 본점에서 어향동고랑 짜장면 주문했어요. 어향동고는 살짝 매콤하면서도 담백해서 계속 젓가락이 가는 맛이었어요. 가지와 돼지고기가 어우러져 밥이 절로 생각나는 밥도둑 메뉴! 느끼하지 않고 간이 딱 맞아서 너무 만족스러웠어요. 짜장면은 면발이 탱탱하고 소스가 진해서 기본 메뉴로도 훌륭했어요. 전체적으로 음식이 깔끔하고 양도 넉넉해서 가성비 괜찮은 한 끼였습니다. 다음엔 다른 메뉴도 도전해보고 싶네요.
