가게ID,가게명,평점,날짜,리뷰내용
31375404,모힝 비스트로,,,스테이크 파스타 리조또 등 메뉴가 다양하고 좋았어요! 주문한 메뉴 다 맛있었고 블루리본 선정된 곳이라 확실히 맛 보장 된 곳이네요! 맛있게 잘 먹었습니다 사장님 번창하세요~
31375404,모힝 비스트로,,,"스테이크파스타, 전복내장 파스타, 플래터 시켰는데 너무 맛있었어요 ㅋㅋㅋㅋ 진짜 그냥하는말이라니라 완전맛있어요"
31375404,모힝 비스트로,,,시그니처 플래터 구성도 좋은데 맛도 좋아서 강추메뉴입니다ㅎㅎ 파스타나 리조또도 가격대비 퀄리티가 높아서 정말 만족스러워요😀
31375404,모힝 비스트로,,,식전빵부터해서 스테이크 리조또 파스타 모두 정말 맛있습니다! 전복이용한 리조또 먹었는데 맛있더라구요 ㅎㅎ!! 스테이크는 굽기 미디움으로 했는데 육즙도 가득하고 부드러웠습니다
31375404,모힝 비스트로,,,아기 생일차 기념하기위해 샤로슈길에 맛잇다는 모힝에 방문했어요! 아기가 고기가 질기면 뱉는데 너무 잘 먹었어요! 전체적으로재료를 신선하게 쓰시고 양도 많이 주시는 것 같아요~ 아기랑 해서 네명이 먹었는데 양이 충분햇네요~ 맛잇고 분위기도 아늑하고좋네요 또 방문할게요~~ 😀
31375404,모힝 비스트로,,,아이가 여기 넘 좋아해서 뽀모도로 스파게티 먹으러 가자고 해서 왔어요 여기 오면 스스로도 잘 먹네요^^
31375404,모힝 비스트로,,,양이 정말 많고 맛있었습니다! 분위기도 너무 좋고 테이블도 괜찮았어요 친구나 연인이나 누구와도 가기 좋은 곳입니다! 강추드려요!
31375404,모힝 비스트로,,,언제 와서 먹어도 맛있어요! 파스타 생각나면 여기로 옵니다!! 혼자서도 가족이랑도 와서 먹는 맛집입니다ㅎㅎ 식전빵도 넘 맛있고 파스타 다 맛있어요😍
31375404,모힝 비스트로,,,여기 안오고 모힝~~~!!! 맛있어용!! 완전 추천👍🏻👍🏻 게살크림파스타에서 게살맛 엄청 잘 나요😀😀
31375404,모힝 비스트로,,,오늘 모임이 있어서 미리 네이버 통해서 예약하고 왔어요~
31375404,모힝 비스트로,,,오일스파게티와 먹물리조또 먹었는데 너무 괜찮았어요~~직원분들도 친절하시고 또 방문할것 같아요 ^^
31375404,모힝 비스트로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자, 친척・형제"
31375404,모힝 비스트로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
31375404,모힝 비스트로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31375404,모힝 비스트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31375404,모힝 비스트로,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
31375404,모힝 비스트로,,,저는 가족과 함께했지만 데이트 코스로도 좋을 것 같아요.
31375404,모힝 비스트로,,,"전복내장톳리조또, 우왕스테이크파스타, 팬프라이스테이크 시켰는데 꾸덕한 크림 완전 취저였고, 다 맛있어서 순삭했네요ㅎㅎ (빈접시 인증) 저희가 대식가라 그렇지, 양도 푸짐했고요. 네이버예약후 가면 에이드도 무료로 주시는데 입가심으로 딱이에요! 담에 서울대입구역 오면 또 방문해서 다른 메뉴도 먹어보려고요!"
31375404,모힝 비스트로,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
31375404,모힝 비스트로,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트부모님, 친척・형제"
31375404,모힝 비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31375404,모힝 비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31375404,모힝 비스트로,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
31375404,모힝 비스트로,,,"지인 분들이랑 왔는데, 분위기도 너무 좋고 연인끼리 데이트로 오셔도 정말 좋을 것 같습니다 ! 음식도 너무 맛있고 직원분도 친절하세요 ㅎㅎ 정말 맛있게 잘 먹었습니다"
31375404,모힝 비스트로,,,"첫 방문인데 음식 양도 많고, 음식 설명 그대로 맛도 좋아서 감탄하며 먹었네욤ㅎㅎㅎ 샤로수길 방문할 일 있으면 또 올 것 같아여! 사장님 번창하세요:)"
31375404,모힝 비스트로,,,친구 생일이라 서울대입구에서 만나 맛집검색하다가 리뷰가 너무좋아 찿아 왔는데 너무 맛있고 괜찮았다
31375404,모힝 비스트로,,,친구랑 오랫만에 만나서 파스타먹고싶어서 서울대입그역에서 파스타 맛집을 찾아봤는데 여기 전에 온 기억이 있어서 다시 한번 재방문했는데 친구랑 서로 먹고 싶응 파스타 시켜서 맛있게 먹구 이야기하다가 갑니다!!다음에 또 올거같아요!!💓💕
31375404,모힝 비스트로,,,트러플 크림 파스타 느어무 맛잇구요. 스테이크 들어간 모든 메뉴가 프리미엄st 고기 굽기가 완벽함.
31375404,모힝 비스트로,,,특히 플래터는 여러가지를 한번에 먹을 수 있어서 너무 좋아요 ㅎㅎ
31375404,모힝 비스트로,,,"파스타, 뇨끼, 스테이크 모두 가격 대비 퀄리티가 정말 훌륭해서 여럿이 메뉴를 다양하게 시켜 나눠 먹기 좋아요. '우리 이 정도 먹었는데 이 가격이야?' 하고 놀랄 준비하고 가세요."
31375404,모힝 비스트로,,,파스타랑 고기 좋아하는 여자친구데리고 왔는데 신기한 파스타 있어서 시켜봤는데 정말 맛있네요. 국물도 진하고 파스타도 맛있어요. 플래터도 고기 가득하고ㅠ맛도 풍부해서 딱이네요.
1355365635,브런치빈 구로디지털단지역점,,2025.09.20,"통베이컨스테이크, 라구토니 선택했어요. 통베이컨의 훈연맛이 좋고 구운 야채랑 너무 잘 어울렸어요. 라구토니도 고기잡내없이 신선하고 버섯이랑 잘 어울려요!"
1355365635,브런치빈 구로디지털단지역점,,2025.09.20,"통베이컨스테이크, 라구토니 선택했어요. 통베이컨의 훈연맛이 좋고 구운 야채랑 너무 잘 어울렸어요. 라구토니도 고기잡내없이 신선하고 버섯이랑 잘 어울려요!"
1355365635,브런치빈 구로디지털단지역점,,,4번째방문입니다! 메뉴가 업데이트 됐는지 새로운 메뉴도 다 맛있네요. 어설픈 브런치 카페 가는 것보다 이제는 그냥 브런치빈 옵니다
1355365635,브런치빈 구로디지털단지역점,,,4번째방문입니다! 메뉴가 업데이트 됐는지 새로운 메뉴도 다 맛있네요. 어설픈 브런치 카페 가는 것보다 이제는 그냥 브런치빈 옵니다
1355365635,브런치빈 구로디지털단지역점,,,4번째방문입니다! 메뉴가 업데이트 됐는지 새로운 메뉴도 다 맛있네요. 어설픈 브런치 카페 가는 것보다 이제는 그냥 브런치빈 옵니다
1355365635,브런치빈 구로디지털단지역점,,,4번째방문입니다! 메뉴가 업데이트 됐는지 새로운 메뉴도 다 맛있네요. 어설픈 브런치 카페 가는 것보다 이제는 그냥 브런치빈 옵니다
1355365635,브런치빈 구로디지털단지역점,,,"가족모임으로 왔는데 장소 잘 정했다고 모두 즐거워했어요~ 샐러드도 채소가 신선하고, 피자도 토핑도 많고 맛있어요ㅎ 커피도 진하고 맛납니당ㅎ 다음에 또 올게요!"
1355365635,브런치빈 구로디지털단지역점,,,"가족모임으로 왔는데 장소 잘 정했다고 모두 즐거워했어요~ 샐러드도 채소가 신선하고, 피자도 토핑도 많고 맛있어요ㅎ 커피도 진하고 맛납니당ㅎ 다음에 또 올게요!"
1355365635,브런치빈 구로디지털단지역점,,,간만에 브런치빈 파스타 먹으러왔어요 까르보나라 명불허전! 너무 맜있어요.
1355365635,브런치빈 구로디지털단지역점,,,간만에 브런치빈 파스타 먹으러왔어요 까르보나라 명불허전! 너무 맜있어요.
1355365635,브런치빈 구로디지털단지역점,,,구디 넷마을 게임박물관 왔다가 브런치 먹고싶어서 검색했는데 플래터와 크림파스타 먹어보고 아이가 맛있다고 엄치척하네요! 또 오고싶어요^^
1355365635,브런치빈 구로디지털단지역점,,,구디 넷마을 게임박물관 왔다가 브런치 먹고싶어서 검색했는데 플래터와 크림파스타 먹어보고 아이가 맛있다고 엄치척하네요! 또 오고싶어요^^
1355365635,브런치빈 구로디지털단지역점,,,구디 넷마을 게임박물관 왔다가 브런치 먹고싶어서 검색했는데 플래터와 크림파스타 먹어보고 아이가 맛있다고 엄치척하네요! 또 오고싶어요^^
1355365635,브런치빈 구로디지털단지역점,,,구디 넷마을 게임박물관 왔다가 브런치 먹고싶어서 검색했는데 플래터와 크림파스타 먹어보고 아이가 맛있다고 엄치척하네요! 또 오고싶어요^^
1355365635,브런치빈 구로디지털단지역점,,,구로 브런치빈 다녀왔어요! 감성적인 분위기에 넓은 자리 덕분에 편했어요. 플래터 푸짐하고 맛있어서 만족! 셀프바도 편리해 브런치 데이트 추천해요.
1355365635,브런치빈 구로디지털단지역점,,,구로 브런치빈 다녀왔어요! 감성적인 분위기에 넓은 자리 덕분에 편했어요. 플래터 푸짐하고 맛있어서 만족! 셀프바도 편리해 브런치 데이트 추천해요.
1355365635,브런치빈 구로디지털단지역점,,,구로 브런치빈 다녀왔어요! 감성적인 분위기에 넓은 자리 덕분에 편했어요. 플래터 푸짐하고 맛있어서 만족! 셀프바도 편리해 브런치 데이트 추천해요.
1355365635,브런치빈 구로디지털단지역점,,,구로 브런치빈 다녀왔어요! 감성적인 분위기에 넓은 자리 덕분에 편했어요. 플래터 푸짐하고 맛있어서 만족! 셀프바도 편리해 브런치 데이트 추천해요.
1355365635,브런치빈 구로디지털단지역점,,,김치필라프의 소시지가 너무나 까매서 담엔 조금 덜구운 소시지를 맛나고 싶네요
1355365635,브런치빈 구로디지털단지역점,,,김치필라프의 소시지가 너무나 까매서 담엔 조금 덜구운 소시지를 맛나고 싶네요
1355365635,브런치빈 구로디지털단지역점,,,"단호박 뇨끼는 달달하면서 간이 딱 맞아서 좋았어요💛 오리엔탈 쉬림프 라이스는 매콤하면서 감칠맛이 나더라고요ㅎㅎ플래터는 베이컨, 소시지, 스크램블 에그, 리코타치즈 샐러드, 구운야채, 구운 닭고기 등이 한 그릇에 나오는데 양이 많아서 좀 남겼어요ㅋㅋㅋ"
1355365635,브런치빈 구로디지털단지역점,,,"단호박 뇨끼는 달달하면서 간이 딱 맞아서 좋았어요💛 오리엔탈 쉬림프 라이스는 매콤하면서 감칠맛이 나더라고요ㅎㅎ플래터는 베이컨, 소시지, 스크램블 에그, 리코타치즈 샐러드, 구운야채, 구운 닭고기 등이 한 그릇에 나오는데 양이 많아서 좀 남겼어요ㅋㅋㅋ"
1355365635,브런치빈 구로디지털단지역점,,,"단호박 뇨끼는 달달하면서 간이 딱 맞아서 좋았어요💛 오리엔탈 쉬림프 라이스는 매콤하면서 감칠맛이 나더라고요ㅎㅎ플래터는 베이컨, 소시지, 스크램블 에그, 리코타치즈 샐러드, 구운야채, 구운 닭고기 등이 한 그릇에 나오는데 양이 많아서 좀 남겼어요ㅋㅋㅋ"
1355365635,브런치빈 구로디지털단지역점,,,"단호박 뇨끼는 달달하면서 간이 딱 맞아서 좋았어요💛 오리엔탈 쉬림프 라이스는 매콤하면서 감칠맛이 나더라고요ㅎㅎ플래터는 베이컨, 소시지, 스크램블 에그, 리코타치즈 샐러드, 구운야채, 구운 닭고기 등이 한 그릇에 나오는데 양이 많아서 좀 남겼어요ㅋㅋㅋ"
1355365635,브런치빈 구로디지털단지역점,,,매장이 아늑하고 깨끗해요! 맛있는게 너무 많아서 고마하면서 시켰네요! 여러번 방문해도 정말 맛있습니다! 브런치는 역시 브런치빈입니당
1355365635,브런치빈 구로디지털단지역점,,,매장이 아늑하고 깨끗해요! 맛있는게 너무 많아서 고마하면서 시켰네요! 여러번 방문해도 정말 맛있습니다! 브런치는 역시 브런치빈입니당
1355365635,브런치빈 구로디지털단지역점,,,무엇보다 애를 낳고 보니ㅠ 아이와 함께 갈 수 있는 곳이 너무 적은데 집에서 가깝고 유아 친화적인 곳이라 혼자서도 유아차 끌고 간단하게 식사하러 오기 너무 좋습니다...
1355365635,브런치빈 구로디지털단지역점,,,무엇보다 애를 낳고 보니ㅠ 아이와 함께 갈 수 있는 곳이 너무 적은데 집에서 가깝고 유아 친화적인 곳이라 혼자서도 유아차 끌고 간단하게 식사하러 오기 너무 좋습니다...
1355365635,브런치빈 구로디지털단지역점,,,무엇보다 애를 낳고 보니ㅠ 아이와 함께 갈 수 있는 곳이 너무 적은데 집에서 가깝고 유아 친화적인 곳이라 혼자서도 유아차 끌고 간단하게 식사하러 오기 너무 좋습니다...
1355365635,브런치빈 구로디지털단지역점,,,무엇보다 애를 낳고 보니ㅠ 아이와 함께 갈 수 있는 곳이 너무 적은데 집에서 가깝고 유아 친화적인 곳이라 혼자서도 유아차 끌고 간단하게 식사하러 오기 너무 좋습니다...
1355365635,브런치빈 구로디지털단지역점,,,부모님이랑 같이와도 괜찮네요 구디역 주변브런치 집으로 추천합니당
1355365635,브런치빈 구로디지털단지역점,,,부모님이랑 같이와도 괜찮네요 구디역 주변브런치 집으로 추천합니당
1355365635,브런치빈 구로디지털단지역점,,,"분위기 있는 공간에서 정석적인 브런치를 즐길 수 있었어요. 에그 베네딕트는 부드럽고 소스 맛이 훌륭했고, 아보카도 샌드위치는 담백하고 신선했어요. 가성비 좋고 푸짐한 구성 덕분에 만족스러웠습니다."
1355365635,브런치빈 구로디지털단지역점,,,"분위기 있는 공간에서 정석적인 브런치를 즐길 수 있었어요. 에그 베네딕트는 부드럽고 소스 맛이 훌륭했고, 아보카도 샌드위치는 담백하고 신선했어요. 가성비 좋고 푸짐한 구성 덕분에 만족스러웠습니다."
1355365635,브런치빈 구로디지털단지역점,,,분위기 좋은데 가격도 적당해서 이런 게 가성비인 것 같아요 이정도 분위기면 메뉴가격 2만원 정도씩은 할거같은데 만원대로 가격도 착하고 맛도 좋아요 널찍해서 복잡하지 않고 창문도 크게 트여있어서
1355365635,브런치빈 구로디지털단지역점,,,분위기 좋은데 가격도 적당해서 이런 게 가성비인 것 같아요 이정도 분위기면 메뉴가격 2만원 정도씩은 할거같은데 만원대로 가격도 착하고 맛도 좋아요 널찍해서 복잡하지 않고 창문도 크게 트여있어서
1355365635,브런치빈 구로디지털단지역점,,,브런치를 좋아하는데 신림에는 맛있는 곳이 없어 검색해서 왔어요ㅎ 일단 푸짐하고 종류도 많아서 너무 좋아요ㅎ 음식도 맛있고 같이 온 아들래미도 잘먹어서 앞으로 브런치는 여기로 오면 될 거 같아요ㅎ
1355365635,브런치빈 구로디지털단지역점,,,브런치를 좋아하는데 신림에는 맛있는 곳이 없어 검색해서 왔어요ㅎ 일단 푸짐하고 종류도 많아서 너무 좋아요ㅎ 음식도 맛있고 같이 온 아들래미도 잘먹어서 앞으로 브런치는 여기로 오면 될 거 같아요ㅎ
1355365635,브런치빈 구로디지털단지역점,,,브런치빈 메뉴를 좋아해서 혼밥하러는 처음 와 봤는데 1인석도 있어서 좋았습니다~ 맛있었어요
1355365635,브런치빈 구로디지털단지역점,,,브런치빈 메뉴를 좋아해서 혼밥하러는 처음 와 봤는데 1인석도 있어서 좋았습니다~ 맛있었어요
1355365635,브런치빈 구로디지털단지역점,,,브런치빈 처음 와봤는데 매장도 너무 넓고 예뻐요! 가격은 착한데 고급져용 잘 먹겠습니댜 !
1355365635,브런치빈 구로디지털단지역점,,,브런치빈 처음 와봤는데 매장도 너무 넓고 예뻐요! 가격은 착한데 고급져용 잘 먹겠습니댜 !
1355365635,브런치빈 구로디지털단지역점,,,브레이크 타임에 주문은 안되도 나가라고 안하시고 시간 주셔서 너무도 감사해요.
1355365635,브런치빈 구로디지털단지역점,,,브레이크 타임에 주문은 안되도 나가라고 안하시고 시간 주셔서 너무도 감사해요.
1355365635,브런치빈 구로디지털단지역점,,,브레이크 타임에 주문은 안되도 나가라고 안하시고 시간 주셔서 너무도 감사해요.
1355365635,브런치빈 구로디지털단지역점,,,브레이크 타임에 주문은 안되도 나가라고 안하시고 시간 주셔서 너무도 감사해요.
1355365635,브런치빈 구로디지털단지역점,,,서울대 입구역 빈 브런치만 다니다가 체인점인거같아 검색해서 왔어여.
1355365635,브런치빈 구로디지털단지역점,,,서울대 입구역 빈 브런치만 다니다가 체인점인거같아 검색해서 왔어여.
1355365635,브런치빈 구로디지털단지역점,,,수년전 순천점에서 먹어본 브런치빈 동네에 생겼다길래 와봐야지 했었는데 미루고 미루다가 결혼기념일 맞아서 와봄 밥한끼에 4만원을 태워... ? 하지만 4만원 값어치는 충~~~~ 분히 함 한반 와보셔서 단골 되세요 ㅎㅎㅎ
1355365635,브런치빈 구로디지털단지역점,,,수년전 순천점에서 먹어본 브런치빈 동네에 생겼다길래 와봐야지 했었는데 미루고 미루다가 결혼기념일 맞아서 와봄 밥한끼에 4만원을 태워... ? 하지만 4만원 값어치는 충~~~~ 분히 함 한반 와보셔서 단골 되세요 ㅎㅎㅎ
1355365635,브런치빈 구로디지털단지역점,,,수년전 순천점에서 먹어본 브런치빈 동네에 생겼다길래 와봐야지 했었는데 미루고 미루다가 결혼기념일 맞아서 와봄 밥한끼에 4만원을 태워... ? 하지만 4만원 값어치는 충~~~~ 분히 함 한반 와보셔서 단골 되세요 ㅎㅎㅎ
1355365635,브런치빈 구로디지털단지역점,,,수년전 순천점에서 먹어본 브런치빈 동네에 생겼다길래 와봐야지 했었는데 미루고 미루다가 결혼기념일 맞아서 와봄 밥한끼에 4만원을 태워... ? 하지만 4만원 값어치는 충~~~~ 분히 함 한반 와보셔서 단골 되세요 ㅎㅎㅎ
1355365635,브런치빈 구로디지털단지역점,,,쉬는 날 브런치가 먹고 싶어서 찾아보던 중 !! 제일 맛있어보이는 브런치빈으로 왔어요~! 앞으로 브런치 먹을때는 여기로 올 거에요 !!! 브런치 말고도 리조또도 존맛입니다 ♥ ♥ ♥
1355365635,브런치빈 구로디지털단지역점,,,쉬는 날 브런치가 먹고 싶어서 찾아보던 중 !! 제일 맛있어보이는 브런치빈으로 왔어요~! 앞으로 브런치 먹을때는 여기로 올 거에요 !!! 브런치 말고도 리조또도 존맛입니다 ♥ ♥ ♥
1355365635,브런치빈 구로디지털단지역점,,,스파이시 쉬림프 파스타는 첨먹는데 짱맛!리코타 파니니는 언제나 원픽입니다
1355365635,브런치빈 구로디지털단지역점,,,스파이시 쉬림프 파스타는 첨먹는데 짱맛!리코타 파니니는 언제나 원픽입니다
1355365635,브런치빈 구로디지털단지역점,,,심플세트에 플래터랑 파스타 먹엇구요 플래터는 스크램블 소세지 제이번 해시즈라운 샐러드 다담아서 나오는 양식 부페? 느낌이였어요 플래터는 너무 헤비하지않지만 양이 부족하진 않앗구요 파스타 소스가 맛있어서 빵에 찍어먹었는데 만족했어요 담에 다른거 또 먹어볼거같아요
1355365635,브런치빈 구로디지털단지역점,,,심플세트에 플래터랑 파스타 먹엇구요 플래터는 스크램블 소세지 제이번 해시즈라운 샐러드 다담아서 나오는 양식 부페? 느낌이였어요 플래터는 너무 헤비하지않지만 양이 부족하진 않앗구요 파스타 소스가 맛있어서 빵에 찍어먹었는데 만족했어요 담에 다른거 또 먹어볼거같아요
1355365635,브런치빈 구로디지털단지역점,,,"아이랑 같이 왔어요! 유아의자도 있어요! 이유식 시간대라서 이유식을 가져와야했었는데, 동의 구하고 편하게 이용할 수 있었어요! 맛있게 잘 먹고 갑니다!! 아이와 오기 좋은 곳!!"
1355365635,브런치빈 구로디지털단지역점,,,"아이랑 같이 왔어요! 유아의자도 있어요! 이유식 시간대라서 이유식을 가져와야했었는데, 동의 구하고 편하게 이용할 수 있었어요! 맛있게 잘 먹고 갑니다!! 아이와 오기 좋은 곳!!"
1355365635,브런치빈 구로디지털단지역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355365635,브런치빈 구로디지털단지역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355365635,브런치빈 구로디지털단지역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이"
1355365635,브런치빈 구로디지털단지역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이"
1355365635,브런치빈 구로디지털단지역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이"
1355365635,브런치빈 구로디지털단지역점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상연인・배우자, 아이"
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1355365635,브런치빈 구로디지털단지역점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1355365635,브런치빈 구로디지털단지역점,,,"좋아하는 메뉴 위주로 먹어서 다양한 메뉴를 먹어보진 못했지만, 먹는 것마다 너무 맛있어요!"
1355365635,브런치빈 구로디지털단지역점,,,"좋아하는 메뉴 위주로 먹어서 다양한 메뉴를 먹어보진 못했지만, 먹는 것마다 너무 맛있어요!"
1355365635,브런치빈 구로디지털단지역점,,,주말 데이트로 브런치빈 다녀왔어요❤️ 건강한 식사 하고 싶을 때 종종 오는데 맛있어서 그런지 점점 더 손님이 많아지는 것 같아요 @.@ 메뉴가 정말 많은데 담엔 안먹어본 거 또 먹으러 올게요오~~
1355365635,브런치빈 구로디지털단지역점,,,주말 데이트로 브런치빈 다녀왔어요❤️ 건강한 식사 하고 싶을 때 종종 오는데 맛있어서 그런지 점점 더 손님이 많아지는 것 같아요 @.@ 메뉴가 정말 많은데 담엔 안먹어본 거 또 먹으러 올게요오~~
1355365635,브런치빈 구로디지털단지역점,,,주문은 키오스크에서 시키고 진동벨 울리면 받아가고 ㅠㅠ 다먹고 반납도 셀프ㅎㅎ 맛이나 비주얼은 괜찮으나 청모 장소로는 진짜 ‼비추‼️ 합니당😇
