가게ID,가게명,평점,날짜,리뷰내용
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,샤로수길에 있는 숨은 맛집으로 생각해 주시고 주변 분들께 소문 내 주신다니 정말 감사할 따름이에요. 다음에도 더 나은 서비스와 정성으로 준비하겠습니다. 언제든지 편하게 들러 주세요. 항상 깨끗한 환경과 철저한 준비로 기다리고 있겠습니다!
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,샤로수길에 있는 숨은 맛집으로 생각해 주시고 주변 분들께 소문 내 주신다니 정말 감사할 따름이에요. 다음에도 더 나은 서비스와 정성으로 준비하겠습니다. 언제든지 편하게 들러 주세요. 항상 깨끗한 환경과 철저한 준비로 기다리고 있겠습니다!
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,숯불치킨이 땡겨서 찾아보고 왔는데 메뉴가 닭 부위별로 시키고 맵기 조절이랑 사리 추가하는 게 특이하고 또띠아로 시켰는데 이게 진짜 킥이에요.. 꼭 시키세요!! 맛있어서 또 올 예정입니다~ 다음엔 다른 안주도 먹어볼게요!
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,어제 제 친한 동생은 테이크아웃을 했고 이번 주도 어김없이 닭가대표 출석도장을 찍었습니다... 저 돈도 안버는 백수인데 닭가대표 닭은 끊을 수가 없네요ㅎㅎㅎ 이제 하도 많이 와서 사장님도 저와 제 동생 얼굴을 아시고 매니저님들도 반갑게 인사해주시는게ㅋㅋㅋㅋㅋ 거의 여기 알바하면 바로 뽑힐듯요ㅎㅎㅎㅎ 오늘도 진짜 맛있게 잘 먹었고 좋은 추억 만들고 갑니다. 거의 엠티온 것 같은 기분!!! 넘넘 감사하고 앞으로도 자주 오겠습니다. 번창하세요~~ 서비스도 주셨는데 감사히 잘먹었습니다~~ 닭가대표 파이팅!
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,원하시는 닭 부위와 매운맛을 선택하셔서 맛있게 드셨다니 정말 다행입니다! 치꼬노미야끼에 우동사리 추가는 정말 훌륭한 선택이시네요. 저희 매장의 깔끔함과 직원들의 친절함까지 칭찬해주셔서 너무 감사합니다. 항상 청결과 고객님의 편안한 식사를 위해 최선을 다하고 있습니다.
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,원하시는 닭 부위와 매운맛을 선택하셔서 맛있게 드셨다니 정말 다행입니다! 치꼬노미야끼에 우동사리 추가는 정말 훌륭한 선택이시네요. 저희 매장의 깔끔함과 직원들의 친절함까지 칭찬해주셔서 너무 감사합니다. 항상 청결과 고객님의 편안한 식사를 위해 최선을 다하고 있습니다.
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,"저희 바베큐치킨을 맛있게 즐겨주셔서 너무 다행입니다! 튀김껍질을 친구분께 양보하신다니, 정말 배려심 깊으시네요. 바베큐치킨은 튀김 없이도 쫜쫜한 양념 덕분에 많은 분들이 좋아해주시는 것 같아요. 밥과 함께 드셨다니, 정말 맛있게 드셨을 것 같아요~"
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,"저희 바베큐치킨을 맛있게 즐겨주셔서 너무 다행입니다! 튀김껍질을 친구분께 양보하신다니, 정말 배려심 깊으시네요. 바베큐치킨은 튀김 없이도 쫜쫜한 양념 덕분에 많은 분들이 좋아해주시는 것 같아요. 밥과 함께 드셨다니, 정말 맛있게 드셨을 것 같아요~"
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,전에 배달로 2번 맛있게 먹었던 기억이 있어 방문했습니다. 그런데…진짜…너무 맛있었어요! 평소보다 더더요!! 재방문 의사 완전 있구요! 꼭 방문해서 먹는 걸 추천드립니다🤤💛
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,진짜 친한 후배와 단백질 먹으려고 왔는데 아직 오픈한지 얼마 안되어서 사람도 없고 이야기하기 되게 좋았습니다. 직원 분들도 정말 친절하시고! 사실 리뷰를 쓰면 금방 유명해질까봐 걱정도 되지만 그 정도로 분위기며 음식이며 모든게 완벽했습니다. 특히 닭이 진짜 맛있었습니다. 다음에도 꼭 올 것 같습니다. 제가 원래 역할 서울대점 단골이었는데 여기로 바꿀 것 같아요ㅎㅎㅎ 진짜 강력 추천합니다! 단 에어컨이 너무 세서 좀 추울 수도ㅋㅋㅋㅋㅋ
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,진짜 친한 후배와 단백질 먹으려고 왔는데 아직 오픈한지 얼마 안되어서 사람도 없고 이야기하기 되게 좋았습니다. 직원 분들도 정말 친절하시고! 사실 리뷰를 쓰면 금방 유명해질까봐 걱정도 되지만 그 정도로 분위기며 음식이며 모든게 완벽했습니다. 특히 닭이 진짜 맛있었습니다. 다음에도 꼭 올 것 같습니다. 제가 원래 역할 서울대점 단골이었는데 여기로 바꿀 것 같아요ㅎㅎㅎ 진짜 강력 추천합니다! 단 에어컨이 너무 세서 좀 추울 수도ㅋㅋㅋㅋㅋ
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,친구들이랑 운동 끝나고 단백질 보충하러 왔어여 ㅎ ㅎ 숯불구이 치킨 중에 여기가 진짜 너무 맛있어서 두번째 방문 중입니다!.! 기본 안주로 나오는 샐러드도 너무 맛있고 사장님도 넘 친절하세여!! 치킨이랑 잘어울리는 토핑도 추천해주심 ㅎㅎ 치킨도 일반 치킨이 아니라 부위별로 선택해서 먹을 수 있는 것도 신선해용 운동 열심히 하고 여기서 다시 찔 것 같네여;;👁️👁️ 담에 또 올게용
1029060452,닭가대표 숯불직화구이치킨 샤로수길점,,,친구들이랑 운동 끝나고 단백질 보충하러 왔어여 ㅎ ㅎ 숯불구이 치킨 중에 여기가 진짜 너무 맛있어서 두번째 방문 중입니다!.! 기본 안주로 나오는 샐러드도 너무 맛있고 사장님도 넘 친절하세여!! 치킨이랑 잘어울리는 토핑도 추천해주심 ㅎㅎ 치킨도 일반 치킨이 아니라 부위별로 선택해서 먹을 수 있는 것도 신선해용 운동 열심히 하고 여기서 다시 찔 것 같네여;;👁️👁️ 담에 또 올게용
1003147022,닭장맥주 서울대입구점,,,N번째 방문이지만! 오늘 서울대입구에서 치킨이 땡기신다면 닭장맥주 어떠신가요!
1003147022,닭장맥주 서울대입구점,,,"가성비도 너무 좋고, 치킨도 맛있고, 떡볶이도 맛있고 분위기도 너무 좋습니다. 재방문할 예정입니다!"
1003147022,닭장맥주 서울대입구점,,,감사합니다! 언제나 즐겁고 맛있는 시간 보내실 수 있도로 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,괜찮은 닭장맥주입니다! 언제나 즐겁고 맛있는 시간 보내실 수 있도록 준비하겠습니다!
1003147022,닭장맥주 서울대입구점,,,너무 감사합니다! 언제나 맛있고 즐거운 시간 보내실 수 있도록 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,너무 감사합니다! 언제나 즐거운 시간 보내실 수 있도록 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,너무 감사합니다! 언제나 즐겁고 맛있는 시간 보내실 수 있도록 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,너무 감사합니다! 언제나 즐겁고 맛있는 시간 보내실 수 있도록 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,다만 월요일 21시애 온거치고는 너무 시끄러워서 구석탱이 앉지 않으면 시끄러워서 대화가 안 될 것 같아요!!! 참고하세용~
1003147022,닭장맥주 서울대입구점,,,닭장맥주 서울대입구점 점원분들 너무 친절하시고 분위기도 너무좋아서 완전 강추드립니다!!! 관악구 주민이라면 꼭꼭 와보시길 바랍니다! 더 대박나세요!!!✌️✌️✌️
1003147022,닭장맥주 서울대입구점,,,매장 청결하고 메뉴 빨리나오고 가격대비 맛이 훌륭해요 친구랑와도 좋고 연인 데이트 하기에도 좋을거 같아요
1003147022,닭장맥주 서울대입구점,,,매장도 넓고 치킨이 너무 맛있어요! 치킨이랑 떡볶이 조합도 좋고 무엇보다 순살/뼈 선택이 무료라서 좋습니다 ㅎㅎ
1003147022,닭장맥주 서울대입구점,,,미리 네이버 예약 해주시면 웨이팅 없이 입장 가능합니다! 언제나 즐겁고 맛있는 음식으로 준비하겠습니다!
1003147022,닭장맥주 서울대입구점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1003147022,닭장맥주 서울대입구점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1003147022,닭장맥주 서울대입구점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 비즈니스친구, 친척・형제, 지인・동료"
1003147022,닭장맥주 서울대입구점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1003147022,닭장맥주 서울대입구점,,,벌써 4번째 방문인 계속 생각나는 맛집이에요 종류가 다양해서 친구들이랑 오기 너무 좋아요😘
1003147022,닭장맥주 서울대입구점,,,사람이 많아 시끄러운 감은 있지만 테이블 간 거리가 있어서 그렇게 또 시끄럽지 않은 너낌 ~!~!~!!
1003147022,닭장맥주 서울대입구점,,,새우가 엄청 통통하고 치킨도 엄청 바삭하고 맛있어요 ㅎㅎ 세트메뉴 조합도 엄청 좋도 매장 자체도 엄청 청결하고 넓어서 쾌적하게 먹을 수 있었습니다 다음에는 다른 메뉴먹어 보려고요 !
1003147022,닭장맥주 서울대입구점,,,생각날때마다 오고있는 단골집입니다. 벌써 7번째 방문입니다. 항상 맛있고 한결같아 좋아요~
1003147022,닭장맥주 서울대입구점,,,샤로수길에서 치킨으론 제일 맛있는 것 같아요!! 브랜드 치킨보다 촉촉하고 맛있어서 매번 닭장맥주만 오고 있어욤
1003147022,닭장맥주 서울대입구점,,,서울대입구점 닭장맥주 정말 맛잇고 직원분들 너무 친절하셔서 완전 강추드려요!! 👍 👍 그리고 무엇보다 술집 분위기랑 노래가 넘좋아서 또또또 오고싶어요!! 대박나세용!✌️
1003147022,닭장맥주 서울대입구점,,,어떤 메뉴로도 실패없이 드실 수 있도록 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,"어중간한 술집 가서 어중간한 안주 먹을바에 확실한 닭장맥주 치킨 먹을래요,, 다음엔 와서 파스타 먹어볼게요!!! 잘먹엇숨니다🍻♥️"
1003147022,닭장맥주 서울대입구점,,,언제나 맛있고 즐거운 시간 보내실 수 있도록 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,언제나 맛있고 즐거운 시간 보내실 수 있도록 친절히 준비하겠습니다! 다음에 또 방문해주세요^^
1003147022,닭장맥주 서울대입구점,,,언제나 즐겁고 맛있는 시간 보내실 수 있도록 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,언제나 즐겁고 맛있는 시간 보내실 수 있도록 준비하겠습니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,얼음맥주가 진짜 너무너무 맛있고 매장도 쾌적하고 치킨도 진짜 바삭하네오 ㅎㅎㅎ 완전 강추합니당!!
1003147022,닭장맥주 서울대입구점,,,"여기 치킨 세트 진짜 맛있어요! . 소스도 다양해서 취향대로 찍어 먹을 수 있어요. 직원분들도 정말 친절하고, 여기 오는 게 이번이 처음이 아니라 벌써 몇 번이나 방문했을 만큼 만족스러웠어요. 👍👍👍👍👍🤩🤩🤩🤩🤩"
1003147022,닭장맥주 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1003147022,닭장맥주 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1003147022,닭장맥주 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1003147022,닭장맥주 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1003147022,닭장맥주 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1003147022,닭장맥주 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1003147022,닭장맥주 서울대입구점,,,전에 오려고 했다가 마감이어서 못 왔는데 오늘 와보니까 확실히 매장도 넓고 좋네요! 안주 가성비도 좋아서 단체 모임 하기 좋을 것 같아요 ~ ㅎㅎ
1003147022,닭장맥주 서울대입구점,,,젊어진기분 느껴져서 괜찮았어요^^오늘 사실난 닭발이 먹고팠거든요 그것도 주문~치킨이 튀김옷이 앏아서 좋았어요.다음엔 해물파스탕 먹어봐야겄어요!!
1003147022,닭장맥주 서울대입구점,,,정말 사람이 많은덴 다 이유가 있네요 ㅎㅎ 구성도 알찬데 맛도 있어버린 서울대맛집 닭장맥주 ㅠ👍치킨 바삭바삭 맛있는데다가 살도 촉촉! 국물떡볶이는 정말 딱 국물 많아서 찍어먹기 최고! 치즈볼도 너어무 좋았습니다 재방문의사 200%
1003147022,닭장맥주 서울대입구점,,,종종들리는곳 파스타 치킨이 모두먹고싶거나 더운여름 시원한 생맥이땡긴다면 여기만한데가없죠 감튀도맛있고 사진은없지만 탕도 맛있습니다😋 매장도 깔끔해여
1003147022,닭장맥주 서울대입구점,,,주변 맛집 찾다가 리뷰가 너무 좋아서 왔는데 최고에요!! 최근들어 먹은 치킨중에 최고네요!ㅎㅎ 생맥주도 시원해서 맛있고 1차로 왔는데 2차로 와서 먹어도 너무 좋을 것 같아요!!
1003147022,닭장맥주 서울대입구점,,,준비하겠습니다! 닭장에게 과분한 칭찬 너무 사랑합니다! 항상 행복한 하루보내세요^^
1003147022,닭장맥주 서울대입구점,,,치킨이 먹고 싶어서 방문했어요! 매장이 청결하고 맛도 있어서 좋았습니다. 다만 조용한 분위기는 아니고 신나는 분위기에요! 다 먹은 뒤라 맛있어 보이는 사진은 아니지만 맛있어요 ㅎㅎ
1003147022,닭장맥주 서울대입구점,,,치킨이 바삭바삭맛있고 홀이 깨끗해요! 콘치즈도 치즈가 듬뿍이에요!! 너무 맛있고 가성비좋은 닭장맥주 추천합니당!!
1003147022,닭장맥주 서울대입구점,,,퇴근후 오래간만에 여자친구랑 데이트~~플레이팅도 이쁘고 맛도 너무 만족하고 가네요!ㅎㅎ분위기 맛 갬성 최고에요!!😉
1003147022,닭장맥주 서울대입구점,,,"🌟 닭장맥주에 방문해 주셔서 정말 감사합니다! 이렇게 기대 이상으로 만족하셨다니, 사장님도 너무 기뻐요! 💖 바삭한 치킨과 매콤한 떡볶이의 조화, 그리고 푸짐한 세팅까지! 🍗🍟 앞으로도 더욱 맛있는 음식을 선보일 수 있도록 노력할게요. 다시 찾아주실 날을 기다리겠습니다! 😊 감사합니다!"
2077645093,당나발포차 샤로수길점,,,"'거꾸로 가로' 서비스까지 기억해 주시고, 친절함과 정성스러운 서비스까지 좋게 봐주셔서 정말 감사드립니다. 저희는 항상 고객님들께 웃음과 만족을 드리기 위해 작은 부분 하나까지도 신경 쓰고 있어요. 잘 먹고 가신다는 말씀에 저희도 절로 미소가 지어지네요! 당나발에서의 한 끼가 조금이라도 기분 좋은 시간이 되셨다면 그것만으로도 큰 보람입니다. 다음에도 또 편하게 오셔서 웃음 나오는 시간 보내고 가세요."
2077645093,당나발포차 샤로수길점,,,가격이 저렴한데 음식맛은 진짜 좋아서 너무 기분 좋았습니다😆😆 홀도 넓고 쾌적해서 단체 혹은 연인과 와도 즐거운 저녁시간을 보낼 수 있을것 같아요🥰 추천합니다!!
2077645093,당나발포차 샤로수길점,,,가성비도 좋고 여자친구랑 같이 왔는데 즐겁게 놀다 갈꺼 같아요 음식도 맛있고 제가 군인이라 여자친구가 근처살아 저 휴가때 한번더 오고싶은 술집 이였어요 다음에 더 다양하게 안주 시켜 먹어보고싶은 마음으로 다시 오겠습니다 즐거운 시간 보내게 해주셔서 감사합니다
2077645093,당나발포차 샤로수길점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 샤로수길에 오셨다가 우연히 들러주셨다니 그 인연이 너무 소중하게 느껴집니다. 노래부터 하이볼, 안주, 직원들의 친절함까지 모두 좋게 느껴주셨다니 정말 감사드려요! 당나발포차는 우연히 들렀다가 단골이 되시는 분들이 많을 만큼 한 번의 경험이 오래 남는 공간이 되기를 바라고 있어요. 친구분들도 함께 오신다면 더 따뜻하고 즐거운 시간 되실 수 있도록 준비해놓겠습니다 :) 선선한 가을 저녁, 또 뵐 수 있길 기다릴게요!"
2077645093,당나발포차 샤로수길점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 안주의 다양함과 맛, 그리고 직원들의 친절함까지 모두 만족해주셔서 정말 감사드립니다! 저희는 600℃ 직화 불맛으로 정성스럽게 만든 안주부터, 누구나 취향대로 고를 수 있도록 메뉴 구성을 고민하고 있어요. 또 오고 싶다는 말씀에 힘이 나고, 다음 방문이 벌써부터 기다려집니다 :) 요즘처럼 선선한 날씨에 따뜻한 안주와 편안한 분위기 필요하실 때, 언제든 당나발로 놀러 오세요! 더 맛있는 시간으로 보답드릴게요 :)"
2077645093,당나발포차 샤로수길점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 육회물회의 새로운 매력을 제대로 즐겨주셔서 정말 감사드려요! 소주 안주로 찰떡이라는 표현, 너무 공감되고 기분 좋습니다. 당나발만의 감칠맛과 분위기가 고객님의 저녁 시간을 더욱 특별하게 만들어드린 것 같아 뿌듯하네요. 선곡까지 좋다고 해주시니 감성까지 전달된 것 같아 정말 감사드리고요, 다음에 다른 친구분과 함께 오신다면 더욱 맛있고 즐거운 자리로 준비해드릴게요! 오늘도 선선한 바람 부는 날씨네요, 언제든 당나발로 편하게 쉬러 와주세요 :)"
2077645093,당나발포차 샤로수길점,,,"고객님, 안녕하세요! 방문해주신 당나발포차입니다 :) 직원들의 친절함과 안주의 맛까지 좋게 봐주셔서 정말 감사드려요. 계속 찾아오고 싶다는 말씀에 저희가 더 큰 힘을 얻습니다! 언제 오셔도 편하게 머물다 가실 수 있도록 분위기와 서비스, 맛까지 늘 최선을 다하겠습니다. 요즘처럼 선선한 날씨엔 불향 가득한 안주에 한 잔이 더 생각나죠! 다음 방문도 진심으로 기다리고 있겠습니다 :)"
2077645093,당나발포차 샤로수길점,,,기본안주로 꾀돌이 나오는데 맛이있어요 된장술밥도 맛잇고 자리도 넓어서 쾌적해요
2077645093,당나발포차 샤로수길점,,,너무 맛있고 앞으로 자주 올거 같아요 역시 여기는 진짜 후회없는 맛이에요! 최고의 맛집 샤로수길!!
2077645093,당나발포차 샤로수길점,,,너무 배고파서 둘이서 메뉴 4개나 시켜먹었네여 너무 맛있어요! 그리고 늦은시간까지해서 정말 좋아요~
2077645093,당나발포차 샤로수길점,,,"된장술밥이 생각나 다시 찾아주셨다니, 이렇게 반가울 수가 없네요! 우삼겹칼파스타는 우삼겹이 듬뿍 올라가 술안주로도, 든든한 식사로도 정말 사랑받는 메뉴인데요, 고객님의 입맛에 딱 맞았다니 큰 보람을 느낍니다. 일행분들까지 맛있다고 해주셨다니 더욱 기쁘고요. 매장이 북적이는 만큼 소음이 조금 섞였던 점은 아쉽지만 그만큼 많은 분들이 저희 공간을 찾아주시고 계시다는 점도 감사하게 생각하고 있습니다. 더 편하게 머무르실 수 있도록 분위기 관리에도 신경 쓰겠습니다."
2077645093,당나발포차 샤로수길점,,,말차생맥주 첨머거봣눈데 완전 말차라떼마냥 달구 맛잇어요 짜파구리위에 텅감자킼입니다 노래도 빵빵하고 분위기 좋아용
2077645093,당나발포차 샤로수길점,,,"모두 친절하고 무엇보다 음식이 맛있어요! 음식 나오는 속도 goat,, 가성비있고 굿굿 ㅎㅎ! 음악도 분위기 맞게 틀어주셔서 즐겁게 술 먹었습니다 ~!"
2077645093,당나발포차 샤로수길점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2077645093,당나발포차 샤로수길점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
2077645093,당나발포차 샤로수길점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
2077645093,당나발포차 샤로수길점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2077645093,당나발포차 샤로수길점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2077645093,당나발포차 샤로수길점,,,"벌써 열 번 가까이 찾아주셨다니, 이보다 더 감사할 수는 없습니다. 주말이든 평일이든 항상 북적이는 이유가 바로 고객님 같은 분들이 좋은 에너지로 채워주셔서라고 생각해요. 맛, 분위기, 가성비까지 모두 만족해 주셔서 정말 뿌듯하고 힘이 납니다. 샤로수길 오시면 꼭 들러야 한다는 말씀, 저희에겐 최고의 응원이자 자부심이에요!"
2077645093,당나발포차 샤로수길점,,,불향 가득한 안주에 시원한 한 잔 생각나는 계절이죠! 다음에도 더 맛있고 만족스러운 한 끼 준비해두고 기다릴게요. 감사합니다 :)
2077645093,당나발포차 샤로수길점,,,"새로 오픈한 저희 매장에 찾아와 주시고, 기본 안주부터 다양한 메뉴까지 좋게 봐주셔서 정말 감사합니다. 꾀돌이 기본 안주는 옛 감성을 살려 준비했고, 40가지가 넘는 안주 라인업으로 어떤 취향이든 만족하실 수 있도록 구성했답니다. 넓고 쾌적한 자리에서 편하게 식사와 술자리를 즐기셨다니 큰 보람입니다. 다음에 오셨을 때도 만족만 느끼실 수 있도록 최선을 다해 정성껏 모시겠습니다! 늘 건강하시고 행복하세요!"
2077645093,당나발포차 샤로수길점,,,샤로수길 당나발 포차 처음왓는데 맛있어요! 육회도 소스가 잘 어울려오! 직원분들도 엄청 친절하십니다!
2077645093,당나발포차 샤로수길점,,,술도 입맛에 맞으셨다니 다행이에요! 다음 방문도 꼭 기다리고 있을게요! 건강한 하루 보내시고 또 만나요 💕
2077645093,당나발포차 샤로수길점,,,안주 메뉴들이 다 맛있는 건데 음식의 맛도 좋아요ㅠ 너무 비싸지도 않은 편이라 밥술하기도 좋고 기본안주 꾀돌인데 얘도 맛있고 담에 또 올 것 같슴니당
2077645093,당나발포차 샤로수길점,,,안주가 저렴해서 다양한 안주를 먹을 수 있어서 좋아요 불맛나는 안주가 많아서 술이 잘들어가네요~~
2077645093,당나발포차 샤로수길점,,,"앞으로도 친구분들과 즐겁고 편안한 시간을 보내실 수 있도록, 맛과 서비스 모두 최선을 다하겠습니다. 언제 오셔도 늘 같은 마음으로 반겨드릴게요. 💕"
2077645093,당나발포차 샤로수길점,,,"양념벌집껍데기 진짜 부드럽고, 육회물회도 너무 맛있고 치즈스틱이랑 아이스크림도 다 너무 맛있게 잘 먹었습니다🥹❤️"
2077645093,당나발포차 샤로수길점,,,양념벌집껍데기와 된장술밥은 저희도 자부심을 갖고 추천드리는 인기 메뉴인데 이렇게 직접 추천까지 남겨주시니 더없이 든든한 응원이 되네요.
2077645093,당나발포차 샤로수길점,,,어떤점이 좋았나요? 를 다 고르고싶은 집이에여 음식 맛나고 가격대 이정도면 그냥 1차부터 죽치고있어도 될수준이에요 그리고 물이 일반 물이아니라 보리차에요!! 진짜 숨겨진 맛집이네욯
2077645093,당나발포차 샤로수길점,,,여긴 항상 올때마다 분위기좋고 직원분들 너무 친절하다고 느껴지는것같아요!! 안주도 저렴한데 분위기도 힙하고 무엇보다 안주들이 너무 맛있어요!!
2077645093,당나발포차 샤로수길점,,,"염통 꼬치를 먹을려다가 염통구이는 다른 곳에서도 한번도 안먹어봐서 이번에 먹어봤는데 더 부드럽고 쫄깃하고 맛있어요. 양념장도 소금, 매운양념 두가지여서 다양하게 즐길수있어요."
2077645093,당나발포차 샤로수길점,,,오랜만에 왔는데 여전히 너무 맛있어요!!😭👍🏻👍🏻 같이 온 지인도 맛있다고 하네요ㅎㅎ
2077645093,당나발포차 샤로수길점,,,육회 신선하고 맛있어요!! 알탕 만원도 안하는데 칼칼하고 괜찮네요~! 흑맥주 진짜 맛있어요!!! 분위기도 좋고 하이볼도 있어서 인기많아질거같아요!!
2077645093,당나발포차 샤로수길점,,,육회랑 파인애플샤베트 시켰는데 맛있어요! 가격도 저렴하고 술먹기 좋은 거 같아요!
2077645093,당나발포차 샤로수길점,,,"이렇게 다시 찾아와 주셨다는 말씀만으로도 정말 큰 힘이 됩니다. 분위기도 좋고, 직원들도 친절하게 느껴주셔서 더없이 감사한 마음이에요. 안주와 술 맛까지 모두 만족해주셨다니, 저희가 드리고 싶은 포차의 매력이 고객님께 잘 닿은 것 같아 뿌듯하네요. 가을밤엔 불향 가득한 안주와 따뜻한 분위기가 더 어울리는 계절이죠. 다음 방문도 또 좋은 기억으로 남으실 수 있도록 정성 다해 준비하겠습니다. 곧 또 뵐 수 있길 기다릴게요!"
2077645093,당나발포차 샤로수길점,,,"이번 방문에서도 좋은 시간을 보내시고 이렇게 정성스러운 말씀까지 남겨주셔서 정말 감사드립니다. 맛과 분위기뿐 아니라 가격, 친절함까지 모두 만족하셨다니 저희로서는 큰 보람이자 힘이 됩니다. 관악구 주민분들께 추천까지 해주셔서 더없이 감사드리고, 언제 오셔도 늘 같은 마음으로 즐기실 수 있도록 신선한 재료와 정성 어린 서비스로 보답 드리겠습니다."
2077645093,당나발포차 샤로수길점,,,자주 오는 술집인데 감자탕칼국수랑 육회가 진짜 찐찐찐 맛집이에요 !!! 치즈스틱도 너무 맛있슴니다 ㅜㅡㅜ 없어지지말구 쭈욱 번창해주세요 !!!! 자주 올게여 🖤
2077645093,당나발포차 샤로수길점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
2077645093,당나발포차 샤로수길점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 친목친구"
2077645093,당나발포차 샤로수길점,,,"저희 당나발포차 샤로수길점은 수제청으로 만든 하이볼 ‘나발주’, 600도 직화 불맛 안주, 그리고 40가지 넘는 다양한 메뉴로 누구와 오셔도 즐거운 시간을 보내실 수 있도록 준비했답니다."
2077645093,당나발포차 샤로수길점,,,전역 기념으로. 동기들과 좋은 시간^^~ 보내러 왔어요~ 즐겁게 마시다 가네요🤭
2077645093,당나발포차 샤로수길점,,,제 리뷰 보시면 알겠지만 두번째 방문입니다 일단 애인이랑 저랑 너무좋아하는 탑 술집이구 안주가 다 맛있어요..말차 생맥은~ 소맥해먹으면 소주 맛이 잠잠해져요 신비로운맛 ㅋㅎㅋㅎㅋ
2077645093,당나발포차 샤로수길점,,,진짜 여긴 올때마다 신나요!! 에어컨도 너무시원하게 틀어주시고 술집 노래도 신나는노래부터 발라드까지 다양하게 나와서 좋아요!!!😎😎😎
2077645093,당나발포차 샤로수길점,,,치즈스틱 받고싶어서 쓰는건데 진짜 여자 셋이서 메뉴 메인으로 3개 시켜먹음뇨
2077645093,당나발포차 샤로수길점,,,친구가 괜찮다길래 한번 가본건데 기대이상이었어요!! 가격이 저렴해서 안주 여러개 시키고 봤는데 양이 꽤 많더라구요ㅠㅠㅋㅋ 맛있어서 다 먹은건 안비밀🐷... 전체적으로 싱겁거나 짜거나 그런거 없이 너무 맛있게 잘 먹었습니당!!!🥹 다 맛있었는데 술밥이 진짜 예술이에요ㅠㅠㅠ 집에서 배달로 주구장창 시켜먹고 싶은 맛ㅎㅎ 그리고 빙수도 소스랑 블루베리다 아낌없이 주셔서 얼음빙수인데도 슬러시에 가까운 맛?! 아무튼 맛있었어요~!!! 술집리뷰는 굳이 이렇게까지 열심히 안 다는데 간만에 찾은 샤로수길 맛집이라 집오자마자 남겨요ㅎㅎ 직원분들도 친절하시고 매장 엄청 시원하고 넓어서 좋았습니당~~!!
2077645093,당나발포차 샤로수길점,,,"친구들이랑 오셔서 이것저것 다양하게 시켜 드셔도 부담 없는 가격, 그게 바로 당나발의 매력이랍니다!"
