가게ID,가게명,평점,날짜,리뷰내용
18199775,목포수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18199775,목포수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
18199775,목포수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
18199775,목포수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18199775,목포수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18199775,목포수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
18199775,목포수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
18199775,목포수산생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장여행, 나들이, 일상아이, 친척・형제"
18199775,목포수산생선회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
18199775,목포수산생선회,,,제철 전어회도 맛은 좋았지만 이건 가격에 비해 양은 좀 적어서 아쉬웠습니다.
18199775,목포수산생선회,,,주변 지인들이랑 회 먹고싶으면 오는데 실패한 적이 없으니다른 데서는 회를 잘 안먹게 될 정도의 맛집입니다!
18199775,목포수산생선회,,,주변 지인들이랑 회 먹고싶으면 오는데 실패한 적이 없으니다른 데서는 회를 잘 안먹게 될 정도의 맛집입니다!
18199775,목포수산생선회,,,회는 두말할것도 없고 빠삭한 오징어정구지전에 칼칼한 매운탕까지 과음을 불러 지금 숙취에 누워있네요..ㅎ
18199775,목포수산생선회,1.0,,또간집보고왔는데 불친절은 기본이고 공용화장실에 세면대+휴지가 없고 맛도 ★로임 시간내서 올꺼면 가지마시고 여유로우면 가세용
1119161209,숙성회136 본점,,,개인적으로 저는 한치가 제일 맛있었고 (쫀득쫄깃한거 좋아하는 편) 남자친구는 농어가 제일 맛있었다고 하네용!
1119161209,숙성회136 본점,,,광어 연어 참치 한치 다 먹는 법 나와있어서 이대로 먹으면 실패 없이 맛있게 먹을 수 있어요ㅎㅎ
1119161209,숙성회136 본점,,,광어도 두툼하게 썰어줘서 만족감 미쳐버려요...진짜 서울대입구 오시면 꼭 방문하세요:)
1119161209,숙성회136 본점,,,"그리고 회도 탱글탱글, 전복도 특제 장을 살짝 곁들여먹으니 입안가득 고소함이 터졌어요."
1119161209,숙성회136 본점,,,두번째 방문했어여 주말도 해피아워이벤트해서 넘 좋아요 모듬사시미도 맛났는데 연어사시미도 아주 맛있고 양도 많아요! 여기 새우튀김도 아주 큰거에 바삭하고 맛있어오~사시미는 숙성회136으로 먹으러 올래요
1119161209,숙성회136 본점,,,레알맛있어요. 모듬숙성회 강추합니다. 비주얼만큼 맛도 최고!! 직원분이 설명도 장해주시고 친절하더라구요. 개인적으로 후토마끼도 넘 맛났어요. 신선한 재료들도 만들어서 더 맛있더라구요. 또 먹으러 갈 의사 1000%입니다!!
1119161209,숙성회136 본점,,,맛있게 잘 먹었습니다. 깔끔하고 좋았습니다.
1119161209,숙성회136 본점,,,매장이 너무 깔끔하고 음식이 너무 맛있습니다!!! 직원분들도 친절하시거 가격도 가성비 좋아요..샤로수길에서 단점이 없어보입니다..강추합니다
1119161209,숙성회136 본점,,,모둠 세트로 주문했는데 회 종류도 다양하고 전반적으로 신선해서 맛있게 잘 먹었습니다!
1119161209,숙성회136 본점,,,모둠숙성회사시미 소 ㅎㅎ 상태도 너무 싱싱하고 골고루 양도 많고 그래서 술이 술술 넘어가요~ 단골 될것같아요~
1119161209,숙성회136 본점,,,"모듬 사시미 시켜서 맥주랑 한잔했는데, 신선하고 맛있어서 좋았어요!"
1119161209,숙성회136 본점,,,분위기도 너무 좋고 진짜 제일 좋은게 맛이 너무 맛있어서 다들 만족하고 갑니다 !!! 다음 중요한 모임에서도 여긴 꼭 올거같아요💗
1119161209,숙성회136 본점,,,숙성이 잘되서 그런지 입에서 녹아요ㅜㅜ 밥도 주셔서 초밥으로 먹기도 좋습니다 추천드려요~
1119161209,숙성회136 본점,,,숙성회 먹고 싶어서 왔는데 넘 맛있어요.. 🥹 숙성회라 그런지 식감이 쫀득하고 감칠맛이 남달라요. 해피아워에 방문했더니 기린 생맥주도 인당 공짜!!!! ❤️❤️ 맥주 엔젤링 장난 아님. 무조건 재방문 하려구요!!
1119161209,숙성회136 본점,,,숙성회 먹고싶어서 찾던 중에 본점이고 다른 곳보다 양이 넉넉해보여서 방문했어요 ! 회 종류도 다양하고 후토마끼도 같이 나와서 좋아요 🩷 편하게 대화하면서 술 한잔 하 기 좋은 곳입니당👍🤍
1119161209,숙성회136 본점,,,숙성회 먹고싶어서 찾아보다가 136이 여러지점이 있더라구요 본점에서 먹으려고 예약하고 방문했습니다
1119161209,숙성회136 본점,,,숙성회 모둠숙성사시미 먹는 재미가 있네요 ㅎㅎ 메뉴구성도 알차고 이것저것 올려서 먹으니 맛나고 재밌어용!! 추천입니당 ㅎㅎ 👍
1119161209,숙성회136 본점,,,숙성회 좋아하는 분들이라면 꼭꼭 한번 가서 드셔보세요 초밥처럼 먹을 수 도 있고 다양하게 즐길 수 있어요 특히 술 한병당 천원쿠폰 좋았어요 양도도 된다니 ㅎㅎ
1119161209,숙성회136 본점,,,"숙성회 퀄리티가 정말 미쳤어요! 입에서 살살 녹는다는 게 이런 거네요. 한 접시에 나오는 구성도 너무 알차고, 초밥밥 시켜서 직접 만들어 먹는 재미도 쏠쏠합니다. 분위기도 조용해서 데이트하기 딱 좋아요."
1119161209,숙성회136 본점,,,숙성회가 플레이팅도 예쁘고 맛있고 가격도 괜찮습니다. 위치도 설입에서 멀지않구여 ㅎㅎㅎ 일주일만에 또왔는데 또오고싶어요
1119161209,숙성회136 본점,,,"숙성회는 다양하게 구성되어 있는데 회를 생각보다 더 많이 주셔서 만족😆😆 자주 먹는 광어, 연어, 한치에 계절생선인 농어나 도미도 함께 주셔서 좋았어요. 그리고 같이 주시는 보리된장! 완전 킥이다 싶을 정도로 죤맛 bb"
1119161209,숙성회136 본점,,,"숙성회라 그런지 식감이 부드러우면서도 감칠맛이 꽉 차 있고, 입에 넣자마자 녹는 느낌이라 술이 절로 땡기더라구요."
1119161209,숙성회136 본점,,,숙성회인데 싱싱하고 사바보우즈스시(봉초밥) 먹고 싶어서 같이 시켰는데 하~~~~나도 안비려요!!
1119161209,숙성회136 본점,,,양도 많고 진짜 맛있어요! 역시 회는 숙성회가 제일 맛있는거 같아요!! 사이드도 맛있음
1119161209,숙성회136 본점,,,양많고 싸고 친절하십니다 관악맛집이에요 와사비도 맛있어요 굿굿 또올게요 오래 장사해주세요~~~ 강추합니다
1119161209,숙성회136 본점,,,"예전에는 배달로 많이 먹었는데, 와서 먹으니까 대화하기도 좋고 더 맛있어진 것 같습니다"
1119161209,숙성회136 본점,,,이번엔 일정상 2주만에왔지만 올때마다 늘기분좋고 안에서일하시는 직원분들 진짜다너무 친절하시고 서비스짱이예요~~^^
1119161209,숙성회136 본점,,,이벤트 중이라 6시 전에 오면 기린생맥 무료! 네이버 영수증 리뷰쓰면 사케 도큐리 하나 서비 개이득! 광어 고노와다 맛있고 양적은대신 밥과김줘요 ㅋ 물회도 괜찮고 그사이 생선구이 서비스 또왔어요 ㅋㅋ 써비스미침♡
1119161209,숙성회136 본점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상"
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1119161209,숙성회136 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1119161209,숙성회136 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1119161209,숙성회136 본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목지인・동료"
1119161209,숙성회136 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,,,저는 이 곳을 엄청 오래전부터 배달로 이용했는데 홀이 있는 것 같아서 뭐지 했는데 여기가 본점이 맞네요!! 배달로 먹어도 행복하던 곳을 여기와서 직접 이 분위기에 먹으니 너무 좋아요 맛은 말할 필요도 없고요 오래오래 장사해주세요
1119161209,숙성회136 본점,,,전체적으로 비리지도 않고 2인 메뉴도 양이 적당한거같아요~ 음식도 다 맛있어요!! 또 오고싶은집~
1119161209,숙성회136 본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1119161209,숙성회136 본점,,,정말로 대단히 맛았습니다. ㅍ평일 오후에 대기없이 방문했습니다. 다음에 또 오겠습니다.
1119161209,숙성회136 본점,,,"지나가다 한번 꼭 와보고 싶었던 곳인데, 오길 참 잘 했어요✨️ 매장도 너무 깔끔해서 좋고 메뉴가 다 맛있어요ㅠㅠㅠ 쵝오👍👍👍"
1119161209,숙성회136 본점,,,친구와 둘이 약속 잡고 방문 했는데 시원하고 내부 인테리어가 깔끔하네요. 조용하게 술한잔 먹기 좋아요 메뉴도 숙성회라 쫌득하고 맛있어요~~메뉴도 깔끔!
1103805198,올바른숙성회 신림점,,,가격대비 구성이 알차고 세팅이 너무 예뻐서 기분좋게 먹었어요!
1103805198,올바른숙성회 신림점,,,"검색을 통해 찾아와 주시고, 매장 분위기와 세팅까지 예쁘게 봐주셔서 감사드립니다."
1103805198,올바른숙성회 신림점,,,더 맛있고 기분 좋은 시간 보내실 수 있도록 항상 노력하겠습니다 🙌
1103805198,올바른숙성회 신림점,,,또 찾아주시면 더욱 만족스러운 시간 되실 수 있도록 준비하겠습니다 🙏🐟✨
1103805198,올바른숙성회 신림점,,,또한 함께 나오는 사이드 메뉴들까지 정성을 다해 준비해 만족스러운 한 상이 될 수 있도록 노력하고 있어요.
1103805198,올바른숙성회 신림점,,,"리뷰이벤트 아니면 글을 잘 안 쓰는데, 너무 맛있게 먹고 와서 살짝 적어봅니다 ㅎㅎ"
1103805198,올바른숙성회 신림점,,,마지막 사진 나오기 전에 찍은 사진입니다. (참이슬4 / 카스2)
1103805198,올바른숙성회 신림점,,,먹느라 바빠서 사진 못 찍었다는 말씀만큼 최고의 칭찬은 없는 것 같습니다 😆🐽
1103805198,올바른숙성회 신림점,,,멋진 사진과 함께 소중한 발자취 남겨주셔서 감사합니다. 담아주신 순간처럼 언제나 정성 가득한 맛과 분위기로 보답드리겠습니다. 또 찾아주시면 더욱 기분 좋은 시간 되실 수 있도록 준비하겠습니다 🙏
1103805198,올바른숙성회 신림점,,,모듬해산물의 신선함과 서더리 매운탕의 얼큰한 맛을 즐겨주셔서 기쁩니다. 앞으로도 방문하실 때마다 늘 만족하실 수 있도록 최선을 다하겠습니다. 감사합니다! 🐟✨
1103805198,올바른숙성회 신림점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1103805198,올바른숙성회 신림점,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1103805198,올바른숙성회 신림점,,,생일기념 고민고민하다가 고른 가겐데 잘 먹고 갑니당
1103805198,올바른숙성회 신림점,,,"숙성회 맛집으로 인정해 주셔서 감사드리며, 앞으로도 최구 👍 소리 계속 들을 수 있도록 더 열심히 준비하겠습니다 🙏🐟✨"
1103805198,올바른숙성회 신림점,,,숙성회 모듬 구성 너무 좋아요. 특히 오늘 민어가 있어서 좋았어요. 초대리 꼭 드세요. 맛있습니다.
1103805198,올바른숙성회 신림점,,,"숙성회 신선도를 항상 최상의 상태로 유지해, 방문해 주시는 모든 분께 좋은 경험을 드릴 수 있도록 최선을 다하겠습니다."
1103805198,올바른숙성회 신림점,,,숙성회 여러군데 가봤는데 여기가 제일 가성비 좋고 맛있어요!! 메로구이 무조건 드세요 존맛이에요
1103805198,올바른숙성회 신림점,,,숙성회가 맛있고 서비스도 좋습니다! 신림에서 회드실분들 추천합니당 내돈내산 리뷰입니당
1103805198,올바른숙성회 신림점,,,숙성회랑 후토마끼 매운탕까지 알차게 먹었습니다^-^ 숙성회 정말 맛있네요... 후토마끼도 큼직해서 정말 좋았어요... 담에 가게된다면 후토마끼를 꼭... 매운탕도 칼칼하고 맛있어서 추천합니다ㅜㅠ 양은 좀 적지만 가격을 생각하면?? 그리 적은 양도 아니긴 해요... 부자되어 배불리 숙성회 먹고싶네요...
1103805198,올바른숙성회 신림점,,,숙성회를 드시고 신선함과 풍부한 맛을 느껴주셔서 정말 뿌듯합니다 🐟✨
1103805198,올바른숙성회 신림점,,,신림 갔다가 근처 숙성회집 서치하다 발견한 올바른숙성회집~~~매장이 넓어서 너무 쾌적했어요~~~서빙하시는 남자분도 친절하시구요~~7시쯤넘어가니 자리가 거의 차더라구요~~모둠숙성회시켰는데 광어 연어 숭어 찐새우 민어등등 다양하게 나오구요 두께도 꽤 두툼하고 숙성이 적당히 돼서 너무 무르지 않아 좋았어요 연어는 염지를하신건지 좀짜서 그것빼곤 좋았습니다 양도 아주 많이 주세요! 서비스도 주시고 너무 잘먹었습니다 다음에 신림가면 또 갈게요~~~~~~
1103805198,올바른숙성회 신림점,,,신선하고 분위기좋고 여름에 시원해서 좋아요!! 추천!
1103805198,올바른숙성회 신림점,,,신선한 회와 함께 드시는 술자리가 더욱 즐겁고 맛있을 수 있도록 앞으로도 정성껏 준비하겠습니다.
1103805198,올바른숙성회 신림점,,,신선한 회와 함께 즐거운 시간 보내셨다니 저희도 기분이 너무 좋아요 🐟💙
1103805198,올바른숙성회 신림점,,,"싱싱한 회와 푸짐한 양, 친절한 서비스까지 더해져 만족스러운 시간을 보냈습니다. 신선한 바다의 맛을 그대로 느낄 수 있는 최고의 횟집!"
1103805198,올바른숙성회 신림점,,,앞으로도 변함없이 최선을 다해 최고의 경험을 드리겠습니다. 감사합니다! 🐟✨
1103805198,올바른숙성회 신림점,,,앞으로도 신선한 회와 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다 🙏🐟✨
1103805198,올바른숙성회 신림점,,,앞으로도 정직한 재료와 넉넉한 구성으로 ‘가성비 있는 숙성회집’으로 기억될 수 있도록 노력하겠습니다.
1103805198,올바른숙성회 신림점,,,앞으로도 항상 신선하고 알찬 메뉴로 보답드릴 수 있도록 최선을 다하겠습니다.
1103805198,올바른숙성회 신림점,,,여러 곳과 비교해도 맛과 서비스 모두 만족해 주셨다니 정말 감사드립니다. 매장 환경까지 좋게 봐주셔서 큰 힘이 됩니다. 앞으로도 늘 깔끔하고 정성스러운 분위기와 맛으로 보답드리겠습니다. 다시 찾아주실 날을 기다리겠습니다 🙏
1103805198,올바른숙성회 신림점,,,응원의 말씀에 힘입어 더 번창하는 올바른숙성회가 되겠습니다 🙏🐟✨
1103805198,올바른숙성회 신림점,,,"응원해주신 말씀 잊지 않고, 앞으로도 더 맛있고 정성스럽게 준비하겠습니다."
1103805198,올바른숙성회 신림점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친척・형제
1103805198,올바른숙성회 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1103805198,올바른숙성회 신림점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료, 친구, 연인・배우자"
1103805198,올바른숙성회 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1103805198,올바른숙성회 신림점,,,정말 신선하고 양이 많네요!! 사장님 앞으로 자주 올께요!!
1103805198,올바른숙성회 신림점,,,"정성 가득한 후기에 정말 힘이 납니다! 숙성회의 쫀득하고 달달한 매력, 제대로 느껴주셔서 저희도 너무 기쁘네요."
1103805198,올바른숙성회 신림점,,,"종종 찾아주신다니 큰 힘이 되며, 올 때마다 늘 맛있고 즐거운 시간 되실 수 있도록 준비하겠습니다. 감사합니다 🙏🐟✨"
1103805198,올바른숙성회 신림점,,,집앞이라 여자친구랑도 자주먹으로 왔었고 처음으로 숙성회를 여기서 접했는데 그후로 숙성회로 선호하고 먹게되네요 오랜만에 방문해서 포장하는데 너무 친절하게해주시고 포장할인도 해주시니 저렴하게 이것저것 담아서 포장했네요
1103805198,올바른숙성회 신림점,,,토닉이랑 1:1로 마시면 극락... 계속 이거 너무 맛있다... 하면서 마셨어요 ㅠㅠ 다른 담금주 먹고 싶었는데 없어서 마셨던 건데 진짜 너무 만족스러웠어요 꼭 드세요!!!
1103805198,올바른숙성회 신림점,,,특히 어묵의 품질과 가쓰오부시의 풍미를 알아봐 주신 점에 깊이 감사드립니다.
1103805198,올바른숙성회 신림점,,,행복한 연휴에 저희 숙성회로 즐거운 시간 보내셨다니 정말 뿌듯하네요 💙
1103805198,올바른숙성회 신림점,,,"회 맛을 모르는 저희 엄마가 회 맛있다고 얘기하는걸 처음 들었어요! 이 동네 오래 사셨다던 엄마 친구분도 이런 집 어떻게 알았냐고, 덕분에 좋은 집 알았다며 얘기하셨어요ㅎㅎ"
1103805198,올바른숙성회 신림점,,,"회, 해산물, 물회 등 세트 메뉴가 다양하고, 매장이 깔끔하고 화장실이 내부에 있고 깨끗해서 좋네요."
1078762276,우기식당 바다점 서울대입구점,,,꽃게찜먹고싶어서 왔어여 역시 맛있습니다 비쥬얼도 짱짱 다음에 또 방문하겠습니당
1078762276,우기식당 바다점 서울대입구점,,,"남자 친구랑 항상 지나가다가 보이면 와 보고 싶었는데,드디어 한자리 남아서 바로 입장할 수 있었어요🥹"
1078762276,우기식당 바다점 서울대입구점,,,너무 기대하고 왔는데 진짜 기대를 저버리지 않는 맛이에요 회도 맛있고 해산물도 맛있고~~~재방문 할거에요 진따 구성도 너무 좋구~ 다들 오세요 소주한잔이 생각나는 맛입니당👍👍👍👍오랫만에 맛있는 횟집 찾아서 행복합니다~😆
1078762276,우기식당 바다점 서울대입구점,,,네이버 검색으로왔지만 진심만족합니다 장소가 막 넓진않치만 조용해서 대화하기 좋아요 양도많고 재료도 신선해서 술한잔하기 너무좋아요
1078762276,우기식당 바다점 서울대입구점,,,다시마소금은 집에서 주문할까?할 정도로 흰살 생선에 잘 어울렸고 구성이 너무 좋아서 처음 가격이 좀 있다고 생각했던 것들이 무너진 곳이었네요🤤
1078762276,우기식당 바다점 서울대입구점,,,독특한 컨셉을 다들 좋아해주시니 너무 뿌듯하네요 ㅎㅎ
1078762276,우기식당 바다점 서울대입구점,,,마치 한적한 시골 바닷가 앞에 노포 횟집인데 선주나 해녀님이 운영하실 것 같은 그런 친근한 비주얼에 이끌렸는데 나오는 한상차림은 더욱 놀라웠어요 ㅎㅎ 평소 숙성회보다 활어회를 좋아하는 사람이지만 숙성회 퀄리티로서 절대 뒤쳐지지 않고 흔치 않은 고노와다와 안키모까지 한국스러운 해산물과 일본스러운 해산물의 조합이랄까요 일본에서 놀러온 친구와 제주도 사는 친구를 데려갔는데 둘 다 박수를 치더군요 자주 갈 것 같습니다 🫡🫡
1078762276,우기식당 바다점 서울대입구점,,,맛잇어요 강남 우기식당가보구 여기왔는데 숙성회 맛집 라면 왤케맛잇나요 ㅎㅎ 굿굿 유자토닉 만원 굿 근데 조금 시끄럽긴합니다 ㅎㅎ
1078762276,우기식당 바다점 서울대입구점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078762276,우기식당 바다점 서울대입구점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1078762276,우기식당 바다점 서울대입구점,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1078762276,우기식당 바다점 서울대입구점,,,분위기 너무 좋고 회도 비린맛없이 좋아요 !! 안주도 다 괜찮고 직원분들고 친절하셔서 더 맛있게 먹은거 같아요 다음에도 또 올듯
1078762276,우기식당 바다점 서울대입구점,,,"사실 배 부른대도,,, 제철 오징어 숙회 먹고싶어서 시켰는데 늠흐 맛나요!!!! 제철에만 먹을 수 있으니까 강추드립니당!🫶"
1078762276,우기식당 바다점 서울대입구점,,,사이드 메뉴도 너무 맛있고 매운탕 진짜 최고에요 꼭 시켜드세요 ❤️
1078762276,우기식당 바다점 서울대입구점,,,사장님이 강남본점 단골손님이었다가 오픈 한 곳 인만큼 소비자의 입장에서도 생각하시고 운영하시는게 느껴지고 보여지는 오랜만에 훌륭한
1078762276,우기식당 바다점 서울대입구점,,,새우철 맞아서 생새우회 먹어봤는데 알크고 넘 실했어요💗🦐 숙성회 모둠은 말뭐 구성 알차고 맛있어요~!! 요즘 넘 땡겨서 ㄹㅇ 일주일에 한번씩 방문중😋
1078762276,우기식당 바다점 서울대입구점,,,새우회가 먹고싶어서 찾다가 방문한 집!! 모둠 구성도 알차고 무엇보다도 정말 맛있었습니다🥹✨❣️우연히 찾은 감동적인 맛집 등극!
1078762276,우기식당 바다점 서울대입구점,,,"생새우 진짜 맛있어요 저희 둘 다 생새우 좋아해서 작년부터 돌아다니면서 먹어봤는데, 직접 손질해야되는 다른 매장보다 훨씬깔끔하고 실한데 가격이똑같네요 다른메뉴도 가성비 좋아요 다시 또 올게요!!"
1078762276,우기식당 바다점 서울대입구점,,,샤로수길에서 숙성회집 찾다가 인스타 보고 우기식당 방문했는데 대만족! 회가 신선하고 숙성 맛이 깊어서 술이랑 너무 잘 어울렸어요❤️❤️ 분위기도 좋아서 다음엔 친구들이랑 또 가고 싶어요.❤️
1078762276,우기식당 바다점 서울대입구점,,,선선해진 요즘 회쏘가 많이 생각나서 자주 방문중입니댜! 늘 잘 먹구갑니다🫨👍👍
1078762276,우기식당 바다점 서울대입구점,,,숙성회라 그런지 하나도 안비리고 한상차림은 다른것도 많이 나와서 이것저것 조합해서 먹기 너무 좋아요!
1078762276,우기식당 바다점 서울대입구점,,,앞으로도 저희 매장 애용할수있도록 항상 최선을 다해 준비하도록 할게요 !
1078762276,우기식당 바다점 서울대입구점,,,오랜만에 방문했습니다~ 대하철이기도 해서 생새우랑 전복한우육회탕탕이 시켜 먹었어요~
1078762276,우기식당 바다점 서울대입구점,,,오랜만에 지인들과 모임에 지난번 방문때 너무 맛있게 잘 먹은 기억이 있어서 우르르 몰고 갔어요~
1078762276,우기식당 바다점 서울대입구점,,,와우... 저희 컨셉과 음식 모두 좋아해주셔서 감사합니다 ! 항상 맛있는 홰산물 준비하고 있으니 또 놀러오세요 ~
1078762276,우기식당 바다점 서울대입구점,,,이거 흰다리아니고 대하네요 이가격에 이양에 이맛 진찌 존맛텡 ㅋㅋㅋㅋ
1078762276,우기식당 바다점 서울대입구점,,,이제는 멀리 강남까지 가지 마시고 집앞에서 편하게 맛도리 숙성회 드시러 오세요 😜
1078762276,우기식당 바다점 서울대입구점,,,인테리어도 이쁘고 좋네요~ 바로 들어와서 행운이였어요 숙성회 좋아해서 왔습니당!! 저희 이후로 웨이팅 장난아니네요!👍
1078762276,우기식당 바다점 서울대입구점,,,재밌고 맛있게 드시고 가셨다니 정말 뿌듯하네요ㅎㅎ 다음에 또 숙성회 생각나시면 놀러오세요~😊
1078762276,우기식당 바다점 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1078762276,우기식당 바다점 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1078762276,우기식당 바다점 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078762276,우기식당 바다점 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1078762276,우기식당 바다점 서울대입구점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1078762276,우기식당 바다점 서울대입구점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행지인・동료, 친구"
1078762276,우기식당 바다점 서울대입구점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1078762276,우기식당 바다점 서울대입구점,,,저희 음식과 컨셉 모두 좋아해주셔서 감사합니다!! 항상 신선한 홰산물 준비중이니 또 놀러오세요 .^◡^.
1078762276,우기식당 바다점 서울대입구점,,,저희는 돼지력 만렙이라서 저녁먹고 이거 다 먹고 산낙지까지 시켜먹었는데 산낙지 이십분 지나도 완전 신선해서 입안 뜯어지는 줄 🥲🥲
1078762276,우기식당 바다점 서울대입구점,,,저희는 있는 재료 알차게 활용해서 아주작은 후토마끼를 계속 싸먹었는데 진짜 너무 맛있었어요!꼭 다른분들도 드셔보시길 바라는 마음으로 반갈라서까지 사진을 찍어버렸네요ㅋㅋㅋ여기에서 판매하는 강쇠는 남자친구가 좋아하고 저는 소주파인데 동해 너무 깔끔하고 청량했어요
1078762276,우기식당 바다점 서울대입구점,,,"전체적인 인테리어도 횟집 바이브로 너어무 귀여운데, 회도 숙성회여서 너무 맛있고, 특히 땅콩버터, 묵은지, 김 등등 같이 먹을 수 있는게 많아서 회 안좋아하시더라도 다양한 조합으로 질리지 않고 드실 수 있을 것 같아요!!!"
1078762276,우기식당 바다점 서울대입구점,,,진짜 예약한 보람이 있네여. 회도 넘 싱싱하고 넘 맛있어여~ 홍합탕 국물이 넘 션하고 칼칼하고 맛있어여ㅎㅎ
1078762276,우기식당 바다점 서울대입구점,,,진짜 한입 먹을 때 마다 너무 맛있고 ㅠㅠ 오길 너무 잘했어요.. 잔 고르는 재미도 있고 인스타에 올리니까 지인들이 다 여기 어디냐고 물어봤어요 .. 압도적인 비주얼!!! 넘 맛있어요 ㅠ 비린거 못먹는데 믿고 왔는데 완전 강추👍🏻
1078762276,우기식당 바다점 서울대입구점,,,친한언니랑 선배랑 방문했어요!! 술잔도 고를수 있고 회도 맛있고 매운탕도 너무 맛있게 먹었어요!! 다음에 또 방문하겠습니다!!
1078762276,우기식당 바다점 서울대입구점,,,컨셉 제대로였던 횟집... 회 뿐만아니라 다른 반찬도 야무지게 나와서 먹는 재미도 있었고 가게 구경하는 재미도 있어서 즐겁게 식사했던 것 같아요! 회 + 와사비 + 땅콩버터 조합은 진짜 신선한데 또 매력적이라서 계속 먹게 되는 매직... 연어 광어 광어뱃살 삼치 아귀간 갈치까지 여러가지 숙성회를 맛 볼 수 있어서 좋았습니다💖
1078762276,우기식당 바다점 서울대입구점,,,한상차림 2인이어도 부족함없이 다양하고 푸짐하게 나오는!!!!!! 첨에 잔고르라고 촤르르~ 센스가 넘 좋구 인테리어도 물고기인형 천국 회가 다 신선하구 여러가지 맛잇게 먹는 방법도 친절히 알랴주시고 직원분들도 넘넘 친절스~
1078762276,우기식당 바다점 서울대입구점,,,항상 맛과 친절 !을 생명으로 생각하고 준비하고 있으니 지인들에게도 많이 소개시켜주세요 ☺️
1078762276,우기식당 바다점 서울대입구점,,,항상 맛있게 드실수있도록 준비하고 있으니 편하게 또 놀러오세요☺️
1078762276,우기식당 바다점 서울대입구점,,,항상 신선하고 맛도리 홰산물 준비중이니 또 놀러와주세요☺️
1078762276,우기식당 바다점 서울대입구점,,,항상 신선한 홰산물과 엄태구(???) 닮은 사장님이 기다리고 있을거에요 !
