가게ID,가게명,평점,날짜,리뷰내용
2023622230,그집돼지 신림직영점돼지고기구이,,,벌써 두번째 방문입니당 삼겹살 먹고 싶을때는 항상 여기로 오는거 같아여 고기도 부드럽고 각종 반찬들이 다양해서 고기랑 같이 먹기도 좋아용 그리고 여기 된장찌개가 개맛있어요…꼭 다들 드시러 오셨으면 좋겠어요 ㅠㅠ
2023622230,그집돼지 신림직영점돼지고기구이,,,부족한 반찬 셀프바로 바로 가져오면 되고 직원분들 계속 불 보러 와주시고 친절해요 오길 잘 한 것 같아요👍👍
2023622230,그집돼지 신림직영점돼지고기구이,,,사장님과 직원분들 모두 다 너무 친절 하시고 무엇보다 고기 질이 너무 좋아요 >.< 반찬도 다양하고 너무 맛있네요!!!!! 번창하세요 😍😍
2023622230,그집돼지 신림직영점돼지고기구이,,,새로생겨서 처음 와봤는데 고기도 매우 맛있어보이고 직원분들도 친절하셔서 너무 좋은거같아요.
2023622230,그집돼지 신림직영점돼지고기구이,,,서울대입구 살때 집근처에 있어서 자주 이용했었는데 신림으로 이사와서 못갔었어요ㅠㅠ 다시 가까이 매장이 생겨서 방문했는데 역시 변하지않고 너무 맛있어요👍🏻 항상 삼겹살이랑 껍데기 먹었는데 여기만큼 맛있는곳이 없어요!! 이제 신림에 생겼으니 다시 자주 이용하겠습니다!! 사장님 적게 일하시고 많이 버세요!!! 진짜루 존맛입니당👍🏻👍🏻👍🏻
2023622230,그집돼지 신림직영점돼지고기구이,,,"서울대입구에서 매번 보기만 햇다가 신림점 생겨서 왔는데 맛있네요👍 특히나 세트구성이 상당히 합리적이라 좋았고, 소주이벤트 아직 한달 넘게 남았다니 얼른 오세요🤞"
2023622230,그집돼지 신림직영점돼지고기구이,,,설입 본점에 몇 번 방문했다가 신림에도 생긴 거 보고 방문해야지 해야지 하다가 드디어 방문했어요 !
2023622230,그집돼지 신림직영점돼지고기구이,,,"숙성 고기집으로 유명한 그집돼지가 신림에 생겼다해서 와봤어요. 편안한 분위기에 좌석간격도 좁지않아 대화하기에도 좋았어요. 반찬들 간도 딱 맞고, 기대하던 고기도 두께감이며 맛까지 좋았습니다. 흡사 소고기 찹스테이크를 연상케 하는 육질과 맛이 느껴졌어요. 잘먹고 갑니다!"
2023622230,그집돼지 신림직영점돼지고기구이,,,"신림 삼겹살 맛집이라고 해서 왔는데 너무 맛있어요,, 반찬도 잘 나오고 가성비도 좋은데 고기에 은은한 숯불향까지 배여있어서 최고입니당 ㅜㅜ 숯불 고기 좋아하시는 분들은 무조건 오세요!!!!! 강추👍🏻 신림 삼겹살 맛집이라고 해서 왔는데 너무 맛있어요,, 반찬도 잘 나오고 가성비도 좋은데 고기에 은은한 숯불향까지 배여있어서 최고입니당 ㅜㅜ 숯불 고기 좋아하시는 분들은 무조건 오세요!!!!! 강추👍🏻"
2023622230,그집돼지 신림직영점돼지고기구이,,,"신림에 새로 오픈한 고기집인데, 고기 육즙이 정말 풍부하고 김치찌개에도 고기가 듬뿍 들어 있어 맛있네용 >_<"
2023622230,그집돼지 신림직영점돼지고기구이,,,신림역 고기집 중 제일 친절한집!! 고기 초버초벌되어 나와서 좋아요!!!! 신림역고기집 딱 추천임! 삼겹살 목살 다 추천! 고사리도 있음💗
2023622230,그집돼지 신림직영점돼지고기구이,,,여친이랑 처음 방문해봤는데 사장님도 친절하시고 고사리 구워먹는게 맛있었어요~~~
2023622230,그집돼지 신림직영점돼지고기구이,,,옆테이블 보니 폭탄계란찜도 먹어보고 싶지만 배가 너무 부를까 봐 이번엔 패스!ㅋㅋㅋ
2023622230,그집돼지 신림직영점돼지고기구이,,,오늘 무더위인데 에어컨도 빵빵하게 시원하게 틀어져있고 고기 냄새도 많이 안나고 고기집에 끈적임도없이 가게가 깨끗하네요
2023622230,그집돼지 신림직영점돼지고기구이,,,"일단 사장님이 졸라 친절하십니다. 그리고 고기더 통통하고 기본반찬에 깻잎, 상추, 양파(간장맛소스), 참기름, 파절이 등등 있습니다. 돌판인것같은데 돌판에 굽기 전에도 기본 고기가 좀 맛있어 보입니다 사진 참고해주시면 될 것 같고 원래는 여기 있기 전에도 여기 진짜 맛있던 삼겹살 집 있었는데 맛집 가고 맛집이 들어온 것 같아 마음이 한결 편하네요 ^^"
2023622230,그집돼지 신림직영점돼지고기구이,,,저 진짜 거짓말 아니고 살면서 먹은 삼겹살 집 중에 1등이에요. Top3도 아니고 그냥 1등. 고기 질도 좋고 밑반찬 맛과 간도 완벽하고 가격도 1등이에요!!! 사장님이랑 직원분들도 정말 친절하게 응대대 주십니다~~ 무조건 다음에 재방문 할 거에요. 하 진짜 직접 와서 맛보셔요 이거밖에 드릴말씀이 없어요 ㅜㅜ
2023622230,그집돼지 신림직영점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2023622230,그집돼지 신림직영점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2023622230,그집돼지 신림직영점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2023622230,그집돼지 신림직영점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2023622230,그집돼지 신림직영점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2023622230,그집돼지 신림직영점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2023622230,그집돼지 신림직영점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2023622230,그집돼지 신림직영점돼지고기구이,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2023622230,그집돼지 신림직영점돼지고기구이,,,지나가다가 맛있어 보여서 들렀는데 내부도 깔끔하구 고기두 질 좋은게 느껴졌어요!! 고기두 구워주셔가지구 완전 맛있게 먹었습니당 🔥🤍 된장찌개 기가 막힘.. 짱 최고... 🫶 재방문 의사 있습니당!!
2023622230,그집돼지 신림직영점돼지고기구이,,,"직원분들도 친절하시고, 생긴지 얼마안되서 매장도 깔끔하고 무엇보다 고기가 맛있아요~~"
2023622230,그집돼지 신림직영점돼지고기구이,,,집 가까이 이렇게 맛있는 고기집이 생겨서 행복해요 ٩( ᐛ )و 고기 먹으러 가자 하면 항상 그집돼지는 후보에 맨날 올라와요ㅋㅋㅋㅋㅋ
2023622230,그집돼지 신림직영점돼지고기구이,,,"커플세트 삼겹살로 선택하고, 짜글이 매운맛 주문했어요. 삼겹살은 초벌구이 하고 나와서 너무 먹음직스럽구요 육즙가득 촉촉하니 맛있어요! 짜글이는 건더기가 엄청 많아서 이것만 먹어도 배불러요. 반찬 가짓수 많은것도 취향. 셀프바 있습니다- 직원분들 친절하셔서 더 배불리 먹고 가요"
11358379,대호아구집,,,간만에 매콤~~~~~한 아구찜이 땡겨서 바로 휴무날로 날잡아 고고했어요! 사장님 역시나 반갑게 맞아주시구용 ㅎㅎㅎ 콩나물 푸짐~하니 아구살 푸짐~~하니 맥주한잔 시원~~하니 아주 잘먹었습니다
11358379,대호아구집,,,과음하고 다음날 아구찜은 도저히 아닌것같아 맑은탕처음으로 먹어봤는데 국물이 끝내주네요! ㅎㅎ
11358379,대호아구집,,,남편하고 둘이가서 아구찜소짜리하나랑 대구탕 먹었어요 생대구탕 맛집찾기 정말 힘든데 대구탕도 엄청 맛있구요 아구찜도 소짜린데 둘이 먹기에 너무 많아서 남겼는데 맛은 정말 전통맛집이에요 만족^^
11358379,대호아구집,,,너무 괜찮아서 이번엔 제가 다른 친구 데리고 또 왔어요 ㅎㅎ
11358379,대호아구집,,,다양한 해물과 아구가 한가득:섞어찜 먹고왔습니다. 비린 맛에 예민한 남친이 너무 맛있다며 칭찬을~칭찬을~맛있게 잘 먹었습니다.
11358379,대호아구집,,,마지막에 볶음밥까지 해서 먹으면 진짜 최고입니다 ㅎㅎ
11358379,대호아구집,,,매콤한 아구찜 생각날 때마다 찾는 곳인데 갈 때마다 실망이 없어요 아구살은 부드럽고 콩나물은 아삭아삭하게 식감이 살아있어서 비벼먹는 재미가 쏠쏠하답니다 친구들 데려갔더니 다들 반해서 단골 예약했어요😋
11358379,대호아구집,,,매콤한 양념과 콩나물의 궁합이 정말 좋았어요! 통통하고 쫄깃한 아구살과 아삭아삭 콩나물의 식감도 최고! 서울대입구역 맛집으로 대호아구찜 추천해요 😊
11358379,대호아구집,,,밑반찬도 깔끔하고 정갈해서 메인이랑 잘 어울렸구요~ 매장도 청결해서 가족 모임이나 회식 자리로 딱이었어요~ 직원분들도 친절하셔서 기분 좋게 식사할 수 있었답니다~ 서울대입구 맛집으로 단골 삼기 좋은 곳이라 자신 있게 추천드려요~
11358379,대호아구집,,,부모님 모시고 한번 갔었는데 또 생각난다고 하셔서 먹고 왔어요! 50년전통 맛집! 울 부모님 입맛을 사로잡은 곳이에요~ 울 엄마도 한 요리 하시는데 여기 아구찜 너무 맛있다고 하시네요~♡
11358379,대호아구집,,,부모님 모시고 함께 온 곳인데 양도 푸짐하고 맛있어서 싹싹 긁어먹고 왔어요ㅎㅎ 양념도 맛있어서 밥이랑 먹어도 맛있더라구요~ 밥도둑이 따로 없어요👍
11358379,대호아구집,,,부모님모시고 한번 갔다가 찐단골되셔서 외식하러왔어요 ㅎㅎ 이미 사장님이랑 안면튼게 너무신기 여기 아구찜도맛있는데 대구매운탕지리 이거 진짜 꼭 드셔보세요 국물 완전 진하고 몸보신 제대로 하는맛!! 전 이번에 이거에 반했네요
11358379,대호아구집,,,부모님이랑 엄청 자주 가던 동네 식당인데 이사가고 오랜만에 왔어요~~ 여전히 맛있네요 50년 전통 봉천동 맛집 가족들 전부다 좋아하시는곳이라 진짜 찐으로 추천드립니다 외식으로해도 좋은곳입니다 👍👍❤️
11358379,대호아구집,,,비린맛이 없고 깔끔하면서 양념이 진짜 입에 촥촥 달라붙더라고요~ 아구 살도 부드럽고 야채식감도 너무 좋고 진짜 싹싹 긁어먹고 왔어요❤️
11358379,대호아구집,,,생각보다 자극적이지 않아서 맛있게 먹을 수 있었답니다.
11358379,대호아구집,,,서울대입구역 도보 1분거리에 있어서 찾아오기도 쉽고 50년전통아구요리 전문점이여서 한번 먹으면 계속 생각납니다 부모님 모시고 왔었는데 좋아하셨어요 재료들도 신선하고 굳굳 💕
11358379,대호아구집,,,섞어찜으로 주문했는데 진짜 푸짐하게 나와서 눈으로도 먼저 만족했어요. 아구부터 꽃게 곤이까지 다양하게 들어있고 양념이 맵짠하게 잘 배어 있어서 밥이랑 너무 잘 어울렸어요. 볶음밥까지 마무리로 필수!
11358379,대호아구집,,,세상에! 친구들이랑 좀 늦게 갔는데도 사장님이 너~무 친절하게 맞아주셔서 감동받았잖아요! 아구살은 또 얼마나 쫄깃쫄깃한지! 매콤한 양념에 완전 중독돼서 젓가락이 멈추질 않았지 뭐예요! ㅠㅠ 완전 밥도둑!! 다음에 또 갈 거예요!☺
11358379,대호아구집,,,소문듣고 예약하고 가봤습니다 10년전쯤 너무 맛있게 먹었던 아구찜 이후 제대로 된맛을 다시 만났네요 깊은맛이 있고 아구도 부드럽게 너무 맛있네요 전통있는집은 다르긴해요
11358379,대호아구집,,,아구 살 자체도 엄청 큰데 비린내도 안나고 양념도 자극적이지 않고 딱 맛있어요! 계속 끌리는 맛입니다 2인으로 주문했는데도 양이 엄청 많아요!
11358379,대호아구집,,,아구랑 해물이 같이 있으니 더 맛있어요👍 볶음밥도 너무 맛있고 진짜 양념이 대박이네요~
11358379,대호아구집,,,아구살이 통통하고 양이 푸짐해서 완전 만족! 맵기 조절도 가능해서 맵찔이인 친구가 먹기에도 좋았어요🤭 2층 단체석도 있는거보니 가족모임이나 회식하기 딱일거같아서 나중에 가족들이랑 오려구요!!! 😊
11358379,대호아구집,,,아구수육 주문했는데 테이블 반응 최고👍🏻 삶은 아구가 퍽퍽하지 않고 촉촉해서 데친 미나리와 함께 먹으니 향긋하고 담백하네요💕
11358379,대호아구집,,,아구찜은 간도딱적당하고 콩나물도 아삭해서 식감도좋았고 사장님도 너무친절하셔서 좋았습니다
11358379,대호아구집,,,"아귀찜 매콤 담백, 해물 신선해서 자꾸 손이가는맛🤎 곤이랑 알도 든든하게 들어가 밥이 절로 사라집니다🤣 밑반찬 정갈하고 전체 밸런스 굿굿!!"
11358379,대호아구집,,,양념맛이 계속 입에맴돌아서 좋았고 음식이맛있어서그런지 술도 술술 잘들어갔어요
11358379,대호아구집,,,양이 푸짐하고 야채들도 아삭해서 정말 맛있게 먹고 왔어요~ 양념이 진하면서도 깔끔해서 계속 손이 가더라구요❤️ 살도 통통해서 식감도 좋고 맛있어요!!
11358379,대호아구집,,,엄마랑 깔끔한맛을 좋아해 둘다 입맛에 너무잘맞아 좋았어요~ 밑반찬도 손수만드신다고 하고 마무리볶음밥까지 잘먹구왔어요^_^
11358379,대호아구집,,,여기 진짜 맛있어요. 지인들과 또간집! 서울대 입구역에서 1분거라 찾기도 쉬위서 제가 추천했는데 아구도 싱싱하고 콩나물과 양념의 조합이 좋아서 다들 잘 드셔서 넘 뿌듯했답니다.
11358379,대호아구집,,,"여기는 말해모해요 ~~ 양도 푸짐하고 재료들도 완전 신선 그 자체 ,, 🫶🏻❤️ 사장님이 손도 엄청 크세요 가격도 착하고 자주 와서 먹고싶을정도에요 ! 1,2층단체석까지 있어서 담에는 회식 끝나고 여기서 모이는 걸루 ☘️🍃"
11358379,대호아구집,,,여기는 아구살도 통통하고 무엇보다 양념이 너무 깔끔하게 맛있더라구요! 양념이 맛있으니 마무리 볶음밥까지 너무 맛있었어요!! 아 또가구싶어요~!!! ㅎㅎㅎ
11358379,대호아구집,,,예전 방문 후 만족스러워 다시 찾았는데 역시 맛이 변함없었습니다 !! 매콤하면서 양도 많고 진짜 밥 비벼먹어도 맛있고 볶음밥도 맛있어요
11358379,대호아구집,,,재료도다신선했고 특히 콩나물비린내없이 아삭한게 너무맛있었습니다
11358379,대호아구집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
11358379,대호아구집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11358379,대호아구집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
11358379,대호아구집,,,저녁에 방문예약 후 이용대기 시간 바로 입장여행지인・동료
11358379,대호아구집,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
11358379,대호아구집,,,저번에 아구찜먹고 반해서 이번에 섞어찜 먹으러 왔는데 역시... 기대이상입니다! 아구랑 해물이 같이 섞여있는데 진짜 해물도 듬뿍듬뿍 아구도 듬뿍듬뿍! 또 먹어도 맛있었어요😍
11358379,대호아구집,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
11358379,대호아구집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11358379,대호아구집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11358379,대호아구집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
11358379,대호아구집,,,접때 와서 아구찜먹고 이번에는 생대구탕먹었어요 국물이 깊고 진해서 정말 시원하고 담백한 대구탕^^ 완전 좋아요 대구탕맛집으로 찜~~~ 단골될듯^^
11358379,대호아구집,,,지난번 왔을때 너무 맛있어서 또 다녀온 집! 예약 안 하고도 몇번 더 다녀온집! 아이들도 먹을 수 있을 정도로 맵지 않아서 좋았고 아구살에 콩나물 얻어서 너무 잘 먹네요. 남녀노소 누구나 좋아할 맛이에요! 찐단골집 등극입니다.
11358379,대호아구집,,,진짜 맛있어요! 50년 전통 아구요리 전문점이라고 하던데 그 명성 어디안가네요!! 양념도맛있고 아구도 완전 부드러움!
11358379,대호아구집,,,처음 방문한 곳인데 깔끔하고 맛있게 먹고왔어요~ 아구찜 특유의 비린내도 없고 양념이 딱 알맞게 배어 있어서 너무 맛있었어요! 밑반찬도 맛있고 사장님도 친절하시구~ 다음에 또 오고 싶어요~
11358379,대호아구집,,,친구들과 다녀왔는데 역시 다들 너무 맛있게 잘 먹었어요. 매장도 넓고 직원분들도 넘 친절하시고 아구도 싱싱해서 너무 맛있었어요. 50년전통의 양념 비법! 진짜 알고싶네요 ㅎ
11358379,대호아구집,,,"친구들이랑 아귀찜 시켜서 맵단 조합으로 행복 회식했어요! 해물 신선해서 식감 탱탱, 곤이·알까지 푸짐해 밥이 순삭이네요"
11358379,대호아구집,,,퇴근하고 회식장소로 여기 가보았는데 식당 자체도 아주 넓어서 좁지 않구 양도 많아서 부족함 없이 먹었어영😆👍🏻
