가게ID,가게명,업종,평점,날짜,리뷰내용
1369970901,"서라당카페,디저트",카페,,,브라우니 뒤에 냉장고에 들어가있어서 꼭 따로 말씀하세요! 한입사이즈로 잘려있어서 먹기 좋아요 브라유니 추천합니다!!
1369970901,"서라당카페,디저트",카페,,,서라당 홀케이크도 너무 맛이썽요 ㅜㅜㅜ 진짜 바치케 맛집 !! 겉에는 적당히 타서 구워지고 속에 녹은 촉촉한 치케가 최고입니다 .. ♥️ 크기도 크고 묵직한데 가격이 정말 합리적이라 앞으로 생일이나 케이크 살 일 있으면 서라당에서만 사려구요 ♥️♥️👍🏻
1369970901,"서라당카페,디저트",카페,,,서라당 홀케이크도 너무 맛이썽요 ㅜㅜㅜ 진짜 바치케 맛집 !! 겉에는 적당히 타서 구워지고 속에 녹은 촉촉한 치케가 최고입니다 .. ♥️ 크기도 크고 묵직한데 가격이 정말 합리적이라 앞으로 생일이나 케이크 살 일 있으면 서라당에서만 사려구요 ♥️♥️👍🏻
1369970901,"서라당카페,디저트",카페,,,"서울생활핫플100에 선정된 곳이라 해서 방문했는데 매우 인정입니다✨ 자그마한 디저트 가게에 웨이팅이 이렇게 있는 건 처음 봤는데 이유 있는 웨이팅이더라고요. 메뉴를 다 먹어본 건 아니지만 하나같이 다 맛있고, 사장님도 너무 친절하시네요🫶🏻 집 앞에 있었으면 더 자주 왔을 것 같아요-!!"
1369970901,"서라당카페,디저트",카페,,,시간만 되면 항상 오픈런해야 원하는 걸 구입 할 수 있다는 ㅜㅜ
1369970901,"서라당카페,디저트",카페,,,싱싱한 과일 아낌없이 올려주셔서 푸짐하게 먹을 수 있었고 휘낭시에는 쌀로 만들어 빠작하면서 짭짤한게
1369970901,"서라당카페,디저트",카페,,,쌀낭시에 - 휘낭시에도 너무 잘 굽는 서라당 그저 goat 개인적으로 위에 뭐 많은 것보다 플레인해보이는 휘낭시에들이 얼먹하면 정말 맛나요 ♥️
1369970901,"서라당카페,디저트",카페,,,"쌀푸딩도 맛있어요, 시트 식감이 쌀 같지 않게 보송 폭신해서 맛있고 크림도 가볍게 술술 넘어가요!"
1369970901,"서라당카페,디저트",카페,,,"쌀휘낭시에라 그런지 좀 담백하구 파삭한 느낌의 휘낭시에 입니다. 오늘 재방문인데, 무난한 맛이었어요. 명성에 비하면 잘 모르겠네요ㅠ 생각보다 쟤료맛이 잘 느껴지진 않았어요ㅠ 쌀휘낭시에는 아마 제 취향이 아닌듯 합니다ㅠ (버터풍미 가득하고 촉촉한게 휘낭이 취향)"
1369970901,"서라당카페,디저트",카페,,,얼그레이 크림 얼그레이향 진하고 부드럽고 맛있었어요. 청무화과는 괜찮았는데 표면이 붉은 무화과는 껍질이 좀 까슬까슬하더라구요. 원래 무화과표면이 그런 것 같은데 저는 조금 별루였어요. 맛있지만 무화과껍질이 텁텁해서 아쉽.
1369970901,"서라당카페,디저트",카페,,,요거트 크림은 상큼해서 물리지 않고 딸기랑 잘 어울리는 맛이었고 황치즈는 1단계였는데도 불구하고 '나 황치즈야!!!' 라고 자기주장 강한 맛이었어요ㅋㅋㅋ 크럼블이나 치케 자체보단 크림에서 짠맛이 가장 강하게 느껴졌습니다👍
1369970901,"서라당카페,디저트",카페,,,요거트 크림은 상큼해서 물리지 않고 딸기랑 잘 어울리는 맛이었고 황치즈는 1단계였는데도 불구하고 '나 황치즈야!!!' 라고 자기주장 강한 맛이었어요ㅋㅋㅋ 크럼블이나 치케 자체보단 크림에서 짠맛이 가장 강하게 느껴졌습니다👍
1369970901,"서라당카페,디저트",카페,,,"우선 서라당 직원분들 칭찬부터 시급해요,,💛메뉴 궁금해서 여쭤봤는데 직접 꺼내서 보여주기까지 하시고, 친절한 설명까지..감동🥹 서울 이사 오고 나서부터 저장리스트에서 눈독만들이던 서라당 이였는데요?! 아니아니 일단 에그타르트 꼭 드셔보세요..💛"
1369970901,"서라당카페,디저트",카페,,,"우선 서라당 직원분들 칭찬부터 시급해요,,💛메뉴 궁금해서 여쭤봤는데 직접 꺼내서 보여주기까지 하시고, 친절한 설명까지..감동🥹 서울 이사 오고 나서부터 저장리스트에서 눈독만들이던 서라당 이였는데요?! 아니아니 일단 에그타르트 꼭 드셔보세요..💛"
1369970901,"서라당카페,디저트",카페,,,원래 같은 카페 또 안가는데 요긴 또 왔습니다 ! 전에 방문했을때는 푸딩 품절이어서 못먹었었는데 오늘은 라스트 푸딩 게또💓 진짜 존맛도리〰️
1369970901,"서라당카페,디저트",카페,,,"일요일 12시30분쯤 도착해서 10분후쯤 입장, 글루텐프리 쌀로 만든 휘낭시에 종류도 다양하고 달콤하니 맛있어요 매장에서 커피랑 먹고싶었는데 뒤에 있던 사람이 자리를 먼저 잡아놔서 포장했어요 그래도 되는거였으면 내가 먼저 자리 잡을걸.. 했네요 직원분들은 친절했고 온누리상품권 결제가능"
1369970901,"서라당카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1369970901,"서라당카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1369970901,"서라당카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1369970901,"서라당카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1369970901,"서라당카페,디저트",카페,,,"정말 맛있습니다! 🥭과일이 정말 신선하고, 종류마다 맛 특성을 잘살려요! 여긴 무조건 떠치케/쌀푸딩 강추!!!"
1369970901,"서라당카페,디저트",카페,,,처음 간 거라 다양하게 먹어보고 싶어서 골고루 주문했는데 다 성공😁 덕분에 다이어트는 빠잉ㅋㅋㅜ
1369970901,"서라당카페,디저트",카페,,,토요일 오픈시간인 12시 30분쯤 도착~~ 30분쯤 대기 했다가 종류별로 구입♡♡♡♡♡ 역시 과일도 맛있고 ㅎㅎㅎㅎ 치즈케이크도 맛있고 ♡♡♡♡
1369970901,"서라당카페,디저트",카페,,,토요일~~ 오픈런!!! ㅎㅎㅎ 원하는 메뉴 다 구입♡♡♡♡ 여전히 맛있고~~~~
1369970901,"서라당카페,디저트",카페,,,평일 12시쯤 가서 오픈시간에 바로 입장!!!! ㅎㅎㅎ 사고 싶은 거 다 샀다는~~~ 맛있어 맛있어 ❤️🧡💛💚💙💜❤️🧡💛💚💙💜❤️🧡💛💚💙💜
1369970901,"서라당카페,디저트",카페,,,포장하러 왔는데 제 최애메뉴인 흑절미쌀브라우니도 하나 먹고 갔어요 ! 평일인데도 3시쯤에 쇼케이스가 많이 비어서 서라당의 인기를 한몸으로 느꼇네용 🩷🩷
1369970901,"서라당카페,디저트",카페,,,포장하러 왔는데 제 최애메뉴인 흑절미쌀브라우니도 하나 먹고 갔어요 ! 평일인데도 3시쯤에 쇼케이스가 많이 비어서 서라당의 인기를 한몸으로 느꼇네용 🩷🩷
1369970901,"서라당카페,디저트",카페,,,호지보늬밤치케 - 호지맛은은한데 안에 보늬밤이 큼직하게 박혀있어서 크림과 함께 떠서 먹으면 극락 🤎🤎🤎
1369970901,"서라당카페,디저트",카페,,,호지보늬밤치케 - 호지맛은은한데 안에 보늬밤이 큼직하게 박혀있어서 크림과 함께 떠서 먹으면 극락 🤎🤎🤎
1369970901,"서라당카페,디저트",카페,,,휘낭시에도 다섯종류 사갔는데 가족들이 아주 맛있게 드셨답니다ㅋㅋ 쌀로 만든 디저트로 유명한 곳인데 사람들의 발길이 끊이지 않는 곳👍😋
1369970901,"서라당카페,디저트",카페,,,휘낭시에도 다섯종류 사갔는데 가족들이 아주 맛있게 드셨답니다ㅋㅋ 쌀로 만든 디저트로 유명한 곳인데 사람들의 발길이 끊이지 않는 곳👍😋
1369970901,"서라당카페,디저트",카페,,,"🍞새동네 빵탐방-2🍞 전날 에타를 뿌시러 갔는데 아쉽게 마감되어, 다음날 오픈런을 했숩니다🥹 홍콩식 에타였구 쌀에그타르트는 처음인데(밀가루랑 뭔차이인지 모름) 파이면이 좀더 단단? 한 편이었구 필링은 좀 달고 크리미 했어요! 결론 맛있음! 😋 같이사간 와인무화과도 맛있었습니다. 요게 밀가루거 안들어갔다니 신기해용?"
1369970901,"서라당카페,디저트",카페,,,🐣빵순이 자매 픽은 에그타르트.. 진짜 너무 맛있습니당ㅎㅎ 파이지 바삭하고 탱글탱글 푸딩같은 에타에요 지금도 먹고싶은 맛
2037719732,서울혼술바 제주아홉 신림점,맛집,,,기분이 싱숭생숭한 날이라 혼술하고 싶어서 검색하다 우연히 찾아 들어왔는데 너무 괜찮은데요? 앞으로 몇십번은 더 올게요 술도 당연히 맛있어요 ;) 신림혼술바는 처음인데 괜찮네요…!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,무엇보다 사장님께서 너무 친절하시고 술도 맛있어요 !
2037719732,서울혼술바 제주아홉 신림점,맛집,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이친구
2037719732,서울혼술바 제주아홉 신림점,맛집,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 친목, 여행, 일상, 기념일, 회식, 가족모임, 비즈니스연인・배우자, 지인・동료, 친구, 혼자, 아이, 부모님, 반려동물, 친척・형제"
2037719732,서울혼술바 제주아홉 신림점,맛집,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2037719732,서울혼술바 제주아홉 신림점,맛집,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2037719732,서울혼술바 제주아홉 신림점,맛집,,,분위기 좋아용~~~~!!! 어둑어둑 ! 신림 혼술바는 처음 와보는데~~~~ 신박하고 조으네용 🩷근데 단골손님끼리망 이야기하는 분위기(?) 옆에 앉으면 ㅠㅠ 많이 얘기는 못해요 ㅠㅜㅠ 그래도 샤로운 사람과 대화 원한다면 굿 ! #신림혼술바 #신림술집
2037719732,서울혼술바 제주아홉 신림점,맛집,,,사장님 잘생겼고 술 맛있고 대화하기 좋고 두루두루 좋은 공간이에요 근처에 생겨서 너무 좋네요
2037719732,서울혼술바 제주아홉 신림점,맛집,,,사장님께서 먼저 친근하게 말 걸어주셔서 분위기 좋은 곳에서 특별한 경험 하구 갑니다 !
2037719732,서울혼술바 제주아홉 신림점,맛집,,,새로생긴 신림혼술바 제주아홉 다녀왔어요 인테리어도 넘 예쁘고 분위기가 좋아요 ㅎㅎ 술 종류도 많고 칵테일이 맛있어요 !! 다음에 또 올게요 ~~
2037719732,서울혼술바 제주아홉 신림점,맛집,,,술도 너뮤 맛있고 대화하기 좋아서 혼술하기 너무 좋아요 ! ㅎㅎ 제주도에서의 기억이 너무 좋아서 신림에서도 방문했습니다 다들 좋으셔서 즐겁게 대화하고 갑니댜아앙
2037719732,서울혼술바 제주아홉 신림점,맛집,,,술도 맛있고 모르는 사람들과 대화하는 것도 너무 좋았어요! 소소한 힐링하기 딱 좋은 곳 !
2037719732,서울혼술바 제주아홉 신림점,맛집,,,술도 맛있고 사장님도 친절하시구 신림에서 유명한 혼술바인지 모르고 들어간건데 옆사람이랑도 대화하고 재밌게 놀다갑니다:-)
2037719732,서울혼술바 제주아홉 신림점,맛집,,,신림 혼술바 새로 생겨서 왔는데 분위기도 너무 좋고 사장님도 넘 친절하시구 편한 분위기로 칵테일이랑 위스키 마실 수 있어서 좋아요😍
2037719732,서울혼술바 제주아홉 신림점,맛집,,,신림 혼술바 새로 생겨서 왔는데 분위기도 너무 좋고 사장님도 넘 친절하시구 편한 분위기로 칵테일이랑 위스키 마실 수 있어서 좋아요😍
2037719732,서울혼술바 제주아홉 신림점,맛집,,,신림에 혼술바 생겼다고 해서 신기해서 와 봤는데 넘 좋네요!!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,신림혼술바 제주아홉 너무 좋아용 올때마다 혼술하기도 딱 좋아요 굳이 얘기 안껴도 분위기 좋아서 계속 먹게 됩니당 마니 와주세영
2037719732,서울혼술바 제주아홉 신림점,맛집,,,오늘 처음으로 왔는데 사장님 께서 정말 친절하시고 같이 처음보는 사람들과 마시면서 좋은시간 보내고 가요 또 놀러올께요!!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,오랜만에 혼자 시간을 보내고 싶어서 신림혼술바를 찾아갔습니다. 분위기는 아늑하고 조용해서 혼술하기 딱 좋았어요. 바 좌석에 앉으니 사장님이 친절하게 메뉴를 설명해 주셔서 처음 와도 전혀 어색하지 않았습니다✨
2037719732,서울혼술바 제주아홉 신림점,맛집,,,"와 ,,여기 혼자 처음 방문해보는데 그냥 너무 재밌었어요 💗 혼술하러 오신 분들도 많이 계서서 서로 친해지고 대화도 이것저것 나누는데 즐거워서 영업 마감시간까지 있었어요 👍👍"
2037719732,서울혼술바 제주아홉 신림점,맛집,,,외근 끝나고 우연히 방문했는데 분위기가 정말 좋아요!!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,외근 끝나고 우연히 방문했는데 분위기가 정말 좋아요!!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,이것저것 시켜봤는데 칵테일 메뉴가 다 맛있습니다 :) 대화하기도 너무 좋고 사장님도 친절하세요! 집에가지마 칵테일은 도수가 세서 약간 불안했는데 생각보다 달달하고 술맛도 안나고 맛있었습니다!! 다 좋은 분들 모여서 대화하니까 또 오고싶은 생각들었어요
2037719732,서울혼술바 제주아홉 신림점,맛집,,,자리도 다른 혼술바들보다 많아서 말하기 쉬운 것 같아요 추천합니당
2037719732,서울혼술바 제주아홉 신림점,맛집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 여행, 나들이혼자"
2037719732,서울혼술바 제주아홉 신림점,맛집,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 여행, 나들이혼자"
2037719732,서울혼술바 제주아홉 신림점,맛집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2037719732,서울혼술바 제주아홉 신림점,맛집,,,저범에는 사람이 많아서 못들어갔는데 이번엔 명절 전이라 그런지 다행히 자리가 있더라구요 ㅎㅎ
2037719732,서울혼술바 제주아홉 신림점,맛집,,,제주아홉이 신림점에도 생겼다고 해서 반가워서 와봤어요!! 혼자 와도 사람들이랑 대화하기 너무 좋고 칵테일도 맛있어요!>< 다음에 또 올게용
2037719732,서울혼술바 제주아홉 신림점,맛집,,,"조용하고 잼써요 ^ㅇ^ ㅋㅋ 친구랑 도란도란 얘기나누기도 좋은 것 같아요 !! ㅎㅎ 분위기가 좋아서 진지한 얘기 몇마디 허면 왕 취할듯,,, 좋네요^^ㅎ 헤헤 ."
2037719732,서울혼술바 제주아홉 신림점,맛집,,,지나다니면서 가봐야지 맨날 생각만 하고 있다가 퇴근하고 한번 와봤는데 너부 기대이상으로 직원분들도 친절하시고 같이 대화했던 분들도 재밌으셔서 너어무 만족했던 혼술바입니다ㅋㅋ 혹시라도 본인이 I이다 싶으신 분들!고민하지 마시고 편하게 방문하세요~~! 사실 저도 I입니다..ㅎㅎ🤣
2037719732,서울혼술바 제주아홉 신림점,맛집,,,지인이랑 함께한 장소라 의미있고 타인들과도 재밌는 시간 보내서 플러스로 더더 의미있게 보낸거같아요 🙃
2037719732,서울혼술바 제주아홉 신림점,맛집,,,처음 방문했는데 분위기도 너무 좋고 다들 친절하셔서 재미있게 놀았습니다 !
2037719732,서울혼술바 제주아홉 신림점,맛집,,,처음 본 분들이랑 어색할 줄 알았는데 생각보다 재밌었어요 타지에서 온 분들도 계시고 :) 저도 타지 사람이라 얘기하니 너무 재밌었어요!!!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,처음 본 분들이랑 어색할 줄 알았는데 생각보다 재밌었어요 타지에서 온 분들도 계시고 :) 저도 타지 사람이라 얘기하니 너무 재밌었어요!!!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,첨으로 서울이사오고 놀러온 술집인데 오래 기다린만큼 재밌게 놀다갑니다 ㅎㅎㅎㅎㄹㄹ 감사합니다 또올게요!!!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,첨으로 서울이사오고 놀러온 술집인데 오래 기다린만큼 재밌게 놀다갑니다 ㅎㅎㅎㅎㄹㄹ 감사합니다 또올게요!!!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,최근들어 혼자 자주 오는데 올때마다 사장님 너무 착하시고
2037719732,서울혼술바 제주아홉 신림점,맛집,,,"친구 추천으로 오게되었는데, 들어가자마자 분위기 미쳤어요ㅠㅠ 혼자왔는데 혼자온게 아닌, 즐거운 하루가 완성되는 곳입니다🩷"
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼술바 거의 처음인데 다들 매너 있고 즐거운 시간 보냈어요 칵테일에 술 함량도 높아서 좋습니다 ㅎㅎ
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼술바 거의 처음인데 다들 매너 있고 즐거운 시간 보냈어요 칵테일에 술 함량도 높아서 좋습니다 ㅎㅎ
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼술바라는 거 잘 몰랐었는데 너무 재밌게 잘 놀다 갑니다!! 혼자 온 사람들이 대부분이고 친구 만들기에는 제격 입니다!! 다음에 또 올께요~~!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼술바라는 거 잘 몰랐었는데 너무 재밌게 잘 놀다 갑니다!! 혼자 온 사람들이 대부분이고 친구 만들기에는 제격 입니다!! 다음에 또 올께요~~!
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼술바를 처음 접하는데 사장님도 젊고 친절하시네요 즐거운 시간 보내고 갑니다.
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼자 와도 괜찮은 곳 !!!! 처음엔 조금 어색해도 대부분이 혼자 오셔서 시간 좀 지나면 술 마시면서 한 마디씩 하게 되고 친해져요 ㅎㅎ 무엇보다 매장이 엄청 청결하고 인테리어가 이뻐서 시간 되면 찾게 되는 곳 !
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼자 와도 괜찮은 곳 !!!! 처음엔 조금 어색해도 대부분이 혼자 오셔서 시간 좀 지나면 술 마시면서 한 마디씩 하게 되고 친해져요 ㅎㅎ 무엇보다 매장이 엄청 청결하고 인테리어가 이뻐서 시간 되면 찾게 되는 곳 !
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼자 처음 방문했는데 분위기도 너무 좋고 사장님도 친절하세요~
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼자서 술은 처음이라 괜찮을까? 싶었는데 다들 말도 먼저 걸어주시고 분위기도 좋아서 너무 재밌었어요 술도 다양하고 맛있었습니다
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼자서 술은 처음이라 괜찮을까? 싶었는데 다들 말도 먼저 걸어주시고 분위기도 좋아서 너무 재밌었어요 술도 다양하고 맛있었습니다
2037719732,서울혼술바 제주아홉 신림점,맛집,,,혼자오기도 친구랑 오기도 만남을 갖기도 너무 좋아용🙃🫡
1787809040,수현이네통닭,치킨,,,근본치킨에 근본 양배추사라다 주는 근본 치킨집
1787809040,수현이네통닭,치킨,,,기본 후라이드 양념치킨은 옛날 추억의 맛이라 나쁘지 않으나 다른 치킨은 별로임. 저녁이라 그런지 몰라도 주문 하고 음식 받는데 20-30분 정도 소요 되고 음악소리 너무 커서 대화하기 적합하지 않음. 서울페이 가맹점으로 등록 되어 있으나 서울페이로 결제 안된다고함.
1787809040,수현이네통닭,치킨,,,날이 더워서일까 닭이 좀 신선하지 못한 인상이어서 조금 아쉬웠어요.
1787809040,수현이네통닭,치킨,,,너무 열심히 일하시는 모습과 친절하셨고 서비스도 챙겨주셔서 괜찮았습니다 ㅎ
1787809040,수현이네통닭,치킨,,,닭강정 바로 튀겨주셔서 바삭하고 맛나요
1787809040,수현이네통닭,치킨,,,"리뷰 1,841사진 785팔로워 21"
1787809040,수현이네통닭,치킨,,,맛은 참 좋아요~~전주내려가는길에 애들 먹이려고 한마리 더 튀겨서 가려구요~~잘먹었습니다
1787809040,수현이네통닭,치킨,,,맛있어서 보라매가면 포장해옵니다!♡ 포장했는데 직원분 짱 친절하셨어용><
1787809040,수현이네통닭,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1787809040,수현이네통닭,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장
1787809040,수현이네통닭,치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이, 일상연인・배우자"
1787809040,수현이네통닭,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1787809040,수현이네통닭,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1787809040,수현이네통닭,치킨,,,밤에 방문예약 후 이용대기 시간 30분 이내일상연인・배우자
1787809040,수현이네통닭,치킨,,,밤에 방문포장·배달 이용대기 시간 10분 이내 일상
1787809040,수현이네통닭,치킨,,,밤에 방문포장·배달 이용대기 시간 30분 이내일상혼자
1787809040,수현이네통닭,치킨,,,서울특별시 관악구 봉천로 12길 54(신림동) 1층에 위치한 수현이네통닭 에 방문했습니다
1787809040,수현이네통닭,치킨,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,치킨,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1787809040,수현이네통닭,치킨,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1787809040,수현이네통닭,치킨,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1787809040,수현이네통닭,치킨,,,오늘은 넘 바싹~여긴 늘 붐벼서 배달이나 포장이 좋을듯 양배추주는게 정감가요 ㅋ
1787809040,수현이네통닭,치킨,,,오픈주방으로 되어있어 조리되는것도 볼수 있습니다. 포장도 편하게 할수있어 옆 키오스크에서 편하게 주문 할수 있습니다. 가격대도 요즘 치킨가격생각하면 합리적이어서 두마리시켜도 3만원대인게 매력적인 것 같습니다. 오랫동안 신림에서 추억할수 있는공간!! 오래오래 남아주셨으면 합니다.
1787809040,수현이네통닭,치킨,,,이곳도 맛집이라고하여 가봤는데 다같은 치킨이다? 아닙니다 똥집이나 치킨이나 튀김이 예술이고 쫄깃 고소 다 갖춘 치킨집입니다 맛있게 잘 먹었습니다 감사^^강추^^
1787809040,수현이네통닭,치킨,,,"재방문해도 맛은 역시 좋았습니다. 신림동 수현이네 통닭은 두 번째 먹어도 후회 없는 선택이더군요. 바삭하면서도 전혀 느끼하지 않아, 치킨 먹고도 속이 편안했습니다."
1787809040,수현이네통닭,치킨,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1787809040,수현이네통닭,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1787809040,수현이네통닭,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1787809040,수현이네통닭,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1787809040,수현이네통닭,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1787809040,수현이네통닭,치킨,,,저녁에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
1787809040,수현이네통닭,치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상친척・형제
1787809040,수현이네통닭,치킨,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1787809040,수현이네통닭,치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1787809040,수현이네통닭,치킨,,,주차는 안 된다고 하지만 가게 옆에 한 칸 댈 수 있었습니다. 매운 걸 못 먹는 아이도 먹을 수 있는 후라이드 치킨입니다. 껍질이 바삭바삭해서 맛있게 먹었습니다😀
1787809040,수현이네통닭,치킨,,,직원분이넘불친절하셔서~ 기분이 별루구 주문기계도 고장나구~ 이건 뭐 술 마시다 접~~~한동안 가고싶은맘 뚝!!!
1787809040,수현이네통닭,치킨,,,치킨도 잘못 받을 뻔하고 치킨무 추가했는데 치킨무도 못 받았어여...
1787809040,수현이네통닭,치킨,,,"치킨만 생각하면 수현이네가 생각이 날 정도로 자주 포장해서 먹거나 홀에서 먹었었는데 오늘 같은 경우는 처음 보네요,, 홀 보는 남자분은 기분이 안 좋으신 건지 지치신 건지 말을 하는 둥 마는 둥 하시고 손님이 얘길 하면 들은 척도 안 하시고 홀에 붙어 있는 설거지하는 부엌인가 거기서 그릇을 쾅쾅 정리를 하시더라고요. 신경이 쓰였지만 일이 힘들어서 그러려니 하던 와중에 홀로 나와 빈 테이블을 정리하면서도 쾅쾅 거리며 정리를 하더라고요"
1787809040,수현이네통닭,치킨,,,치킨이 바삭하고 맛있어서 자중방문합니다 24시간 오픈이어서 언제든지 치킨이 먹고싶으면 먹을수 있는 장점이 있습니다 신림사거리에서 치킨에 한잔 하실분들 수현이네 통닭으로 오세요
1787809040,수현이네통닭,치킨,,,"튀김옷은 얇고 바삭하면서도 전혀 느끼하지 않아 “이거 치킨 맞아? 왜 이렇게 담백해?”라는 의심까지 들었고, 결국 손이 멈추질 않아 뼈만 남기고 클리어 완료했습니다."
1787809040,수현이네통닭,치킨,,,하지만 죄송하다 라는 말을 바라는 것도 아니고 미안한 기색은 있어야 하지 않습니까?
1787809040,수현이네통닭,치킨,,,"혼자 갔는데 후라이드 하나 나오는게 한시간 넘게 걸렸네요, 주문 실수라고 치더라도....다른 테이블 구경하면서 기다리면서 봤는데, 다른 테이블에서 시킨 치킨도 거진 손 못대는 손님도 많은걸 보니 한시간 기다려서 이제 튀기기 시작한 치킨을 먹을 생각이 싹 사라지네요. 한시간 째에 먼저 시킨 술 다먹고 그냥 갈려니까 후라이드 막 들어간거 취소 부터 신경쓰면서 술값도 다 받는거 보고 정내미도 싸악 사라져요. 쏘주하나 맥주 하나 먹는데 비싼 돈들여 가면서 가게에서 먹는 정신 나간 손님 없겟쥬? 차라리 집가서 배달시켜 드세요. 싼맛에 가게 갔다가 치킨에 손도 안대는 손님 많으니까...항상 사람 많길래 기대하면서 갔는데, 싼맛에 안주 못먹고 술만 마시기 좋은 술집..심지어 생맥주도 진심 맛없음. 기본 안주도 안줌"
1787809040,수현이네통닭,치킨,,,"홀 바로 옆에서 바로 치킨을 튀겨서, 치킨 향과 함께 닭다리를 한입 베어물면 크~~ 역시 통닭이 최고야를 외치게 됩니다!😝"
1787809040,수현이네통닭,치킨,,,"홀직원분 실수가 엄청 잦긴 한데, 치킨 가성비 맛집인 건 확실. 저는 옛날통닭이 더 맛있었어요."
1119161209,숙성회136 본점,회,,,개인적으로 저는 한치가 제일 맛있었고 (쫀득쫄깃한거 좋아하는 편) 남자친구는 농어가 제일 맛있었다고 하네용!
1119161209,숙성회136 본점,회,,,광어 연어 참치 한치 다 먹는 법 나와있어서 이대로 먹으면 실패 없이 맛있게 먹을 수 있어요ㅎㅎ
1119161209,숙성회136 본점,회,,,광어도 두툼하게 썰어줘서 만족감 미쳐버려요...진짜 서울대입구 오시면 꼭 방문하세요:)
1119161209,숙성회136 본점,회,,,"그리고 회도 탱글탱글, 전복도 특제 장을 살짝 곁들여먹으니 입안가득 고소함이 터졌어요."
1119161209,숙성회136 본점,회,,,두번째 방문했어여 주말도 해피아워이벤트해서 넘 좋아요 모듬사시미도 맛났는데 연어사시미도 아주 맛있고 양도 많아요! 여기 새우튀김도 아주 큰거에 바삭하고 맛있어오~사시미는 숙성회136으로 먹으러 올래요
1119161209,숙성회136 본점,회,,,레알맛있어요. 모듬숙성회 강추합니다. 비주얼만큼 맛도 최고!! 직원분이 설명도 장해주시고 친절하더라구요. 개인적으로 후토마끼도 넘 맛났어요. 신선한 재료들도 만들어서 더 맛있더라구요. 또 먹으러 갈 의사 1000%입니다!!
